osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
112283304,False,,,Victoria Street,residential,50,False,140.652,"LINESTRING (138.8344946 -32.9703103, 138.8329952 -32.9704431)",
112283304,False,,,Victoria Street,residential,50,True,142.072,"LINESTRING (138.8344946 -32.9703103, 138.8360099 -32.9701824)",
112283316,False,,,Meadows Street,residential,50,False,116.954,"LINESTRING (138.8344946 -32.9703103, 138.8346282 -32.9713561)",
112283249,False,2,,South Terrace,residential,50,False,79.234,"LINESTRING (138.8407434 -32.9764977, 138.839899 -32.976575)",
118316280,False,2,,Silver Street,secondary,50,False,122.307,"LINESTRING (138.8407434 -32.9764977, 138.8405996 -32.9754044)",
112283262,False,,,Bourke Street,residential,50,True,79.531,"LINESTRING (138.8405996 -32.9754044, 138.8397521 -32.9754824)",
118316280,False,2,,Silver Street,secondary,50,True,122.307,"LINESTRING (138.8405996 -32.9754044, 138.8407434 -32.9764977)",
118316280,False,2,,Silver Street,secondary,50,False,118.502,"LINESTRING (138.8405996 -32.9754044, 138.8404641 -32.9743943, 138.8404478 -32.974347)",
112283347,False,,,Queen Street,residential,50,False,160.168,"LINESTRING (138.8391778 -32.9777052, 138.8374714 -32.9778656)",
112283320,False,,,Collins Street,residential,50,False,117.62700000000001,"LINESTRING (138.8391778 -32.9777052, 138.8391122 -32.9772147, 138.8390346 -32.9766542)",
112283320,False,,,Collins Street,residential,50,True,125.803,"LINESTRING (138.8391778 -32.9777052, 138.8392537 -32.9782681, 138.8393294 -32.9788294)",
112283249,False,2,,South Terrace,residential,50,False,79.768,"LINESTRING (138.8390346 -32.9766542, 138.8381845 -32.976732)",
112283249,False,2,,South Terrace,residential,50,True,81.111,"LINESTRING (138.8390346 -32.9766542, 138.839899 -32.976575)",
112283320,False,,,Collins Street,residential,50,False,122.23,"LINESTRING (138.8390346 -32.9766542, 138.8388887 -32.9755618)",
112283320,False,,,Collins Street,residential,50,True,117.62700000000001,"LINESTRING (138.8390346 -32.9766542, 138.8391122 -32.9772147, 138.8391778 -32.9777052)",
186655834,False,,,Bridges Street,residential,50,False,46.309,"LINESTRING (138.83216 -32.9715614, 138.831667 -32.9716102)",
703839460,False,,,Cheffer Street,residential,,True,115.907,"LINESTRING (138.8301967 -32.9719185, 138.8301556 -32.9719647, 138.8301381 -32.9720592, 138.8301449 -32.9721897, 138.8301703 -32.9723326, 138.8302562 -32.9725396, 138.8302843 -32.9726318, 138.830291 -32.9726994, 138.8302964 -32.9728557, 138.8302996 -32.9729311)",
112283249,False,2,,South Terrace,residential,50,True,56.451,"LINESTRING (138.8360765 -32.9769251, 138.8366781 -32.97687)",
527844863,False,2,,Moscow Street,residential,50,False,119.186,"LINESTRING (138.8360765 -32.9769251, 138.8348051 -32.9770316)",
527844864,False,,,Little Street,residential,50,False,122.088,"LINESTRING (138.8360765 -32.9769251, 138.8359325 -32.9758338)",
"[527844864, 112283344]",False,,,Little Street,residential,50,True,118.426,"LINESTRING (138.8360765 -32.9769251, 138.8361486 -32.9774962, 138.8362156 -32.9779837)",
112283292,False,,,Kitchener Street,residential,50,False,4.277,"LINESTRING (138.8302996 -32.9729311, 138.8302541 -32.9729358)",
112283292,False,,,Kitchener Street,residential,50,True,130.415,"LINESTRING (138.8302996 -32.9729311, 138.8316871 -32.9727874)",
703839460,False,,,Cheffer Street,residential,,False,115.907,"LINESTRING (138.8302996 -32.9729311, 138.8302964 -32.9728557, 138.830291 -32.9726994, 138.8302843 -32.9726318, 138.8302562 -32.9725396, 138.8301703 -32.9723326, 138.8301449 -32.9721897, 138.8301381 -32.9720592, 138.8301556 -32.9719647, 138.8301967 -32.9719185)",
112283267,False,,,Edith Street,residential,50,False,35.494,"LINESTRING (138.8406168 -32.9704963, 138.8406634 -32.9708131)",
671239086,False,,,Jervois Street,residential,50,False,61.516,"LINESTRING (138.8378985 -32.9727462, 138.8379707 -32.9732961)",
671239086,False,,,Jervois Street,residential,50,True,62.914,"LINESTRING (138.8378985 -32.9727462, 138.8378247 -32.9721838)",
954563345,False,,,,residential,,True,131.709,"LINESTRING (138.8378985 -32.9727462, 138.8372255 -32.9728037, 138.8371785 -32.9728057, 138.8371579 -32.9728012, 138.83714 -32.9727914, 138.8371249 -32.9727745, 138.8371184 -32.972754, 138.8370606 -32.972257)",
112283292,False,,,Kitchener Street,residential,50,False,69.592,"LINESTRING (138.8370606 -32.972257, 138.8363194 -32.972328)",
112283292,False,,,Kitchener Street,residential,50,True,71.743,"LINESTRING (138.8370606 -32.972257, 138.8378247 -32.9721838)",
954563345,False,,,,residential,,False,131.709,"LINESTRING (138.8370606 -32.972257, 138.8371184 -32.972754, 138.8371249 -32.9727745, 138.83714 -32.9727914, 138.8371579 -32.9728012, 138.8371785 -32.9728057, 138.8372255 -32.9728037, 138.8378985 -32.9727462)",
268545051,False,2,B56,Main Street,primary,50,False,49.969,"LINESTRING (138.8385029 -32.9732451, 138.8379707 -32.9732961)",
268545051,False,2,B56,Main Street,primary,50,True,88.998,"LINESTRING (138.8385029 -32.9732451, 138.8388393 -32.9732129, 138.8394508 -32.9731543)",
954565109,False,,,,residential,,True,124.46000000000001,"LINESTRING (138.8385029 -32.9732451, 138.8384289 -32.9727376, 138.8383671 -32.9721318)",
112283292,False,,,Kitchener Street,residential,50,False,50.927,"LINESTRING (138.8383671 -32.9721318, 138.8378247 -32.9721838)",
112283292,False,,,Kitchener Street,residential,50,True,88.025,"LINESTRING (138.8383671 -32.9721318, 138.8393046 -32.9720419)",
954565109,False,,,,residential,,False,124.46000000000001,"LINESTRING (138.8383671 -32.9721318, 138.8384289 -32.9727376, 138.8385029 -32.9732451)",
112283347,False,,,Queen Street,residential,50,False,64.128,"LINESTRING (138.8349308 -32.9781045, 138.8342476 -32.9781688)",
112283347,False,,,Queen Street,residential,50,True,120.596,"LINESTRING (138.8349308 -32.9781045, 138.8362156 -32.9779837)",
956505159,False,,,,residential,,True,119.84100000000001,"LINESTRING (138.8349308 -32.9781045, 138.8348761 -32.9777159, 138.8348511 -32.9776262, 138.834782 -32.9770347)",
527844863,False,2,,Moscow Street,residential,50,False,63.249,"LINESTRING (138.834782 -32.9770347, 138.8341082 -32.9770983)",
527844863,False,2,,Moscow Street,residential,50,True,2.182,"LINESTRING (138.834782 -32.9770347, 138.8348051 -32.9770316)",
956505159,False,,,,residential,,False,119.84100000000001,"LINESTRING (138.834782 -32.9770347, 138.8348511 -32.9776262, 138.8348761 -32.9777159, 138.8349308 -32.9781045)",
