osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
108540131,,,Eileen Grove,residential,50,False,True,117.36000000000001,"LINESTRING (145.5341656 -37.7787427, 145.5339626 -37.7788004, 145.533072 -37.7793367)"
108540144,,,Felix Court,residential,50,False,True,58.065,"LINESTRING (145.5341656 -37.7787427, 145.5341818 -37.7786321, 145.5342203 -37.7785186, 145.534341 -37.7783491, 145.5344429 -37.7782918)"
108540155,,,Amon Court,residential,50,False,False,28.276,"LINESTRING (145.5332681 -37.7795383, 145.533072 -37.7793367)"
108540144,,,Felix Court,residential,50,False,False,58.065000000000005,"LINESTRING (145.5344429 -37.7782918, 145.534341 -37.7783491, 145.5342203 -37.7785186, 145.5341818 -37.7786321, 145.5341656 -37.7787427)"
5629366,,,Symes Road,residential,50,False,False,56.56700000000001,"LINESTRING (145.5268596 -37.7773857, 145.526912 -37.7773418, 145.5269483 -37.7772948, 145.5269822 -37.7772391, 145.5270023 -37.7771623, 145.5270061 -37.7770437, 145.5269873 -37.7769101)"
5629366,,,Symes Road,residential,50,False,True,170.238,"LINESTRING (145.5268596 -37.7773857, 145.5267751 -37.7774258, 145.5266759 -37.7774453, 145.5265776 -37.7774472, 145.5264954 -37.7774363, 145.5264154 -37.777415, 145.5257547 -37.7771211, 145.5254677 -37.777009, 145.5252575 -37.7769574, 145.5250862 -37.7769478)"
108540127,,,Pierre Street,residential,50,False,True,264.166,"LINESTRING (145.5268596 -37.7773857, 145.5269298 -37.7774733, 145.5270595 -37.7775478, 145.5272061 -37.7776089, 145.5277242 -37.777704, 145.527869 -37.7777103, 145.5287073 -37.7776492, 145.5288742 -37.7776055, 145.5290246 -37.7775432, 145.5295798 -37.7772952, 145.5296218 -37.7772797)"
5629366,,,Symes Road,residential,50,False,False,292.776,"LINESTRING (145.5267787 -37.7758159, 145.5267444 -37.7756323, 145.5267414 -37.7755743, 145.5267585 -37.7755303, 145.5267903 -37.7754914, 145.5268364 -37.7754677, 145.5268781 -37.7754592, 145.5269409 -37.7754627, 145.5269953 -37.7754724, 145.5273122 -37.7755729, 145.5273813 -37.775591, 145.5281067 -37.7757802, 145.5281863 -37.7758038, 145.5282361 -37.7758257, 145.5282841 -37.7758544, 145.5283373 -37.7759073, 145.5287902 -37.7765328, 145.5288824 -37.7766344, 145.5289743 -37.7767316)"
5629366,,,Symes Road,residential,50,False,True,123.043,"LINESTRING (145.5267787 -37.7758159, 145.5268489 -37.7761905, 145.5269873 -37.7769101)"
108540156,,,Alexandra Court,residential,50,False,True,75.894,"LINESTRING (145.5267787 -37.7758159, 145.5264872 -37.7758669, 145.5263422 -37.7758708, 145.5262001 -37.7758623, 145.5259265 -37.7758263)"
108540155,,,Amon Court,residential,50,False,True,28.276,"LINESTRING (145.533072 -37.7793367, 145.5332681 -37.7795383)"
108540131,,,Eileen Grove,residential,50,False,False,117.36000000000001,"LINESTRING (145.533072 -37.7793367, 145.5339626 -37.7788004, 145.5341656 -37.7787427)"
108540131,,,Eileen Grove,residential,50,False,True,108.173,"LINESTRING (145.533072 -37.7793367, 145.5328745 -37.7794487, 145.5323398 -37.7796356, 145.5321547 -37.7796717, 145.5320205 -37.7796695, 145.5319551 -37.7796356)"
5629366,,,Symes Road,residential,50,False,False,82.535,"LINESTRING (145.5296218 -37.7772797, 145.5300671 -37.7779332)"
5629366,,,Symes Road,residential,50,False,True,84.083,"LINESTRING (145.5296218 -37.7772797, 145.5294799 -37.7770953, 145.5289743 -37.7767316)"
108540127,,,Pierre Street,residential,50,False,False,264.166,"LINESTRING (145.5296218 -37.7772797, 145.5295798 -37.7772952, 145.5290246 -37.7775432, 145.5288742 -37.7776055, 145.5287073 -37.7776492, 145.527869 -37.7777103, 145.5277242 -37.777704, 145.5272061 -37.7776089, 145.5270595 -37.7775478, 145.5269298 -37.7774733, 145.5268596 -37.7773857)"
108540131,,,Eileen Grove,residential,50,False,True,75.061,"LINESTRING (145.5348949 -37.7790772, 145.5345424 -37.7788741, 145.5342817 -37.7787559, 145.5341656 -37.7787427)"
108540159,2,,Jeanette Street,residential,50,False,True,143.90400000000002,"LINESTRING (145.5348949 -37.7790772, 145.5347823 -37.7792562, 145.5347066 -37.7793889, 145.5346371 -37.7795535, 145.534594 -37.7797345, 145.5345836 -37.779881, 145.534581 -37.7800588, 145.5345867 -37.7803252)"
108540161,,,Mary Close,residential,50,False,True,81.667,"LINESTRING (145.5259265 -37.7758263, 145.5257603 -37.7765489)"
108540156,,,Alexandra Court,residential,50,False,False,75.89399999999999,"LINESTRING (145.5259265 -37.7758263, 145.5262001 -37.7758623, 145.5263422 -37.7758708, 145.5264872 -37.7758669, 145.5267787 -37.7758159)"
108540156,,,Alexandra Court,residential,50,False,True,161.061,"LINESTRING (145.5259265 -37.7758263, 145.5250816 -37.7757033, 145.5250145 -37.7757054, 145.5249555 -37.7757203, 145.5249234 -37.7757563, 145.5248992 -37.775822, 145.5247812 -37.776369)"
108540131,,,Eileen Grove,residential,50,False,False,68.958,"LINESTRING (145.5319214 -37.7790208, 145.5319267 -37.7795911, 145.5319551 -37.7796356)"
5629366,,,Symes Road,residential,50,False,False,170.23800000000003,"LINESTRING (145.5250862 -37.7769478, 145.5252575 -37.7769574, 145.5254677 -37.777009, 145.5257547 -37.7771211, 145.5264154 -37.777415, 145.5264954 -37.7774363, 145.5265776 -37.7774472, 145.5266759 -37.7774453, 145.5267751 -37.7774258, 145.5268596 -37.7773857)"
108540171,,,Carroll Street,residential,50,False,True,516.0210000000001,"LINESTRING (145.5250862 -37.7769478, 145.5263847 -37.7780792, 145.5264828 -37.7781655, 145.5265938 -37.7782317, 145.5267071 -37.7782683, 145.52729 -37.7783954, 145.5275632 -37.7784431, 145.5277396 -37.7784566, 145.528011 -37.7784432, 145.5288049 -37.7783913, 145.5290407 -37.7783616, 145.5292887 -37.7782743, 145.5300671 -37.7779332)"
5629366,,,Symes Road,residential,50,False,False,33.687,"LINESTRING (145.5305492 -37.7785947, 145.5307361 -37.7788592)"
5629366,,,Symes Road,residential,50,False,True,84.886,"LINESTRING (145.5305492 -37.7785947, 145.5300671 -37.7779332)"
108540159,2,,Jeanette Street,residential,50,False,False,143.90400000000002,"LINESTRING (145.5345867 -37.7803252, 145.534581 -37.7800588, 145.5345836 -37.779881, 145.534594 -37.7797345, 145.5346371 -37.7795535, 145.5347066 -37.7793889, 145.5347823 -37.7792562, 145.5348949 -37.7790772)"
"[149514696, 560671865, 149514683, 149514686]","['2', '4', '3']",B380,Warburton Highway,primary,"['60', '80']",False,True,276.665,"LINESTRING (145.5345867 -37.7803252, 145.5343003 -37.7803281, 145.5337853 -37.7803333, 145.5332909 -37.7803411, 145.5324109 -37.7803524, 145.5321573 -37.7803512, 145.5318988 -37.780341, 145.531722 -37.7803279, 145.5314422 -37.7803003)"
798286667,,,Cynthia Grove,residential,50,False,False,19.479,"LINESTRING (145.534978 -37.7765651, 145.5351523 -37.7764569)"
5629366,,,Symes Road,residential,50,False,False,84.083,"LINESTRING (145.5289743 -37.7767316, 145.5294799 -37.7770953, 145.5296218 -37.7772797)"
5629366,,,Symes Road,residential,50,False,True,292.77599999999995,"LINESTRING (145.5289743 -37.7767316, 145.5288824 -37.7766344, 145.5287902 -37.7765328, 145.5283373 -37.7759073, 145.5282841 -37.7758544, 145.5282361 -37.7758257, 145.5281863 -37.7758038, 145.5281067 -37.7757802, 145.5273813 -37.775591, 145.5273122 -37.7755729, 145.5269953 -37.7754724, 145.5269409 -37.7754627, 145.5268781 -37.7754592, 145.5268364 -37.7754677, 145.5267903 -37.7754914, 145.5267585 -37.7755303, 145.5267414 -37.7755743, 145.5267444 -37.7756323, 145.5267787 -37.7758159)"
108540163,,,Patrick Street,residential,50,False,True,180.84800000000004,"LINESTRING (145.5289743 -37.7767316, 145.5284779 -37.7769214, 145.5278359 -37.7769657, 145.5273185 -37.7768805, 145.5269873 -37.7769101)"
149514688,1,,Nester Road,residential,50,False,True,72.095,"LINESTRING (145.528868 -37.7832409, 145.5288331 -37.783261, 145.5287822 -37.7832706, 145.5287103 -37.7832715, 145.5283932 -37.7832621, 145.5282913 -37.7832674, 145.5281921 -37.7832875, 145.5281316 -37.7832978, 145.5280633 -37.7833066)"
"[149514694, 149514687]",2,,Selby Road,residential,50,False,True,349.61799999999994,"LINESTRING (145.528868 -37.7832409, 145.5288203 -37.7831898, 145.5287982 -37.7831137, 145.5287895 -37.7830309, 145.5287875 -37.7829367, 145.5287982 -37.7827724, 145.528805 -37.7826039, 145.5288015 -37.7824945, 145.5288029 -37.7823122, 145.5288123 -37.7822359, 145.5288345 -37.7821778, 145.5288787 -37.7821354, 145.528941 -37.7821045, 145.5290276 -37.7820803, 145.5291228 -37.7820728, 145.5294192 -37.7820707, 145.5304706 -37.7820718, 145.5307421 -37.7820737, 145.5309266 -37.7820781, 145.5310793 -37.7820842, 145.5311841 -37.7820877, 145.5314022 -37.7820868)"
"[149514698, 149514699]",2,,Nester Road,residential,50,False,False,218.87099999999998,"LINESTRING (145.528868 -37.7832409, 145.5289391 -37.7832706, 145.5290209 -37.7832822, 145.5291791 -37.7832833, 145.5294675 -37.783279, 145.5296673 -37.783279, 145.5299663 -37.7832769, 145.5303083 -37.7832674, 145.5306034 -37.7832706, 145.5309218 -37.7832757, 145.5311761 -37.783272, 145.5313475 -37.7832721)"
149514697,2,C411,Healesville - Koo Wee Rup Road,secondary,60,False,False,132.083,"LINESTRING (145.5313475 -37.7832721, 145.531371 -37.7831662, 145.5313877 -37.7830548, 145.5313955 -37.7829166, 145.5314022 -37.7820868)"
149514697,2,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,51.599000000000004,"LINESTRING (145.5313475 -37.7832721, 145.5313213 -37.7833618, 145.5312908 -37.7834445, 145.5312484 -37.7835376, 145.5312049 -37.7836239, 145.5311513 -37.7837078)"
"[149514698, 149514699]",2,,Nester Road,residential,50,False,True,218.87099999999998,"LINESTRING (145.5313475 -37.7832721, 145.5311761 -37.783272, 145.5309218 -37.7832757, 145.5306034 -37.7832706, 145.5303083 -37.7832674, 145.5299663 -37.7832769, 145.5296673 -37.783279, 145.5294675 -37.783279, 145.5291791 -37.7832833, 145.5290209 -37.7832822, 145.5289391 -37.7832706, 145.528868 -37.7832409)"
"[149514694, 149514687]",2,,Selby Road,residential,50,False,False,349.61799999999994,"LINESTRING (145.5314022 -37.7820868, 145.5311841 -37.7820877, 145.5310793 -37.7820842, 145.5309266 -37.7820781, 145.5307421 -37.7820737, 145.5304706 -37.7820718, 145.5294192 -37.7820707, 145.5291228 -37.7820728, 145.5290276 -37.7820803, 145.528941 -37.7821045, 145.5288787 -37.7821354, 145.5288345 -37.7821778, 145.5288123 -37.7822359, 145.5288029 -37.7823122, 145.5288015 -37.7824945, 145.528805 -37.7826039, 145.5287982 -37.7827724, 145.5287875 -37.7829367, 145.5287895 -37.7830309, 145.5287982 -37.7831137, 145.5288203 -37.7831898, 145.528868 -37.7832409)"
149514697,2,C411,Healesville - Koo Wee Rup Road,secondary,60,False,False,198.881,"LINESTRING (145.5314022 -37.7820868, 145.5314017 -37.780657, 145.5314051 -37.7805271, 145.5314143 -37.7804389, 145.5314289 -37.7803636, 145.5314422 -37.7803003)"
149514697,2,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,132.08300000000003,"LINESTRING (145.5314022 -37.7820868, 145.5313955 -37.7829166, 145.5313877 -37.7830548, 145.531371 -37.7831662, 145.5313475 -37.7832721)"
149514697,2,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,198.881,"LINESTRING (145.5314422 -37.7803003, 145.5314289 -37.7803636, 145.5314143 -37.7804389, 145.5314051 -37.7805271, 145.5314017 -37.780657, 145.5314022 -37.7820868)"
208988433,2,C411;B380,Warburton Highway,primary,60,False,True,100.50800000000001,"LINESTRING (145.5314422 -37.7803003, 145.5313255 -37.7802803, 145.5311351 -37.7802453, 145.53095 -37.7801997, 145.5307935 -37.7801559, 145.5306441 -37.7801105, 145.5305175 -37.780066, 145.5303661 -37.7800045)"
"[149514696, 560671865, 149514683, 149514686]","['2', '3', '4']",B380,Warburton Highway,primary,"['60', '80']",False,False,276.665,"LINESTRING (145.5314422 -37.7803003, 145.531722 -37.7803279, 145.5318988 -37.780341, 145.5321573 -37.7803512, 145.5324109 -37.7803524, 145.5332909 -37.7803411, 145.5337853 -37.7803333, 145.5343003 -37.7803281, 145.5345867 -37.7803252)"
149514688,1,,Nester Road,residential,50,False,False,72.09500000000001,"LINESTRING (145.5280633 -37.7833066, 145.5281316 -37.7832978, 145.5281921 -37.7832875, 145.5282913 -37.7832674, 145.5283932 -37.7832621, 145.5287103 -37.7832715, 145.5287822 -37.7832706, 145.5288331 -37.783261, 145.528868 -37.7832409)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,131.53300000000002,"LINESTRING (145.5303661 -37.7800045, 145.5303888 -37.7799625, 145.5304042 -37.7799231, 145.5304237 -37.779866, 145.5305766 -37.7793593, 145.5305909 -37.7793131, 145.5306238 -37.7792068, 145.5307053 -37.7789438, 145.5307131 -37.7789195, 145.5307256 -37.7788805, 145.5307361 -37.7788592)"
149515483,2,B380,Warburton Highway,primary,60,False,True,288.83700000000005,"LINESTRING (145.5303661 -37.7800045, 145.5301628 -37.779922, 145.5298382 -37.7797684, 145.5295694 -37.779653, 145.5294031 -37.7795947, 145.5291931 -37.7795288, 145.5289538 -37.7794685, 145.5287734 -37.779427, 145.5285682 -37.779391, 145.5284147 -37.779371, 145.5282283 -37.779353, 145.5279574 -37.779336, 145.527624 -37.7793178, 145.5274564 -37.779303, 145.5272601 -37.7792788)"
208988433,2,C411;B380,Warburton Highway,primary,60,False,False,100.50800000000001,"LINESTRING (145.5303661 -37.7800045, 145.5305175 -37.780066, 145.5306441 -37.7801105, 145.5307935 -37.7801559, 145.53095 -37.7801997, 145.5311351 -37.7802453, 145.5313255 -37.7802803, 145.5314422 -37.7803003)"
149515483,2,B380,Warburton Highway,primary,60,False,False,288.837,"LINESTRING (145.5272601 -37.7792788, 145.5274564 -37.779303, 145.527624 -37.7793178, 145.5279574 -37.779336, 145.5282283 -37.779353, 145.5284147 -37.779371, 145.5285682 -37.779391, 145.5287734 -37.779427, 145.5289538 -37.7794685, 145.5291931 -37.7795288, 145.5294031 -37.7795947, 145.5295694 -37.779653, 145.5298382 -37.7797684, 145.5301628 -37.779922, 145.5303661 -37.7800045)"
199463186,,,Warburton Highway Service Road,residential,,False,False,156.042,"LINESTRING (145.5272601 -37.7792788, 145.5271909 -37.7793471, 145.5270764 -37.7793613, 145.5267009 -37.7792967, 145.5261577 -37.7791505, 145.5256307 -37.7789395)"
5629366,,,Symes Road,residential,50,False,True,33.687,"LINESTRING (145.5307361 -37.7788592, 145.5305492 -37.7785947)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,False,131.533,"LINESTRING (145.5307361 -37.7788592, 145.5307256 -37.7788805, 145.5307131 -37.7789195, 145.5307053 -37.7789438, 145.5306238 -37.7792068, 145.5305909 -37.7793131, 145.5305766 -37.7793593, 145.5304237 -37.779866, 145.5304042 -37.7799231, 145.5303888 -37.7799625, 145.5303661 -37.7800045)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,75.695,"LINESTRING (145.5307361 -37.7788592, 145.5308448 -37.778753, 145.5309312 -37.7786903, 145.5310385 -37.7786183, 145.5313206 -37.7784619, 145.5313884 -37.7784203)"
199463186,,,Warburton Highway Service Road,residential,,False,True,156.042,"LINESTRING (145.5256307 -37.7789395, 145.5261577 -37.7791505, 145.5267009 -37.7792967, 145.5270764 -37.7793613, 145.5271909 -37.7793471, 145.5272601 -37.7792788)"
252094621,,,Elizabeth Lane,unclassified,,False,False,115.566,"LINESTRING (145.5256307 -37.7789395, 145.5255456 -37.7790841, 145.5255255 -37.7793793, 145.5255394 -37.7799634)"
252094621,,,Elizabeth Lane,unclassified,,False,True,115.566,"LINESTRING (145.5255394 -37.7799634, 145.5255255 -37.7793793, 145.5255456 -37.7790841, 145.5256307 -37.7789395)"
108540131,,,Eileen Grove,residential,50,False,False,108.173,"LINESTRING (145.5319551 -37.7796356, 145.5320205 -37.7796695, 145.5321547 -37.7796717, 145.5323398 -37.7796356, 145.5328745 -37.7794487, 145.533072 -37.7793367)"
108540131,,,Eileen Grove,residential,50,False,True,68.958,"LINESTRING (145.5319551 -37.7796356, 145.5319267 -37.7795911, 145.5319214 -37.7790208)"
379516474,,,Rosemary Place,residential,,False,False,40.792,"LINESTRING (145.5319551 -37.7796356, 145.5318832 -37.7797088, 145.5318778 -37.7798105, 145.5318883 -37.7799827)"
379516474,,,Rosemary Place,residential,,False,True,40.792,"LINESTRING (145.5318883 -37.7799827, 145.5318778 -37.7798105, 145.5318832 -37.7797088, 145.5319551 -37.7796356)"
516819225,,,Woori Court,residential,50,False,True,147.036,"LINESTRING (145.531543 -37.7796253, 145.5313821 -37.7795585, 145.5313419 -37.7795151, 145.5313298 -37.779479, 145.5313258 -37.7790773, 145.5313352 -37.7790264, 145.5314599 -37.7786077, 145.5314693 -37.7785569, 145.5314606 -37.778516, 145.5313884 -37.7784203)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,False,75.695,"LINESTRING (145.5313884 -37.7784203, 145.5313206 -37.7784619, 145.5310385 -37.7786183, 145.5309312 -37.7786903, 145.5308448 -37.778753, 145.5307361 -37.7788592)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,38.471000000000004,"LINESTRING (145.5313884 -37.7784203, 145.5316005 -37.77829, 145.5317352 -37.7782092)"
516819225,,,Woori Court,residential,50,False,False,147.03600000000003,"LINESTRING (145.5313884 -37.7784203, 145.5314606 -37.778516, 145.5314693 -37.7785569, 145.5314599 -37.7786077, 145.5313352 -37.7790264, 145.5313258 -37.7790773, 145.5313298 -37.779479, 145.5313419 -37.7795151, 145.5313821 -37.7795585, 145.531543 -37.7796253)"
516819227,,,Cynthia Grove,residential,50,False,True,26.695,"LINESTRING (145.5349062 -37.7763162, 145.5351523 -37.7764569)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,False,349.254,"LINESTRING (145.5349062 -37.7763162, 145.5331587 -37.7773548, 145.5331032 -37.7773886, 145.5327397 -37.7776066, 145.5317352 -37.7782092)"
516819227,,,Cynthia Grove,residential,50,False,False,26.695,"LINESTRING (145.5351523 -37.7764569, 145.5349062 -37.7763162)"
798286667,,,Cynthia Grove,residential,50,False,True,19.479,"LINESTRING (145.5351523 -37.7764569, 145.534978 -37.7765651)"
597012137,,,Archer Place,residential,,False,True,96.23700000000001,"LINESTRING (145.5322744 -37.7789523, 145.53197 -37.7786492, 145.5319378 -37.7785983, 145.5319123 -37.778523, 145.5318734 -37.7784488, 145.5317352 -37.7782092)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,False,38.471000000000004,"LINESTRING (145.5317352 -37.7782092, 145.5316005 -37.77829, 145.5313884 -37.7784203)"
136404099,,C411,Healesville - Koo Wee Rup Road,secondary,60,False,True,349.254,"LINESTRING (145.5317352 -37.7782092, 145.5327397 -37.7776066, 145.5331032 -37.7773886, 145.5331587 -37.7773548, 145.5349062 -37.7763162)"
597012137,,,Archer Place,residential,,False,False,96.237,"LINESTRING (145.5317352 -37.7782092, 145.5318734 -37.7784488, 145.5319123 -37.778523, 145.5319378 -37.7785983, 145.53197 -37.7786492, 145.5322744 -37.7789523)"
