osmid,highway,oneway,reversed,length,geometry
510715790,residential,False,False,152.867,"LINESTRING (91.7177789 26.3372697, 91.7174704 26.3366466, 91.7172333 26.3359869)"
510715790,residential,False,True,25.997000000000003,"LINESTRING (91.7177789 26.3372697, 91.7178518 26.3373335, 91.7179466 26.3373565, 91.7180069 26.3373633)"
510715795,residential,False,False,166.527,"LINESTRING (91.7177789 26.3372697, 91.7166051 26.3375333, 91.7163592 26.33757, 91.7161475 26.33757)"
510715795,residential,False,True,166.527,"LINESTRING (91.7161475 26.33757, 91.7163592 26.33757, 91.7166051 26.3375333, 91.7177789 26.3372697)"
510715790,residential,False,True,29.427,"LINESTRING (91.7189658 26.3372516, 91.7192591 26.3372209)"
510715790,residential,False,False,96.37299999999999,"LINESTRING (91.7189658 26.3372516, 91.7180595 26.3373603, 91.7180069 26.3373633)"
1141876722,residential,False,False,101.079,"LINESTRING (91.7162224 26.3360613, 91.7172333 26.3359869)"
1141876722,residential,False,True,101.079,"LINESTRING (91.7172333 26.3359869, 91.7162224 26.3360613)"
510715790,residential,False,False,191.289,"LINESTRING (91.7172333 26.3359869, 91.71781 26.3359392, 91.717883 26.3359243, 91.7179105 26.3359065, 91.7179295 26.3358771, 91.7179372 26.3358236, 91.7179247 26.3357229, 91.7179264 26.3356801, 91.717941 26.3356335, 91.7179596 26.335606, 91.7181072 26.3354587, 91.7181771 26.3353658, 91.7181905 26.3353164, 91.7181867 26.3352612, 91.7181723 26.3351338, 91.7181253 26.3348905)"
510715790,residential,False,True,152.867,"LINESTRING (91.7172333 26.3359869, 91.7174704 26.3366466, 91.7177789 26.3372697)"
510715790,residential,False,False,164.61599999999999,"LINESTRING (91.7181253 26.3348905, 91.7180748 26.3347375, 91.7180488 26.3347067, 91.717999 26.3346723, 91.7179441 26.3346631, 91.7176345 26.3346614, 91.7168886 26.3346233, 91.7166361 26.3345896)"
