osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
106684799,,,József Attila utca,residential,,False,False,188.81,"LINESTRING (21.6273413 48.0122378, 21.6272821 48.0121673, 21.6272635 48.0121474, 21.6263112 48.0106866)"
299983062,2,38,Tokaji út,primary,50,False,True,170.339,"LINESTRING (21.6273413 48.0122378, 21.6263824 48.0128812, 21.6257458 48.0133364)"
826598071,,,Bethlen Gábor utca,residential,50,False,True,131.358,"LINESTRING (21.6248086 48.0084064, 21.6264438 48.0079606)"
106684799,,,József Attila utca,residential,,False,True,277.094,"LINESTRING (21.6248086 48.0084064, 21.6248485 48.0084697, 21.6263112 48.0106866)"
106684803,,,Deák Ferenc utca,residential,,False,False,146.15099999999998,"LINESTRING (21.6272013 48.0091733, 21.6264889 48.0080385, 21.6264438 48.0079606)"
106684803,,,Deák Ferenc utca,residential,,False,True,281.18699999999995,"LINESTRING (21.6272013 48.0091733, 21.6285788 48.011385, 21.6286102 48.0114324, 21.6286567 48.0115071)"
106750363,,,Gábor Áron utca,residential,,False,False,280.66800000000006,"LINESTRING (21.6272013 48.0091733, 21.6273589 48.0091233, 21.6304994 48.0081261, 21.6306098 48.0080911)"
106684798,,,Dózsa György utca,residential,,False,False,324.28000000000003,"LINESTRING (21.6342546 48.0085441, 21.6343145 48.0086041, 21.6343426 48.0086405, 21.6344079 48.0087258, 21.6361011 48.0111848)"
299983062,2,38,Tokaji út,primary,50,False,False,122.22,"LINESTRING (21.6342546 48.0085441, 21.6345137 48.0084041, 21.6348945 48.0081989, 21.6351407 48.0080575, 21.6352566 48.0079869, 21.635499 48.0078277)"
299983062,2,38,Tokaji út,primary,50,False,True,170.709,"LINESTRING (21.6342546 48.0085441, 21.6341312 48.0086142, 21.6335792 48.0089085, 21.6332261 48.0090941, 21.6329375 48.0092464, 21.6325796 48.0094312, 21.6324585 48.0094994)"
826598071,,,Bethlen Gábor utca,residential,50,False,False,131.358,"LINESTRING (21.6264438 48.0079606, 21.6248086 48.0084064)"
106684803,,,Deák Ferenc utca,residential,,False,True,146.15099999999998,"LINESTRING (21.6264438 48.0079606, 21.6264889 48.0080385, 21.6272013 48.0091733)"
826598071,,,Bethlen Gábor utca,residential,50,False,True,239.158,"LINESTRING (21.6264438 48.0079606, 21.6270893 48.0077837, 21.6272807 48.0077277, 21.6293681 48.0070684)"
299983062,2,38,Tokaji út,primary,50,False,False,170.339,"LINESTRING (21.6257458 48.0133364, 21.6263824 48.0128812, 21.6273413 48.0122378)"
300637574,,,Váci Mihály utca,residential,,False,True,85.908,"LINESTRING (21.6378601 48.0082842, 21.6373795 48.0075817)"
106750362,,,,residential,,False,True,113.684,"LINESTRING (21.6378601 48.0082842, 21.6377757 48.0083094, 21.6366197 48.0086578, 21.6364688 48.008707)"
106750382,,,Kölcsey Ferenc utca,residential,,False,False,16.385,"LINESTRING (21.6376567 48.0107001, 21.6374594 48.0107656)"
106750399,,,Benczúr utca,residential,,False,True,238.591,"LINESTRING (21.6376567 48.0107001, 21.6364688 48.008707)"
106684798,,,Dózsa György utca,residential,,False,True,150.259,"LINESTRING (21.6369493 48.0124112, 21.6361011 48.0111848)"
106750375,,,Iskola utca,residential,30,False,True,166.824,"LINESTRING (21.6369493 48.0124112, 21.63491 48.0130355)"
106750399,,,Benczúr utca,residential,,False,False,59.057,"LINESTRING (21.6361555 48.008219, 21.6364688 48.008707)"
106750382,,,Kölcsey Ferenc utca,residential,,False,True,16.385,"LINESTRING (21.6374594 48.0107656, 21.6376567 48.0107001)"
106750382,,,Kölcsey Ferenc utca,residential,,False,False,111.276,"LINESTRING (21.6374594 48.0107656, 21.6367732 48.0109806, 21.6361877 48.0111589, 21.6361011 48.0111848)"
106750375,,,Iskola utca,residential,30,False,False,166.824,"LINESTRING (21.63491 48.0130355, 21.6369493 48.0124112)"
106750387,,,Ady Endre utca,residential,,False,True,433.472,"LINESTRING (21.63491 48.0130355, 21.6343997 48.0122788, 21.6334227 48.010864, 21.6326244 48.0097223, 21.6325147 48.0095634, 21.6324585 48.0094994)"
106684798,,,Dózsa György utca,residential,,False,False,150.259,"LINESTRING (21.6361011 48.0111848, 21.6369493 48.0124112)"
106684798,,,Dózsa György utca,residential,,False,True,324.28000000000003,"LINESTRING (21.6361011 48.0111848, 21.6344079 48.0087258, 21.6343426 48.0086405, 21.6343145 48.0086041, 21.6342546 48.0085441)"
106750382,,,Kölcsey Ferenc utca,residential,,False,True,111.276,"LINESTRING (21.6361011 48.0111848, 21.6361877 48.0111589, 21.6367732 48.0109806, 21.6374594 48.0107656)"
300637574,,,Váci Mihály utca,residential,,False,False,85.908,"LINESTRING (21.6373795 48.0075817, 21.6378601 48.0082842)"
106750399,,,Benczúr utca,residential,,False,False,238.591,"LINESTRING (21.6364688 48.008707, 21.6376567 48.0107001)"
106750399,,,Benczúr utca,residential,,False,True,59.057,"LINESTRING (21.6364688 48.008707, 21.6361555 48.008219)"
106750362,,,,residential,,False,False,113.684,"LINESTRING (21.6364688 48.008707, 21.6366197 48.0086578, 21.6377757 48.0083094, 21.6378601 48.0082842)"
251691336,,,Tó utca,residential,,False,False,104.573,"LINESTRING (21.635499 48.0078277, 21.6354114 48.0077788, 21.6353863 48.0077613, 21.6352877 48.007692, 21.6351163 48.0075525, 21.6350737 48.0075072, 21.6350347 48.007463, 21.635004 48.0074075, 21.6349747 48.0073238, 21.6349299 48.0071961, 21.6348674 48.0070185)"
299983062,2,38,Tokaji út,primary,50,False,True,122.22,"LINESTRING (21.635499 48.0078277, 21.6352566 48.0079869, 21.6351407 48.0080575, 21.6348945 48.0081989, 21.6345137 48.0084041, 21.6342546 48.0085441)"
106684799,,,József Attila utca,residential,,False,False,277.094,"LINESTRING (21.6263112 48.0106866, 21.6248485 48.0084697, 21.6248086 48.0084064)"
106684799,,,József Attila utca,residential,,False,True,188.81,"LINESTRING (21.6263112 48.0106866, 21.6272635 48.0121474, 21.6272821 48.0121673, 21.6273413 48.0122378)"
251691336,,,Tó utca,residential,,False,True,90.901,"LINESTRING (21.6345784 48.0062242, 21.6348674 48.0070185)"
308783979,,,Orgona utca,residential,,False,False,219.251,"LINESTRING (21.6345784 48.0062242, 21.6319522 48.007119)"
299983062,2,38,Tokaji út,primary,50,False,False,60.508,"LINESTRING (21.6280228 48.0118481, 21.6286567 48.0115071)"
299983062,2,38,Tokaji út,primary,50,False,True,66.691,"LINESTRING (21.6280228 48.0118481, 21.6273413 48.0122378)"
"[743261250, 302817483]",,,Tokaji út,residential,,False,False,173.05700000000002,"LINESTRING (21.6280228 48.0118481, 21.6280541 48.0118946, 21.6282433 48.0121434, 21.6286418 48.0128303, 21.6289672 48.0132686)"
"[743261250, 302817483]",,,Tokaji út,residential,,False,True,173.05700000000002,"LINESTRING (21.6289672 48.0132686, 21.6286418 48.0128303, 21.6282433 48.0121434, 21.6280541 48.0118946, 21.6280228 48.0118481)"
308783979,,,Orgona utca,residential,,False,True,219.251,"LINESTRING (21.6319522 48.007119, 21.6345784 48.0062242)"
602589114,,,Nyírfa utca,residential,,False,True,96.51,"LINESTRING (21.6319522 48.007119, 21.6311064 48.0064609)"
"[602589114, 313838871]",,,"['Nyírfa utca', 'Rózsa utca']",residential,,False,False,274.906,"LINESTRING (21.6319522 48.007119, 21.6328042 48.0077984, 21.6348674 48.0070185)"
251691335,,,Diófa utca,residential,40,False,False,145.9,"LINESTRING (21.6311064 48.0064609, 21.6293681 48.0070684)"
602589114,,,Nyírfa utca,residential,,False,False,96.51,"LINESTRING (21.6311064 48.0064609, 21.6319522 48.007119)"
251691336,,,Tó utca,residential,,False,False,90.901,"LINESTRING (21.6348674 48.0070185, 21.6345784 48.0062242)"
251691336,,,Tó utca,residential,,False,True,104.573,"LINESTRING (21.6348674 48.0070185, 21.6349299 48.0071961, 21.6349747 48.0073238, 21.635004 48.0074075, 21.6350347 48.007463, 21.6350737 48.0075072, 21.6351163 48.0075525, 21.6352877 48.007692, 21.6353863 48.0077613, 21.6354114 48.0077788, 21.635499 48.0078277)"
"[602589114, 313838871]",,,"['Nyírfa utca', 'Rózsa utca']",residential,,False,True,274.906,"LINESTRING (21.6348674 48.0070185, 21.6328042 48.0077984, 21.6319522 48.007119)"
299983062,2,38,Tokaji út,primary,50,False,False,9.128,"LINESTRING (21.6323657 48.0095531, 21.6324585 48.0094994)"
299983062,2,38,Tokaji út,primary,50,False,True,351.20400000000006,"LINESTRING (21.6323657 48.0095531, 21.6312459 48.0101448, 21.6302931 48.0106551, 21.6296741 48.0109868, 21.6286567 48.0115071)"
546640832,,,Zrínyi Ilona utca,residential,,False,False,208.54500000000002,"LINESTRING (21.6323657 48.0095531, 21.6323038 48.0095011, 21.6322751 48.0094782, 21.6306098 48.0080911)"
