osmid,name,highway,oneway,reversed,length,geometry,ref
203014567,Hársfa utca,residential,False,False,29.498,"LINESTRING (20.9269786 46.4061767, 20.9266104 46.4060998)",
203014609,Hársfa utca,residential,False,False,78.998,"LINESTRING (20.9269786 46.4061767, 20.9269051 46.4063365, 20.9268007 46.4063828, 20.9266514 46.4063776, 20.9265097 46.406339, 20.9266104 46.4060998)",
203014609,Hársfa utca,residential,False,True,70.076,"LINESTRING (20.9269786 46.4061767, 20.927255 46.405576)",
350892953,Alkotmány utca,residential,False,False,123.342,"LINESTRING (20.9247137 46.4061772, 20.9242309 46.4072353)",
350892953,Alkotmány utca,residential,False,True,120.815,"LINESTRING (20.9247137 46.4061772, 20.925203 46.4051444)",
326328028,Árpád utca,secondary,False,False,82.124,"LINESTRING (20.9232064 46.4070198, 20.9242309 46.4072353)",4434
326328028,Árpád utca,secondary,False,True,311.0,"LINESTRING (20.9232064 46.4070198, 20.9193266 46.406204)",4434
203014565,Árpád köz,residential,False,False,243.68200000000002,"LINESTRING (20.9232064 46.4070198, 20.9238224 46.4057431, 20.9241519 46.4049282)",
326328028,Árpád utca,secondary,False,True,82.124,"LINESTRING (20.9242309 46.4072353, 20.9232064 46.4070198)",4434
350892953,Alkotmány utca,residential,False,True,123.342,"LINESTRING (20.9242309 46.4072353, 20.9247137 46.4061772)",
488744751,Árpád utca,secondary,False,False,56.244,"LINESTRING (20.9242309 46.4072353, 20.924932 46.4073841)",4434
488744800,Alkotmány utca,residential,False,False,238.175,"LINESTRING (20.9242309 46.4072353, 20.9242003 46.4072965, 20.9234816 46.4089346, 20.923315 46.4092819)",
209084116,József Attila utca,residential,False,False,113.151,"LINESTRING (20.918883 46.4072454, 20.9184397 46.408216)",
203014615,Fáy András utca,residential,False,False,314.954,"LINESTRING (20.918883 46.4072454, 20.920404 46.4076136, 20.9223409 46.4079933, 20.9224722 46.4076734)",
209084116,József Attila utca,residential,False,True,120.692,"LINESTRING (20.918883 46.4072454, 20.9193025 46.4062661, 20.9193266 46.406204)",
488744751,Árpád utca,secondary,False,True,56.244,"LINESTRING (20.924932 46.4073841, 20.9242309 46.4072353)",4434
"[209084115, 203014591]","['Hársfa utca', 'Hősök tere']",residential,True,False,173.877,"LINESTRING (20.924932 46.4073841, 20.9252597 46.4066457, 20.9253773 46.4063871, 20.9253381 46.4063292, 20.9247137 46.4061772)",
203014538,Kossuth Lajos utca,residential,False,False,13.691,"LINESTRING (20.9184397 46.408216, 20.9185876 46.408285)",
209084116,József Attila utca,residential,False,True,113.151,"LINESTRING (20.9184397 46.408216, 20.918883 46.4072454)",
203014538,Kossuth Lajos utca,residential,False,False,379.022,"LINESTRING (20.9185876 46.408285, 20.923315 46.4092819)",
203014538,Kossuth Lajos utca,residential,False,True,13.691,"LINESTRING (20.9185876 46.408285, 20.9184397 46.408216)",
203014583,József Attila utca,residential,False,False,111.317,"LINESTRING (20.9185876 46.408285, 20.9181394 46.4092372)",
203014578,Kalocsa Róza utca,residential,False,False,263.558,"LINESTRING (20.9181394 46.4092372, 20.9214231 46.4099385)",
203014583,József Attila utca,residential,False,True,111.317,"LINESTRING (20.9181394 46.4092372, 20.9185876 46.408285)",
203014583,József Attila utca,residential,False,False,107.031,"LINESTRING (20.9181394 46.4092372, 20.9180236 46.4094832, 20.9177065 46.4101523)",
203014538,Kossuth Lajos utca,residential,False,True,379.022,"LINESTRING (20.923315 46.4092819, 20.9185876 46.408285)",
488744800,Alkotmány utca,residential,False,False,112.374,"LINESTRING (20.923315 46.4092819, 20.9228548 46.4102414)",
488744800,Alkotmány utca,residential,False,True,238.17499999999998,"LINESTRING (20.923315 46.4092819, 20.9234816 46.4089346, 20.9242003 46.4072965, 20.9242309 46.4072353)",
203014556,Kalocsa Róza utca,residential,False,False,105.085,"LINESTRING (20.9214231 46.4099385, 20.9210045 46.4108384)",
203014578,Kalocsa Róza utca,residential,False,False,114.817,"LINESTRING (20.9214231 46.4099385, 20.9228548 46.4102414)",
203014578,Kalocsa Róza utca,residential,False,True,263.558,"LINESTRING (20.9214231 46.4099385, 20.9181394 46.4092372)",
203014550,Dózsa György utca,residential,False,True,4.893,"LINESTRING (20.9177065 46.4101523, 20.9177676 46.410165)",
203014583,József Attila utca,residential,False,True,107.031,"LINESTRING (20.9177065 46.4101523, 20.9180236 46.4094832, 20.9181394 46.4092372)",
203014550,Dózsa György utca,residential,False,False,4.893,"LINESTRING (20.9177676 46.410165, 20.9177065 46.4101523)",
203014550,Dózsa György utca,residential,False,True,259.216,"LINESTRING (20.9177676 46.410165, 20.9210045 46.4108384)",
203014578,Kalocsa Róza utca,residential,False,True,114.817,"LINESTRING (20.9228548 46.4102414, 20.9214231 46.4099385)",
488744800,Alkotmány utca,residential,False,False,104.711,"LINESTRING (20.9228548 46.4102414, 20.9223845 46.4111255)",
488744800,Alkotmány utca,residential,False,True,112.374,"LINESTRING (20.9228548 46.4102414, 20.923315 46.4092819)",
203014550,Dózsa György utca,residential,False,False,259.216,"LINESTRING (20.9210045 46.4108384, 20.9177676 46.410165)",
203014550,Dózsa György utca,residential,False,True,110.512,"LINESTRING (20.9210045 46.4108384, 20.9223845 46.4111255)",
203014556,Kalocsa Róza utca,residential,False,True,105.085,"LINESTRING (20.9210045 46.4108384, 20.9214231 46.4099385)",
203014550,Dózsa György utca,residential,False,False,110.512,"LINESTRING (20.9223845 46.4111255, 20.9210045 46.4108384)",
488744800,Alkotmány utca,residential,False,True,104.711,"LINESTRING (20.9223845 46.4111255, 20.9228548 46.4102414)",
203014615,Fáy András utca,residential,False,True,314.954,"LINESTRING (20.9224722 46.4076734, 20.9223409 46.4079933, 20.920404 46.4076136, 20.918883 46.4072454)",
