osmid,ref,name,highway,oneway,reversed,length,geometry
179876522,,Váci Mihály utca,residential,False,True,96.411,"LINESTRING (21.9187302 48.1123341, 21.91908 48.1114991)"
179876520,,,residential,False,False,35.337,"LINESTRING (21.9286413 48.1131982, 21.9288924 48.1131899, 21.9291168 48.1131957)"
405305488,38318,Vasút utca,tertiary,False,False,25.098,"LINESTRING (21.9286413 48.1131982, 21.9286421 48.1132658, 21.9285904 48.1134201)"
405305488,38318,Vasút utca,tertiary,False,True,246.498,"LINESTRING (21.9286413 48.1131982, 21.9286326 48.1131367, 21.9285753 48.1130771, 21.9265919 48.1118447, 21.926293 48.1116552)"
179876520,,,residential,False,True,35.337,"LINESTRING (21.9291168 48.1131957, 21.9288924 48.1131899, 21.9286413 48.1131982)"
304078395,3827,Kossuth Lajos út,secondary,False,False,28.308,"LINESTRING (21.9193497 48.1135638, 21.9196627 48.1137092)"
179876497,,Váci Mihály utca,residential,False,True,295.108,"LINESTRING (21.9193497 48.1135638, 21.9193424 48.1135189, 21.9194018 48.1133822, 21.9195403 48.1129941, 21.9197844 48.1125196, 21.9200409 48.1120183, 21.9201057 48.1118224, 21.9201181 48.1117584, 21.9200841 48.1116924, 21.9199389 48.1116387, 21.9194692 48.1115665, 21.91908 48.1114991)"
179876593,,Béke utca,residential,False,False,225.217,"LINESTRING (21.9240164 48.1136416, 21.92419 48.1156637)"
304078394,3827,Szabolcsvezér út,secondary,False,True,23.945,"LINESTRING (21.9240164 48.1136416, 21.9236962 48.1136675)"
304078394,3827,Szabolcsvezér út,secondary,False,False,346.069,"LINESTRING (21.9240164 48.1136416, 21.9277155 48.1132881, 21.9279105 48.1132756, 21.9280556 48.1132788, 21.9281742 48.1132938, 21.9282829 48.1133068, 21.928419 48.1133458, 21.9285904 48.1134201)"
304078394,3827,Szabolcsvezér út,secondary,False,False,23.945,"LINESTRING (21.9236962 48.1136675, 21.9240164 48.1136416)"
304078394,3827,Szabolcsvezér út,secondary,False,True,182.99399999999997,"LINESTRING (21.9236962 48.1136675, 21.9236307 48.1136734, 21.9223696 48.1137858, 21.921676 48.1138453, 21.9212504 48.1138701)"
689494890,,Vasvári Pál utca,residential,False,True,180.377,"LINESTRING (21.9236962 48.1136675, 21.923664 48.1127212, 21.9236725 48.1121725, 21.9236892 48.1120461)"
304078393,3827,Kétezer-egy tér,secondary,False,True,49.031,"LINESTRING (21.9202988 48.1138278, 21.9196627 48.1137092)"
179876592,3831,Szent István út,secondary,False,False,230.268,"LINESTRING (21.9202988 48.1138278, 21.9205908 48.1128443, 21.9208913 48.1117951)"
304078393,3827,Kétezer-egy tér,secondary,False,False,71.298,"LINESTRING (21.9202988 48.1138278, 21.920528 48.1138662, 21.9208597 48.1138843, 21.9212504 48.1138701)"
179876574,,Gábor Áron utca,residential,False,False,239.079,"LINESTRING (21.9212504 48.1138701, 21.9212508 48.1145389, 21.9212329 48.1158498, 21.9211936 48.1160181)"
304078393,3827,Kétezer-egy tér,secondary,False,True,71.298,"LINESTRING (21.9212504 48.1138701, 21.9208597 48.1138843, 21.920528 48.1138662, 21.9202988 48.1138278)"
304078394,3827,Szabolcsvezér út,secondary,False,False,182.994,"LINESTRING (21.9212504 48.1138701, 21.921676 48.1138453, 21.9223696 48.1137858, 21.9236307 48.1136734, 21.9236962 48.1136675)"
179876524,,Esze Tamás utca,residential,False,True,361.264,"LINESTRING (21.9245438 48.1146534, 21.9245475 48.114653, 21.9291853 48.114134, 21.9293428 48.1141152)"
179876566,,József Attila utca,residential,False,True,102.997,"LINESTRING (21.9314359 48.114861, 21.9300669 48.1150113)"
179876566,,József Attila utca,residential,False,False,102.997,"LINESTRING (21.9300669 48.1150113, 21.9314359 48.114861)"
304078394,3827,Szabolcsvezér út,secondary,False,True,113.218,"LINESTRING (21.9300669 48.1150113, 21.9293428 48.1141152)"
179876566,,József Attila utca,residential,False,True,270.03700000000003,"LINESTRING (21.9300669 48.1150113, 21.9298985 48.1150322, 21.9264819 48.1154222)"
304078394,3827,Szabolcsvezér út,secondary,False,False,96.618,"LINESTRING (21.9300669 48.1150113, 21.930215 48.1151886, 21.9303336 48.1152977, 21.9304692 48.1153998, 21.9306134 48.1154882, 21.9307676 48.1155664, 21.9308756 48.1156025, 21.9309536 48.1156169)"
179876566,,József Attila utca,residential,False,True,172.25,"LINESTRING (21.9264819 48.1154222, 21.92419 48.1156637)"
179876570,,Árpád utca,residential,False,True,88.46,"LINESTRING (21.9264819 48.1154222, 21.9264702 48.1162177)"
179876566,,József Attila utca,residential,False,False,270.03700000000003,"LINESTRING (21.9264819 48.1154222, 21.9298985 48.1150322, 21.9300669 48.1150113)"
179876583,,Bartók Béla utca,residential,False,True,81.16900000000001,"LINESTRING (21.9309536 48.1156169, 21.9308974 48.1157279, 21.9308278 48.1157553, 21.9299999 48.1158378)"
304078394,3827,Szabolcsvezér út,secondary,False,False,73.971,"LINESTRING (21.9309536 48.1156169, 21.93115 48.11565, 21.9313216 48.1156607, 21.9315847 48.115651, 21.9319406 48.1156252)"
304078394,3827,Szabolcsvezér út,secondary,False,True,96.618,"LINESTRING (21.9309536 48.1156169, 21.9308756 48.1156025, 21.9307676 48.1155664, 21.9306134 48.1154882, 21.9304692 48.1153998, 21.9303336 48.1152977, 21.930215 48.1151886, 21.9300669 48.1150113)"
179876544,,Szabadság utca,residential,False,True,54.829,"LINESTRING (21.9230503 48.1156388, 21.9230795 48.1161315)"
304078394,3827,Szabolcsvezér út,secondary,False,True,73.971,"LINESTRING (21.9319406 48.1156252, 21.9315847 48.115651, 21.9313216 48.1156607, 21.93115 48.11565, 21.9309536 48.1156169)"
179876566,,József Attila utca,residential,False,False,172.25,"LINESTRING (21.92419 48.1156637, 21.9264819 48.1154222)"
179876593,,Béke utca,residential,False,False,50.796,"LINESTRING (21.92419 48.1156637, 21.924231 48.1161197)"
179876593,,Béke utca,residential,False,True,225.217,"LINESTRING (21.92419 48.1156637, 21.9240164 48.1136416)"
179876583,,Bartók Béla utca,residential,False,True,146.769,"LINESTRING (21.9299999 48.1158378, 21.9280484 48.1160493)"
179876583,,Bartók Béla utca,residential,False,False,81.169,"LINESTRING (21.9299999 48.1158378, 21.9308278 48.1157553, 21.9308974 48.1157279, 21.9309536 48.1156169)"
179876512,,,unclassified,False,True,139.53,"LINESTRING (21.9193158 48.1159643, 21.9211936 48.1160181)"
179876512,,,unclassified,False,False,139.53,"LINESTRING (21.9211936 48.1160181, 21.9193158 48.1159643)"
179876574,,Gábor Áron utca,residential,False,True,239.079,"LINESTRING (21.9211936 48.1160181, 21.9212329 48.1158498, 21.9212508 48.1145389, 21.9212504 48.1138701)"
179876583,,Bartók Béla utca,residential,False,False,146.769,"LINESTRING (21.9280484 48.1160493, 21.9299999 48.1158378)"
179876583,,Bartók Béla utca,residential,False,True,118.647,"LINESTRING (21.9280484 48.1160493, 21.9264702 48.1162177)"
179876517,,,residential,False,True,85.493,"LINESTRING (21.924231 48.1161197, 21.9230795 48.1161315)"
179876593,,Béke utca,residential,False,True,50.796,"LINESTRING (21.924231 48.1161197, 21.92419 48.1156637)"
179876517,,,residential,False,False,85.493,"LINESTRING (21.9230795 48.1161315, 21.924231 48.1161197)"
179876544,,Szabadság utca,residential,False,False,54.829,"LINESTRING (21.9230795 48.1161315, 21.9230503 48.1156388)"
179876570,,Árpád utca,residential,False,False,88.46,"LINESTRING (21.9264702 48.1162177, 21.9264819 48.1154222)"
179876583,,Bartók Béla utca,residential,False,False,118.647,"LINESTRING (21.9264702 48.1162177, 21.9280484 48.1160493)"
304078394,3827,Szabolcsvezér út,secondary,False,False,113.218,"LINESTRING (21.9293428 48.1141152, 21.9300669 48.1150113)"
179876524,,Esze Tamás utca,residential,False,False,361.264,"LINESTRING (21.9293428 48.1141152, 21.9291853 48.114134, 21.9245475 48.114653, 21.9245438 48.1146534)"
304078394,3827,Szabolcsvezér út,secondary,False,True,96.586,"LINESTRING (21.9293428 48.1141152, 21.9290672 48.1137742, 21.9289615 48.1136721, 21.9288307 48.1135535, 21.9287664 48.113505, 21.9286889 48.1134683, 21.9285904 48.1134201)"
179876490,,Vasvári Pál utca,residential,True,False,372.885,"LINESTRING (21.9236892 48.1120461, 21.9237472 48.1116081, 21.9238561 48.1106902, 21.9238924 48.1104879, 21.923886 48.1104337, 21.923839 48.1103824, 21.9236725 48.1103582, 21.9221826 48.1102313, 21.9213544 48.1101563)"
179876575,,Ady Endre utca,residential,False,False,198.548,"LINESTRING (21.9236892 48.1120461, 21.9249254 48.1118856, 21.9260004 48.1117368, 21.926293 48.1116552)"
179876575,,Ady Endre utca,residential,False,True,209.743,"LINESTRING (21.9236892 48.1120461, 21.9229023 48.1120081, 21.9208913 48.1117951)"
689494890,,Vasvári Pál utca,residential,False,False,180.377,"LINESTRING (21.9236892 48.1120461, 21.9236725 48.1121725, 21.923664 48.1127212, 21.9236962 48.1136675)"
