osmid,ref,name,highway,oneway,reversed,length,geometry
103646770,,Rákóczi Ferenc utca,residential,False,True,132.262,"LINESTRING (19.111892 46.400494, 19.1119239 46.4005182, 19.1119577 46.400542, 19.1129811 46.4014161)"
103646770,,Rákóczi Ferenc utca,residential,False,False,123.737,"LINESTRING (19.1139887 46.4022853, 19.1129811 46.4014161)"
103646762,,Jókai Mór utca,residential,False,True,170.844,"LINESTRING (19.1175541 46.4027458, 19.1163999 46.4014316)"
103646770,,Rákóczi Ferenc utca,residential,False,True,123.737,"LINESTRING (19.1129811 46.4014161, 19.1139887 46.4022853)"
103646772,,Dózsa György utca,residential,False,False,21.3,"LINESTRING (19.1129811 46.4014161, 19.1131927 46.401292)"
103646770,,Rákóczi Ferenc utca,residential,False,False,132.262,"LINESTRING (19.1129811 46.4014161, 19.1119577 46.400542, 19.1119239 46.4005182, 19.111892 46.400494)"
103646837,,Fácános utca,residential,False,False,126.55,"LINESTRING (19.1139641 46.3975785, 19.1126701 46.3982848)"
103646758,,Köztársaság tér,residential,False,True,225.134,"LINESTRING (19.1139641 46.3975785, 19.1140455 46.3977376, 19.1147456 46.3989366, 19.115026 46.3994102, 19.1150544 46.3994582)"
103646837,,Fácános utca,residential,False,True,125.495,"LINESTRING (19.1139641 46.3975785, 19.114115 46.3974956, 19.1152442 46.3968754)"
103646761,,Jókai Mór utca,residential,False,False,116.892,"LINESTRING (19.1155471 46.4004756, 19.1168593 46.3999406)"
103646762,,Jókai Mór utca,residential,False,False,124.806,"LINESTRING (19.1155471 46.4004756, 19.1163999 46.4014316)"
103646762,,Jókai Mór utca,residential,False,True,123.33200000000001,"LINESTRING (19.1155471 46.4004756, 19.114795 46.399621, 19.1147462 46.3995597, 19.1147187 46.399525)"
26330290,,Hunyadi János utca,residential,False,True,196.274,"LINESTRING (19.1200995 46.397133, 19.1181777 46.3982988)"
26330290,,Hunyadi János utca,residential,False,False,208.245,"LINESTRING (19.1200995 46.397133, 19.1211276 46.3965173, 19.1212161 46.3964534, 19.121301 46.3963884, 19.121975 46.3957898)"
103646791,,József Attila utca,residential,False,False,204.376,"LINESTRING (19.1200995 46.397133, 19.1202329 46.3971622, 19.1203335 46.3971735, 19.1204048 46.3971777, 19.1211326 46.3971875, 19.1227559 46.3972124)"
77352114,,Sallai utca,residential,False,True,67.125,"LINESTRING (19.1111165 46.4001909, 19.1114742 46.4003576, 19.1117709 46.4004989, 19.1118382 46.4005325)"
103646759,,Petőfi Sándor utca,residential,False,True,346.574,"LINESTRING (19.1163999 46.4014316, 19.1209192 46.4013886)"
103646762,,Jókai Mór utca,residential,False,False,170.844,"LINESTRING (19.1163999 46.4014316, 19.1175541 46.4027458)"
103646762,,Jókai Mór utca,residential,False,True,124.806,"LINESTRING (19.1163999 46.4014316, 19.1155471 46.4004756)"
26330340,5312,Szigeti főutca,secondary,False,True,346.121,"LINESTRING (19.1227509 46.3986185, 19.1206745 46.3985876, 19.1187231 46.3985476, 19.1183818 46.3985247, 19.118331 46.3985221, 19.1182414 46.3985129)"
103646755,,Petőfi Sándor köz,residential,False,False,305.647,"LINESTRING (19.1227509 46.3986185, 19.122788 46.3990334, 19.1228258 46.3998369, 19.1228349 46.4006847, 19.1228651 46.4013657)"
103646755,,Petőfi Sándor köz,residential,False,True,156.365,"LINESTRING (19.1227509 46.3986185, 19.1227402 46.3982212, 19.1227559 46.3972124)"
26330274,5312,Köztársaság tér,secondary,False,False,260.8190000000001,"LINESTRING (19.1150544 46.3994582, 19.115227 46.3994093, 19.1153619 46.3993701, 19.1154778 46.3993243, 19.115579 46.3992789, 19.1156777 46.3992288, 19.1158104 46.3991493, 19.1159505 46.3990534, 19.1166069 46.3985993, 19.1166918 46.3985444, 19.1167826 46.3984941, 19.1168553 46.3984619, 19.1169405 46.3984433, 19.1170604 46.3984254, 19.1171876 46.3984183, 19.117369 46.398425, 19.1179102 46.3984838)"
26330274,5312,Köztársaság tér,secondary,False,True,26.815,"LINESTRING (19.1150544 46.3994582, 19.1149345 46.399487, 19.1147187 46.399525)"
103646758,,Köztársaság tér,residential,False,False,225.134,"LINESTRING (19.1150544 46.3994582, 19.115026 46.3994102, 19.1147456 46.3989366, 19.1140455 46.3977376, 19.1139641 46.3975785)"
103646805,,Nap utca,residential,False,True,183.53300000000002,"LINESTRING (19.1136333 46.3956569, 19.1141038 46.3960494, 19.1142818 46.3962007, 19.1152442 46.3968754)"
103646772,,Dózsa György utca,residential,False,True,21.3,"LINESTRING (19.1131927 46.401292, 19.1129811 46.4014161)"
768099732,,Rákóczi Ferenc utca,residential,True,False,198.653,"LINESTRING (19.1131927 46.401292, 19.114474 46.4023904, 19.1146285 46.4025056, 19.1148643 46.4026537)"
103646805,,Nap utca,residential,False,False,183.53300000000002,"LINESTRING (19.1152442 46.3968754, 19.1142818 46.3962007, 19.1141038 46.3960494, 19.1136333 46.3956569)"
103646837,,Fácános utca,residential,False,False,125.495,"LINESTRING (19.1152442 46.3968754, 19.114115 46.3974956, 19.1139641 46.3975785)"
26330290,,Hunyadi János utca,residential,False,True,5.326,"LINESTRING (19.123042 46.394824, 19.1229972 46.3948606)"
103646759,,Petőfi Sándor utca,residential,False,False,149.234,"LINESTRING (19.1228651 46.4013657, 19.1209192 46.4013886)"
103646755,,Petőfi Sándor köz,residential,False,True,305.647,"LINESTRING (19.1228651 46.4013657, 19.1228349 46.4006847, 19.1228258 46.3998369, 19.122788 46.3990334, 19.1227509 46.3986185)"
103646755,,Petőfi Sándor köz,residential,False,False,156.365,"LINESTRING (19.1227559 46.3972124, 19.1227402 46.3982212, 19.1227509 46.3986185)"
103646791,,József Attila utca,residential,False,True,204.376,"LINESTRING (19.1227559 46.3972124, 19.1211326 46.3971875, 19.1204048 46.3971777, 19.1203335 46.3971735, 19.1202329 46.3971622, 19.1200995 46.397133)"
26330290,,Hunyadi János utca,residential,False,False,5.326,"LINESTRING (19.1229972 46.3948606, 19.123042 46.394824)"
26330290,,Hunyadi János utca,residential,False,True,129.695,"LINESTRING (19.1229972 46.3948606, 19.121975 46.3957898)"
806261698,,Temető utca,residential,False,False,136.521,"LINESTRING (19.1135137 46.3992843, 19.1135978 46.3992566, 19.1126701 46.3982848)"
806261698,,Temető utca,residential,False,True,217.899,"LINESTRING (19.1110748 46.3966632, 19.1123457 46.3979513, 19.1126701 46.3982848)"
26330274,5312,Köztársaság tér,secondary,False,True,31.456,"LINESTRING (19.112178 46.4002912, 19.111892 46.400494)"
26330274,5312,Köztársaság tér,secondary,False,False,218.132,"LINESTRING (19.112178 46.4002912, 19.1122618 46.4002335, 19.1126819 46.3999753, 19.1128301 46.3998954, 19.1129151 46.3998556, 19.1130047 46.3998185, 19.1131148 46.3997866, 19.1132624 46.3997551, 19.1134383 46.3997226, 19.11382 46.3996624, 19.1140387 46.3996286, 19.1144849 46.3995606, 19.1147187 46.399525)"
768099732,,Rákóczi Ferenc utca,residential,True,False,136.337,"LINESTRING (19.112178 46.4002912, 19.112249 46.4003505, 19.1130466 46.4010734, 19.1131204 46.4011738, 19.1131927 46.401292)"
