osmid,ref,name,highway,oneway,reversed,length,geometry
354333796,,Szőlő utca,residential,False,True,192.899,"LINESTRING (22.0219933 47.8766271, 22.020636 47.875682, 22.0204526 47.8755094, 22.0202814 47.8753329)"
163314590,,Béke utca,residential,False,True,231.02899999999997,"LINESTRING (22.0200761 47.8773991, 22.0203237 47.8760247, 22.0203357 47.8758802, 22.0203281 47.8757521, 22.0202814 47.8753329)"
163314604,,Petri út,residential,False,False,143.688,"LINESTRING (22.0200761 47.8773991, 22.019929 47.8780938, 22.0199094 47.8782281, 22.0199045 47.8784081, 22.0199193 47.8786835)"
163314604,,Petri út,residential,False,True,169.805,"LINESTRING (22.0200761 47.8773991, 22.020187 47.8774139, 22.0202313 47.8774126, 22.0202777 47.8774015, 22.020321 47.8773855, 22.0206342 47.8772168, 22.0207731 47.8771492, 22.0209836 47.8770573, 22.0219933 47.8766271)"
163314604,,Petri út,residential,False,True,143.688,"LINESTRING (22.0199193 47.8786835, 22.0199045 47.8784081, 22.0199094 47.8782281, 22.019929 47.8780938, 22.0200761 47.8773991)"
305320363,4928,Kossuth utca,secondary,False,False,206.347,"LINESTRING (22.0199193 47.8786835, 22.0201567 47.87867, 22.0205707 47.8786588, 22.0211296 47.8786781, 22.0216196 47.8786737, 22.0221582 47.8786604, 22.0226837 47.878667)"
354333788,,Selyem utca,residential,False,True,131.411,"LINESTRING (22.0199193 47.8786835, 22.0199213 47.8787187, 22.0199954 47.8798642)"
354333796,,Szőlő utca,residential,False,False,28.544,"LINESTRING (22.0201148 47.8751018, 22.0202814 47.8753329)"
163314604,,Petri út,residential,False,False,23.252,"LINESTRING (22.0222528 47.8765112, 22.0219933 47.8766271)"
163314604,,Petri út,residential,False,True,16.96,"LINESTRING (22.0222528 47.8765112, 22.0224378 47.8764225)"
163314601,,Kossuth Lajos tér,residential,False,True,52.789,"LINESTRING (22.0224868 47.8768961, 22.0224378 47.8764225)"
250835144,,,residential,False,False,47.428,"LINESTRING (22.0224868 47.8768961, 22.0219933 47.8766271)"
163314601,,Kossuth Lajos tér,residential,False,False,197.47299999999998,"LINESTRING (22.0224868 47.8768961, 22.0225686 47.8775816, 22.0225807 47.8776733, 22.0225893 47.8777415, 22.0226418 47.8781857, 22.0226487 47.8782501, 22.0226547 47.8783122, 22.0226837 47.878667)"
250835125,,Ady Endre utca,residential,False,False,480.24199999999996,"LINESTRING (22.0199954 47.8798642, 22.0229655 47.88055, 22.0230589 47.8805648, 22.0231822 47.8805735, 22.0233233 47.8805754, 22.023435 47.8805719, 22.0236186 47.8805589, 22.0251618 47.8803078, 22.0253648 47.8802836, 22.0255754 47.8802675, 22.0262101 47.8802613)"
354333788,,Selyem utca,residential,False,False,131.411,"LINESTRING (22.0199954 47.8798642, 22.0199213 47.8787187, 22.0199193 47.8786835)"
354333788,,Selyem utca,residential,False,True,290.773,"LINESTRING (22.0199954 47.8798642, 22.0199881 47.8807067, 22.0198666 47.8824773)"
250835125,,Ady Endre utca,residential,False,True,480.24199999999996,"LINESTRING (22.0262101 47.8802613, 22.0255754 47.8802675, 22.0253648 47.8802836, 22.0251618 47.8803078, 22.0236186 47.8805589, 22.023435 47.8805719, 22.0233233 47.8805754, 22.0231822 47.8805735, 22.0230589 47.8805648, 22.0229655 47.88055, 22.0199954 47.8798642)"
250835145,4927,Ófehértói utca,secondary,False,True,108.651,"LINESTRING (22.0262101 47.8802613, 22.026211 47.8801358, 22.0261193 47.8792864)"
354333788,,Selyem utca,residential,False,False,290.773,"LINESTRING (22.0198666 47.8824773, 22.0199881 47.8807067, 22.0199954 47.8798642)"
354333791,,József Attila utca,residential,False,False,146.454,"LINESTRING (22.0198666 47.8824773, 22.0208474 47.8825116, 22.0211022 47.8825349, 22.0218184 47.8826087)"
354333791,,József Attila utca,residential,False,True,146.454,"LINESTRING (22.0218184 47.8826087, 22.0211022 47.8825349, 22.0208474 47.8825116, 22.0198666 47.8824773)"
