osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
146232373,Jókai Mór utca,residential,False,False,148.097,"LINESTRING (19.0987141 47.3629522, 19.0985589 47.3630133, 19.0984817 47.3630437, 19.0971029 47.3635867, 19.0970142 47.3636216)",,,
313287551,Eötvös utca,residential,False,False,19.619,"LINESTRING (19.0990575 47.3628914, 19.098883 47.3630224)",,,
29380283,Csokonai utca,residential,False,True,89.214,"LINESTRING (19.0990575 47.3628914, 19.0991707 47.3629747, 19.0998386 47.3634945)",,,
313287551,Eötvös utca,residential,False,True,140.162,"LINESTRING (19.0990575 47.3628914, 19.1000394 47.3619377, 19.100122 47.3618575)",,,
154126113,Jendrassik György utca,residential,False,True,78.108,"LINESTRING (19.1014264 47.3593321, 19.1005454 47.3597026)",,,
80533527,Baross utca,residential,False,False,36.164,"LINESTRING (19.1014264 47.3593321, 19.1015323 47.3594069, 19.1017299 47.3595835)",,,
80533527,Baross utca,residential,False,True,283.454,"LINESTRING (19.1014264 47.3593321, 19.1010428 47.358959, 19.1007898 47.3585956, 19.1003693 47.3580183, 19.1001407 47.3577081, 19.0997779 47.3572279, 19.0996176 47.3571066)",,,
29380260,Petőfi Sándor utca,residential,False,False,190.287,"LINESTRING (19.0892137 47.3571638, 19.0904812 47.3586441)",,,
214654204,Erzsébet utca,residential,False,False,151.069,"LINESTRING (19.0892137 47.3571638, 19.0909495 47.3564833)",,,20
29380086,Mindszenty utca,residential,False,False,145.831,"LINESTRING (19.0918467 47.3601925, 19.0935476 47.359566)",,,
29380086,Mindszenty utca,residential,False,True,171.129,"LINESTRING (19.0918467 47.3601925, 19.0898976 47.3609833)",,,
29380260,Petőfi Sándor utca,residential,False,False,279.946,"LINESTRING (19.0918467 47.3601925, 19.0936951 47.3623767)",,,
29380260,Petőfi Sándor utca,residential,False,True,200.557,"LINESTRING (19.0918467 47.3601925, 19.0904812 47.3586441)",,,
154126095,Arany János utca,residential,False,True,188.167,"LINESTRING (19.0926584 47.3558301, 19.093911 47.3572942)",,,
214654204,Erzsébet utca,residential,False,True,22.744,"LINESTRING (19.0926584 47.3558301, 19.0923921 47.3559265)",,,20
29380790,Kőrösi Csoma Sándor utca,residential,False,False,130.671,"LINESTRING (19.0998386 47.3634945, 19.1012305 47.362793)",,,
29380283,Csokonai utca,residential,False,False,89.214,"LINESTRING (19.0998386 47.3634945, 19.0991707 47.3629747, 19.0990575 47.3628914)",,,
174967024,Csokonai utca,residential,False,False,120.283,"LINESTRING (19.0998386 47.3634945, 19.1002626 47.3638456, 19.1008651 47.3643231)",,,
313287551,Eötvös utca,residential,False,False,39.252,"LINESTRING (19.1016779 47.3603755, 19.1013702 47.3606604)",,,
313287551,Eötvös utca,residential,False,False,119.486,"LINESTRING (19.1010256 47.3609743, 19.100122 47.3618575)",,,
313287551,Eötvös utca,residential,False,True,43.497,"LINESTRING (19.1010256 47.3609743, 19.1013702 47.3606604)",,,
40987765,Vörösmarty Mihály utca,residential,False,False,190.236,"LINESTRING (19.100122 47.3618575, 19.0988545 47.3603777)",,,
40987765,Vörösmarty Mihály utca,residential,False,True,133.385,"LINESTRING (19.100122 47.3618575, 19.1012305 47.362793)",,,
313287551,Eötvös utca,residential,False,True,119.486,"LINESTRING (19.100122 47.3618575, 19.1010256 47.3609743)",,,
313287551,Eötvös utca,residential,False,False,140.162,"LINESTRING (19.100122 47.3618575, 19.1000394 47.3619377, 19.0990575 47.3628914)",,,
29380790,Kőrösi Csoma Sándor utca,residential,False,True,130.671,"LINESTRING (19.1012305 47.362793, 19.0998386 47.3634945)",,,
40987765,Vörösmarty Mihály utca,residential,False,False,133.385,"LINESTRING (19.1012305 47.362793, 19.100122 47.3618575)",,,
80339919,Hoitsy Pál utca,residential,True,False,285.854,"LINESTRING (19.0889676 47.3561559, 19.0907452 47.3555569, 19.0910134 47.3555351, 19.0920219 47.3557459, 19.0922579 47.3557943, 19.0923501 47.3558766, 19.0923921 47.3559265)",,,20
214654204,Erzsébet utca,residential,False,False,22.744,"LINESTRING (19.0923921 47.3559265, 19.0926584 47.3558301)",,,20
214654204,Erzsébet utca,residential,False,True,125.068,"LINESTRING (19.0923921 47.3559265, 19.0909495 47.3564833)",,,20
214654204,Erzsébet utca,residential,False,False,125.068,"LINESTRING (19.0909495 47.3564833, 19.0923921 47.3559265)",,,20
214654204,Erzsébet utca,residential,False,True,151.069,"LINESTRING (19.0909495 47.3564833, 19.0892137 47.3571638)",,,20
80531290,Deák Ferenc utca,residential,False,False,190.72199999999998,"LINESTRING (19.0909495 47.3564833, 19.0909836 47.3565239, 19.0922003 47.3579746)",,,
29380260,Petőfi Sándor utca,residential,False,False,200.557,"LINESTRING (19.0904812 47.3586441, 19.0918467 47.3601925)",,,
29380260,Petőfi Sándor utca,residential,False,True,190.287,"LINESTRING (19.0904812 47.3586441, 19.0892137 47.3571638)",,,
80531512,Damjanich utca,residential,False,False,149.366,"LINESTRING (19.0904812 47.3586441, 19.0905714 47.3586083, 19.0922003 47.3579746)",,,
80532354,Móra Ferenc utca,residential,False,False,123.298,"LINESTRING (19.1013702 47.3606604, 19.1005454 47.3597026)",,,
313287551,Eötvös utca,residential,False,False,43.497,"LINESTRING (19.1013702 47.3606604, 19.1010256 47.3609743)",,,
313287551,Eötvös utca,residential,False,True,39.252,"LINESTRING (19.1013702 47.3606604, 19.1016779 47.3603755)",,,
80533527,Baross utca,residential,False,False,283.454,"LINESTRING (19.0996176 47.3571066, 19.0997779 47.3572279, 19.1001407 47.3577081, 19.1003693 47.3580183, 19.1007898 47.3585956, 19.1010428 47.358959, 19.1014264 47.3593321)",,,
80607967,Rákóczi utca,residential,False,False,52.848,"LINESTRING (19.0996176 47.3571066, 19.0999023 47.3567931, 19.0999797 47.3566996)",,,50
"[154126120, 80607967]","['Mindszenty utca', 'Rákóczi utca']",residential,False,True,85.657,"LINESTRING (19.0996176 47.3571066, 19.0995797 47.3571634, 19.0995351 47.3572014, 19.0994631 47.3572357, 19.098785 47.3575072, 19.0987004 47.3575404)",,,50
29380190,Jendrassik György utca,residential,False,True,10.238,"LINESTRING (19.0900345 47.3638253, 19.0899143 47.3638683)",,,
524522400,Jendrassik György utca,residential,False,False,150.721,"LINESTRING (19.0900345 47.3638253, 19.0900534 47.3638179, 19.0917697 47.3631501)",,,
80531512,Damjanich utca,residential,False,True,147.763,"LINESTRING (19.0973262 47.3559459, 19.0957041 47.3565915, 19.0956346 47.3566187)",,,
80532354,Móra Ferenc utca,residential,False,True,205.30799999999996,"LINESTRING (19.0973262 47.3559459, 19.0986345 47.3574658, 19.0986489 47.3574812, 19.0987004 47.3575404)",,,
40987765,Vörösmarty Mihály utca,residential,False,True,205.23399999999998,"LINESTRING (19.0956346 47.3566187, 19.0956888 47.3566817, 19.0969417 47.3581537, 19.0969944 47.3582181)",,,
80531512,Damjanich utca,residential,False,False,147.763,"LINESTRING (19.0956346 47.3566187, 19.0957041 47.3565915, 19.0973262 47.3559459)",,,
80531512,Damjanich utca,residential,False,True,149.997,"LINESTRING (19.0956346 47.3566187, 19.0955241 47.3566612, 19.0939932 47.357261, 19.093911 47.3572942)",,,
154126095,Arany János utca,residential,False,False,188.167,"LINESTRING (19.093911 47.3572942, 19.0926584 47.3558301)",,,
80531512,Damjanich utca,residential,False,False,149.997,"LINESTRING (19.093911 47.3572942, 19.0939932 47.357261, 19.0955241 47.3566612, 19.0956346 47.3566187)",,,
80531512,Damjanich utca,residential,False,True,149.429,"LINESTRING (19.093911 47.3572942, 19.0938071 47.3573368, 19.0922003 47.3579746)",,,
154126095,Arany János utca,residential,False,True,204.638,"LINESTRING (19.093911 47.3572942, 19.0952222 47.3588299, 19.0952693 47.358888)",,,
80532354,Móra Ferenc utca,residential,False,False,205.308,"LINESTRING (19.0987004 47.3575404, 19.0986489 47.3574812, 19.0986345 47.3574658, 19.0973262 47.3559459)",,,
80532354,Móra Ferenc utca,residential,False,True,277.70300000000003,"LINESTRING (19.0987004 47.3575404, 19.0987428 47.3575877, 19.1005454 47.3597026)",,,
"[154126120, 80607967]","['Mindszenty utca', 'Rákóczi utca']",residential,False,False,85.65699999999998,"LINESTRING (19.0987004 47.3575404, 19.098785 47.3575072, 19.0994631 47.3572357, 19.0995351 47.3572014, 19.0995797 47.3571634, 19.0996176 47.3571066)",,,50
154126120,Mindszenty utca,residential,False,True,148.971,"LINESTRING (19.0987004 47.3575404, 19.098605 47.3575785, 19.0969944 47.3582181)",,,
80531290,Deák Ferenc utca,residential,False,False,203.991,"LINESTRING (19.0922003 47.3579746, 19.0935476 47.359566)",,,
80531290,Deák Ferenc utca,residential,False,True,190.72199999999998,"LINESTRING (19.0922003 47.3579746, 19.0909836 47.3565239, 19.0909495 47.3564833)",,,
80531512,Damjanich utca,residential,False,False,149.429,"LINESTRING (19.0922003 47.3579746, 19.0938071 47.3573368, 19.093911 47.3572942)",,,
80531512,Damjanich utca,residential,False,True,149.366,"LINESTRING (19.0922003 47.3579746, 19.0905714 47.3586083, 19.0904812 47.3586441)",,,
40987765,Vörösmarty Mihály utca,residential,False,True,278.022,"LINESTRING (19.0969944 47.3582181, 19.0988545 47.3603777)",,,
40987765,Vörösmarty Mihály utca,residential,False,False,205.23399999999998,"LINESTRING (19.0969944 47.3582181, 19.0969417 47.3581537, 19.0956888 47.3566817, 19.0956346 47.3566187)",,,
154126120,Mindszenty utca,residential,False,False,148.971,"LINESTRING (19.0969944 47.3582181, 19.098605 47.3575785, 19.0987004 47.3575404)",,,
154126120,Mindszenty utca,residential,False,True,149.77899999999997,"LINESTRING (19.0969944 47.3582181, 19.0968916 47.3582574, 19.0953492 47.3588562, 19.0952693 47.358888)",,,
29380086,Mindszenty utca,residential,False,True,150.006,"LINESTRING (19.0952693 47.358888, 19.0935476 47.359566)",,,
80339920,Arany János utca,residential,False,False,277.87,"LINESTRING (19.0952693 47.358888, 19.0964904 47.3603128, 19.0971147 47.3610518)",,,
154126095,Arany János utca,residential,False,False,204.638,"LINESTRING (19.0952693 47.358888, 19.0952222 47.3588299, 19.093911 47.3572942)",,,
154126120,Mindszenty utca,residential,False,False,149.77899999999997,"LINESTRING (19.0952693 47.358888, 19.0953492 47.3588562, 19.0968916 47.3582574, 19.0969944 47.3582181)",,,
80532354,Móra Ferenc utca,residential,False,True,123.298,"LINESTRING (19.1005454 47.3597026, 19.1013702 47.3606604)",,,
154126113,Jendrassik György utca,residential,False,False,78.108,"LINESTRING (19.1005454 47.3597026, 19.1014264 47.3593321)",,,
154126113,Jendrassik György utca,residential,False,True,147.839,"LINESTRING (19.1005454 47.3597026, 19.0988545 47.3603777)",,,
80532354,Móra Ferenc utca,residential,False,False,277.70300000000003,"LINESTRING (19.1005454 47.3597026, 19.0987428 47.3575877, 19.0987004 47.3575404)",,,
40987765,Vörösmarty Mihály utca,residential,False,False,278.022,"LINESTRING (19.0988545 47.3603777, 19.0969944 47.3582181)",,,
40987765,Vörösmarty Mihály utca,residential,False,True,190.236,"LINESTRING (19.0988545 47.3603777, 19.100122 47.3618575)",,,
154126113,Jendrassik György utca,residential,False,False,147.839,"LINESTRING (19.0988545 47.3603777, 19.1005454 47.3597026)",,,
154126113,Jendrassik György utca,residential,False,True,150.96699999999998,"LINESTRING (19.0988545 47.3603777, 19.0987455 47.3604199, 19.0972017 47.3610181, 19.0971147 47.3610518)",,,
80339920,Arany János utca,residential,False,False,243.248,"LINESTRING (19.0971147 47.3610518, 19.0971534 47.3610976, 19.0986551 47.3628759, 19.0987141 47.3629522)",,,
80339920,Arany János utca,residential,False,True,277.87,"LINESTRING (19.0971147 47.3610518, 19.0964904 47.3603128, 19.0952693 47.358888)",,,
154126113,Jendrassik György utca,residential,False,False,150.96699999999998,"LINESTRING (19.0971147 47.3610518, 19.0972017 47.3610181, 19.0987455 47.3604199, 19.0988545 47.3603777)",,,
154126113,Jendrassik György utca,residential,False,True,150.313,"LINESTRING (19.0971147 47.3610518, 19.0970198 47.3610886, 19.0953831 47.3617238)",,,
154126113,Jendrassik György utca,residential,False,True,146.407,"LINESTRING (19.0953831 47.3617238, 19.0936951 47.3623767)",,,
80531290,Deák Ferenc utca,residential,False,False,244.18200000000002,"LINESTRING (19.0953831 47.3617238, 19.0969594 47.3635574, 19.0970142 47.3636216)",,,
80531290,Deák Ferenc utca,residential,False,True,276.925,"LINESTRING (19.0953831 47.3617238, 19.0947794 47.360998, 19.0935476 47.359566)",,,
154126113,Jendrassik György utca,residential,False,False,150.313,"LINESTRING (19.0953831 47.3617238, 19.0970198 47.3610886, 19.0971147 47.3610518)",,,
80531290,Deák Ferenc utca,residential,False,True,87.843,"LINESTRING (19.0975913 47.3643081, 19.0970142 47.3636216)",,,
154126106,Fő út,primary,False,True,120.014,"LINESTRING (19.0890056 47.3629817, 19.0899143 47.3638683)",2,510,50
442578053,Apponyi Albert utca,residential,False,True,170.778,"LINESTRING (19.0890056 47.3629817, 19.0890755 47.3629531, 19.0891215 47.3629352, 19.0894248 47.3628101, 19.0908626 47.3622216, 19.0909462 47.3621874)",,,
469965143,Kandó Kálmán utca,residential,False,True,151.482,"LINESTRING (19.1008713 47.3579207, 19.0999797 47.3566996)",,,
469965143,Kandó Kálmán utca,residential,False,False,162.195,"LINESTRING (19.1008713 47.3579207, 19.1009706 47.3580761, 19.1014802 47.3587393, 19.101849 47.3592199)",,,
469965143,Kandó Kálmán utca,residential,False,True,162.195,"LINESTRING (19.101849 47.3592199, 19.1014802 47.3587393, 19.1009706 47.3580761, 19.1008713 47.3579207)",,,
313287551,Eötvös utca,residential,False,True,19.619,"LINESTRING (19.098883 47.3630224, 19.0990575 47.3628914)",,,
524522406,Arany János utca,residential,False,True,14.925,"LINESTRING (19.098883 47.3630224, 19.0987141 47.3629522)",,,
404424263,Eötvös utca,residential,True,False,172.97000000000003,"LINESTRING (19.098883 47.3630224, 19.098715 47.3631908, 19.098606 47.3632946, 19.0980058 47.3638958, 19.0976636 47.3642484, 19.0975913 47.3643081)",,,
29380260,Petőfi Sándor utca,residential,False,True,245.286,"LINESTRING (19.0953056 47.364294, 19.0936951 47.3623767)",,,
146232373,Jókai Mór utca,residential,False,True,148.83,"LINESTRING (19.0953056 47.364294, 19.0970142 47.3636216)",,,
174967024,Csokonai utca,residential,False,True,120.283,"LINESTRING (19.1008651 47.3643231, 19.1002626 47.3638456, 19.0998386 47.3634945)",,,
469965143,Kandó Kálmán utca,residential,False,False,151.482,"LINESTRING (19.0999797 47.3566996, 19.1008713 47.3579207)",,,
80607967,Rákóczi utca,residential,False,True,52.848,"LINESTRING (19.0999797 47.3566996, 19.0999023 47.3567931, 19.0996176 47.3571066)",,,50
80533527,Baross utca,residential,False,True,36.164,"LINESTRING (19.1017299 47.3595835, 19.1015323 47.3594069, 19.1014264 47.3593321)",,,
29380086,Mindszenty utca,residential,False,False,150.006,"LINESTRING (19.0935476 47.359566, 19.0952693 47.358888)",,,
29380086,Mindszenty utca,residential,False,True,145.831,"LINESTRING (19.0935476 47.359566, 19.0918467 47.3601925)",,,
80531290,Deák Ferenc utca,residential,False,True,203.991,"LINESTRING (19.0935476 47.359566, 19.0922003 47.3579746)",,,
80531290,Deák Ferenc utca,residential,False,False,276.925,"LINESTRING (19.0935476 47.359566, 19.0947794 47.360998, 19.0953831 47.3617238)",,,
442578053,Apponyi Albert utca,residential,False,False,170.77800000000002,"LINESTRING (19.0909462 47.3621874, 19.0908626 47.3622216, 19.0894248 47.3628101, 19.0891215 47.3629352, 19.0890755 47.3629531, 19.0890056 47.3629817)",,,
1047706379,Kossuth Lajos utca,residential,False,False,123.718,"LINESTRING (19.0909462 47.3621874, 19.0917187 47.3630905, 19.0917697 47.3631501)",,,
1047706379,Kossuth Lajos utca,residential,False,True,155.449,"LINESTRING (19.0909462 47.3621874, 19.0899447 47.3610374, 19.0898976 47.3609833)",,,
