osmid,name,highway,oneway,reversed,length,geometry
85128429,Kazinczy Ferenc utca,residential,False,True,168.136,"LINESTRING (20.8656462 48.1045699, 20.864714 48.1059479)"
85128433,Vörösmarty Mihály utca,residential,False,False,31.022,"LINESTRING (20.8656462 48.1045699, 20.8660435 48.1046562)"
85128433,Vörösmarty Mihály utca,residential,False,True,64.122,"LINESTRING (20.8656462 48.1045699, 20.8648353 48.1043716)"
134511158,Kazinczy Ferenc utca,residential,False,False,246.779,"LINESTRING (20.8656462 48.1045699, 20.8670375 48.1025544)"
85128430,Kazinczy Ferenc utca,residential,False,True,168.561,"LINESTRING (20.865106 48.1060368, 20.8660435 48.1046562)"
85128436,Toldi Miklós utca,residential,False,False,30.739,"LINESTRING (20.865106 48.1060368, 20.864714 48.1059479)"
85128436,Toldi Miklós utca,residential,False,True,101.531,"LINESTRING (20.865106 48.1060368, 20.8663975 48.1063368)"
"[85128432, 85128430]","['Kazinczy Ferenc utca', 'Ady Endre utca']",residential,False,"[False, True]",281.68600000000004,"LINESTRING (20.865106 48.1060368, 20.863747 48.108099, 20.8633493 48.1080095)"
85128431,Kölcsey Ferenc utca,residential,False,False,403.261,"LINESTRING (20.8572706 48.1050278, 20.862417 48.1061864)"
85128458,Dózsa György utca,residential,False,False,10.216,"LINESTRING (20.8572706 48.1050278, 20.857313 48.1049404)"
85128458,Dózsa György utca,residential,False,True,171.051,"LINESTRING (20.8572706 48.1050278, 20.856561 48.1064913)"
85128431,Kölcsey Ferenc utca,residential,False,True,403.261,"LINESTRING (20.862417 48.1061864, 20.8572706 48.1050278)"
85128439,Béke utca,residential,False,False,166.033,"LINESTRING (20.862417 48.1061864, 20.8616713 48.1075941)"
85128439,Béke utca,residential,False,True,79.959,"LINESTRING (20.862417 48.1061864, 20.8627911 48.1055121)"
85128432,Ady Endre utca,residential,False,False,398.76,"LINESTRING (20.856561 48.1064913, 20.8616713 48.1075941)"
85128458,Dózsa György utca,residential,False,False,171.051,"LINESTRING (20.856561 48.1064913, 20.8572706 48.1050278)"
85128458,Dózsa György utca,residential,False,True,156.944,"LINESTRING (20.856561 48.1064913, 20.8559099 48.1078341)"
85128432,Ady Endre utca,residential,False,False,132.876,"LINESTRING (20.8616713 48.1075941, 20.8633493 48.1080095)"
85128432,Ady Endre utca,residential,False,True,398.76,"LINESTRING (20.8616713 48.1075941, 20.856561 48.1064913)"
85128439,Béke utca,residential,False,True,166.033,"LINESTRING (20.8616713 48.1075941, 20.862417 48.1061864)"
85128433,Vörösmarty Mihály utca,residential,False,False,64.122,"LINESTRING (20.8648353 48.1043716, 20.8656462 48.1045699)"
85128433,Vörösmarty Mihály utca,residential,False,True,104.031,"LINESTRING (20.8648353 48.1043716, 20.8635076 48.1040729)"
225932558,Táncsics Mihály utca,residential,False,False,244.305,"LINESTRING (20.8648353 48.1043716, 20.8659146 48.1022961)"
85128433,Vörösmarty Mihály utca,residential,False,True,91.28,"LINESTRING (20.8672071 48.104921, 20.8660435 48.1046562)"
85128434,Kőrösi Csoma Sándor utca,residential,False,True,168.517,"LINESTRING (20.8672071 48.104921, 20.8663975 48.1063368)"
85128434,Kőrösi Csoma Sándor utca,residential,False,False,168.517,"LINESTRING (20.8663975 48.1063368, 20.8672071 48.104921)"
85128436,Toldi Miklós utca,residential,False,False,101.531,"LINESTRING (20.8663975 48.1063368, 20.865106 48.1060368)"
85128452,Kossuth Lajos utca,residential,False,False,125.511,"LINESTRING (20.8580671 48.0999361, 20.8595363 48.1004941)"
85128436,Toldi Miklós utca,residential,False,True,153.045,"LINESTRING (20.8576051 48.104338, 20.8595571 48.1047799)"
85128458,Dózsa György utca,residential,False,True,70.408,"LINESTRING (20.8576051 48.104338, 20.857313 48.1049404)"
85128458,Dózsa György utca,residential,False,False,451.68699999999995,"LINESTRING (20.8576051 48.104338, 20.8582005 48.1032311, 20.8584917 48.102711, 20.8591393 48.1015545, 20.8592573 48.1012536, 20.8594022 48.100727, 20.8595363 48.1004941)"
85128436,Toldi Miklós utca,residential,False,False,153.045,"LINESTRING (20.8595571 48.1047799, 20.8576051 48.104338)"
85128436,Toldi Miklós utca,residential,False,True,108.957,"LINESTRING (20.8595571 48.1047799, 20.8609468 48.1050945)"
85128437,Berzsenyi Dániel utca,residential,False,True,173.886,"LINESTRING (20.8595571 48.1047799, 20.8603409 48.1033063)"
85128436,Toldi Miklós utca,residential,False,False,108.957,"LINESTRING (20.8609468 48.1050945, 20.8595571 48.1047799)"
85128436,Toldi Miklós utca,residential,False,True,144.602,"LINESTRING (20.8609468 48.1050945, 20.8612275 48.105158, 20.8614363 48.1052053, 20.8616368 48.1052507, 20.8618418 48.1052972, 20.8620417 48.1053424, 20.8622441 48.1053883, 20.8624388 48.1054323, 20.8627911 48.1055121)"
85128438,Kenderföld utca,residential,False,True,86.87,"LINESTRING (20.8609468 48.1050945, 20.8611141 48.1047552, 20.8613209 48.1043543)"
85128436,Toldi Miklós utca,residential,False,True,150.777,"LINESTRING (20.8627911 48.1055121, 20.864714 48.1059479)"
85128439,Béke utca,residential,False,False,79.959,"LINESTRING (20.8627911 48.1055121, 20.862417 48.1061864)"
85128436,Toldi Miklós utca,residential,False,False,144.60199999999998,"LINESTRING (20.8627911 48.1055121, 20.8624388 48.1054323, 20.8622441 48.1053883, 20.8620417 48.1053424, 20.8618418 48.1052972, 20.8616368 48.1052507, 20.8614363 48.1052053, 20.8612275 48.105158, 20.8609468 48.1050945)"
85128439,Béke utca,residential,False,True,86.47999999999999,"LINESTRING (20.8627911 48.1055121, 20.8628822 48.1053313, 20.8629511 48.1051947, 20.8630264 48.1050452, 20.8631626 48.104775)"
85128437,Berzsenyi Dániel utca,residential,False,False,173.886,"LINESTRING (20.8603409 48.1033063, 20.8595571 48.1047799)"
85128437,Berzsenyi Dániel utca,residential,False,True,78.098,"LINESTRING (20.8603409 48.1033063, 20.8606828 48.1026421)"
85418898,Bodzás utca,residential,False,False,104.953,"LINESTRING (20.8603409 48.1033063, 20.8616768 48.1036146)"
85128438,Kenderföld utca,residential,False,False,86.392,"LINESTRING (20.8616768 48.1036146, 20.8613209 48.1043543)"
85418898,Bodzás utca,residential,False,False,145.043,"LINESTRING (20.8616768 48.1036146, 20.86352 48.1040464)"
85418898,Bodzás utca,residential,False,True,104.953,"LINESTRING (20.8616768 48.1036146, 20.8603409 48.1033063)"
85128438,Kenderföld utca,residential,False,True,86.392,"LINESTRING (20.8613209 48.1043543, 20.8616768 48.1036146)"
85128438,Kenderföld utca,residential,False,False,86.87,"LINESTRING (20.8613209 48.1043543, 20.8611141 48.1047552, 20.8609468 48.1050945)"
85128440,Mocsár utca,residential,False,True,144.53400000000002,"LINESTRING (20.8613209 48.1043543, 20.8615813 48.1044108, 20.8618025 48.1044617, 20.8620128 48.1045102, 20.8622176 48.1045574, 20.8624112 48.1046019, 20.8626133 48.1046485, 20.8628212 48.1046964, 20.8631626 48.104775)"
85128439,Béke utca,residential,False,False,3.087,"LINESTRING (20.86352 48.1040464, 20.8635076 48.1040729)"
85128439,Béke utca,residential,False,True,240.628,"LINESTRING (20.86352 48.1040464, 20.8645681 48.1019987)"
85418898,Bodzás utca,residential,False,True,145.043,"LINESTRING (20.86352 48.1040464, 20.8616768 48.1036146)"
85128439,Béke utca,residential,False,True,82.166,"LINESTRING (20.8631626 48.104775, 20.8635076 48.1040729)"
85128439,Béke utca,residential,False,False,86.48,"LINESTRING (20.8631626 48.104775, 20.8630264 48.1050452, 20.8629511 48.1051947, 20.8628822 48.1053313, 20.8627911 48.1055121)"
85128440,Mocsár utca,residential,False,False,144.534,"LINESTRING (20.8631626 48.104775, 20.8628212 48.1046964, 20.8626133 48.1046485, 20.8624112 48.1046019, 20.8622176 48.1045574, 20.8620128 48.1045102, 20.8618025 48.1044617, 20.8615813 48.1044108, 20.8613209 48.1043543)"
85128441,Zöldfa utca,residential,False,False,241.587,"LINESTRING (20.8656367 48.0999466, 20.8645681 48.1019987)"
265463963,Kertekalja utca,residential,False,True,300.491,"LINESTRING (20.8656367 48.0999466, 20.8654204 48.1000012, 20.8620626 48.101211)"
85128439,Béke utca,residential,False,False,240.628,"LINESTRING (20.8645681 48.1019987, 20.86352 48.1040464)"
85128441,Zöldfa utca,residential,False,True,241.587,"LINESTRING (20.8645681 48.1019987, 20.8656367 48.0999466)"
85128451,Kavicsbánya utca,residential,False,False,105.313,"LINESTRING (20.8645681 48.1019987, 20.8659146 48.1022961)"
85128451,Kavicsbánya utca,residential,False,True,206.042,"LINESTRING (20.8645681 48.1019987, 20.8643542 48.1019434, 20.8624652 48.1012966, 20.8620626 48.101211)"
85128450,,residential,False,True,104.087,"LINESTRING (20.861902 48.1012679, 20.8614943 48.1003723)"
265463963,Kertekalja utca,residential,False,False,13.5,"LINESTRING (20.861902 48.1012679, 20.8620626 48.101211)"
85128442,Balassi Bálint utca,residential,False,False,212.551,"LINESTRING (20.861902 48.1012679, 20.861902 48.101465, 20.8616391 48.1019737, 20.8612368 48.1026686, 20.8611965 48.1027385, 20.8606828 48.1026421)"
265463963,Kertekalja utca,residential,False,True,285.953,"LINESTRING (20.861902 48.1012679, 20.8606306 48.1013503, 20.860298 48.101902, 20.8599815 48.1025003, 20.8606828 48.1026421)"
85128437,Berzsenyi Dániel utca,residential,False,False,78.098,"LINESTRING (20.8606828 48.1026421, 20.8603409 48.1033063)"
85128442,Balassi Bálint utca,residential,False,True,212.55100000000002,"LINESTRING (20.8606828 48.1026421, 20.8611965 48.1027385, 20.8612368 48.1026686, 20.8616391 48.1019737, 20.861902 48.101465, 20.861902 48.1012679)"
265463963,Kertekalja utca,residential,False,False,285.95300000000003,"LINESTRING (20.8606828 48.1026421, 20.8599815 48.1025003, 20.860298 48.101902, 20.8606306 48.1013503, 20.861902 48.1012679)"
85128451,Kavicsbánya utca,residential,False,False,88.19,"LINESTRING (20.8659146 48.1022961, 20.8670375 48.1025544)"
85128451,Kavicsbánya utca,residential,False,True,105.313,"LINESTRING (20.8659146 48.1022961, 20.8645681 48.1019987)"
225932558,Táncsics Mihály utca,residential,False,False,172.858,"LINESTRING (20.8659146 48.1022961, 20.8666809 48.1008282)"
225932558,Táncsics Mihály utca,residential,False,True,244.305,"LINESTRING (20.8659146 48.1022961, 20.8648353 48.1043716)"
85128450,,residential,False,False,104.087,"LINESTRING (20.8614943 48.1003723, 20.861902 48.1012679)"
85128452,Kossuth Lajos utca,residential,False,True,146.344,"LINESTRING (20.8614943 48.1003723, 20.8607862 48.100444, 20.8597562 48.1005049, 20.8595363 48.1004941)"
265463963,Kertekalja utca,residential,False,True,13.5,"LINESTRING (20.8620626 48.101211, 20.861902 48.1012679)"
85128451,Kavicsbánya utca,residential,False,False,206.042,"LINESTRING (20.8620626 48.101211, 20.8624652 48.1012966, 20.8643542 48.1019434, 20.8645681 48.1019987)"
265463963,Kertekalja utca,residential,False,False,300.491,"LINESTRING (20.8620626 48.101211, 20.8654204 48.1000012, 20.8656367 48.0999466)"
225932558,Táncsics Mihály utca,residential,False,True,172.858,"LINESTRING (20.8666809 48.1008282, 20.8659146 48.1022961)"
85128452,Kossuth Lajos utca,residential,False,True,125.511,"LINESTRING (20.8595363 48.1004941, 20.8580671 48.0999361)"
85128452,Kossuth Lajos utca,residential,False,False,146.344,"LINESTRING (20.8595363 48.1004941, 20.8597562 48.1005049, 20.8607862 48.100444, 20.8614943 48.1003723)"
85128458,Dózsa György utca,residential,False,True,451.687,"LINESTRING (20.8595363 48.1004941, 20.8594022 48.100727, 20.8592573 48.1012536, 20.8591393 48.1015545, 20.8584917 48.102711, 20.8582005 48.1032311, 20.8576051 48.104338)"
85128458,Dózsa György utca,residential,False,False,70.408,"LINESTRING (20.857313 48.1049404, 20.8576051 48.104338)"
85128458,Dózsa György utca,residential,False,True,10.216,"LINESTRING (20.857313 48.1049404, 20.8572706 48.1050278)"
"[85128457, 85389941]","['Mártírok útja', 'Mikszáth Kálmán utca']",residential,False,True,279.264,"LINESTRING (20.857313 48.1049404, 20.8571974 48.1049255, 20.8556041 48.1043881, 20.855411 48.1043487, 20.8553145 48.1043846, 20.8552447 48.104492, 20.8548746 48.1053732)"
85128451,Kavicsbánya utca,residential,False,True,88.19,"LINESTRING (20.8670375 48.1025544, 20.8659146 48.1022961)"
134511158,Kazinczy Ferenc utca,residential,False,True,246.779,"LINESTRING (20.8670375 48.1025544, 20.8656462 48.1045699)"
85128458,Dózsa György utca,residential,False,False,10.873,"LINESTRING (20.8558642 48.107927, 20.8559099 48.1078341)"
85128430,Kazinczy Ferenc utca,residential,False,False,168.561,"LINESTRING (20.8660435 48.1046562, 20.865106 48.1060368)"
85128433,Vörösmarty Mihály utca,residential,False,False,91.28,"LINESTRING (20.8660435 48.1046562, 20.8672071 48.104921)"
85128433,Vörösmarty Mihály utca,residential,False,True,31.022,"LINESTRING (20.8660435 48.1046562, 20.8656462 48.1045699)"
85128433,Vörösmarty Mihály utca,residential,False,False,104.031,"LINESTRING (20.8635076 48.1040729, 20.8648353 48.1043716)"
85128439,Béke utca,residential,False,False,82.166,"LINESTRING (20.8635076 48.1040729, 20.8631626 48.104775)"
85128439,Béke utca,residential,False,True,3.087,"LINESTRING (20.8635076 48.1040729, 20.86352 48.1040464)"
