osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
151042965,Szőlő utca,residential,False,False,105.119,"LINESTRING (19.1428811 47.9301497, 19.1430187 47.9306317, 19.143258 47.9310571)",,,
"[151044968, 151044961]",Szőlő utca,residential,False,"[False, True]",332.348,"LINESTRING (19.1428811 47.9301497, 19.1435157 47.93011, 19.1436396 47.930087, 19.1441843 47.9298749, 19.1444215 47.9297975, 19.144373 47.9304082, 19.1443649 47.9309555, 19.1443101 47.9310999, 19.1441968 47.931229, 19.1440267 47.9313746, 19.1437448 47.9315131)",,,
150917850,Mező utca,residential,False,False,24.622999999999998,"LINESTRING (19.1378288 47.9320478, 19.1377034 47.9321255, 19.1375834 47.9321961)",,,
"[1241031731, 810882942]",Rákóczi út,primary,False,True,83.97,"LINESTRING (19.1378288 47.9320478, 19.1377936 47.9319984, 19.1377451 47.93193, 19.1376857 47.9318354, 19.1376483 47.9317678, 19.1376036 47.9316746, 19.1375862 47.9316278, 19.1375723 47.9315905, 19.1375451 47.9315065, 19.1375287 47.9314412, 19.1375149 47.9313741, 19.1375087 47.9313288)",2,2,50
150917840,Madách Imre utca,residential,False,False,49.43,"LINESTRING (19.1344229 47.9294802, 19.1338267 47.9296752)",,,
683252898,Akácfa utca,residential,False,True,28.354,"LINESTRING (19.1344229 47.9294802, 19.1342627 47.9292489)",,,
150917840,Madách Imre utca,residential,False,True,144.169,"LINESTRING (19.1344229 47.9294802, 19.1344801 47.9294619, 19.1361577 47.9289059)",,,
286982187,Széchenyi utca,residential,False,False,155.66400000000002,"LINESTRING (19.1341081 47.9328333, 19.1342054 47.9327645, 19.1352712 47.9320108, 19.1355452 47.9318171)",,,
286982188,Széchenyi utca,residential,False,False,47.637,"LINESTRING (19.1341081 47.9328333, 19.134083 47.9328058, 19.1338604 47.9325147, 19.1338134 47.9324532)",,,
286982188,Széchenyi utca,residential,False,True,136.79899999999998,"LINESTRING (19.1341081 47.9328333, 19.1342356 47.9329313, 19.1353544 47.9336613, 19.1354121 47.9336989)",,,
150917846,Ady Endre utca,residential,False,False,147.138,"LINESTRING (19.1355452 47.9318171, 19.1338134 47.9324532)",,,
150917846,Ady Endre utca,residential,False,True,151.837,"LINESTRING (19.1355452 47.9318171, 19.1371484 47.9312241, 19.1371579 47.9312213, 19.1371795 47.9312188, 19.1372004 47.9312194, 19.1372198 47.9312208, 19.1372399 47.9312238, 19.1372578 47.9312272, 19.137272 47.931233, 19.1372868 47.9312411, 19.137299 47.9312507, 19.1373214 47.9312731)",,,
286982187,Széchenyi utca,residential,False,True,155.664,"LINESTRING (19.1355452 47.9318171, 19.1352712 47.9320108, 19.1342054 47.9327645, 19.1341081 47.9328333)",,,
151044952,,residential,False,True,34.937,"LINESTRING (19.1387713 47.9299979, 19.1383466 47.9301311)",,,
151044952,,residential,False,False,35.883,"LINESTRING (19.1387713 47.9299979, 19.1389015 47.9299582, 19.1392067 47.92986)",,,
151044955,Iskola tér,residential,False,True,87.807,"LINESTRING (19.1387713 47.9299979, 19.138273 47.9293311, 19.1382531 47.9293126, 19.1382292 47.9292988)",,,
683252898,Akácfa utca,residential,False,False,28.354,"LINESTRING (19.1342627 47.9292489, 19.1344229 47.9294802)",,,
715828387,Akácfa utca,residential,False,True,18.221,"LINESTRING (19.1339434 47.9288024, 19.1338477 47.9286516)",,,
"[848814872, 819148435]",Piac tér,residential,False,False,86.627,"LINESTRING (19.1375741 47.9271291, 19.1376073 47.9271788, 19.1376407 47.92735, 19.1379399 47.9278151, 19.1379666 47.9278569)",,,
848814872,Piac tér,residential,False,True,32.327999999999996,"LINESTRING (19.1375741 47.9271291, 19.1374584 47.9269539, 19.1373954 47.9268642)",,,
"[1069000680, 690209296, 1069000679]",Piac tér,residential,False,True,82.367,"LINESTRING (19.1375741 47.9271291, 19.1378667 47.9270414, 19.1379011 47.9270938, 19.138114 47.9274134, 19.1381213 47.927425, 19.138181 47.9275233)",,,
"[1241031648, 619111943]",Rákóczi út,primary,False,True,75.07499999999999,"LINESTRING (19.1375087 47.9313288, 19.1374996 47.9312792, 19.1374923 47.9311405, 19.137496 47.9307335, 19.1374973 47.9306541)",2,2,50
970395336,Takarék utca,residential,False,True,63.062,"LINESTRING (19.1375087 47.9313288, 19.1375484 47.9313256, 19.13759 47.9313206, 19.137632 47.9313107, 19.1376795 47.931292, 19.1377307 47.9312719, 19.1379645 47.9311845, 19.1382615 47.9310771)",,,
"[1241031731, 810882942]",Rákóczi út,primary,False,False,83.97000000000001,"LINESTRING (19.1375087 47.9313288, 19.1375149 47.9313741, 19.1375287 47.9314412, 19.1375451 47.9315065, 19.1375723 47.9315905, 19.1375862 47.9316278, 19.1376036 47.9316746, 19.1376483 47.9317678, 19.1376857 47.9318354, 19.1377451 47.93193, 19.1377936 47.9319984, 19.1378288 47.9320478)",2,2,50
151044955,Iskola tér,residential,False,False,87.807,"LINESTRING (19.1382292 47.9292988, 19.1382531 47.9293126, 19.138273 47.9293311, 19.1387713 47.9299979)",,,
151044955,Iskola tér,residential,False,True,53.464999999999996,"LINESTRING (19.1382292 47.9292988, 19.1382011 47.9292937, 19.1381648 47.9292927, 19.1377536 47.9292971, 19.1376876 47.9292971, 19.1375127 47.9292964)",,,
848854062,,living_street,False,False,78.763,"LINESTRING (19.1382292 47.9292988, 19.1382315 47.9292576, 19.1382354 47.9291897, 19.1385239 47.9290986, 19.1390506 47.9289436)",,,
151044952,,residential,False,True,35.883,"LINESTRING (19.1392067 47.92986, 19.1389015 47.9299582, 19.1387713 47.9299979)",,,
848854062,,living_street,False,True,78.76299999999999,"LINESTRING (19.1390506 47.9289436, 19.1385239 47.9290986, 19.1382354 47.9291897, 19.1382315 47.9292576, 19.1382292 47.9292988)",,,
150917846,Ady Endre utca,residential,False,False,151.837,"LINESTRING (19.1373214 47.9312731, 19.137299 47.9312507, 19.1372868 47.9312411, 19.137272 47.931233, 19.1372578 47.9312272, 19.1372399 47.9312238, 19.1372198 47.9312208, 19.1372004 47.9312194, 19.1371795 47.9312188, 19.1371579 47.9312213, 19.1371484 47.9312241, 19.1355452 47.9318171)",,,
150917855,Rákóczi út,residential,False,True,104.785,"LINESTRING (19.1373214 47.9312731, 19.1373224 47.9312839, 19.1373307 47.9313548, 19.1373429 47.9314381, 19.1373553 47.9315221, 19.1373714 47.9316036, 19.1373897 47.9316855, 19.137417 47.9317794, 19.1374381 47.9318513, 19.1374652 47.931923, 19.1374993 47.9319976, 19.1375338 47.9320732, 19.1375508 47.9321147, 19.13757 47.9321627, 19.1375834 47.9321961)",,,
1245632129,Rákóczi út,residential,False,False,72.542,"LINESTRING (19.1373214 47.9312731, 19.1373196 47.9312375, 19.1373083 47.9307332, 19.1373095 47.9306304, 19.1373099 47.9306208)",,,
"[690209296, 1069000680, 1069000679]",Piac tér,residential,False,False,82.367,"LINESTRING (19.138181 47.9275233, 19.1381213 47.927425, 19.138114 47.9274134, 19.1379011 47.9270938, 19.1378667 47.9270414, 19.1375741 47.9271291)",,,
150917845,Korányi Frigyes utca,residential,False,False,55.641000000000005,"LINESTRING (19.1364551 47.9293649, 19.1364342 47.9293327, 19.1364176 47.9293071, 19.1361577 47.9289059)",,,
150917860,Petőfi Sándor utca,residential,False,False,262.395,"LINESTRING (19.1364551 47.9293649, 19.1348781 47.9299367, 19.1333517 47.9304805)",,,
150917860,Petőfi Sándor utca,residential,False,True,89.58999999999999,"LINESTRING (19.1364551 47.9293649, 19.1365093 47.9293452, 19.1368852 47.9292109, 19.1372422 47.9290814, 19.1374362 47.9290084, 19.1374563 47.9290028, 19.1374875 47.9289947, 19.1375186 47.928994)",,,
