osmid,name,highway,oneway,reversed,length,geometry,ref
237590747,Rigó utca,residential,False,True,361.697,"LINESTRING (20.2206465 47.4601195, 20.2204572 47.4588977, 20.2203046 47.458254, 20.2199032 47.4573837, 20.219732 47.4569377)",
237590745,Gólya utca,residential,False,False,137.473,"LINESTRING (20.2210745 47.4601935, 20.2212799 47.458965)",
260497666,Vágóhíd út,residential,False,False,47.728,"LINESTRING (20.2210745 47.4601935, 20.2216882 47.4603034)",
260497666,Vágóhíd út,residential,False,True,33.212,"LINESTRING (20.2210745 47.4601935, 20.2206465 47.4601195)",
237590729,Deák Ferenc utca,residential,False,False,317.404,"LINESTRING (20.2216882 47.4603034, 20.2221466 47.4574658)",
260497666,Vágóhíd út,residential,False,True,47.728,"LINESTRING (20.2216882 47.4603034, 20.2210745 47.4601935)",
237590723,Nagykőr út,residential,False,False,140.171,"LINESTRING (20.221286 47.4622861, 20.2222126 47.4611922)",
237594322,Kittenberger utca,residential,False,False,274.378,"LINESTRING (20.221286 47.4622861, 20.2180044 47.4612061)",
237590723,Nagykőr út,residential,False,True,232.02200000000002,"LINESTRING (20.221286 47.4622861, 20.2208614 47.4627212, 20.2192956 47.4635152, 20.2190537 47.4636937)",
237593120,Rákóczi utca,residential,False,False,13.454,"LINESTRING (20.2220694 47.454997, 20.2218932 47.4550181)",
237593072,Szarka utca,residential,False,False,133.288,"LINESTRING (20.2218932 47.4550181, 20.2218718 47.4562167)",
237593120,Rákóczi utca,residential,False,False,74.621,"LINESTRING (20.2218932 47.4550181, 20.220916 47.4551354)",
237593120,Rákóczi utca,residential,False,True,13.454,"LINESTRING (20.2218932 47.4550181, 20.2220694 47.454997)",
237593120,Rákóczi utca,residential,False,True,10.935,"LINESTRING (20.2189542 47.4550325, 20.2190966 47.4550525)",
237593120,Rákóczi utca,residential,False,False,10.935,"LINESTRING (20.2190966 47.4550525, 20.2189542 47.4550325)",
237593120,Rákóczi utca,residential,False,True,45.47,"LINESTRING (20.2190966 47.4550525, 20.2196888 47.4551354)",
237593105,Rigó utca,residential,False,False,104.32900000000001,"LINESTRING (20.2190966 47.4550525, 20.2192543 47.4559158, 20.2193265 47.4559637)",
237593071,Pázmány Péter utca,residential,False,True,174.989,"LINESTRING (20.2196888 47.4551354, 20.2206031 47.4565826)",
237593120,Rákóczi utca,residential,False,False,45.47,"LINESTRING (20.2196888 47.4551354, 20.2190966 47.4550525)",
237593120,Rákóczi utca,residential,False,True,26.652,"LINESTRING (20.2196888 47.4551354, 20.2200381 47.4551762)",
237593073,Gólya utca,residential,False,True,137.029,"LINESTRING (20.220916 47.4551354, 20.2213376 47.4563343)",
237593120,Rákóczi utca,residential,False,False,66.162,"LINESTRING (20.220916 47.4551354, 20.2200381 47.4551762)",
237593120,Rákóczi utca,residential,False,True,74.621,"LINESTRING (20.220916 47.4551354, 20.2218932 47.4550181)",
237593120,Rákóczi utca,residential,False,False,26.652,"LINESTRING (20.2200381 47.4551762, 20.2196888 47.4551354)",
237593120,Rákóczi utca,residential,False,True,66.162,"LINESTRING (20.2200381 47.4551762, 20.220916 47.4551354)",
260499195,Kossuth Lajos út,secondary,False,False,65.127,"LINESTRING (20.2150798 47.4557442, 20.2143483 47.4560579)",3225
237593116,Virág utca,residential,False,True,207.30700000000002,"LINESTRING (20.2150798 47.4557442, 20.2155557 47.456409, 20.2158952 47.4565238, 20.2161499 47.4569728, 20.2162248 47.4573577)",
237593087,Ifjúság utca,residential,False,True,50.692,"LINESTRING (20.2105503 47.4560044, 20.2107567 47.4564384)",
237593103,Árvácska utca,residential,False,False,74.641,"LINESTRING (20.2143483 47.4560579, 20.2143852 47.4567287)",
260499195,Kossuth Lajos út,secondary,False,False,75.706,"LINESTRING (20.2143483 47.4560579, 20.2134697 47.4563905)",3225
260499195,Kossuth Lajos út,secondary,False,True,65.127,"LINESTRING (20.2143483 47.4560579, 20.2150798 47.4557442)",3225
237590721,Szabadság utca,residential,False,False,39.08,"LINESTRING (20.2218718 47.4562167, 20.222366 47.4561078)",
237590721,Szabadság utca,residential,False,True,42.239,"LINESTRING (20.2218718 47.4562167, 20.2213376 47.4563343)",
237593072,Szarka utca,residential,False,True,133.288,"LINESTRING (20.2218718 47.4562167, 20.2218932 47.4550181)",
237593114,Nefelejcs utca,residential,False,False,78.435,"LINESTRING (20.2134697 47.4563905, 20.2143852 47.4567287)",
260499195,Kossuth Lajos út,secondary,False,False,23.271,"LINESTRING (20.2134697 47.4563905, 20.2131996 47.4564927)",3225
260499195,Kossuth Lajos út,secondary,False,True,75.706,"LINESTRING (20.2134697 47.4563905, 20.2143483 47.4560579)",3225
237593087,Ifjúság utca,residential,False,False,50.692,"LINESTRING (20.2107567 47.4564384, 20.2105503 47.4560044)",
237593087,Ifjúság utca,residential,False,True,61.7,"LINESTRING (20.2107567 47.4564384, 20.2109823 47.4569719)",
237593091,Ifjúság utca,residential,False,False,135.988,"LINESTRING (20.2107567 47.4564384, 20.211659 47.4562386, 20.2122496 47.4558166)",
237590721,Szabadság utca,residential,False,False,61.74,"LINESTRING (20.2206031 47.4565826, 20.2213376 47.4563343)",
237590721,Szabadság utca,residential,False,True,25.26,"LINESTRING (20.2206031 47.4565826, 20.2203026 47.4566842)",
237593071,Pázmány Péter utca,residential,False,False,174.989,"LINESTRING (20.2206031 47.4565826, 20.2196888 47.4551354)",
260500840,Pázmány Péter utca,residential,False,False,132.754,"LINESTRING (20.2206031 47.4565826, 20.2212561 47.4574549, 20.2215702 47.4574954)",
237593103,Árvácska utca,residential,False,True,74.641,"LINESTRING (20.2143852 47.4567287, 20.2143483 47.4560579)",
237593114,Nefelejcs utca,residential,False,True,78.435,"LINESTRING (20.2143852 47.4567287, 20.2134697 47.4563905)",
237593103,Árvácska utca,residential,False,False,123.63900000000001,"LINESTRING (20.2143852 47.4567287, 20.2145618 47.4572682, 20.2145252 47.457827)",
237593114,Nefelejcs utca,residential,False,False,158.362,"LINESTRING (20.2143852 47.4567287, 20.2148552 47.4568315, 20.2154544 47.4570948, 20.2157639 47.457294, 20.2162248 47.4573577)",
237593087,Ifjúság utca,residential,False,False,61.7,"LINESTRING (20.2109823 47.4569719, 20.2107567 47.4564384)",
260499195,Kossuth Lajos út,secondary,False,False,16.44,"LINESTRING (20.2109823 47.4569719, 20.2107696 47.4570062)",3225
260499195,Kossuth Lajos út,secondary,False,True,41.701,"LINESTRING (20.2109823 47.4569719, 20.211529 47.4569086)",3225
237593114,Nefelejcs utca,residential,False,True,158.36200000000002,"LINESTRING (20.2162248 47.4573577, 20.2157639 47.457294, 20.2154544 47.4570948, 20.2148552 47.4568315, 20.2143852 47.4567287)",
237593116,Virág utca,residential,False,False,207.307,"LINESTRING (20.2162248 47.4573577, 20.2161499 47.4569728, 20.2158952 47.4565238, 20.2155557 47.456409, 20.2150798 47.4557442)",
237593116,Virág utca,residential,False,True,58.693,"LINESTRING (20.2162248 47.4573577, 20.2163024 47.4576058, 20.216511 47.457841)",
237593099,Gólya utca,residential,False,True,130.288,"LINESTRING (20.2215702 47.4574954, 20.2213376 47.4563343)",
237593099,Gólya utca,residential,False,False,165.114,"LINESTRING (20.2215702 47.4574954, 20.2213845 47.4586809, 20.2212799 47.458965)",
260500840,Pázmány Péter utca,residential,False,True,132.754,"LINESTRING (20.2215702 47.4574954, 20.2212561 47.4574549, 20.2206031 47.4565826)",
237590721,Szabadság utca,residential,False,False,48.017,"LINESTRING (20.2166733 47.4578097, 20.2172875 47.4576913)",
237590721,Szabadság utca,residential,False,True,12.689,"LINESTRING (20.2166733 47.4578097, 20.216511 47.457841)",
237590731,Ladányi út,residential,False,True,100.399,"LINESTRING (20.2145252 47.457827, 20.2154113 47.4585025)",
237590731,Ladányi út,residential,False,False,179.60399999999998,"LINESTRING (20.2145252 47.457827, 20.2139691 47.4574031, 20.2131996 47.4564927)",
237593103,Árvácska utca,residential,False,True,123.63900000000001,"LINESTRING (20.2145252 47.457827, 20.2145618 47.4572682, 20.2143852 47.4567287)",
237590721,Szabadság utca,residential,False,False,12.689,"LINESTRING (20.216511 47.457841, 20.2166733 47.4578097)",
237590721,Szabadság utca,residential,False,True,111.885,"LINESTRING (20.216511 47.457841, 20.2163681 47.4578686, 20.2154113 47.4585025)",
237593116,Virág utca,residential,False,False,58.693,"LINESTRING (20.216511 47.457841, 20.2163024 47.4576058, 20.2162248 47.4573577)",
237593090,Posta utca,residential,False,False,163.01,"LINESTRING (20.2110128 47.458895, 20.2110459 47.459081, 20.2110884 47.4593145, 20.2113925 47.4599452, 20.2116025 47.4602977)",
260499570,Fő út,residential,False,False,123.94900000000001,"LINESTRING (20.2110128 47.458895, 20.2115512 47.4589938, 20.2126039 47.459187)",
237593090,Posta utca,residential,False,True,163.01,"LINESTRING (20.2116025 47.4602977, 20.2113925 47.4599452, 20.2110884 47.4593145, 20.2110459 47.459081, 20.2110128 47.458895)",
237594282,Jókai utca,residential,False,False,103.41,"LINESTRING (20.2116025 47.4602977, 20.2112897 47.4603631, 20.2110079 47.4603435, 20.2102812 47.4601823)",
237594282,Jókai utca,residential,False,True,108.426,"LINESTRING (20.2116025 47.4602977, 20.2119731 47.4602029, 20.212994 47.4603569)",
237590729,Deák Ferenc utca,residential,False,False,151.901,"LINESTRING (20.2221466 47.4574658, 20.222366 47.4561078)",
237590729,Deák Ferenc utca,residential,False,True,317.404,"LINESTRING (20.2221466 47.4574658, 20.2216882 47.4603034)",
260499570,Fő út,residential,False,True,48.453,"LINESTRING (20.2145376 47.4595752, 20.2139331 47.4594241)",
237594334,Bem utca,residential,False,False,148.28199999999998,"LINESTRING (20.2145376 47.4595752, 20.2143957 47.4597745, 20.212994 47.4603569)",
260499570,Fő út,residential,False,False,116.114,"LINESTRING (20.2145376 47.4595752, 20.2148124 47.4595954, 20.2160245 47.4598473)",
237594297,Galamb utca,residential,False,True,51.19,"LINESTRING (20.2187634 47.4597528, 20.2185367 47.4601869)",
260497666,Vágóhíd út,residential,False,False,147.326,"LINESTRING (20.2187634 47.4597528, 20.2206465 47.4601195)",
260497666,Vágóhíd út,residential,False,True,81.83500000000001,"LINESTRING (20.2187634 47.4597528, 20.2178018 47.4595927, 20.2177038 47.4595968)",
237594332,Széchenyi utca,residential,False,False,28.284,"LINESTRING (20.2160245 47.4598473, 20.2159422 47.4600955)",
260499570,Fő út,residential,False,False,75.922,"LINESTRING (20.2160245 47.4598473, 20.2167337 47.4599632, 20.2170131 47.4599779)",
260499570,Fő út,residential,False,True,116.114,"LINESTRING (20.2160245 47.4598473, 20.2148124 47.4595954, 20.2145376 47.4595752)",
237594330,Kiss utca,residential,False,False,219.598,"LINESTRING (20.2147621 47.4601261, 20.2134727 47.4605061, 20.2125265 47.4609644, 20.2121769 47.4609813)",
237594332,Széchenyi utca,residential,False,False,92.804,"LINESTRING (20.2159422 47.4600955, 20.2160925 47.4609239)",
237594332,Széchenyi utca,residential,False,True,28.284,"LINESTRING (20.2159422 47.4600955, 20.2160245 47.4598473)",
237594311,Malom utca,residential,False,False,343.207,"LINESTRING (20.2159422 47.4600955, 20.2145191 47.4608415, 20.2120425 47.461672)",
237594289,Könyök utca,residential,False,False,113.97,"LINESTRING (20.2102812 47.4601823, 20.2108182 47.4611408)",
237594282,Jókai utca,residential,False,True,103.41,"LINESTRING (20.2102812 47.4601823, 20.2110079 47.4603435, 20.2112897 47.4603631, 20.2116025 47.4602977)",
237594286,Rózsa utca,residential,False,False,298.101,"LINESTRING (20.2185367 47.4601869, 20.2222126 47.4611922)",
237594297,Galamb utca,residential,False,False,51.19,"LINESTRING (20.2185367 47.4601869, 20.2187634 47.4597528)",
237594297,Galamb utca,residential,False,True,120.188,"LINESTRING (20.2185367 47.4601869, 20.2180044 47.4612061)",
237594334,Bem utca,residential,False,False,92.704,"LINESTRING (20.212994 47.4603569, 20.2121769 47.4609813)",
237594282,Jókai utca,residential,False,False,108.426,"LINESTRING (20.212994 47.4603569, 20.2119731 47.4602029, 20.2116025 47.4602977)",
237594334,Bem utca,residential,False,True,148.28199999999998,"LINESTRING (20.212994 47.4603569, 20.2143957 47.4597745, 20.2145376 47.4595752)",
237594303,Ady Endre utca,residential,False,True,61.506,"LINESTRING (20.2166413 47.4607335, 20.2161369 47.461169)",
237594316,Hősök tér,residential,False,False,90.661,"LINESTRING (20.2166413 47.4607335, 20.2167189 47.4603628, 20.2169783 47.4601042, 20.2170131 47.4599779)",
237594322,Kittenberger utca,residential,False,True,88.062,"LINESTRING (20.2166413 47.4607335, 20.2172504 47.461007, 20.2176604 47.4611153)",
237594332,Széchenyi utca,residential,False,False,27.458,"LINESTRING (20.2160925 47.4609239, 20.2161369 47.461169)",
237594332,Széchenyi utca,residential,False,True,92.804,"LINESTRING (20.2160925 47.4609239, 20.2159422 47.4600955)",
237594329,József utca,residential,False,True,324.323,"LINESTRING (20.2160925 47.4609239, 20.215718 47.4610775, 20.2153885 47.4611366, 20.2144572 47.4616329, 20.2139255 47.4618135, 20.2127496 47.4619114, 20.2122155 47.4620451)",
237594334,Bem utca,residential,False,True,92.704,"LINESTRING (20.2121769 47.4609813, 20.212994 47.4603569)",
260504678,Dózsa György utca,residential,False,False,103.673,"LINESTRING (20.2121769 47.4609813, 20.2108182 47.4611408)",
260504679,Bem utca,residential,False,False,114.206,"LINESTRING (20.2121769 47.4609813, 20.2110255 47.4616513)",
237594330,Kiss utca,residential,False,True,219.598,"LINESTRING (20.2121769 47.4609813, 20.2125265 47.4609644, 20.2134727 47.4605061, 20.2147621 47.4601261)",
237594280,Vadász utca,residential,False,False,83.764,"LINESTRING (20.2176604 47.4611153, 20.2171984 47.4618008)",
237594322,Kittenberger utca,residential,False,True,27.762,"LINESTRING (20.2176604 47.4611153, 20.2180044 47.4612061)",
237594322,Kittenberger utca,residential,False,False,88.062,"LINESTRING (20.2176604 47.4611153, 20.2172504 47.461007, 20.2166413 47.4607335)",
237594289,Könyök utca,residential,False,True,113.97,"LINESTRING (20.2108182 47.4611408, 20.2102812 47.4601823)",
260504678,Dózsa György utca,residential,False,False,60.094,"LINESTRING (20.2108182 47.4611408, 20.2100564 47.4613045)",
260504678,Dózsa György utca,residential,False,True,103.673,"LINESTRING (20.2108182 47.4611408, 20.2121769 47.4609813)",
237594303,Ady Endre utca,residential,False,False,61.506,"LINESTRING (20.2161369 47.461169, 20.2166413 47.4607335)",
237594303,Ady Endre utca,residential,False,True,190.722,"LINESTRING (20.2161369 47.461169, 20.2144143 47.4624282)",
237594332,Széchenyi utca,residential,False,True,27.458,"LINESTRING (20.2161369 47.461169, 20.2160925 47.4609239)",
237594332,Széchenyi utca,residential,False,False,128.687,"LINESTRING (20.2161369 47.461169, 20.2165429 47.4616584, 20.216558 47.4622545)",
237590723,Nagykőr út,residential,False,True,140.171,"LINESTRING (20.2222126 47.4611922, 20.221286 47.4622861)",
237594286,Rózsa utca,residential,False,True,298.101,"LINESTRING (20.2222126 47.4611922, 20.2185367 47.4601869)",
237594297,Galamb utca,residential,False,False,120.188,"LINESTRING (20.2180044 47.4612061, 20.2185367 47.4601869)",
237594322,Kittenberger utca,residential,False,False,27.762,"LINESTRING (20.2180044 47.4612061, 20.2176604 47.4611153)",
237594322,Kittenberger utca,residential,False,True,274.378,"LINESTRING (20.2180044 47.4612061, 20.221286 47.4622861)",
260504678,Dózsa György utca,residential,False,True,60.094,"LINESTRING (20.2100564 47.4613045, 20.2108182 47.4611408)",
237594302,Attila utca,residential,False,True,79.158,"LINESTRING (20.2100564 47.4613045, 20.2101764 47.4614144, 20.2108846 47.4617333)",
237594307,Attila utca,residential,False,False,54.653,"LINESTRING (20.2110255 47.4616513, 20.2117241 47.4617873)",
260504679,Bem utca,residential,False,False,13.976,"LINESTRING (20.2110255 47.4616513, 20.2108846 47.4617333)",
260504679,Bem utca,residential,False,True,114.206,"LINESTRING (20.2110255 47.4616513, 20.2121769 47.4609813)",
237594284,Attila utca,residential,False,False,24.739,"LINESTRING (20.2120425 47.461672, 20.2121395 47.4618846)",
237594311,Malom utca,residential,False,False,27.154,"LINESTRING (20.2120425 47.461672, 20.2117241 47.4617873)",
237594311,Malom utca,residential,False,True,343.207,"LINESTRING (20.2120425 47.461672, 20.2145191 47.4608415, 20.2159422 47.4600955)",
260504679,Bem utca,residential,False,False,182.013,"LINESTRING (20.2108846 47.4617333, 20.2093258 47.4629858)",
260504679,Bem utca,residential,False,True,13.976,"LINESTRING (20.2108846 47.4617333, 20.2110255 47.4616513)",
237594302,Attila utca,residential,False,False,79.158,"LINESTRING (20.2108846 47.4617333, 20.2101764 47.4614144, 20.2100564 47.4613045)",
237594307,Attila utca,residential,False,False,33.05,"LINESTRING (20.2117241 47.4617873, 20.2121395 47.4618846)",
237594307,Attila utca,residential,False,True,54.653,"LINESTRING (20.2117241 47.4617873, 20.2110255 47.4616513)",
237594311,Malom utca,residential,False,True,27.154,"LINESTRING (20.2117241 47.4617873, 20.2120425 47.461672)",
237594280,Vadász utca,residential,False,True,83.764,"LINESTRING (20.2171984 47.4618008, 20.2176604 47.4611153)",
237594280,Vadász utca,residential,False,False,70.19,"LINESTRING (20.2171984 47.4618008, 20.2168736 47.4620825, 20.216558 47.4622545)",
237594317,Hold utca,residential,False,True,123.601,"LINESTRING (20.2171984 47.4618008, 20.2179081 47.4623355, 20.218021 47.462357, 20.2184836 47.4623308)",
237594284,Attila utca,residential,False,False,18.739,"LINESTRING (20.2121395 47.4618846, 20.2122155 47.4620451)",
237594284,Attila utca,residential,False,True,24.739,"LINESTRING (20.2121395 47.4618846, 20.2120425 47.461672)",
237594307,Attila utca,residential,False,True,33.05,"LINESTRING (20.2121395 47.4618846, 20.2117241 47.4617873)",
237594309,Tört utca,residential,False,True,47.223,"LINESTRING (20.21842 47.4619083, 20.2184836 47.4623308)",
237594284,Attila utca,residential,False,False,30.027,"LINESTRING (20.2122155 47.4620451, 20.2123372 47.4623023)",
237594284,Attila utca,residential,False,True,18.739,"LINESTRING (20.2122155 47.4620451, 20.2121395 47.4618846)",
237594329,József utca,residential,False,False,324.323,"LINESTRING (20.2122155 47.4620451, 20.2127496 47.4619114, 20.2139255 47.4618135, 20.2144572 47.4616329, 20.2153885 47.4611366, 20.215718 47.4610775, 20.2160925 47.4609239)",
237594280,Vadász utca,residential,False,True,70.19,"LINESTRING (20.216558 47.4622545, 20.2168736 47.4620825, 20.2171984 47.4618008)",
237594332,Széchenyi utca,residential,False,True,128.687,"LINESTRING (20.216558 47.4622545, 20.2165429 47.4616584, 20.2161369 47.461169)",
260505944,Széchenyi utca,residential,False,False,114.638,"LINESTRING (20.216558 47.4622545, 20.2165679 47.4626492, 20.2167926 47.463267)",
237594284,Attila utca,residential,False,False,13.146,"LINESTRING (20.2123372 47.4623023, 20.2124643 47.4623835)",
237594284,Attila utca,residential,False,True,30.027,"LINESTRING (20.2123372 47.4623023, 20.2122155 47.4620451)",
237594285,Gárdonyi utca,residential,False,False,238.801,"LINESTRING (20.2123372 47.4623023, 20.2093258 47.4629858)",
237594309,Tört utca,residential,False,False,47.223,"LINESTRING (20.2184836 47.4623308, 20.21842 47.4619083)",
237594309,Tört utca,residential,False,True,145.693,"LINESTRING (20.2184836 47.4623308, 20.218722 47.4636311)",
237594317,Hold utca,residential,False,False,123.601,"LINESTRING (20.2184836 47.4623308, 20.218021 47.462357, 20.2179081 47.4623355, 20.2171984 47.4618008)",
237594284,Attila utca,residential,False,True,13.146,"LINESTRING (20.2124643 47.4623835, 20.2123372 47.4623023)",
237594284,Attila utca,residential,False,False,138.851,"LINESTRING (20.2124643 47.4623835, 20.2127221 47.4626652, 20.212828 47.46288, 20.212775 47.4634219, 20.2128139 47.4635675)",
260504898,Gárdonyi utca,residential,False,True,153.476,"LINESTRING (20.2124643 47.4623835, 20.2130292 47.4622212, 20.2132517 47.462214, 20.2144143 47.4624282)",
