osmid,ref,name,highway,oneway,reversed,length,geometry
231225562,,Mikszáth utca,residential,False,False,220.053,"LINESTRING (21.4959809 46.9971002, 21.4958992 46.9971412, 21.4952417 46.9978478, 21.4943995 46.998754)"
231225519,,,residential,False,True,80.78,"LINESTRING (21.4912113 46.9975298, 21.4917455 46.9969013)"
231225549,,Tavasz utca,residential,False,False,72.02799999999999,"LINESTRING (21.4912113 46.9975298, 21.4917217 46.9976497, 21.4921093 46.9977407)"
265828682,4219,Szent István útja,secondary,False,True,51.412,"LINESTRING (21.4921093 46.9977407, 21.4924755 46.9973516)"
231225549,,Tavasz utca,residential,False,True,72.02799999999999,"LINESTRING (21.4921093 46.9977407, 21.4917217 46.9976497, 21.4912113 46.9975298)"
265828682,4219,Szent István útja,secondary,False,False,220.087,"LINESTRING (21.4921093 46.9977407, 21.4911197 46.9987921, 21.4905645 46.9994161)"
231225507,,Ibolya utca,residential,False,False,99.871,"LINESTRING (21.4853724 46.9981044, 21.4855497 46.9981427, 21.4866105 46.9984101)"
231225570,,Toldi utca,residential,False,False,57.939,"LINESTRING (21.4853724 46.9981044, 21.4853282 46.998197, 21.4852972 46.998347, 21.4852972 46.9984921, 21.4853227 46.998618)"
231225488,,Szegfű utca,residential,False,False,97.645,"LINESTRING (21.4866105 46.9984101, 21.486527 46.999044, 21.4864877 46.9992842)"
231225488,,Szegfű utca,residential,False,True,157.176,"LINESTRING (21.4866105 46.9984101, 21.4866063 46.9983061, 21.4865733 46.9981941, 21.4863384 46.9975914, 21.4861061 46.9970422)"
231225507,,Ibolya utca,residential,False,False,320.059,"LINESTRING (21.4866105 46.9984101, 21.4879038 46.9987248, 21.4905645 46.9994161)"
231225507,,Ibolya utca,residential,False,True,99.871,"LINESTRING (21.4866105 46.9984101, 21.4855497 46.9981427, 21.4853724 46.9981044)"
231225570,,Toldi utca,residential,False,False,43.656,"LINESTRING (21.4853227 46.998618, 21.4850711 46.9986323, 21.4847515 46.998665)"
231225570,,Toldi utca,residential,False,True,57.939,"LINESTRING (21.4853227 46.998618, 21.4852972 46.9984921, 21.4852972 46.998347, 21.4853282 46.998197, 21.4853724 46.9981044)"
231225585,,Toldi utca,residential,False,False,130.736,"LINESTRING (21.4853227 46.998618, 21.4855114 46.9986454, 21.4857391 46.9987095, 21.4857662 46.9987608, 21.485737 46.9989275, 21.4857355 46.9989668, 21.4857621 46.9990141, 21.4861579 46.9991612, 21.4864877 46.9992842)"
231225570,,Toldi utca,residential,False,True,43.656,"LINESTRING (21.4847515 46.998665, 21.4850711 46.9986323, 21.4853227 46.998618)"
231225499,,Mártírok útja,residential,False,False,214.06,"LINESTRING (21.4943995 46.998754, 21.4932685 46.9978748, 21.4927011 46.9974642, 21.4926406 46.9974256, 21.4924755 46.9973516)"
231225562,,Mikszáth utca,residential,False,False,319.85699999999997,"LINESTRING (21.4943995 46.998754, 21.4936323 46.9995819, 21.4925093 47.0007874, 21.4921297 47.0011784)"
231225562,,Mikszáth utca,residential,False,True,220.05300000000003,"LINESTRING (21.4943995 46.998754, 21.4952417 46.9978478, 21.4958992 46.9971412, 21.4959809 46.9971002)"
231225488,,Szegfű utca,residential,False,False,32.57,"LINESTRING (21.4864877 46.9992842, 21.4864401 46.9995753)"
231225488,,Szegfű utca,residential,False,True,97.645,"LINESTRING (21.4864877 46.9992842, 21.486527 46.999044, 21.4866105 46.9984101)"
231225585,,Toldi utca,residential,False,True,130.736,"LINESTRING (21.4864877 46.9992842, 21.4861579 46.9991612, 21.4857621 46.9990141, 21.4857355 46.9989668, 21.485737 46.9989275, 21.4857662 46.9987608, 21.4857391 46.9987095, 21.4855114 46.9986454, 21.4853227 46.998618)"
231225559,,Viola utca,residential,False,False,73.265,"LINESTRING (21.4871791 46.9994007, 21.48715 46.999544, 21.4870986 46.9995936, 21.4870494 46.9996081, 21.4869129 46.9996043, 21.4864401 46.9995753)"
231225488,,Szegfű utca,residential,False,True,32.57,"LINESTRING (21.4864401 46.9995753, 21.4864877 46.9992842)"
231225488,,Szegfű utca,residential,False,False,82.667,"LINESTRING (21.4864401 46.9995753, 21.4864076 46.9997743, 21.4863386 46.9999509, 21.4861935 47.0002975)"
231225559,,Viola utca,residential,False,True,73.26499999999999,"LINESTRING (21.4864401 46.9995753, 21.4869129 46.9996043, 21.4870494 46.9996081, 21.4870986 46.9995936, 21.48715 46.999544, 21.4871791 46.9994007)"
265828682,4219,Szent István útja,secondary,False,True,76.745,"LINESTRING (21.49006 47.0000144, 21.4905645 46.9994161)"
231225510,,Hajnal utca,residential,False,False,191.73,"LINESTRING (21.49006 47.0000144, 21.4901886 47.0000732, 21.490271 47.0001109, 21.4919992 47.0011191)"
265828682,4219,Szent István útja,secondary,False,False,83.799,"LINESTRING (21.49006 47.0000144, 21.4898815 47.00024, 21.489788 47.0003319, 21.48973 47.00038, 21.4896537 47.0004281, 21.4895928 47.0004618, 21.4895314 47.0004898, 21.4893425 47.0005635)"
231225488,,Szegfű utca,residential,False,True,82.667,"LINESTRING (21.4861935 47.0002975, 21.4863386 46.9999509, 21.4864076 46.9997743, 21.4864401 46.9995753)"
231225579,,,residential,False,False,25.435,"LINESTRING (21.4861935 47.0002975, 21.4863918 47.0003496, 21.4864952 47.0003949)"
231225579,,,residential,False,True,28.671999999999997,"LINESTRING (21.4861935 47.0002975, 21.4860271 47.0002821, 21.4858676 47.0002912, 21.4858321 47.0003153)"
231225533,,,residential,False,False,28.107,"LINESTRING (21.4858321 47.0003153, 21.4855791 47.0003123, 21.4854639 47.0003284)"
231225579,,,residential,False,False,28.671999999999997,"LINESTRING (21.4858321 47.0003153, 21.4858676 47.0002912, 21.4860271 47.0002821, 21.4861935 47.0002975)"
231225579,,,residential,False,True,29.405,"LINESTRING (21.4858321 47.0003153, 21.4857996 47.0003798, 21.4857361 47.0005712)"
231225533,,,residential,False,True,28.107,"LINESTRING (21.4854639 47.0003284, 21.4855791 47.0003123, 21.4858321 47.0003153)"
231225579,,,residential,False,True,25.435,"LINESTRING (21.4864952 47.0003949, 21.4863918 47.0003496, 21.4861935 47.0002975)"
231225495,,Bartók Béla utca,residential,False,False,115.09100000000001,"LINESTRING (21.4846666 47.000413, 21.4846252 47.0006116, 21.4845839 47.0009483, 21.4845931 47.0011505, 21.4846277 47.0013459, 21.4846709 47.0014388)"
265826037,4221,Dózsa György utca,secondary,False,False,83.17999999999999,"LINESTRING (21.4846666 47.000413, 21.4852753 47.0004779, 21.485652 47.0005516, 21.4857361 47.0005712)"
265826036,4221,Hősök tere,secondary,False,False,71.302,"LINESTRING (21.4857361 47.0005712, 21.4866259 47.0007784)"
231225579,,,residential,False,False,29.405,"LINESTRING (21.4857361 47.0005712, 21.4857996 47.0003798, 21.4858321 47.0003153)"
265826037,4221,Dózsa György utca,secondary,False,True,83.18,"LINESTRING (21.4857361 47.0005712, 21.485652 47.0005516, 21.4852753 47.0004779, 21.4846666 47.000413)"
265826036,4221,Hősök tere,secondary,False,True,71.302,"LINESTRING (21.4866259 47.0007784, 21.4857361 47.0005712)"
231225576,,Köztársaság útja,residential,False,False,246.927,"LINESTRING (21.4866259 47.0007784, 21.4866056 47.0008275, 21.4861742 47.001905, 21.4856982 47.0029064)"
265826036,4221,Hősök tere,secondary,False,False,137.047,"LINESTRING (21.4866259 47.0007784, 21.4870552 47.0008818, 21.4872545 47.0009398, 21.4874274 47.0009972, 21.4875855 47.0010509, 21.4877402 47.0011091, 21.4882288 47.0013342)"
231225510,,Hajnal utca,residential,False,True,11.892,"LINESTRING (21.4921297 47.0011784, 21.4919992 47.0011191)"
231225510,,Hajnal utca,residential,False,False,180.679,"LINESTRING (21.4921297 47.0011784, 21.4930542 47.0017283, 21.4938438 47.0022197, 21.4939053 47.0022616)"
231225562,,Mikszáth utca,residential,False,True,319.857,"LINESTRING (21.4921297 47.0011784, 21.4925093 47.0007874, 21.4936323 46.9995819, 21.4943995 46.998754)"
231225480,,Bartók Béla utca,residential,False,False,93.70300000000002,"LINESTRING (21.4846709 47.0014388, 21.4846162 47.0014575, 21.4845398 47.0014919, 21.4844481 47.0015159, 21.4843396 47.0015284, 21.484092 47.0015106, 21.4839927 47.001495, 21.4838032 47.0014888, 21.4836366 47.0014835, 21.48347 47.001494)"
231225495,,Bartók Béla utca,residential,False,False,167.26299999999998,"LINESTRING (21.4846709 47.0014388, 21.4847268 47.0014405, 21.4847682 47.001452, 21.4848417 47.0014889, 21.4848979 47.0015581, 21.4849541 47.0016834, 21.4849735 47.0018662, 21.4850107 47.0028458)"
231225495,,Bartók Béla utca,residential,False,True,115.09100000000001,"LINESTRING (21.4846709 47.0014388, 21.4846277 47.0013459, 21.4845931 47.0011505, 21.4845839 47.0009483, 21.4846252 47.0006116, 21.4846666 47.000413)"
231225480,,Bartók Béla utca,residential,False,True,93.70299999999999,"LINESTRING (21.48347 47.001494, 21.4836366 47.0014835, 21.4838032 47.0014888, 21.4839927 47.001495, 21.484092 47.0015106, 21.4843396 47.0015284, 21.4844481 47.0015159, 21.4845398 47.0014919, 21.4846162 47.0014575, 21.4846709 47.0014388)"
231225510,,Hajnal utca,residential,False,False,192.272,"LINESTRING (21.4939053 47.0022616, 21.494075 47.0023773, 21.4944032 47.0025077, 21.4955821 47.0029788, 21.496049 47.0031762)"
231225510,,Hajnal utca,residential,False,True,180.679,"LINESTRING (21.4939053 47.0022616, 21.4938438 47.0022197, 21.4930542 47.0017283, 21.4921297 47.0011784)"
265826930,,,residential,False,False,56.121,"LINESTRING (21.4900537 47.0024324, 21.4902121 47.0023103, 21.4905769 47.0020761)"
265827266,,Arany János utca,residential,False,True,159.82,"LINESTRING (21.4900537 47.0024324, 21.490001 47.0024751, 21.4898199 47.0026218, 21.4895327 47.0028545, 21.4892178 47.0031859, 21.4890124 47.0034565, 21.488936 47.003635)"
889341858,4219,Fő utca,secondary,False,False,271.329,"LINESTRING (21.4900537 47.0024324, 21.4906502 47.0028217, 21.4908161 47.0029409, 21.4917212 47.0036645, 21.4919077 47.0037909, 21.4921223 47.0039236, 21.4925655 47.0041617)"
"[265828681, 889341858]",4219,Fő utca,secondary,False,True,169.30900000000003,"LINESTRING (21.4900537 47.0024324, 21.4889942 47.0017711, 21.48879 47.0016448, 21.4885747 47.0015122, 21.4883944 47.0014141)"
231225524,,Erzsébet utca,residential,False,False,21.371,"LINESTRING (21.4847312 47.0028212, 21.4850107 47.0028458)"
231225568,,Dobó utca,residential,False,True,268.19599999999997,"LINESTRING (21.4847312 47.0028212, 21.4843859 47.003507, 21.4836553 47.0049536, 21.48358 47.0051018)"
231225524,,Erzsébet utca,residential,False,False,52.567,"LINESTRING (21.4850107 47.0028458, 21.4856982 47.0029064)"
231225524,,Erzsébet utca,residential,False,True,21.371,"LINESTRING (21.4850107 47.0028458, 21.4847312 47.0028212)"
231225495,,Bartók Béla utca,residential,False,True,167.26299999999995,"LINESTRING (21.4850107 47.0028458, 21.4849735 47.0018662, 21.4849541 47.0016834, 21.4848979 47.0015581, 21.4848417 47.0014889, 21.4847682 47.001452, 21.4847268 47.0014405, 21.4846709 47.0014388)"
231225524,,Erzsébet utca,residential,False,True,52.567,"LINESTRING (21.4856982 47.0029064, 21.4850107 47.0028458)"
231225576,,Köztársaság útja,residential,False,False,98.856,"LINESTRING (21.4856982 47.0029064, 21.4852811 47.0037487)"
231225524,,Erzsébet utca,residential,False,False,256.048,"LINESTRING (21.4856982 47.0029064, 21.4869864 47.0032337, 21.4880902 47.0035517, 21.4888158 47.0037382, 21.4888432 47.0037336)"
231225576,,Köztársaság útja,residential,False,True,246.92700000000002,"LINESTRING (21.4856982 47.0029064, 21.4861742 47.001905, 21.4866056 47.0008275, 21.4866259 47.0007784)"
231225510,,Hajnal utca,residential,False,True,192.27200000000002,"LINESTRING (21.496049 47.0031762, 21.4955821 47.0029788, 21.4944032 47.0025077, 21.494075 47.0023773, 21.4939053 47.0022616)"
231225520,,Bocskai utca,residential,False,True,118.115,"LINESTRING (21.496049 47.0031762, 21.4959761 47.0032744, 21.4958403 47.0035289, 21.4954483 47.0041556)"
231225582,,Erzsébet utca,residential,False,True,266.781,"LINESTRING (21.488936 47.003635, 21.4891366 47.0036808, 21.48945 47.0037854, 21.4898131 47.0039535, 21.4903534 47.0042335, 21.4907295 47.0044458, 21.4908678 47.0045224, 21.4911099 47.004605, 21.4919398 47.004848)"
265827266,,Arany János utca,residential,False,False,159.82,"LINESTRING (21.488936 47.003635, 21.4890124 47.0034565, 21.4892178 47.0031859, 21.4895327 47.0028545, 21.4898199 47.0026218, 21.490001 47.0024751, 21.4900537 47.0024324)"
265827266,,Arany János utca,residential,False,True,13.838,"LINESTRING (21.488936 47.003635, 21.4889116 47.003692, 21.4888672 47.0037295, 21.4888432 47.0037336)"
231225524,,Erzsébet utca,residential,False,True,256.048,"LINESTRING (21.4888432 47.0037336, 21.4888158 47.0037382, 21.4880902 47.0035517, 21.4869864 47.0032337, 21.4856982 47.0029064)"
265827266,,Arany János utca,residential,False,False,13.838,"LINESTRING (21.4888432 47.0037336, 21.4888672 47.0037295, 21.4889116 47.003692, 21.488936 47.003635)"
265827266,,Arany János utca,residential,False,True,174.024,"LINESTRING (21.4888432 47.0037336, 21.4888445 47.0037778, 21.4887711 47.0039832, 21.4885159 47.0046168, 21.4883631 47.0049118, 21.4881764 47.0052265)"
231225576,,Köztársaság útja,residential,False,False,182.984,"LINESTRING (21.4852811 47.0037487, 21.4844948 47.0053045)"
231225576,,Köztársaság útja,residential,False,True,98.856,"LINESTRING (21.4852811 47.0037487, 21.4856982 47.0029064)"
231225520,,Bocskai utca,residential,False,False,118.115,"LINESTRING (21.4954483 47.0041556, 21.4958403 47.0035289, 21.4959761 47.0032744, 21.496049 47.0031762)"
231225520,,Bocskai utca,residential,False,True,145.37900000000002,"LINESTRING (21.4954483 47.0041556, 21.4952066 47.0045419, 21.4949482 47.0049383, 21.4948472 47.0050275, 21.4947159 47.0051218, 21.494496 47.0052701)"
146327883,,Kossuth Lajos utca,living_street,False,True,89.86,"LINESTRING (21.4919398 47.004848, 21.4925186 47.0042131, 21.4925655 47.0041617)"
231225582,,Erzsébet utca,residential,False,False,266.781,"LINESTRING (21.4919398 47.004848, 21.4911099 47.004605, 21.4908678 47.0045224, 21.4907295 47.0044458, 21.4903534 47.0042335, 21.4898131 47.0039535, 21.48945 47.0037854, 21.4891366 47.0036808, 21.488936 47.003635)"
231225486,,Rákóczi utca,residential,False,True,72.937,"LINESTRING (21.48358 47.0051018, 21.4844948 47.0053045)"
231225568,,Dobó utca,residential,False,False,268.19599999999997,"LINESTRING (21.48358 47.0051018, 21.4836553 47.0049536, 21.4843859 47.003507, 21.4847312 47.0028212)"
265827266,,Arany János utca,residential,False,False,174.02400000000003,"LINESTRING (21.4881764 47.0052265, 21.4883631 47.0049118, 21.4885159 47.0046168, 21.4887711 47.0039832, 21.4888445 47.0037778, 21.4888432 47.0037336)"
231225520,,Bocskai utca,residential,False,False,145.379,"LINESTRING (21.494496 47.0052701, 21.4947159 47.0051218, 21.4948472 47.0050275, 21.4949482 47.0049383, 21.4952066 47.0045419, 21.4954483 47.0041556)"
889341858,4219,Fő utca,secondary,False,True,191.46800000000002,"LINESTRING (21.494496 47.0052701, 21.4939833 47.0049448, 21.4933573 47.0045867, 21.4925655 47.0041617)"
231225486,,Rákóczi utca,residential,False,False,72.937,"LINESTRING (21.4844948 47.0053045, 21.48358 47.0051018)"
231225576,,Köztársaság útja,residential,False,True,182.984,"LINESTRING (21.4844948 47.0053045, 21.4852811 47.0037487)"
265828682,4219,Szent István útja,secondary,False,False,6.351,"LINESTRING (21.4893425 47.0005635, 21.4892691 47.000591)"
265826927,,Vida utca,residential,False,False,92.84100000000001,"LINESTRING (21.4893425 47.0005635, 21.4886247 47.0002062, 21.4885911 47.000182, 21.4885655 47.000155, 21.4885541 47.00013, 21.4885528 47.0001037, 21.4885582 47.0000751, 21.4885722 47.0000468, 21.488607 47.0000003)"
265828682,4219,Szent István útja,secondary,False,True,83.79899999999999,"LINESTRING (21.4893425 47.0005635, 21.4895314 47.0004898, 21.4895928 47.0004618, 21.4896537 47.0004281, 21.48973 47.00038, 21.489788 47.0003319, 21.4898815 47.00024, 21.49006 47.0000144)"
265826927,,Vida utca,residential,False,False,42.923,"LINESTRING (21.488607 47.0000003, 21.4889356 46.999686)"
265826927,,Vida utca,residential,False,True,92.84100000000001,"LINESTRING (21.488607 47.0000003, 21.4885722 47.0000468, 21.4885582 47.0000751, 21.4885528 47.0001037, 21.4885541 47.00013, 21.4885655 47.000155, 21.4885911 47.000182, 21.4886247 47.0002062, 21.4893425 47.0005635)"
265826928,,Vida utca,residential,False,False,40.917,"LINESTRING (21.488607 47.0000003, 21.4883374 46.999814, 21.4882906 46.9997747, 21.488249 46.9997269)"
265826927,,Vida utca,residential,False,True,42.923,"LINESTRING (21.4889356 46.999686, 21.488607 47.0000003)"
231225510,,Hajnal utca,residential,False,False,11.892,"LINESTRING (21.4919992 47.0011191, 21.4921297 47.0011784)"
265826929,,,residential,False,False,93.412,"LINESTRING (21.4919992 47.0011191, 21.4911348 47.0017176)"
231225510,,Hajnal utca,residential,False,True,191.73000000000002,"LINESTRING (21.4919992 47.0011191, 21.490271 47.0001109, 21.4901886 47.0000732, 21.49006 47.0000144)"
265826929,,,residential,False,False,37.687,"LINESTRING (21.4911348 47.0017176, 21.4907861 47.0019591)"
265826929,,,residential,False,True,93.412,"LINESTRING (21.4911348 47.0017176, 21.4919992 47.0011191)"
265826943,,Új utca,residential,False,True,37.901,"LINESTRING (21.4911348 47.0017176, 21.4914772 47.0019659)"
265826943,,Új utca,residential,False,False,189.184,"LINESTRING (21.4911348 47.0017176, 21.4902711 47.0011432, 21.4899131 47.0009443, 21.4893206 47.000622, 21.4892691 47.000591)"
265826929,,,residential,False,True,37.687,"LINESTRING (21.4907861 47.0019591, 21.4911348 47.0017176)"
265826930,,,residential,False,True,56.121,"LINESTRING (21.4905769 47.0020761, 21.4902121 47.0023103, 21.4900537 47.0024324)"
"[265828681, 889341858]",4219,Fő utca,secondary,False,False,169.309,"LINESTRING (21.4883944 47.0014141, 21.4885747 47.0015122, 21.48879 47.0016448, 21.4889942 47.0017711, 21.4900537 47.0024324)"
265828681,4219,Fő utca,secondary,False,True,15.385000000000002,"LINESTRING (21.4883944 47.0014141, 21.4883536 47.0013933, 21.4882761 47.001357, 21.4882288 47.0013342)"
397950437,,,residential,False,True,97.706,"LINESTRING (21.4883944 47.0014141, 21.4883271 47.0014702, 21.4879105 47.0018121, 21.4877835 47.0019013, 21.4877082 47.0019436, 21.4875518 47.002077)"
265826943,,Új utca,residential,False,False,37.901,"LINESTRING (21.4914772 47.0019659, 21.4911348 47.0017176)"
265826928,,Vida utca,residential,False,True,40.917,"LINESTRING (21.488249 46.9997269, 21.4882906 46.9997747, 21.4883374 46.999814, 21.488607 47.0000003)"
397950437,,,residential,False,False,97.706,"LINESTRING (21.4875518 47.002077, 21.4877082 47.0019436, 21.4877835 47.0019013, 21.4879105 47.0018121, 21.4883271 47.0014702, 21.4883944 47.0014141)"
