osmid,ref,name,highway,oneway,reversed,length,geometry
69969940,,Budai Nagy Antal utca,residential,False,True,90.846,"LINESTRING (20.1902457 46.5236396, 20.1911979 46.5241277)"
69969496,,Szent László utca,residential,False,False,169.139,"LINESTRING (20.1902457 46.5236396, 20.1890048 46.5247601, 20.18898 46.5248261, 20.1889639 46.5248689)"
69969463,,Mátyás király utca,residential,False,True,245.699,"LINESTRING (20.1892465 46.5231591, 20.1911864 46.5213982)"
69969940,,Budai Nagy Antal utca,residential,False,False,90.644,"LINESTRING (20.1892465 46.5231591, 20.1882934 46.5226749)"
69969940,,Budai Nagy Antal utca,residential,False,True,93.268,"LINESTRING (20.1892465 46.5231591, 20.1902457 46.5236396)"
69969463,,Mátyás király utca,residential,False,False,255.642,"LINESTRING (20.1892465 46.5231591, 20.1873433 46.5249383, 20.1873186 46.5249846, 20.1872983 46.5250227)"
187817764,4521,Csokonai utca,secondary,False,False,26.193,"LINESTRING (20.1872983 46.5250227, 20.1869603 46.5250602)"
187817764,4521,Csokonai utca,secondary,False,True,128.572,"LINESTRING (20.1872983 46.5250227, 20.1889639 46.5248689)"
69969463,,Mátyás király utca,residential,False,True,255.642,"LINESTRING (20.1872983 46.5250227, 20.1873186 46.5249846, 20.1873433 46.5249383, 20.1892465 46.5231591)"
187817764,4521,Csokonai utca,secondary,False,False,128.572,"LINESTRING (20.1889639 46.5248689, 20.1872983 46.5250227)"
187817764,4521,Csokonai utca,secondary,False,True,50.124,"LINESTRING (20.1889639 46.5248689, 20.1896121 46.5248034)"
69969496,,Szent László utca,residential,False,True,169.139,"LINESTRING (20.1889639 46.5248689, 20.18898 46.5248261, 20.1890048 46.5247601, 20.1902457 46.5236396)"
69969474,,Szent István utca,residential,False,True,301.056,"LINESTRING (20.185919 46.5248339, 20.1882934 46.5226749)"
69969530,,Köztársaság tér,residential,False,True,87.186,"LINESTRING (20.185919 46.5248339, 20.1850178 46.524354)"
69969530,,Köztársaság tér,residential,False,False,47.846000000000004,"LINESTRING (20.185919 46.5248339, 20.1863034 46.5250265, 20.1863382 46.5250584, 20.1863933 46.525109)"
69969449,,Árpád utca,residential,False,True,299.661,"LINESTRING (20.1850178 46.524354, 20.1873393 46.5221835)"
69969530,,Köztársaság tér,residential,False,False,87.186,"LINESTRING (20.1850178 46.524354, 20.185919 46.5248339)"
69969530,,Köztársaság tér,residential,False,True,95.226,"LINESTRING (20.1850178 46.524354, 20.1840093 46.5238521)"
187817745,,Ady Endre utca,residential,False,True,84.797,"LINESTRING (20.1863933 46.525109, 20.1865463 46.5258643)"
187817762,4521,Csokonai utca,secondary,False,False,129.301,"LINESTRING (20.1863933 46.525109, 20.1847053 46.5251666)"
187817764,4521,Csokonai utca,secondary,False,True,43.717,"LINESTRING (20.1863933 46.525109, 20.1869603 46.5250602)"
69969530,,Köztársaság tér,residential,False,True,47.846000000000004,"LINESTRING (20.1863933 46.525109, 20.1863382 46.5250584, 20.1863034 46.5250265, 20.185919 46.5248339)"
69969530,,Köztársaság tér,residential,False,False,95.226,"LINESTRING (20.1840093 46.5238521, 20.1850178 46.524354)"
187817750,,Bajcsy-Zsilinszky utca,residential,False,False,301.754,"LINESTRING (20.1840093 46.5238521, 20.1863911 46.5216891)"
69969472,,Bajcsy-Zsilinszky utca,residential,False,True,208.685,"LINESTRING (20.1840093 46.5238521, 20.1830437 46.5246231, 20.1829241 46.5247186, 20.1822962 46.5252199, 20.1822287 46.5252738)"
187817758,4521,Csokonai utca,secondary,False,False,22.803,"LINESTRING (20.1822287 46.5252738, 20.1819334 46.5253016)"
187817762,4521,Csokonai utca,secondary,False,True,60.628,"LINESTRING (20.1822287 46.5252738, 20.1830196 46.5252396)"
69969472,,Bajcsy-Zsilinszky utca,residential,False,False,208.685,"LINESTRING (20.1822287 46.5252738, 20.1822962 46.5252199, 20.1829241 46.5247186, 20.1830437 46.5246231, 20.1840093 46.5238521)"
69969496,,Szent László utca,residential,False,False,243.627,"LINESTRING (20.1921655 46.5218916, 20.1902457 46.5236396)"
187817771,,Erzsébet királynő utca,residential,False,False,92.854,"LINESTRING (20.1921655 46.5218916, 20.1911864 46.5213982)"
187817764,4521,Csokonai utca,secondary,False,False,72.716,"LINESTRING (20.1905523 46.5247076, 20.1896121 46.5248034)"
187817764,4521,Csokonai utca,secondary,False,True,110.273,"LINESTRING (20.1905523 46.5247076, 20.1919808 46.5245755)"
69969516,,Rákóczi utca,residential,False,False,81.226,"LINESTRING (20.1905523 46.5247076, 20.1905935 46.5246706, 20.1911979 46.5241277)"
187817796,,Nyomás sor,residential,False,False,77.634,"LINESTRING (20.1924636 46.5239333, 20.1921707 46.5244939, 20.1921203 46.5245903)"
187817764,4521,Csokonai utca,secondary,False,False,10.799,"LINESTRING (20.1921203 46.5245903, 20.1919808 46.5245755)"
187817796,,Nyomás sor,residential,False,True,77.634,"LINESTRING (20.1921203 46.5245903, 20.1921707 46.5244939, 20.1924636 46.5239333)"
69969800,,Kiss Ernő utca,residential,False,False,97.467,"LINESTRING (20.1901301 46.5273473, 20.190299 46.5282161)"
69969800,,Kiss Ernő utca,residential,False,True,94.048,"LINESTRING (20.1901301 46.5273473, 20.1899746 46.5265083)"
187817808,,Táncsics Mihály utca,residential,False,False,147.179,"LINESTRING (20.1901301 46.5273473, 20.1920333 46.527154)"
187817808,,Táncsics Mihály utca,residential,False,True,249.66,"LINESTRING (20.1901301 46.5273473, 20.1869019 46.5276762)"
187817745,,Ady Endre utca,residential,False,False,94.248,"LINESTRING (20.1869019 46.5276762, 20.1867352 46.5268364)"
187817808,,Táncsics Mihály utca,residential,False,False,249.66,"LINESTRING (20.1869019 46.5276762, 20.1901301 46.5273473)"
187817808,,Táncsics Mihály utca,residential,False,True,168.372,"LINESTRING (20.1869019 46.5276762, 20.1847011 46.5276875)"
187817775,,József Attila utca,residential,False,True,103.563,"LINESTRING (20.1802997 46.5282261, 20.1799823 46.5273207)"
187817775,,József Attila utca,residential,False,False,103.563,"LINESTRING (20.1799823 46.5273207, 20.1802997 46.5282261)"
187817775,,József Attila utca,residential,False,True,69.407,"LINESTRING (20.1799823 46.5273207, 20.1797452 46.5267182)"
187817808,,Táncsics Mihály utca,residential,False,False,241.849,"LINESTRING (20.1799823 46.5273207, 20.1830985 46.5276868)"
69969814,,Hársfa utca,residential,False,False,97.54,"LINESTRING (20.1920333 46.527154, 20.1923802 46.5279981)"
187817808,,Táncsics Mihály utca,residential,False,True,147.179,"LINESTRING (20.1920333 46.527154, 20.1901301 46.5273473)"
69969800,,Kiss Ernő utca,residential,False,False,94.236,"LINESTRING (20.1896121 46.5248034, 20.189792 46.5256418)"
187817764,4521,Csokonai utca,secondary,False,False,50.124,"LINESTRING (20.1896121 46.5248034, 20.1889639 46.5248689)"
187817764,4521,Csokonai utca,secondary,False,True,72.716,"LINESTRING (20.1896121 46.5248034, 20.1905523 46.5247076)"
69969800,,Kiss Ernő utca,residential,False,False,94.048,"LINESTRING (20.1899746 46.5265083, 20.1901301 46.5273473)"
69969800,,Kiss Ernő utca,residential,False,True,97.358,"LINESTRING (20.1899746 46.5265083, 20.189792 46.5256418)"
69969942,,Somogyi Béla utca,residential,False,False,250.498,"LINESTRING (20.1899746 46.5265083, 20.1867352 46.5268364)"
69969942,,Somogyi Béla utca,residential,False,True,55.973,"LINESTRING (20.1899746 46.5265083, 20.1906997 46.5264412)"
187817762,4521,Csokonai utca,secondary,False,True,129.301,"LINESTRING (20.1847053 46.5251666, 20.1863933 46.525109)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,True,87.643,"LINESTRING (20.1847053 46.5251666, 20.1847364 46.5259545)"
187817762,4521,Csokonai utca,secondary,False,False,129.221,"LINESTRING (20.1847053 46.5251666, 20.1840263 46.525196, 20.1830196 46.5252396)"
69969942,,Somogyi Béla utca,residential,False,False,156.044,"LINESTRING (20.1867352 46.5268364, 20.1846957 46.5268172)"
69969942,,Somogyi Béla utca,residential,False,True,250.498,"LINESTRING (20.1867352 46.5268364, 20.1899746 46.5265083)"
187817745,,Ady Endre utca,residential,False,False,109.055,"LINESTRING (20.1867352 46.5268364, 20.1865463 46.5258643)"
187817745,,Ady Endre utca,residential,False,True,94.248,"LINESTRING (20.1867352 46.5268364, 20.1869019 46.5276762)"
187817745,,Ady Endre utca,residential,False,False,84.797,"LINESTRING (20.1865463 46.5258643, 20.1863933 46.525109)"
187817745,,Ady Endre utca,residential,False,True,109.055,"LINESTRING (20.1865463 46.5258643, 20.1867352 46.5268364)"
69969941,,Esze Tamás utca,residential,False,True,138.875,"LINESTRING (20.1865463 46.5258643, 20.1854496 46.5259346, 20.1847364 46.5259545)"
69969940,,Budai Nagy Antal utca,residential,False,False,90.846,"LINESTRING (20.1911979 46.5241277, 20.1902457 46.5236396)"
69969516,,Rákóczi utca,residential,False,True,81.226,"LINESTRING (20.1911979 46.5241277, 20.1905935 46.5246706, 20.1905523 46.5247076)"
69969940,,Budai Nagy Antal utca,residential,False,True,78.12799999999999,"LINESTRING (20.1911979 46.5241277, 20.1918456 46.5244698, 20.1919162 46.524525, 20.1919808 46.5245755)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,False,87.643,"LINESTRING (20.1847364 46.5259545, 20.1847053 46.5251666)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,True,61.749,"LINESTRING (20.1847364 46.5259545, 20.1846952 46.5265091)"
69969941,,Esze Tamás utca,residential,False,False,138.875,"LINESTRING (20.1847364 46.5259545, 20.1854496 46.5259346, 20.1865463 46.5258643)"
69969942,,Somogyi Béla utca,residential,False,False,55.973,"LINESTRING (20.1906997 46.5264412, 20.1899746 46.5265083)"
69969942,,Somogyi Béla utca,residential,False,True,156.044,"LINESTRING (20.1846957 46.5268172, 20.1867352 46.5268364)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,False,34.259,"LINESTRING (20.1846957 46.5268172, 20.1846952 46.5265091)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,True,96.774,"LINESTRING (20.1846957 46.5268172, 20.1847011 46.5276875)"
187817752,,Bem utca,residential,False,True,108.10900000000001,"LINESTRING (20.1813862 46.5201127, 20.1810322 46.5208798, 20.1810085 46.5210464)"
187817754,,Bocskai utca,residential,False,False,51.884,"LINESTRING (20.1799358 46.5202132, 20.1799243 46.5200509, 20.1799933 46.5200153, 20.1800566 46.5200509, 20.1800336 46.520134, 20.1799358 46.5202132)"
187817754,,Bocskai utca,residential,False,True,51.884,"LINESTRING (20.1799358 46.5202132, 20.1800336 46.520134, 20.1800566 46.5200509, 20.1799933 46.5200153, 20.1799243 46.5200509, 20.1799358 46.5202132)"
187817754,,Bocskai utca,residential,False,True,128.635,"LINESTRING (20.1799358 46.5202132, 20.1799415 46.5205656, 20.1808673 46.5210568)"
69897749,,Horváth Gyula utca,residential,False,True,10.865,"LINESTRING (20.1810085 46.5210464, 20.1808673 46.5210568)"
69897749,,Horváth Gyula utca,residential,False,False,44.407,"LINESTRING (20.1810085 46.5210464, 20.1811677 46.5210346, 20.1814896 46.5210568, 20.1815742 46.5210891)"
187817752,,Bem utca,residential,False,False,108.10900000000001,"LINESTRING (20.1810085 46.5210464, 20.1810322 46.5208798, 20.1813862 46.5201127)"
187817764,4521,Csokonai utca,secondary,False,False,43.717,"LINESTRING (20.1869603 46.5250602, 20.1863933 46.525109)"
187817764,4521,Csokonai utca,secondary,False,True,26.193,"LINESTRING (20.1869603 46.5250602, 20.1872983 46.5250227)"
187817797,,Oncsa sor,residential,False,False,302.43899999999996,"LINESTRING (20.1869603 46.5250602, 20.1870818 46.5255928, 20.1870962 46.5258679, 20.1871911 46.5259333, 20.189792 46.5256418)"
187817762,4521,Csokonai utca,secondary,False,False,60.628,"LINESTRING (20.1830196 46.5252396, 20.1822287 46.5252738)"
187817799,,Petőfi Sándor utca,residential,False,False,139.917,"LINESTRING (20.1830196 46.5252396, 20.183089 46.526497)"
187817762,4521,Csokonai utca,secondary,False,True,129.221,"LINESTRING (20.1830196 46.5252396, 20.1840263 46.525196, 20.1847053 46.5251666)"
69969800,,Kiss Ernő utca,residential,False,False,97.358,"LINESTRING (20.189792 46.5256418, 20.1899746 46.5265083)"
69969800,,Kiss Ernő utca,residential,False,True,94.236,"LINESTRING (20.189792 46.5256418, 20.1896121 46.5248034)"
187817797,,Oncsa sor,residential,False,True,302.43899999999996,"LINESTRING (20.189792 46.5256418, 20.1871911 46.5259333, 20.1870962 46.5258679, 20.1870818 46.5255928, 20.1869603 46.5250602)"
187817767,,Damjanich utca,residential,False,False,122.889,"LINESTRING (20.183089 46.526497, 20.1846952 46.5265091)"
187817767,,Damjanich utca,residential,False,True,4.642,"LINESTRING (20.183089 46.526497, 20.1830286 46.526501)"
187817799,,Petőfi Sándor utca,residential,False,True,139.917,"LINESTRING (20.183089 46.526497, 20.1830196 46.5252396)"
187817767,,Damjanich utca,residential,False,False,4.642,"LINESTRING (20.1830286 46.526501, 20.183089 46.526497)"
187817767,,Damjanich utca,residential,False,True,252.352,"LINESTRING (20.1830286 46.526501, 20.1797452 46.5267182)"
187817801,,Petőfi Sándor utca,residential,False,False,131.964,"LINESTRING (20.1830286 46.526501, 20.1830985 46.5276868)"
187817767,,Damjanich utca,residential,False,True,122.889,"LINESTRING (20.1846952 46.5265091, 20.183089 46.526497)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,False,61.749,"LINESTRING (20.1846952 46.5265091, 20.1847364 46.5259545)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,True,34.259,"LINESTRING (20.1846952 46.5265091, 20.1846957 46.5268172)"
187817767,,Damjanich utca,residential,False,False,252.352,"LINESTRING (20.1797452 46.5267182, 20.1830286 46.526501)"
187817775,,József Attila utca,residential,False,False,69.407,"LINESTRING (20.1797452 46.5267182, 20.1799823 46.5273207)"
187817801,,Petőfi Sándor utca,residential,False,True,131.964,"LINESTRING (20.1830985 46.5276868, 20.1830286 46.526501)"
187817808,,Táncsics Mihály utca,residential,False,True,241.849,"LINESTRING (20.1830985 46.5276868, 20.1799823 46.5273207)"
187817808,,Táncsics Mihály utca,residential,False,False,122.715,"LINESTRING (20.1830985 46.5276868, 20.1831939 46.527698, 20.1847011 46.5276875)"
187817789,,Kőrösi Csoma Sándor utca,residential,False,False,96.774,"LINESTRING (20.1847011 46.5276875, 20.1846957 46.5268172)"
187817808,,Táncsics Mihály utca,residential,False,False,168.372,"LINESTRING (20.1847011 46.5276875, 20.1869019 46.5276762)"
187817808,,Táncsics Mihály utca,residential,False,True,122.715,"LINESTRING (20.1847011 46.5276875, 20.1831939 46.527698, 20.1830985 46.5276868)"
69969799,,Kodály utca,residential,False,False,161.051,"LINESTRING (20.1923802 46.5279981, 20.190299 46.5282161)"
69969814,,Hársfa utca,residential,False,True,97.54,"LINESTRING (20.1923802 46.5279981, 20.1920333 46.527154)"
69969799,,Kodály utca,residential,False,True,161.051,"LINESTRING (20.190299 46.5282161, 20.1923802 46.5279981)"
69969800,,Kiss Ernő utca,residential,False,True,97.467,"LINESTRING (20.190299 46.5282161, 20.1901301 46.5273473)"
