osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
322195417,Kašteline,residential,False,False,305.149,"LINESTRING (16.3706963 43.555152, 16.3705065 43.5553142, 16.3694212 43.5561302, 16.3692301 43.5562671, 16.3690832 43.5563885, 16.3689749 43.5564623, 16.3688103 43.5565044, 16.3680632 43.5565198, 16.3676959 43.5565178)",,,
42948299,,residential,False,False,78.618,"LINESTRING (16.3688531 43.5546538, 16.3690779 43.5553418)",,,
42948298,Ulica don Petra Katunarića,residential,False,False,124.37599999999999,"LINESTRING (16.3688531 43.5546538, 16.3684634 43.5546799, 16.368035 43.5547012, 16.3678412 43.5547633, 16.3673344 43.5548092)",,,
42948298,Ulica don Petra Katunarića,residential,False,True,214.09900000000002,"LINESTRING (16.3688531 43.5546538, 16.3692937 43.5546561, 16.3693468 43.5546685, 16.369375 43.5546947, 16.3694978 43.555333, 16.3695627 43.555331, 16.3704935 43.5551792, 16.3706963 43.555152)",,,
42948302,Komjate,residential,False,False,54.032,"LINESTRING (16.3673344 43.5548092, 16.3666639 43.5548109)",,,
42948302,Komjate,residential,False,True,53.841,"LINESTRING (16.3673344 43.5548092, 16.3674074 43.5552905)",,,
42948298,Ulica don Petra Katunarića,residential,False,True,124.37599999999999,"LINESTRING (16.3673344 43.5548092, 16.3678412 43.5547633, 16.368035 43.5547012, 16.3684634 43.5546799, 16.3688531 43.5546538)",,,
42948302,Komjate,residential,False,True,54.032,"LINESTRING (16.3666639 43.5548109, 16.3673344 43.5548092)",,,
42948302,Komjate,residential,False,False,140.58100000000002,"LINESTRING (16.3666639 43.5548109, 16.3666513 43.5547206, 16.3664935 43.5535896, 16.3664856 43.5535533)",,,
78320564,,residential,False,True,96.929,"LINESTRING (16.3666639 43.5548109, 16.3665892 43.5549586, 16.3666222 43.5551919, 16.3666157 43.5552431, 16.3665669 43.555286, 16.3664589 43.5553271, 16.366081 43.555404)",,,
42948299,,residential,False,True,78.618,"LINESTRING (16.3690779 43.5553418, 16.3688531 43.5546538)",,,
152654102,,residential,False,False,95.397,"LINESTRING (16.3685847 43.5552006, 16.3674074 43.5552905)",,,
42948302,Komjate,residential,False,False,53.841,"LINESTRING (16.3674074 43.5552905, 16.3673344 43.5548092)",,,
42948302,Komjate,residential,False,True,54.499,"LINESTRING (16.3674074 43.5552905, 16.3675448 43.5557704)",,,
152654102,,residential,False,True,95.397,"LINESTRING (16.3674074 43.5552905, 16.3685847 43.5552006)",,,
42948302,Komjate,residential,False,False,54.499,"LINESTRING (16.3675448 43.5557704, 16.3674074 43.5552905)",,,
152654110,,residential,False,False,103.505,"LINESTRING (16.3675448 43.5557704, 16.3688162 43.5556381)",,,
42948302,Komjate,residential,False,True,83.994,"LINESTRING (16.3675448 43.5557704, 16.3676149 43.5561171, 16.3676959 43.5565178)",,,
152654110,,residential,False,True,103.505,"LINESTRING (16.3688162 43.5556381, 16.3675448 43.5557704)",,,
42948302,Komjate,residential,False,False,83.994,"LINESTRING (16.3676959 43.5565178, 16.3676149 43.5561171, 16.3675448 43.5557704)",,,
42948302,Komjate,residential,False,True,96.757,"LINESTRING (16.3676959 43.5565178, 16.3677856 43.5570298, 16.3678923 43.5573753)",,,
322195417,Kašteline,residential,False,False,290.15,"LINESTRING (16.3676959 43.5565178, 16.3666885 43.5565323, 16.366161 43.5565351, 16.3656844 43.556548, 16.3656537 43.5565413, 16.3656276 43.5565214, 16.3656119 43.5564982, 16.3655821 43.556402, 16.3654933 43.556087, 16.365469 43.5560542, 16.3653997 43.5560405, 16.3646271 43.5561188)",,,
322195417,Kašteline,residential,False,True,305.149,"LINESTRING (16.3676959 43.5565178, 16.3680632 43.5565198, 16.3688103 43.5565044, 16.3689749 43.5564623, 16.3690832 43.5563885, 16.3692301 43.5562671, 16.3694212 43.5561302, 16.3705065 43.5553142, 16.3706963 43.555152)",,,
42948302,Komjate,residential,False,False,96.757,"LINESTRING (16.3678923 43.5573753, 16.3677856 43.5570298, 16.3676959 43.5565178)",,,
42956917,Put sv. Lovre od Ostroga,tertiary,False,False,224.229,"LINESTRING (16.3646271 43.5561188, 16.3646555 43.5561885, 16.3647073 43.5563691, 16.3647515 43.5565904, 16.3648819 43.5572116, 16.3649234 43.5572964, 16.3649755 43.5573787, 16.3650589 43.5574911, 16.3651314 43.5575945, 16.3651882 43.5577093, 16.3652077 43.5577804, 16.365222 43.5578323, 16.3652339 43.5579448, 16.3652312 43.5580679)",2,67060,
42956917,Put sv. Lovre od Ostroga,tertiary,False,True,296.96799999999996,"LINESTRING (16.3646271 43.5561188, 16.3645844 43.5560364, 16.3645239 43.5559522, 16.3643977 43.5558003, 16.3641197 43.555514, 16.3638326 43.5551223, 16.363812 43.5550763, 16.3636838 43.5548596, 16.3635942 43.5544078, 16.3635819 43.5543653, 16.363531 43.5540806, 16.3635007 43.5536354)",2,67060,
322195417,Kašteline,residential,False,True,290.15,"LINESTRING (16.3646271 43.5561188, 16.3653997 43.5560405, 16.365469 43.5560542, 16.3654933 43.556087, 16.3655821 43.556402, 16.3656119 43.5564982, 16.3656276 43.5565214, 16.3656537 43.5565413, 16.3656844 43.556548, 16.366161 43.5565351, 16.3666885 43.5565323, 16.3676959 43.5565178)",,,
322195422,,residential,False,False,114.84199999999998,"LINESTRING (16.3646271 43.5561188, 16.3641278 43.5561593, 16.3637913 43.5561556, 16.3634748 43.5562284, 16.3633392 43.5562576, 16.3632499 43.5562078)",,,
42956917,Put sv. Lovre od Ostroga,tertiary,False,True,224.22899999999998,"LINESTRING (16.3652312 43.5580679, 16.3652339 43.5579448, 16.365222 43.5578323, 16.3652077 43.5577804, 16.3651882 43.5577093, 16.3651314 43.5575945, 16.3650589 43.5574911, 16.3649755 43.5573787, 16.3649234 43.5572964, 16.3648819 43.5572116, 16.3647515 43.5565904, 16.3647073 43.5563691, 16.3646555 43.5561885, 16.3646271 43.5561188)",2,67060,
1087098575,Put sv. Lovre od Ostroga,tertiary,True,False,53.164,"LINESTRING (16.3652312 43.5580679, 16.3652607 43.558237, 16.365267 43.5583806, 16.365278 43.5585444)",2,67060,
148590051,Put Gospe od Dračin,residential,False,False,91.958,"LINESTRING (16.365274 43.5590509, 16.3652887 43.5591795, 16.3653986 43.559586, 16.3655227 43.5598551)",,,
1087098588,Put Gospe od Dračin,residential,True,False,42.501,"LINESTRING (16.365274 43.5590509, 16.365222 43.5589504, 16.3651936 43.5588622, 16.3651835 43.5588026, 16.3651687 43.5586788)",1,,
148590051,Put Gospe od Dračin,residential,False,True,91.95800000000001,"LINESTRING (16.3655227 43.5598551, 16.3653986 43.559586, 16.3652887 43.5591795, 16.365274 43.5590509)",,,
42956704,Ulica dr. Josipa Omašića,residential,False,False,180.41400000000004,"LINESTRING (16.3640451 43.5536274, 16.364037 43.5535732, 16.3640162 43.5529152, 16.3639769 43.5522875, 16.3640023 43.5521445, 16.3640409 43.5520101)",,,
150662012,Cesta dr. Franje Tuđmana,secondary,False,False,85.09899999999999,"LINESTRING (16.3640451 43.5536274, 16.364407 43.5536297, 16.3646098 43.5536333, 16.3650993 43.5536035)",2,6137,50
150662012,Cesta dr. Franje Tuđmana,secondary,False,True,43.88,"LINESTRING (16.3640451 43.5536274, 16.3636932 43.5536326, 16.3635007 43.5536354)",2,6137,50
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,35.665,"LINESTRING (16.3618907 43.5537325, 16.3623316 43.5537047)",2,6137,
42956705,Ulica Arnira Klaića,residential,False,False,173.473,"LINESTRING (16.3618907 43.5537325, 16.3617724 43.5529489, 16.3616785 43.5521801)",,,
42956914,Majurina,residential,False,True,261.21799999999996,"LINESTRING (16.3618907 43.5537325, 16.3619813 43.554472, 16.3619806 43.5545144, 16.3619776 43.5546999, 16.3619736 43.5549435, 16.3619779 43.555181, 16.36197 43.5555012, 16.3619673 43.5556212, 16.3618934 43.5557415, 16.3618676 43.5557566, 16.361544 43.5559465)",,,30
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,39.79,"LINESTRING (16.3618907 43.5537325, 16.3616246 43.5537573, 16.3614008 43.5537771)",2,6137,
184478787,,residential,False,False,30.342,"LINESTRING (16.3616785 43.5521801, 16.3613039 43.5522075)",,,
"[321482425, 42941804, 184482644]","['Trg hrvatske mladeži', 'Ulica don Ivana Matijace,Lukšičkog']",residential,False,False,99.07900000000001,"LINESTRING (16.3616785 43.5521801, 16.3619842 43.5521668, 16.3620196 43.5521596, 16.362058 43.5521354, 16.3620765 43.5520985, 16.3621052 43.5520726, 16.3623095 43.5520629, 16.3624479 43.5520489, 16.3625359 43.5520198, 16.3628245 43.551978)",,,
42956705,Ulica Arnira Klaića,residential,False,True,173.473,"LINESTRING (16.3616785 43.5521801, 16.3617724 43.5529489, 16.3618907 43.5537325)",,,
321481054,,residential,False,False,63.979,"LINESTRING (16.3604035 43.5522668, 16.359617 43.5523452)",,,
184478787,,residential,False,True,72.955,"LINESTRING (16.3604035 43.5522668, 16.3608631 43.5522198, 16.3609301 43.552218, 16.3613039 43.5522075)",,,
751896084,Ulica dr. Henrika Šulavya,residential,False,False,112.138,"LINESTRING (16.3604035 43.5522668, 16.3603872 43.5517714, 16.3603284 43.5517262, 16.3602547 43.551709, 16.3601813 43.5516992, 16.3597137 43.5517332)",,,
751896084,Ulica dr. Henrika Šulavya,residential,False,True,177.077,"LINESTRING (16.3604035 43.5522668, 16.3604259 43.5530714, 16.3604344 43.5534331, 16.3604384 43.5534813, 16.3604699 43.5538583)",,,
321481054,,residential,False,True,63.979,"LINESTRING (16.359617 43.5523452, 16.3604035 43.5522668)",,,
46481406,Rušinac,residential,False,False,99.201,"LINESTRING (16.359617 43.5523452, 16.3596894 43.5528278, 16.3597047 43.5531109, 16.3598746 43.5531031)",,,
46481406,Rušinac,residential,False,True,30.691,"LINESTRING (16.359617 43.5523452, 16.3593234 43.55236, 16.3592835 43.5523534, 16.3592436 43.5523374)",,,
321478485,Uz sv. Ivana,residential,False,False,163.78799999999998,"LINESTRING (16.3587188 43.5524534, 16.3586782 43.5525023, 16.3586664 43.5525567, 16.3587244 43.5531319, 16.3588091 43.5539136)",,,
321478485,Uz sv. Ivana,residential,False,True,44.602000000000004,"LINESTRING (16.3587188 43.5524534, 16.3587621 43.5524342, 16.3588844 43.5524113, 16.359169 43.5523671, 16.3592084 43.5523538, 16.3592436 43.5523374)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,7.682,"LINESTRING (16.3588091 43.5539136, 16.3587138 43.5539119)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,54.734,"LINESTRING (16.3588091 43.5539136, 16.3591372 43.5539281, 16.3594877 43.5539274)",2,6137,
321478485,Uz sv. Ivana,residential,False,True,163.78799999999998,"LINESTRING (16.3588091 43.5539136, 16.3587244 43.5531319, 16.3586664 43.5525567, 16.3586782 43.5525023, 16.3587188 43.5524534)",,,
46481341,Ulica Bartula Matijace,residential,False,True,224.074,"LINESTRING (16.358892 43.5559229, 16.3587138 43.5539119)",,,
42956913,Ulica kralja Petra Svačića,residential,False,False,214.732,"LINESTRING (16.358892 43.5559229, 16.3592956 43.5559005, 16.3596694 43.5558798, 16.3601227 43.5558546, 16.3605559 43.5559001, 16.3615166 43.5559365, 16.361544 43.5559465)",,,
42956913,Ulica kralja Petra Svačića,residential,False,True,214.732,"LINESTRING (16.361544 43.5559465, 16.3615166 43.5559365, 16.3605559 43.5559001, 16.3601227 43.5558546, 16.3596694 43.5558798, 16.3592956 43.5559005, 16.358892 43.5559229)",,,
42956914,Majurina,residential,False,False,261.21799999999996,"LINESTRING (16.361544 43.5559465, 16.3618676 43.5557566, 16.3618934 43.5557415, 16.3619673 43.5556212, 16.36197 43.5555012, 16.3619779 43.555181, 16.3619736 43.5549435, 16.3619776 43.5546999, 16.3619806 43.5545144, 16.3619813 43.554472, 16.3618907 43.5537325)",,,30
42956914,Majurina,residential,False,True,175.894,"LINESTRING (16.361544 43.5559465, 16.3614654 43.5560952, 16.3614828 43.5563597, 16.3615107 43.5567824, 16.361549 43.5575165)",,,30
42956914,Majurina,residential,False,False,175.89399999999998,"LINESTRING (16.361549 43.5575165, 16.3615107 43.5567824, 16.3614828 43.5563597, 16.3614654 43.5560952, 16.361544 43.5559465)",,,30
42956914,Majurina,residential,False,True,125.106,"LINESTRING (16.361549 43.5575165, 16.361548 43.5576201, 16.3615451 43.5585911, 16.3615451 43.5586416)",,,30
"[152654120, 152654090]",,residential,False,"[False, True]",168.716,"LINESTRING (16.361549 43.5575165, 16.362092 43.5575353, 16.3621587 43.5575376, 16.3622469 43.557511, 16.3622809 43.5574847, 16.3622786 43.5573549, 16.3623013 43.557332, 16.3634207 43.5573599)",,,
230551615,Sinokoše,residential,False,False,317.88899999999995,"LINESTRING (16.361549 43.5575165, 16.3611327 43.557515, 16.3605182 43.5574899, 16.3604858 43.5574868, 16.3604226 43.5574809, 16.3601633 43.5574532, 16.3596566 43.5574154, 16.3595064 43.5574133, 16.35942 43.5574077, 16.3590601 43.5573528, 16.3589495 43.5573322, 16.358913 43.5573537, 16.35886 43.5573848, 16.3588717 43.5577623, 16.3588849 43.5578714, 16.3589065 43.5580777, 16.3589323 43.5580964, 16.3589756 43.5580994, 16.3591468 43.5580792)",,,
322195422,,residential,False,True,114.84199999999998,"LINESTRING (16.3632499 43.5562078, 16.3633392 43.5562576, 16.3634748 43.5562284, 16.3637913 43.5561556, 16.3641278 43.5561593, 16.3646271 43.5561188)",,,
42956917,Put sv. Lovre od Ostroga,tertiary,False,False,296.96799999999996,"LINESTRING (16.3635007 43.5536354, 16.363531 43.5540806, 16.3635819 43.5543653, 16.3635942 43.5544078, 16.3636838 43.5548596, 16.363812 43.5550763, 16.3638326 43.5551223, 16.3641197 43.555514, 16.3643977 43.5558003, 16.3645239 43.5559522, 16.3645844 43.5560364, 16.3646271 43.5561188)",2,67060,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,50.93899999999999,"LINESTRING (16.3635007 43.5536354, 16.3632978 43.5536441, 16.3631545 43.5536531, 16.3628701 43.5536666)",2,6137,
150662012,Cesta dr. Franje Tuđmana,secondary,False,False,43.88,"LINESTRING (16.3635007 43.5536354, 16.3636932 43.5536326, 16.3640451 43.5536274)",2,6137,50
42956704,Ulica dr. Josipa Omašića,residential,False,False,6.26,"LINESTRING (16.3640409 43.5520101, 16.3640411 43.5519538)",,,
42956704,Ulica dr. Josipa Omašića,residential,False,True,180.41400000000002,"LINESTRING (16.3640409 43.5520101, 16.3640023 43.5521445, 16.3639769 43.5522875, 16.3640162 43.5529152, 16.364037 43.5535732, 16.3640451 43.5536274)",,,
46122153,Ulica Jerolima i Nikole Vitturi,residential,True,False,84.447,"LINESTRING (16.3640409 43.5520101, 16.3641316 43.5520264, 16.3646088 43.5519633, 16.3646388 43.5519605, 16.3650192 43.5518562, 16.3650495 43.5518479)",,,
42941805,Obrov,residential,True,False,9.274999999999999,"LINESTRING (16.3650495 43.5518479, 16.3650527 43.5518882, 16.3651043 43.5519095)",,,20
42941807,Stupi,residential,False,False,60.928,"LINESTRING (16.3673079 43.5517963, 16.3674137 43.5518108, 16.3680619 43.5518003)",,,
42941807,Stupi,residential,False,True,90.97999999999999,"LINESTRING (16.3673079 43.5517963, 16.3668448 43.5517951, 16.3661879 43.5518739)",,,
77609146,,residential,False,False,117.441,"LINESTRING (16.3673079 43.5517963, 16.3674853 43.5526321, 16.367775 43.5526165)",,,
184478787,,residential,False,True,30.342,"LINESTRING (16.3613039 43.5522075, 16.3616785 43.5521801)",,,
184478787,,residential,False,False,72.955,"LINESTRING (16.3613039 43.5522075, 16.3609301 43.552218, 16.3608631 43.5522198, 16.3604035 43.5522668)",,,
321499593,Janka Rodina,residential,False,True,93.675,"LINESTRING (16.3613039 43.5522075, 16.3613228 43.5529724, 16.3613247 43.5530498)",,,
184478784,Janka Rodina,residential,True,False,40.926,"LINESTRING (16.3613247 43.5530498, 16.3613612 43.5534169)",,,
321499593,Janka Rodina,residential,False,False,93.675,"LINESTRING (16.3613247 43.5530498, 16.3613228 43.5529724, 16.3613039 43.5522075)",,,
46481341,Ulica Bartula Matijace,residential,False,False,224.074,"LINESTRING (16.3587138 43.5539119, 16.358892 43.5559229)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,7.682,"LINESTRING (16.3587138 43.5539119, 16.3588091 43.5539136)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,29.848,"LINESTRING (16.3601019 43.5538887, 16.3604699 43.5538583)",2,6137,
46481342,Jordana Viculina,residential,False,False,190.73200000000003,"LINESTRING (16.3601019 43.5538887, 16.3602271 43.5549104, 16.3602871 43.5555986)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,49.704,"LINESTRING (16.3601019 43.5538887, 16.359794 43.5539147, 16.3594877 43.5539274)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,57.675,"LINESTRING (16.3606904 43.5538401, 16.3614008 43.5537771)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,17.884,"LINESTRING (16.3606904 43.5538401, 16.3604699 43.5538583)",2,6137,
46481473,Braide,residential,False,False,153.495,"LINESTRING (16.3606904 43.5538401, 16.3608134 43.5547832, 16.360805 43.5548233, 16.3607782 43.5548455, 16.36073 43.5548684, 16.3606967 43.5548964, 16.3606828 43.5549469, 16.3606999 43.5551794)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,43.602,"LINESTRING (16.3623316 43.5537047, 16.3628701 43.5536666)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,35.665,"LINESTRING (16.3623316 43.5537047, 16.3618907 43.5537325)",2,6137,
46481474,,residential,False,False,108.47900000000001,"LINESTRING (16.3623316 43.5537047, 16.3624049 43.5543193, 16.362417 43.5544126, 16.3624213 43.554446, 16.3624282 43.5545174, 16.362438 43.5546771)",,,
46481342,Jordana Viculina,residential,False,True,190.73200000000003,"LINESTRING (16.3602871 43.5555986, 16.3602271 43.5549104, 16.3601019 43.5538887)",,,
77609144,,residential,False,True,74.026,"LINESTRING (16.3681941 43.5524591, 16.3680619 43.5518003)",,,
77609146,,residential,False,True,117.441,"LINESTRING (16.367775 43.5526165, 16.3674853 43.5526321, 16.3673079 43.5517963)",,,
78320564,,residential,False,False,96.929,"LINESTRING (16.366081 43.555404, 16.3664589 43.5553271, 16.3665669 43.555286, 16.3666157 43.5552431, 16.3666222 43.5551919, 16.3665892 43.5549586, 16.3666639 43.5548109)",,,
42941807,Stupi,residential,False,True,107.898,"LINESTRING (16.3693866 43.5516595, 16.3680619 43.5518003)",,,
77869266,,residential,False,False,50.652,"LINESTRING (16.3693866 43.5516595, 16.3694788 43.5521101)",,,
109712998,Primoštenska ulica,residential,False,False,126.047,"LINESTRING (16.3691908 43.5532857, 16.3691368 43.5529491, 16.3690823 43.552625, 16.3690142 43.5521594)",,,
150662012,Cesta dr. Franje Tuđmana,secondary,False,False,108.12199999999999,"LINESTRING (16.3691908 43.5532857, 16.3693651 43.5532699, 16.3697239 43.5532288, 16.3705168 43.5531379)",2,6137,50
150662012,Cesta dr. Franje Tuđmana,secondary,False,True,220.09400000000002,"LINESTRING (16.3691908 43.5532857, 16.3686672 43.5533554, 16.3676082 43.5534613, 16.3664856 43.5535533)",2,6137,50
77869266,,residential,False,True,50.652,"LINESTRING (16.3694788 43.5521101, 16.3693866 43.5516595)",,,
109712998,Primoštenska ulica,residential,False,True,37.841,"LINESTRING (16.3694788 43.5521101, 16.3690142 43.5521594)",,,
"[109713003, 382922757]",,residential,False,False,137.202,"LINESTRING (16.3694788 43.5521101, 16.3695426 43.5524218, 16.369953 43.5523932, 16.3699259 43.5522041, 16.3698811 43.5520722, 16.3694788 43.5521101)",,,
"[109713003, 382922757]",,residential,False,True,137.202,"LINESTRING (16.3694788 43.5521101, 16.3698811 43.5520722, 16.3699259 43.5522041, 16.369953 43.5523932, 16.3695426 43.5524218, 16.3694788 43.5521101)",,,
109713035,,residential,False,True,22.539,"LINESTRING (16.3687372 43.5521874, 16.3690142 43.5521594)",,,
109712998,Primoštenska ulica,residential,False,False,37.841,"LINESTRING (16.3690142 43.5521594, 16.3694788 43.5521101)",,,
109713035,,residential,False,False,22.539,"LINESTRING (16.3690142 43.5521594, 16.3687372 43.5521874)",,,
109712998,Primoštenska ulica,residential,False,True,126.047,"LINESTRING (16.3690142 43.5521594, 16.3690823 43.552625, 16.3691368 43.5529491, 16.3691908 43.5532857)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,49.704,"LINESTRING (16.3594877 43.5539274, 16.359794 43.5539147, 16.3601019 43.5538887)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,54.734,"LINESTRING (16.3594877 43.5539274, 16.3591372 43.5539281, 16.3588091 43.5539136)",2,6137,
152654112,Vjekoslava Matijace,residential,False,False,117.06200000000001,"LINESTRING (16.3594877 43.5539274, 16.3595758 43.554296, 16.3596731 43.554971)",,,
152654112,Vjekoslava Matijace,residential,False,True,117.06200000000001,"LINESTRING (16.3596731 43.554971, 16.3595758 43.554296, 16.3594877 43.5539274)",,,
"[152654120, 152654090]",,residential,False,"[False, True]",168.716,"LINESTRING (16.3634207 43.5573599, 16.3623013 43.557332, 16.3622786 43.5573549, 16.3622809 43.5574847, 16.3622469 43.557511, 16.3621587 43.5575376, 16.362092 43.5575353, 16.361549 43.5575165)",,,
184478783,Janka Rodina,residential,False,True,40.179,"LINESTRING (16.3613612 43.5534169, 16.3614008 43.5537771)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,57.675,"LINESTRING (16.3614008 43.5537771, 16.3606904 43.5538401)",2,6137,
184478783,Janka Rodina,residential,False,False,40.179,"LINESTRING (16.3614008 43.5537771, 16.3613612 43.5534169)",,,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,39.79,"LINESTRING (16.3614008 43.5537771, 16.3616246 43.5537573, 16.3618907 43.5537325)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,False,17.884,"LINESTRING (16.3604699 43.5538583, 16.3606904 43.5538401)",2,6137,
150662011,Cesta dr. Franje Tuđmana,secondary,False,True,29.848,"LINESTRING (16.3604699 43.5538583, 16.3601019 43.5538887)",2,6137,
751896084,Ulica dr. Henrika Šulavya,residential,False,False,177.077,"LINESTRING (16.3604699 43.5538583, 16.3604384 43.5534813, 16.3604344 43.5534331, 16.3604259 43.5530714, 16.3604035 43.5522668)",,,
46481474,,residential,False,True,108.479,"LINESTRING (16.362438 43.5546771, 16.3624282 43.5545174, 16.3624213 43.554446, 16.362417 43.5544126, 16.3624049 43.5543193, 16.3623316 43.5537047)",,,
