osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
"[169847174, 169449439]",False,,,Dršćevka,residential,50,"[False, True]",92.85300000000001,"LINESTRING (13.9382646 45.2378537, 13.938487 45.2378376, 13.9384737 45.2375618, 13.9380785 45.2375985, 13.9379068 45.2375948)",
169847174,False,,,Dršćevka,residential,50,True,48.459,"LINESTRING (13.9382646 45.2378537, 13.9379281 45.2378603, 13.9378413 45.2378417, 13.9378041 45.2377094)",
169847180,False,,,Prolaz Otokara Keršovanija,residential,,True,52.455,"LINESTRING (13.941737 45.238153, 13.941199 45.2378719)",
"[335245385, 169847180]",False,,,"['Prolaz Otokara Keršovanija', 'Ulica Miroslava Bulešića']",residential,,False,171.851,"LINESTRING (13.941737 45.238153, 13.9419808 45.2382767, 13.9420901 45.2383032, 13.9421959 45.2383042, 13.9424037 45.2382631, 13.9424679 45.238255, 13.9425126 45.2382737, 13.9425494 45.2383098, 13.9425533 45.2383533, 13.9425248 45.2383853, 13.9422624 45.2384351, 13.9421992 45.2384685, 13.9421704 45.2385063, 13.942156 45.2385441, 13.942158 45.238593, 13.9422441 45.2390285)",
169847182,False,,,Prolaz Otokara Keršovanija,residential,,False,73.75,"LINESTRING (13.941737 45.238153, 13.9420265 45.237949, 13.9421114 45.2378317, 13.942124 45.2377697, 13.942102 45.2376899, 13.9420139 45.2376124)",
169847173,False,,,Dršćevka,residential,,False,53.615,"LINESTRING (13.9382377 45.2383355, 13.9382646 45.2378537)",
169847176,False,,,Dršćevka,residential,,True,92.97699999999999,"LINESTRING (13.9376238 45.2384711, 13.9375501 45.2383729, 13.9375474 45.2380972, 13.9375876 45.2378894, 13.9377029 45.2377619, 13.9378041 45.2377094)",
169847183,False,,,Ulica Luigija Dallapiccole,residential,,True,60.727999999999994,"LINESTRING (13.938057 45.2385824, 13.9381608 45.2386719, 13.9381429 45.2391023)",
169847184,False,,,Ulica Luigija Dallapiccole,residential,,False,49.129999999999995,"LINESTRING (13.938057 45.2385824, 13.9381662 45.2385463, 13.9383802 45.238608, 13.9386557 45.2386128)",
169847184,False,,,Ulica Luigija Dallapiccole,residential,,True,84.623,"LINESTRING (13.938057 45.2385824, 13.9379775 45.2386125, 13.9378482 45.2386726, 13.9376989 45.2387232, 13.9375125 45.2387525, 13.9370351 45.238779)",
169847184,False,,,Ulica Luigija Dallapiccole,residential,,True,49.129999999999995,"LINESTRING (13.9386557 45.2386128, 13.9383802 45.238608, 13.9381662 45.2385463, 13.938057 45.2385824)",
161724373,False,,,Vrtlišće,residential,,True,71.135,"LINESTRING (13.9344987 45.2391225, 13.9343868 45.2392188, 13.9342719 45.2392882, 13.9341784 45.2393371, 13.9341 45.2393718, 13.9339964 45.2393839, 13.9337326 45.239358)",
169694433,False,2,NC64,Ulica Matka Brajše Rašana,secondary,,False,36.0,"LINESTRING (13.9365607 45.2391718, 13.9370203 45.2391627)",
169694433,False,2,NC64,Ulica Matka Brajše Rašana,secondary,,True,29.144000000000002,"LINESTRING (13.9365607 45.2391718, 13.9364709 45.2391529, 13.9364218 45.2391309, 13.9363667 45.2391025, 13.9363168 45.2390629, 13.9362852 45.2390136)",
"[71172877, 970876560, 169847185, 970719676, 970719678]",False,,,"['Buraj', 'Stari trg', 'Prilaz Kaštelu', 'Trg Istarskog razvoda']",residential,,"[False, True]",288.041,"LINESTRING (13.9311284 45.2394749, 13.9312125 45.2399369, 13.931189 45.2400177, 13.9310565 45.2401201, 13.9309521 45.2402018, 13.9309507 45.2402992, 13.9310412 45.2403532, 13.9311492 45.2402316, 13.9316437 45.2400634, 13.9317012 45.2400423, 13.9320049 45.2398832, 13.9323002 45.2397394, 13.9325975 45.2395946, 13.9327282 45.2395856, 13.9329314 45.2396786)",
169699348,False,,,Vladimira Nazora,residential,,False,108.05199999999999,"LINESTRING (13.9311284 45.2394749, 13.931357 45.2394286, 13.931644 45.2394694, 13.9316688 45.2394729, 13.9322868 45.2392471, 13.9324003 45.2392057)",
169847170,False,,,Buraj,residential,,False,79.305,"LINESTRING (13.9311284 45.2394749, 13.9310655 45.2392185, 13.9309328 45.2390622, 13.9306155 45.238909)",
169718189,False,,,Antuna Kalca,residential,,True,106.81900000000002,"LINESTRING (13.9330458 45.240265, 13.9330644 45.2400406, 13.9332453 45.2399347, 13.93366 45.2400712, 13.9339161 45.2400744, 13.9339178 45.2400069)",
169718191,False,,,Muntriljska ulica,residential,,True,9.179,"LINESTRING (13.9345125 45.2405697, 13.9346106 45.2406149)",
331422302,True,,,Ulica Vladimira Gortana,residential,,False,30.38,"LINESTRING (13.9345125 45.2405697, 13.9348029 45.2403885)",
"[169699347, 169718191]",False,,,"['Muntriljska ulica', 'Ulica Velog Jože']",residential,,False,84.154,"LINESTRING (13.9345125 45.2405697, 13.9343832 45.2405123, 13.934168 45.240343, 13.9341157 45.2401843, 13.9340059 45.2400032, 13.9339178 45.2400069)",
169847177,False,,,Gradskih igrališta,residential,,True,225.46299999999997,"LINESTRING (13.9410457 45.2418002, 13.9404098 45.2418378, 13.939756 45.2418503, 13.9394521 45.2417762, 13.9392668 45.2417658, 13.9391687 45.2417351, 13.9389753 45.2416157, 13.938581 45.2413668, 13.9385428 45.2413282, 13.9385243 45.2412848, 13.9385172 45.2412466)",
170004763,True,,NC64,,secondary,40,False,8.276,"LINESTRING (13.9393493 45.2390463, 13.9394012 45.2390393, 13.9394537 45.2390436)",roundabout
170004763,True,,NC64,,secondary,40,False,17.491000000000003,"LINESTRING (13.9394537 45.2390436, 13.9395045 45.2390599, 13.9395454 45.2390867, 13.9395722 45.2391212, 13.9395821 45.2391599)",roundabout
992773920,True,1,NC64,Ulica Matka Brajše Rašana,secondary,40,False,24.826,"LINESTRING (13.9394537 45.2390436, 13.939527 45.2390312, 13.9396053 45.2390065, 13.9397402 45.2389515)",
170004763,True,,NC64,,secondary,40,False,16.42,"LINESTRING (13.9392332 45.2391592, 13.9392423 45.2391228, 13.9392663 45.23909, 13.9393031 45.2390637, 13.9393493 45.2390463)",roundabout
992773919,True,1,NC64,Ulica Matka Brajše Rašana,secondary,40,False,22.522,"LINESTRING (13.9392332 45.2391592, 13.9392111 45.2391301, 13.939181 45.2391118, 13.9391386 45.2390968, 13.9389939 45.2390606)",
170004763,True,,NC64,,secondary,40,False,3.591,"LINESTRING (13.9392382 45.2391913, 13.9392332 45.2391592)",roundabout
170004763,True,,NC64,,secondary,40,False,20.554000000000002,"LINESTRING (13.9395821 45.2391599, 13.9395751 45.2391965, 13.939553 45.2392301, 13.9395177 45.2392574, 13.9394724 45.2392762, 13.9394213 45.2392846)",roundabout
170004763,True,,NC64,,secondary,40,False,19.185000000000002,"LINESTRING (13.9394213 45.2392846, 13.9393724 45.2392824, 13.9393263 45.2392708, 13.9392865 45.2392505, 13.9392564 45.2392233, 13.9392382 45.2391913)",roundabout
170004769,True,1,NC500770,Ulica Jurja Dobrile,tertiary,40,False,28.224,"LINESTRING (13.9394213 45.2392846, 13.939365 45.2392972, 13.9393113 45.2393152, 13.9392523 45.2393387, 13.9391058 45.239405)",
169449437,False,,,Dršćevka,residential,30,True,42.681,"LINESTRING (13.9370351 45.238779, 13.9370203 45.2391627)",
169449437,False,,,Dršćevka,residential,30,False,133.04999999999998,"LINESTRING (13.9370351 45.238779, 13.9370572 45.238666, 13.9370621 45.2384649, 13.9370337 45.2382402, 13.9370177 45.2381094, 13.9370345 45.2379978, 13.937117 45.2376568, 13.9371407 45.2375926)",
169847184,False,,,Ulica Luigija Dallapiccole,residential,,False,84.623,"LINESTRING (13.9370351 45.238779, 13.9375125 45.2387525, 13.9376989 45.2387232, 13.9378482 45.2386726, 13.9379775 45.2386125, 13.938057 45.2385824)",
169449437,False,,,Dršćevka,residential,30,True,90.428,"LINESTRING (13.9388911 45.2370704, 13.9378102 45.2373568)",
169847175,False,,,Dršćevka,residential,,False,35.616,"LINESTRING (13.9388911 45.2370704, 13.9390394 45.2373732)",
169449437,False,,,Dršćevka,residential,30,False,126.037,"LINESTRING (13.9388911 45.2370704, 13.9392291 45.2369866, 13.9394169 45.2369639, 13.9396234 45.2369695, 13.9402403 45.237064, 13.9404517 45.2371135)",
258562688,False,,,,residential,,True,17.618,"LINESTRING (13.9392644 45.2373738, 13.9390394 45.2373732)",
257809268,False,,,,unclassified,,False,495.11300000000006,"LINESTRING (13.9342982 45.2360547, 13.9343609 45.2360465, 13.9347198 45.2360078, 13.9348718 45.2360019, 13.9349943 45.2359603, 13.9350998 45.2359038, 13.9353785 45.2357462, 13.935691 45.2355767, 13.9358641 45.2355261, 13.9360668 45.2355231, 13.9362357 45.2355826, 13.9364384 45.2356005, 13.9369409 45.2356272, 13.9372112 45.2356451, 13.9373674 45.2356837, 13.9374899 45.2357164, 13.9377517 45.2357164, 13.9381486 45.2357016, 13.9383724 45.2356659, 13.9385709 45.2356361, 13.938934 45.2355737, 13.9391874 45.235541, 13.9394703 45.2355083, 13.9396181 45.2355053, 13.9397828 45.2355202, 13.9401332 45.2355648, 13.9403216 45.23557)",
161724379,False,,,Eugena Kumičića,residential,,True,52.721,"LINESTRING (13.9340573 45.238088, 13.9346645 45.2382929)",
161724379,False,,,Eugena Kumičića,residential,,False,73.314,"LINESTRING (13.9340573 45.238088, 13.9334763 45.2378446, 13.9333182 45.237699)",
325786887,False,,,,residential,,False,181.746,"LINESTRING (13.9340573 45.238088, 13.9337644 45.238103, 13.9335902 45.2380921, 13.9332029 45.2379911, 13.9329255 45.2378805, 13.932798 45.2378752, 13.9326801 45.2379128, 13.9326069 45.2380387, 13.9326077 45.2380844, 13.9327824 45.2384927)",
325786887,False,,,,residential,,True,181.746,"LINESTRING (13.9327824 45.2384927, 13.9326077 45.2380844, 13.9326069 45.2380387, 13.9326801 45.2379128, 13.932798 45.2378752, 13.9329255 45.2378805, 13.9332029 45.2379911, 13.9335902 45.2380921, 13.9337644 45.238103, 13.9340573 45.238088)",
1142257549,False,,,,residential,,False,37.874,"LINESTRING (13.9357949 45.2406341, 13.93578 45.2406959, 13.9356876 45.2409661)",
169718191,False,,,Muntriljska ulica,residential,,False,93.51599999999999,"LINESTRING (13.9356876 45.2409661, 13.9356154 45.2409516, 13.9352623 45.2408775, 13.9346106 45.2406149)",
169718191,False,,,Muntriljska ulica,residential,,True,55.400000000000006,"LINESTRING (13.9356876 45.2409661, 13.9362881 45.2410884, 13.9363693 45.2410985)",
1142257549,False,,,,residential,,True,37.874,"LINESTRING (13.9356876 45.2409661, 13.93578 45.2406959, 13.9357949 45.2406341)",
"[970853081, 325787131]",False,,,Muntriljska,residential,,False,105.95400000000001,"LINESTRING (13.9359787 45.2405787, 13.9360223 45.2403716, 13.9351637 45.2402379, 13.9349872 45.2402415)",
331422302,True,,,Ulica Vladimira Gortana,residential,,False,51.101,"LINESTRING (13.9349872 45.2402415, 13.9350197 45.2400684, 13.9350731 45.2399652, 13.9351328 45.23993, 13.9351395 45.2398098)",
"[970853081, 325787131]",False,,,Muntriljska,residential,,True,105.95400000000001,"LINESTRING (13.9349872 45.2402415, 13.9351637 45.2402379, 13.9360223 45.2403716, 13.9359787 45.2405787)",
1142257550,False,,,Muntriljska,residential,,True,39.449,"LINESTRING (13.9348029 45.2403885, 13.9352935 45.2404693)",
331422302,True,,,Ulica Vladimira Gortana,residential,,False,21.927,"LINESTRING (13.9348029 45.2403885, 13.9348941 45.2403314, 13.9349872 45.2402415)",
331422332,False,,,,residential,,True,99.58800000000001,"LINESTRING (13.934961 45.2413986, 13.9346383 45.2410211, 13.934536 45.2409055, 13.9345057 45.2407912, 13.934519 45.2406825, 13.9346106 45.2406149)",
331442921,False,,,Prolaz Otokara Keršovanija,residential,,False,17.93,"LINESTRING (13.9412847 45.2385411, 13.941452 45.2386512)",
169449486,False,,,Prolaz Otokara Keršovanija,residential,,False,208.65300000000002,"LINESTRING (13.9412847 45.2385411, 13.9410883 45.2385941, 13.941047 45.2385983, 13.9409159 45.2386115, 13.9403745 45.2386572, 13.940314 45.2386874, 13.940331 45.2389148, 13.9403482 45.2389938, 13.9404105 45.2390741, 13.9405095 45.239104, 13.940561 45.2391073, 13.9405933 45.2392229, 13.9406088 45.2393681, 13.9405798 45.2394177, 13.9405109 45.2394589, 13.9404347 45.2395086, 13.9404033 45.2395632, 13.9404106 45.2397085)",
331442921,False,,,Prolaz Otokara Keršovanija,residential,,True,53.881,"LINESTRING (13.9412847 45.2385411, 13.9412001 45.2384866, 13.9408191 45.2382557, 13.9407641 45.2382243)",
169694433,False,2,NC64,Ulica Matka Brajše Rašana,secondary,,True,27.749,"LINESTRING (13.9373737 45.239144, 13.9370203 45.2391627)",
169694433,False,2,NC64,Ulica Matka Brajše Rašana,secondary,,False,60.405,"LINESTRING (13.9373737 45.239144, 13.9375592 45.2391337, 13.9381429 45.2391023)",
331442921,False,,,Prolaz Otokara Keršovanija,residential,,False,53.881,"LINESTRING (13.9407641 45.2382243, 13.9408191 45.2382557, 13.9412001 45.2384866, 13.9412847 45.2385411)",
654547787,False,2,NC64,Ulica Jurja Dobrile,secondary,40,False,51.92,"LINESTRING (13.9407641 45.2382243, 13.9408166 45.2381851, 13.9408493 45.2381591, 13.941199 45.2378719)",
654547787,False,2,NC64,Ulica Jurja Dobrile,secondary,40,True,113.899,"LINESTRING (13.9407641 45.2382243, 13.940528 45.2384005, 13.940485 45.2384326, 13.9403873 45.2385055, 13.9401065 45.2386915, 13.9397402 45.2389515)",
334889202,False,,,Prolaz Jože Šurana,residential,,True,10.181,"LINESTRING (13.9365663 45.2398022, 13.9365807 45.2398932)",
"[331442955, 970853085]",False,,,"['Prolaz Jože Šurana', 'Trg Kristijana Ladavca']",residential,,False,42.198,"LINESTRING (13.9365663 45.2398022, 13.9361413 45.2398353, 13.9360418 45.2398001)",
331442955,False,,,Prolaz Jože Šurana,residential,,True,63.946999999999996,"LINESTRING (13.9365663 45.2398022, 13.9364523 45.2394817, 13.9362367 45.2392898)",
334889202,False,,,Prolaz Jože Šurana,residential,,False,10.181,"LINESTRING (13.9365807 45.2398932, 13.9365663 45.2398022)",
"[335245385, 169847180]",False,,,"['Prolaz Otokara Keršovanija', 'Ulica Miroslava Bulešića']",residential,,True,171.85099999999997,"LINESTRING (13.9422441 45.2390285, 13.942158 45.238593, 13.942156 45.2385441, 13.9421704 45.2385063, 13.9421992 45.2384685, 13.9422624 45.2384351, 13.9425248 45.2383853, 13.9425533 45.2383533, 13.9425494 45.2383098, 13.9425126 45.2382737, 13.9424679 45.238255, 13.9424037 45.2382631, 13.9421959 45.2383042, 13.9420901 45.2383032, 13.9419808 45.2382767, 13.941737 45.238153)",
970853085,False,,,Trg Kristijana Ladavca,residential,,False,28.729000000000003,"LINESTRING (13.9360418 45.2398001, 13.9360376 45.2397743, 13.9360094 45.2397525, 13.9359678 45.2397492, 13.9359334 45.239766, 13.9359233 45.2397946, 13.9359426 45.2398208, 13.9359776 45.2398314, 13.9360146 45.2398248, 13.9360418 45.2398001)",
970853085,False,,,Trg Kristijana Ladavca,residential,,True,28.729,"LINESTRING (13.9360418 45.2398001, 13.9360146 45.2398248, 13.9359776 45.2398314, 13.9359426 45.2398208, 13.9359233 45.2397946, 13.9359334 45.239766, 13.9359678 45.2397492, 13.9360094 45.2397525, 13.9360376 45.2397743, 13.9360418 45.2398001)",
"[331442955, 970853085]",False,,,"['Prolaz Jože Šurana', 'Trg Kristijana Ladavca']",residential,,True,42.198,"LINESTRING (13.9360418 45.2398001, 13.9361413 45.2398353, 13.9365663 45.2398022)",
169449482,True,1,NC504600,Ulica Miroslava Bulešića,secondary,,False,43.176,"LINESTRING (13.9424362 45.2374203, 13.9423011 45.2372735, 13.9421507 45.2371447, 13.9420991 45.2371155)",
173491064,False,2,NC64,Draželj,secondary,,False,19.472,"LINESTRING (13.9422617 45.236983, 13.9420991 45.2371155)",
983244589,False,2,NC64,Ulica Jurja Dobrile,secondary,,True,27.782,"LINESTRING (13.9418724 45.2373077, 13.9420991 45.2371155)",
654547784,True,1,NC64,Ulica Jurja Dobrile,secondary,,False,20.301000000000002,"LINESTRING (13.9418724 45.2373077, 13.9418705 45.2373644, 13.9418778 45.2374169, 13.9418994 45.2374884)",
173491064,False,2,NC64,Draželj,secondary,,True,19.472,"LINESTRING (13.9420991 45.2371155, 13.9422617 45.236983)",
983244589,False,2,NC64,Ulica Jurja Dobrile,secondary,,False,27.782,"LINESTRING (13.9420991 45.2371155, 13.9418724 45.2373077)",
169449453,False,,,Ulica Viktora Cara Emina,residential,,True,35.778999999999996,"LINESTRING (13.9420991 45.2371155, 13.9419927 45.2370553, 13.9417111 45.2369476)",
983244588,False,2,NC64,Ulica Miroslava Bulešića,secondary,,True,31.295,"LINESTRING (13.9418994 45.2374884, 13.9418198 45.2375001, 13.9417342 45.2375182, 13.941669 45.2375358, 13.941609 45.2375588, 13.9415359 45.2375968)",
983244590,False,2,NC504600,Ulica Miroslava Bulešića,secondary,,False,27.554000000000002,"LINESTRING (13.9418994 45.2374884, 13.9419959 45.2374814, 13.9421216 45.2374877, 13.9422483 45.2375043)",
450443820,False,,NC500770,Soline,tertiary,,False,7.442,"LINESTRING (13.9386122 45.2412445, 13.9385172 45.2412466)",
450443820,False,,NC500770,Soline,tertiary,,True,6.207,"LINESTRING (13.9386122 45.2412445, 13.9386911 45.2412391)",
"[332407440, 992773922]",True,"['1', '2']",NC500770,Ulica Joakima Rakovca,tertiary,,False,154.56100000000004,"LINESTRING (13.9386122 45.2412445, 13.9386002 45.2411666, 13.9384799 45.2404634, 13.9384359 45.2401612, 13.9384267 45.2400977, 13.938427 45.240041, 13.938434 45.2399529, 13.9384495 45.2399246, 13.9384982 45.2398748)",
450443820,False,,NC500770,Soline,tertiary,,False,25.551,"LINESTRING (13.9385172 45.2412466, 13.9381909 45.241243)",
450443820,False,,NC500770,Soline,tertiary,,True,7.442,"LINESTRING (13.9385172 45.2412466, 13.9386122 45.2412445)",
169847177,False,,,Gradskih igrališta,residential,,False,225.463,"LINESTRING (13.9385172 45.2412466, 13.9385243 45.2412848, 13.9385428 45.2413282, 13.938581 45.2413668, 13.9389753 45.2416157, 13.9391687 45.2417351, 13.9392668 45.2417658, 13.9394521 45.2417762, 13.939756 45.2418503, 13.9404098 45.2418378, 13.9410457 45.2418002)",
1142257550,False,,,Muntriljska,residential,,False,39.449,"LINESTRING (13.9352935 45.2404693, 13.9348029 45.2403885)",
1163835574,False,,,Štefanije Ravnić,residential,,True,11.575,"LINESTRING (13.9312596 45.2364364, 13.9313512 45.2365181)",
1163835574,False,,,Štefanije Ravnić,residential,,False,11.575,"LINESTRING (13.9313512 45.2365181, 13.9312596 45.2364364)",
1163835574,False,,,Štefanije Ravnić,residential,,True,151.075,"LINESTRING (13.9313512 45.2365181, 13.931534 45.2366814, 13.9316732 45.2368365, 13.9317438 45.23696, 13.9317796 45.2370756, 13.9317939 45.2372198, 13.9317887 45.2373326, 13.9317386 45.2374449, 13.9316726 45.2375374, 13.9315989 45.2376105, 13.9315543 45.2376755, 13.9315488 45.2377155, 13.9315574 45.2377501)",
