osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1196887529,,,Ulica Matije Antuna Reljkovića,residential,False,False,128.785,"LINESTRING (17.1702272 45.7015169, 17.1704717 45.7011064, 17.170864 45.7004475)"
125410030,,,Ulica Bartola Kašića,residential,False,True,98.087,"LINESTRING (17.1699419 45.7032732, 17.1698794 45.7032048, 17.1698276 45.7031481, 17.1697052 45.703053, 17.1695658 45.7029968, 17.1693753 45.7029481, 17.1692695 45.7029335, 17.1688812 45.7028798)"
1196887530,2,3094,Ulica Ivana Nepomuka Jernešića,secondary,False,False,332.98199999999997,"LINESTRING (17.1699419 45.7032732, 17.1690087 45.7036295, 17.1662056 45.7047424)"
1196887530,2,3094,Ulica Ivana Nepomuka Jernešića,secondary,False,True,168.608,"LINESTRING (17.1699419 45.7032732, 17.170165 45.7031833, 17.1706997 45.7029679, 17.1717026 45.702564, 17.1718227 45.7025156)"
125410585,,,Ulica Petra Preradovića,residential,False,True,126.175,"LINESTRING (17.1669923 45.7024786, 17.1676875 45.701453)"
125410030,,,Ulica Bartola Kašića,residential,False,False,75.719,"LINESTRING (17.1669923 45.7024786, 17.1676909 45.7026859, 17.1678271 45.7027138, 17.1678982 45.7027283)"
125410030,,,Ulica Bartola Kašića,residential,False,True,77.35,"LINESTRING (17.1669923 45.7024786, 17.1665561 45.7023354, 17.1663462 45.7022612, 17.1660975 45.7021732)"
125410588,,,Ulica Vjekoslava Klemena,residential,False,True,134.919,"LINESTRING (17.1660975 45.7021732, 17.1668292 45.7010727)"
125410030,,,Ulica Bartola Kašića,residential,False,False,77.35,"LINESTRING (17.1660975 45.7021732, 17.1663462 45.7022612, 17.1665561 45.7023354, 17.1669923 45.7024786)"
125410583,,,Ulica Mate Lovraka,residential,False,False,88.356,"LINESTRING (17.1694578 45.7021948, 17.1692061 45.7024895, 17.1690933 45.702625, 17.1688812 45.7028798)"
125409940,,,Ulica 4. studenoga 1991.,residential,False,True,30.899,"LINESTRING (17.1720106 45.6993852, 17.171684 45.6992265)"
125409940,,,Ulica 4. studenoga 1991.,residential,False,False,157.301,"LINESTRING (17.1720106 45.6993852, 17.1726018 45.6997694, 17.172885 45.7000129, 17.1732959 45.7003661, 17.1733698 45.7004296)"
125410587,,,Ilovska ulica,residential,False,True,113.556,"LINESTRING (17.1720106 45.6993852, 17.171773 45.6997275, 17.1717515 45.6997583, 17.1716916 45.6998446, 17.1715032 45.7001159, 17.1713726 45.7003041)"
125410585,,,Ulica Petra Preradovića,residential,False,False,126.175,"LINESTRING (17.1676875 45.701453, 17.1669923 45.7024786)"
125410586,,,Ulica Ljudevita Gaja,residential,False,False,113.003,"LINESTRING (17.1685619 45.7018239, 17.1678982 45.7027283)"
125410587,,,Ilovska ulica,residential,False,False,113.55600000000001,"LINESTRING (17.1713726 45.7003041, 17.1715032 45.7001159, 17.1716916 45.6998446, 17.1717515 45.6997583, 17.171773 45.6997275, 17.1720106 45.6993852)"
125410586,,,Ulica Ljudevita Gaja,residential,False,True,113.003,"LINESTRING (17.1678982 45.7027283, 17.1685619 45.7018239)"
125410030,,,Ulica Bartola Kašića,residential,False,False,78.175,"LINESTRING (17.1678982 45.7027283, 17.168361 45.7027981, 17.1686351 45.7028394, 17.1688812 45.7028798)"
125410030,,,Ulica Bartola Kašića,residential,False,True,75.719,"LINESTRING (17.1678982 45.7027283, 17.1678271 45.7027138, 17.1676909 45.7026859, 17.1669923 45.7024786)"
125410588,,,Ulica Vjekoslava Klemena,residential,False,False,134.919,"LINESTRING (17.1668292 45.7010727, 17.1660975 45.7021732)"
125410030,,,Ulica Bartola Kašića,residential,False,False,98.087,"LINESTRING (17.1688812 45.7028798, 17.1692695 45.7029335, 17.1693753 45.7029481, 17.1695658 45.7029968, 17.1697052 45.703053, 17.1698276 45.7031481, 17.1698794 45.7032048, 17.1699419 45.7032732)"
125410030,,,Ulica Bartola Kašića,residential,False,True,78.175,"LINESTRING (17.1688812 45.7028798, 17.1686351 45.7028394, 17.168361 45.7027981, 17.1678982 45.7027283)"
125410583,,,Ulica Mate Lovraka,residential,False,True,88.356,"LINESTRING (17.1688812 45.7028798, 17.1690933 45.702625, 17.1692061 45.7024895, 17.1694578 45.7021948)"
125411974,,,Ulica Julija Klovića,residential,False,False,106.42099999999999,"LINESTRING (17.1751415 45.6998369, 17.1747422 45.699731, 17.1745508 45.6996802, 17.1743766 45.6996347, 17.1742862 45.699611, 17.1738592 45.6994994)"
"[125411976, 125411974]",,,"['Ulica Vilka Niće', 'Ulica Julija Klovića']",residential,False,True,235.45100000000002,"LINESTRING (17.1751415 45.6998369, 17.176372 45.7001275, 17.1764471 45.7002174, 17.1764476 45.70035, 17.1763692 45.7005722, 17.1763382 45.70066, 17.1761141 45.7012953)"
125411990,,,Ulica Antuna Gustava Matoša,residential,False,False,130.186,"LINESTRING (17.1751415 45.6998369, 17.174964 45.7002947, 17.1748641 45.7005761, 17.1747215 45.7009703)"
691290612,,3094,Ulica 77. samostalnog bataljuna ZNG,secondary,False,False,17.162,"LINESTRING (17.1732937 45.7005745, 17.1733698 45.7004296)"
125411971,,,Ulica Tina Ujevića,residential,False,True,119.311,"LINESTRING (17.1732937 45.7005745, 17.1736018 45.7006577, 17.1736577 45.7006728, 17.174274 45.7008393, 17.1743825 45.7008686, 17.1747215 45.7009703)"
691290612,,3094,Ulica 77. samostalnog bataljuna ZNG,secondary,False,True,73.538,"LINESTRING (17.1732937 45.7005745, 17.1732668 45.7006257, 17.1730229 45.7010676, 17.1729543 45.7011919)"
"[125411982, 691290615]","['2', '3']",D5,"['Ulica Nikole Šubića Zrinskog', 'Trg bana Josipa Jelačića']",primary,False,False,120.149,"LINESTRING (17.1741081 45.7023805, 17.1738045 45.702318, 17.1735578 45.7022672, 17.1734482 45.7022447, 17.1732243 45.7021986, 17.1730949 45.702183, 17.1730712 45.7021801, 17.1730576 45.7021785, 17.1729718 45.7021734, 17.1728304 45.7021649, 17.1726018 45.7021642)"
125411982,2,D5,Ulica Nikole Šubića Zrinskog,primary,False,True,89.505,"LINESTRING (17.1741081 45.7023805, 17.1746823 45.7025062, 17.1748086 45.7025339, 17.1752113 45.7026133)"
125411990,,,Ulica Antuna Gustava Matoša,residential,False,True,164.02200000000002,"LINESTRING (17.1741081 45.7023805, 17.1742565 45.7020022, 17.1743014 45.7018877, 17.174308 45.7018708, 17.1744125 45.7016622, 17.1746198 45.7012481, 17.17464 45.7012078, 17.1747215 45.7009703)"
125411974,,,Ulica Julija Klovića,residential,False,True,106.421,"LINESTRING (17.1738592 45.6994994, 17.1742862 45.699611, 17.1743766 45.6996347, 17.1745508 45.6996802, 17.1747422 45.699731, 17.1751415 45.6998369)"
691290612,,3094,Ulica 77. samostalnog bataljuna ZNG,secondary,False,True,110.196,"LINESTRING (17.1738592 45.6994994, 17.1736556 45.6998855, 17.1736433 45.6999089, 17.1733698 45.7004296)"
125411982,2,D5,Ulica Nikole Šubića Zrinskog,primary,False,False,4.452,"LINESTRING (17.1756474 45.7026701, 17.1755901 45.7026688)"
125411976,,,Ulica Vilka Niće,residential,False,False,157.10899999999998,"LINESTRING (17.1756474 45.7026701, 17.1758326 45.7021246, 17.17593 45.7018375, 17.175942 45.7018022, 17.1761141 45.7012953)"
125411982,2,D5,Ulica Nikole Šubića Zrinskog,primary,False,False,30.057,"LINESTRING (17.1755901 45.7026688, 17.1752113 45.7026133)"
125411982,2,D5,Ulica Nikole Šubića Zrinskog,primary,False,True,4.452,"LINESTRING (17.1755901 45.7026688, 17.1756474 45.7026701)"
125411977,,,Ulica Matije Gupca,residential,False,False,192.408,"LINESTRING (17.1755901 45.7026688, 17.1755432 45.7027629, 17.1748053 45.7042417, 17.1747367 45.7042852)"
125411971,,,Ulica Tina Ujevića,residential,False,False,114.026,"LINESTRING (17.1761141 45.7012953, 17.1747215 45.7009703)"
"[125411976, 125411974]",,,"['Ulica Vilka Niće', 'Ulica Julija Klovića']",residential,False,False,235.45100000000002,"LINESTRING (17.1761141 45.7012953, 17.1763382 45.70066, 17.1763692 45.7005722, 17.1764476 45.70035, 17.1764471 45.7002174, 17.176372 45.7001275, 17.1751415 45.6998369)"
125411976,,,Ulica Vilka Niće,residential,False,True,157.10899999999998,"LINESTRING (17.1761141 45.7012953, 17.175942 45.7018022, 17.17593 45.7018375, 17.1758326 45.7021246, 17.1756474 45.7026701)"
125411971,,,Ulica Tina Ujevića,residential,False,True,114.026,"LINESTRING (17.1747215 45.7009703, 17.1761141 45.7012953)"
125411971,,,Ulica Tina Ujevića,residential,False,False,119.311,"LINESTRING (17.1747215 45.7009703, 17.1743825 45.7008686, 17.174274 45.7008393, 17.1736577 45.7006728, 17.1736018 45.7006577, 17.1732937 45.7005745)"
125411990,,,Ulica Antuna Gustava Matoša,residential,False,False,164.022,"LINESTRING (17.1747215 45.7009703, 17.17464 45.7012078, 17.1746198 45.7012481, 17.1744125 45.7016622, 17.174308 45.7018708, 17.1743014 45.7018877, 17.1742565 45.7020022, 17.1741081 45.7023805)"
125411990,,,Ulica Antuna Gustava Matoša,residential,False,True,130.186,"LINESTRING (17.1747215 45.7009703, 17.1748641 45.7005761, 17.174964 45.7002947, 17.1751415 45.6998369)"
125411982,2,D5,Ulica Nikole Šubića Zrinskog,primary,False,True,30.057,"LINESTRING (17.1752113 45.7026133, 17.1755901 45.7026688)"
125411982,2,D5,Ulica Nikole Šubića Zrinskog,primary,False,False,89.505,"LINESTRING (17.1752113 45.7026133, 17.1748086 45.7025339, 17.1746823 45.7025062, 17.1741081 45.7023805)"
1088495791,,,Ulica Huge Badalića,residential,False,True,214.80100000000002,"LINESTRING (17.1752113 45.7026133, 17.1751766 45.7027075, 17.1751486 45.7027833, 17.1748723 45.7032925, 17.1747326 45.7035499, 17.1744273 45.7041125, 17.1744329 45.7042083, 17.1745338 45.7042681, 17.1746123 45.7042909, 17.1747367 45.7042852)"
691290616,2,D5;3094,Trg bana Josipa Jelačića,primary,False,True,27.545,"LINESTRING (17.1721297 45.7021767, 17.1724842 45.7021683)"
54305390,1,3094,Ulica Ivana Nepomuka Jernešića,secondary,True,False,49.043,"LINESTRING (17.1721297 45.7021767, 17.1721282 45.7022513, 17.1721139 45.7023033, 17.1720888 45.7023572, 17.1720553 45.7024086, 17.1719902 45.7024647, 17.1719274 45.7024902, 17.1718227 45.7025156)"
691290610,3,D5;3094,Trg bana Josipa Jelačića,primary,False,False,10.897,"LINESTRING (17.1721297 45.7021767, 17.1720442 45.7021726, 17.1719897 45.70217)"
691290610,3,D5;3094,Trg bana Josipa Jelačića,primary,False,True,10.897,"LINESTRING (17.1719897 45.70217, 17.1720442 45.7021726, 17.1721297 45.7021767)"
"[691290608, 691290617]","['2', '3']",D5,"['Ulica braće Radić', 'Trg bana Josipa Jelačića']",primary,False,False,155.25199999999998,"LINESTRING (17.1719897 45.70217, 17.1718971 45.7021509, 17.1717359 45.7021059, 17.1713948 45.7019879, 17.1713222 45.7019586, 17.1710168 45.7018354, 17.170536 45.7016415, 17.1702734 45.7015355, 17.1702272 45.7015169)"
109511654,3,D5;3094,Trg bana Josipa Jelačića,primary,False,False,9.144,"LINESTRING (17.1726018 45.7021642, 17.1724842 45.7021683)"
"[125411982, 691290615]","['2', '3']",D5,"['Ulica Nikole Šubića Zrinskog', 'Trg bana Josipa Jelačića']",primary,False,True,120.14899999999999,"LINESTRING (17.1726018 45.7021642, 17.1728304 45.7021649, 17.1729718 45.7021734, 17.1730576 45.7021785, 17.1730712 45.7021801, 17.1730949 45.702183, 17.1732243 45.7021986, 17.1734482 45.7022447, 17.1735578 45.7022672, 17.1738045 45.702318, 17.1741081 45.7023805)"
109511654,3,D5;3094,Trg bana Josipa Jelačića,primary,False,True,9.144,"LINESTRING (17.1724842 45.7021683, 17.1726018 45.7021642)"
691290616,2,D5;3094,Trg bana Josipa Jelačića,primary,False,False,27.545,"LINESTRING (17.1724842 45.7021683, 17.1721297 45.7021767)"
89680810,1,3094,Trg bana Josipa Jelačića,secondary,True,False,60.785000000000004,"LINESTRING (17.1724842 45.7021683, 17.1724883 45.702078, 17.1725007 45.7019953, 17.1725412 45.701862, 17.1725818 45.7017777, 17.1726895 45.7016503)"
125411977,,,Ulica Matije Gupca,residential,False,False,39.104,"LINESTRING (17.1747367 45.7042852, 17.1747541 45.7043996, 17.1747613 45.704447, 17.1748553 45.704555, 17.1748978 45.7046101)"
125411977,,,Ulica Matije Gupca,residential,False,True,192.408,"LINESTRING (17.1747367 45.7042852, 17.1748053 45.7042417, 17.1755432 45.7027629, 17.1755901 45.7026688)"
1088495791,,,Ulica Huge Badalića,residential,False,False,214.80100000000004,"LINESTRING (17.1747367 45.7042852, 17.1746123 45.7042909, 17.1745338 45.7042681, 17.1744329 45.7042083, 17.1744273 45.7041125, 17.1747326 45.7035499, 17.1748723 45.7032925, 17.1751486 45.7027833, 17.1751766 45.7027075, 17.1752113 45.7026133)"
125411977,,,Ulica Matije Gupca,residential,False,True,39.104,"LINESTRING (17.1748978 45.7046101, 17.1748553 45.704555, 17.1747613 45.704447, 17.1747541 45.7043996, 17.1747367 45.7042852)"
