osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
108127793,False,,,Ulica Stjepana Radića,residential,,True,236.981,"LINESTRING (15.9024545 46.0277058, 15.902654 46.0274269, 15.9028108 46.027084, 15.9029434 46.0269116, 15.9030532 46.0267756, 15.9032465 46.0266346, 15.9033547 46.0265652, 15.9035267 46.0263358, 15.903758 46.0258847, 15.9037939 46.0258147)",
327227135,False,,,,residential,,True,453.842,"LINESTRING (15.9024545 46.0277058, 15.9018731 46.0278243, 15.9012401 46.0279732, 15.9003603 46.0280924, 15.8997402 46.0281937, 15.8993325 46.0284321, 15.8990192 46.0288597, 15.8984184 46.0295599, 15.8981013 46.029972)",
108145078,False,,,Ulica Augusta Šenoe,residential,,True,74.51400000000001,"LINESTRING (15.9005638 46.0253797, 15.9003651 46.025291, 15.9002002 46.0252139, 15.9001655 46.0251626, 15.9001713 46.0250673, 15.9002873 46.0249532, 15.90031 46.0248785)",
78558664,False,,,Ulica Ksavera Šandora Gjalskog,unclassified,50,False,193.02599999999998,"LINESTRING (15.9062902 46.0253989, 15.9062778 46.0253687, 15.9062483 46.02534, 15.9062209 46.0253199, 15.9057681 46.0251226, 15.9050649 46.0248062, 15.9042735 46.0244541, 15.9042299 46.0244347)",
78558664,False,,,Ulica Ksavera Šandora Gjalskog,unclassified,50,True,15.823,"LINESTRING (15.9062902 46.0253989, 15.9062809 46.025437, 15.9062608 46.0254751, 15.9062158 46.0255299)",
642695634,False,,,Ulica mladih,unclassified,,True,207.774,"LINESTRING (15.9062902 46.0253989, 15.9063202 46.0253848, 15.9063557 46.0253641, 15.9063712 46.0253513, 15.9063932 46.0253332, 15.9074363 46.0242215, 15.9075962 46.0240604, 15.9076492 46.024005, 15.9076748 46.0239754, 15.9077357 46.0239097, 15.9077895 46.0238515)",
108221238,False,,,Ulica Ivane i Cvjete Huis,residential,,True,4.907,"LINESTRING (15.9051525 46.0294865, 15.9052076 46.0294645)",
108221238,False,,,Ulica Ivane i Cvjete Huis,residential,,False,66.149,"LINESTRING (15.9051525 46.0294865, 15.9048058 46.0295455, 15.9045969 46.0296132, 15.9043601 46.0297023)",
"[108132841, 108132829]",False,,,"['Varaždinska ulica', 'Ulica Josipa Jurja Strossmayera']",residential,,True,194.546,"LINESTRING (15.9039289 46.0275619, 15.903996 46.0275041, 15.9040952 46.0274296, 15.9043205 46.027344, 15.9043876 46.0273086, 15.9045083 46.0272192, 15.9046913 46.0271458, 15.9047845 46.0271215, 15.90514 46.0271324, 15.9055128 46.0272052, 15.9058215 46.0272942, 15.906034 46.0273892, 15.9060984 46.0274496)",
108127793,False,,,Ulica Stjepana Radića,residential,,True,357.489,"LINESTRING (15.900054 46.0294634, 15.9003866 46.0293889, 15.900797 46.0292902, 15.9010143 46.0292492, 15.9012288 46.0292492, 15.9014515 46.029266, 15.9018806 46.0293181, 15.9020979 46.0293367, 15.9022078 46.0293256, 15.9022649 46.0293031, 15.9021984 46.0287692, 15.9021852 46.0284073, 15.9022042 46.0281664, 15.9023411 46.0278644, 15.9024545 46.0277058)",
778199462,False,2,,Kolodvorska ulica,unclassified,,True,23.608,"LINESTRING (15.8996517 46.0229982, 15.8996132 46.0230379, 15.8995322 46.0231214, 15.8994809 46.0231743)",
778267827,True,,,Ulica Josipa Broza Tita,unclassified,,False,32.606,"LINESTRING (15.9051003 46.0229722, 15.9049545 46.0232474)",
778267826,False,,,Ulica Josipa Broza Tita,unclassified,,False,139.32999999999998,"LINESTRING (15.9051003 46.0229722, 15.905435 46.0225987, 15.9055225 46.0225011, 15.9058708 46.0221125, 15.9060522 46.0219077)",
108138826,True,1,,,unclassified,,False,15.291999999999998,"LINESTRING (15.9049545 46.0232474, 15.9049707 46.023264, 15.9049834 46.0233067, 15.9049766 46.0233412, 15.9049508 46.0233759)",roundabout
100971545,False,,,Ulica 103. brigade,unclassified,,True,146.908,"LINESTRING (15.8987263 46.0224269, 15.8992701 46.0226667, 15.8995752 46.0227756, 15.8996741 46.0227969, 15.8997696 46.0227907, 15.8998441 46.022768, 15.8998971 46.0227305, 15.9000827 46.0225014, 15.9001048 46.0224763, 15.9001489 46.0224358, 15.9001785 46.0223957)",
501139674,False,,,Ulica Nikole Tesle,residential,,True,117.336,"LINESTRING (15.8991135 46.0242353, 15.8997678 46.0245251, 15.90031 46.0248785)",
100971589,False,,,Prilaz Janka Tomića,unclassified,,True,73.956,"LINESTRING (15.9044667 46.0219489, 15.903698 46.0215521)",
969574553,True,1,D1,,primary,50,False,19.371,"LINESTRING (15.9063977 46.0214942, 15.9064588 46.021504, 15.9065122 46.0215268, 15.9065524 46.0215603, 15.906575 46.0216009)",roundabout
969574553,True,1,D1,,primary,50,False,20.087,"LINESTRING (15.906575 46.0216009, 15.9065776 46.021646, 15.9065585 46.0216892, 15.9065199 46.0217256, 15.9064662 46.021751)",roundabout
1067631112,True,1,D1,Prilaz dr. Franje Tuđmana,primary,50,False,39.479,"LINESTRING (15.906575 46.0216009, 15.9066144 46.0216501, 15.9066555 46.0216886, 15.9069016 46.0218722)",
969574553,True,1,D1,,primary,50,False,10.924000000000001,"LINESTRING (15.9064662 46.021751, 15.9064212 46.021761, 15.9063742 46.0217631, 15.9063278 46.0217573)",roundabout
969574553,True,1,D1,,primary,50,False,19.224,"LINESTRING (15.9063278 46.0217573, 15.906272 46.021738, 15.906228 46.0217075, 15.9062001 46.0216689, 15.9061912 46.0216261)",roundabout
1067631116,True,1,,Ulica Josipa Broza Tita,unclassified,,False,27.744,"LINESTRING (15.9063278 46.0217573, 15.9062536 46.0217717, 15.9062036 46.0217946, 15.9061858 46.0218079, 15.9060522 46.0219077)",
778267826,False,,,Ulica Josipa Broza Tita,unclassified,,True,139.33,"LINESTRING (15.9060522 46.0219077, 15.9058708 46.0221125, 15.9055225 46.0225011, 15.905435 46.0225987, 15.9051003 46.0229722)",
1067631110,True,1,,Ulica Josipa Broza Tita,unclassified,,False,33.324,"LINESTRING (15.9060522 46.0219077, 15.9061386 46.0217769, 15.9061518 46.021757, 15.9061745 46.0216968, 15.9061912 46.0216261)",
1067631114,True,1,D1,Prilaz dr. Franje Tuđmana,primary,50,False,32.284,"LINESTRING (15.9060311 46.0213558, 15.9062003 46.0214294, 15.9062944 46.0214631, 15.9063977 46.0214942)",
969574553,True,1,D1,,primary,50,False,4.804,"LINESTRING (15.9061912 46.0216261, 15.9062024 46.0215836)",roundabout
642695634,False,,,Ulica mladih,unclassified,,False,207.774,"LINESTRING (15.9077895 46.0238515, 15.9077357 46.0239097, 15.9076748 46.0239754, 15.9076492 46.024005, 15.9075962 46.0240604, 15.9074363 46.0242215, 15.9063932 46.0253332, 15.9063712 46.0253513, 15.9063557 46.0253641, 15.9063202 46.0253848, 15.9062902 46.0253989)",
1259783163,True,1,,,unclassified,,False,60.504,"LINESTRING (15.9077895 46.0238515, 15.9083641 46.024113, 15.9084059 46.0241341, 15.9084328 46.0241591)",
642695635,False,,,Prilaz prof. Ivana Vrančića,unclassified,,True,219.226,"LINESTRING (15.9084328 46.0241591, 15.9084424 46.0241742, 15.908437 46.0241907, 15.9084235 46.0242125, 15.9083403 46.0242981, 15.9083315 46.0243064, 15.9081555 46.0244722, 15.9080017 46.0246325, 15.9069932 46.0257858, 15.9069536 46.0258311)",
1259795077,False,,,Ulica Ksavera Šandora Gjalskog,unclassified,50,False,25.661,"LINESTRING (15.9060799 46.0257392, 15.9060955 46.0257038, 15.9061176 46.0256535, 15.9061471 46.0256153, 15.9062158 46.0255299)",
1259795077,False,,,Ulica Ksavera Šandora Gjalskog,unclassified,50,True,44.115,"LINESTRING (15.9060799 46.0257392, 15.9060617 46.0257806, 15.905944 46.0260628, 15.9059201 46.0261201)",
