osmid,name,highway,oneway,reversed,length,geometry
120811558,Rákóczi Ferenc utca,tertiary,False,False,52.539,"LINESTRING (18.5271339 47.0324883, 18.5265268 47.0322602)"
120811512,Dózsa György utca,residential,False,False,52.85,"LINESTRING (18.5196589 47.033677, 18.5200076 47.0332654)"
120811514,Petőfi Sándor utca,residential,False,False,444.97,"LINESTRING (18.5184541 47.0326, 18.5190325 47.0315852, 18.519197 47.0313611, 18.519304 47.0312391, 18.5194016 47.0311278, 18.5214597 47.029262, 18.5215093 47.029217)"
120811517,,residential,False,False,59.24,"LINESTRING (18.5184541 47.0326, 18.5180397 47.0324949, 18.5177267 47.0324053)"
120812192,,residential,False,False,140.045,"LINESTRING (18.5184541 47.0326, 18.5191777 47.0328226, 18.5200076 47.0332654)"
120811512,Dózsa György utca,residential,False,True,52.85,"LINESTRING (18.5200076 47.0332654, 18.5196589 47.033677)"
120811512,Dózsa György utca,residential,False,False,193.086,"LINESTRING (18.5200076 47.0332654, 18.5202813 47.0329235, 18.5204499 47.032713, 18.5212912 47.0317659)"
120812192,,residential,False,True,140.045,"LINESTRING (18.5200076 47.0332654, 18.5191777 47.0328226, 18.5184541 47.0326)"
608641100,Juhász köz,residential,False,True,58.738,"LINESTRING (18.5212912 47.0317659, 18.5206103 47.0315136)"
120811512,Dózsa György utca,residential,False,False,200.221,"LINESTRING (18.5212912 47.0317659, 18.5221281 47.0311187, 18.5222322 47.0310269, 18.5224519 47.0307987, 18.5227116 47.0305157, 18.5228745 47.0303314)"
120811512,Dózsa György utca,residential,False,True,193.086,"LINESTRING (18.5212912 47.0317659, 18.5204499 47.032713, 18.5202813 47.0329235, 18.5200076 47.0332654)"
120811512,Dózsa György utca,residential,False,True,200.221,"LINESTRING (18.5228745 47.0303314, 18.5227116 47.0305157, 18.5224519 47.0307987, 18.5222322 47.0310269, 18.5221281 47.0311187, 18.5212912 47.0317659)"
120811558,Rákóczi Ferenc utca,tertiary,False,False,161.633,"LINESTRING (18.5228745 47.0303314, 18.5227931 47.0302694, 18.522667 47.0301733, 18.5225692 47.0300989, 18.52244 47.0300004, 18.5221649 47.0297909, 18.5220471 47.0296998, 18.522013 47.029672, 18.521943 47.0296193, 18.5218041 47.0294968, 18.5217126 47.0294161, 18.5216518 47.0293625, 18.5215576 47.0292664, 18.5215093 47.029217)"
120811558,Rákóczi Ferenc utca,tertiary,False,True,230.428,"LINESTRING (18.5228745 47.0303314, 18.5232146 47.0305674, 18.523315 47.03064, 18.5234235 47.0307255, 18.5235682 47.0308307, 18.5237002 47.0309334, 18.5237803 47.0309824, 18.5238391 47.0310185, 18.5239708 47.0310895, 18.5243425 47.0312813, 18.524454 47.0313397, 18.5246457 47.0314299, 18.5248547 47.0315281, 18.5251696 47.0316762)"
725188899,Dózsa György utca,tertiary,False,False,139.773,"LINESTRING (18.5228745 47.0303314, 18.522936 47.0302412, 18.5236166 47.0294973, 18.5236336 47.0294781, 18.5237278 47.0293722, 18.5238313 47.0292576)"
120811558,Rákóczi Ferenc utca,tertiary,False,False,230.42799999999997,"LINESTRING (18.5251696 47.0316762, 18.5248547 47.0315281, 18.5246457 47.0314299, 18.524454 47.0313397, 18.5243425 47.0312813, 18.5239708 47.0310895, 18.5238391 47.0310185, 18.5237803 47.0309824, 18.5237002 47.0309334, 18.5235682 47.0308307, 18.5234235 47.0307255, 18.523315 47.03064, 18.5232146 47.0305674, 18.5228745 47.0303314)"
120811558,Rákóczi Ferenc utca,tertiary,False,True,121.66999999999999,"LINESTRING (18.5251696 47.0316762, 18.5255066 47.0318293, 18.525611 47.0318768, 18.5256568 47.031897, 18.5258118 47.0319653, 18.5261445 47.0321025, 18.5265268 47.0322602)"
120811578,Kölcsey Ferenc utca,residential,False,False,316.422,"LINESTRING (18.5251696 47.0316762, 18.5252441 47.0316026, 18.5252609 47.0315783, 18.527409 47.0292749)"
120811511,Kossuth Lajos utca,tertiary,False,False,202.165,"LINESTRING (18.5151085 47.0336378, 18.5162144 47.0319833)"
120811511,Kossuth Lajos utca,tertiary,False,True,202.165,"LINESTRING (18.5162144 47.0319833, 18.5151085 47.0336378)"
120812181,,residential,False,False,95.048,"LINESTRING (18.5162144 47.0319833, 18.5173873 47.0322859)"
941442085,Kossuth Lajos utca,tertiary,False,False,399.96299999999997,"LINESTRING (18.5162144 47.0319833, 18.5165169 47.0314149, 18.5166513 47.0309548, 18.5169622 47.0298902, 18.5170614 47.0296306, 18.5172143 47.0294002, 18.5178529 47.0285936)"
941442086,,residential,False,True,28.947,"LINESTRING (18.5177267 47.0324053, 18.5173873 47.0322859)"
120811517,,residential,False,True,59.24,"LINESTRING (18.5177267 47.0324053, 18.5180397 47.0324949, 18.5184541 47.0326)"
