osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[194517520, 566149729]",,residential,False,"[False, True]",322.155,"LINESTRING (22.1808259 48.4011805, 22.1807464 48.4010745, 22.1795819 48.4006285, 22.1795327 48.4006314, 22.1794804 48.400643, 22.1794305 48.4006781, 22.1788579 48.4013362, 22.1780767 48.4022012)",,
194517498,Platán utca,residential,False,False,118.006,"LINESTRING (22.17313 48.4015558, 22.1745696 48.4020171)",,
194517475,Nyírfa utca,residential,False,True,91.456,"LINESTRING (22.17313 48.4015558, 22.1731689 48.4015149, 22.1736696 48.4008158)",,
194517481,Arany János út,residential,False,False,336.36300000000006,"LINESTRING (22.1769904 48.4017753, 22.1765577 48.4023397, 22.1763897 48.4025645, 22.1753486 48.4038429, 22.1748475 48.4044445)",,
194517481,Arany János út,residential,False,True,326.60799999999995,"LINESTRING (22.1769904 48.4017753, 22.1772249 48.4014594, 22.1782486 48.4001694, 22.1788517 48.3994204, 22.1790488 48.3991755)",,
194517495,Ifjúság utca,residential,False,False,93.139,"LINESTRING (22.1769904 48.4017753, 22.1774522 48.4019509, 22.1780767 48.4022012)",,
194517495,Ifjúság utca,residential,False,True,143.555,"LINESTRING (22.1769904 48.4017753, 22.1763162 48.4015096, 22.1761516 48.4014484, 22.175545 48.4011996, 22.1753371 48.4010972)",,
277441887,Európa tér,residential,False,True,61.696000000000005,"LINESTRING (22.1830035 48.4020277, 22.1834116 48.4023817, 22.1834858 48.402479)",,
277441888,Európa tér,residential,False,True,104.904,"LINESTRING (22.1830035 48.4020277, 22.1828501 48.4018995, 22.1823586 48.4015337, 22.1823217 48.4015052, 22.182071 48.4013161)",,
277441891,József Attila út,residential,False,False,40.648,"LINESTRING (22.1830035 48.4020277, 22.1830074 48.4020925, 22.1829919 48.4021481, 22.1829581 48.4022118, 22.1828401 48.4023701)",,
194517498,Platán utca,residential,False,True,118.006,"LINESTRING (22.1745696 48.4020171, 22.17313 48.4015558)",,
194517477,Hársfa utca,residential,False,False,113.149,"LINESTRING (22.1745696 48.4020171, 22.1740861 48.4026291, 22.1738486 48.402915)",,
194517477,Hársfa utca,residential,False,True,116.932,"LINESTRING (22.1745696 48.4020171, 22.1747326 48.4018218, 22.1753371 48.4010972)",,
311251245,Ady Endre út,tertiary,False,True,80.062,"LINESTRING (22.1799952 48.4021104, 22.1794471 48.4027317)",2,41308
194517510,Alkotmány út,residential,False,False,195.28699999999998,"LINESTRING (22.1799952 48.4021104, 22.1804139 48.4022579, 22.1806053 48.4024216, 22.1821908 48.4030663)",,
311251245,Ady Endre út,tertiary,False,False,120.218,"LINESTRING (22.1799952 48.4021104, 22.1804178 48.4016404, 22.1808259 48.4011805)",2,41308
194517495,Ifjúság utca,residential,False,False,12.386,"LINESTRING (22.1780767 48.4022012, 22.1782204 48.4022587)",,
194517495,Ifjúság utca,residential,False,True,93.139,"LINESTRING (22.1780767 48.4022012, 22.1774522 48.4019509, 22.1769904 48.4017753)",,
"[194517520, 566149729]",,residential,False,"[False, True]",322.1549999999999,"LINESTRING (22.1780767 48.4022012, 22.1788579 48.4013362, 22.1794305 48.4006781, 22.1794804 48.400643, 22.1795327 48.4006314, 22.1795819 48.4006285, 22.1807464 48.4010745, 22.1808259 48.4011805)",,
194517483,Európa tér,residential,False,False,49.198,"LINESTRING (22.1828401 48.4023701, 22.1829956 48.4023911, 22.1834858 48.402479)",,
277441891,József Attila út,residential,False,False,91.05399999999999,"LINESTRING (22.1828401 48.4023701, 22.1822952 48.4029508, 22.1821908 48.4030663)",,
277441891,József Attila út,residential,False,True,40.647999999999996,"LINESTRING (22.1828401 48.4023701, 22.1829581 48.4022118, 22.1829919 48.4021481, 22.1830074 48.4020925, 22.1830035 48.4020277)",,
194517483,Európa tér,residential,False,False,179.98000000000002,"LINESTRING (22.1834858 48.402479, 22.1837039 48.4025627, 22.1846822 48.4030116, 22.1848496 48.4030917, 22.1850791 48.4032202, 22.1853077 48.4033702, 22.185415 48.4034568)",,
194517483,Európa tér,residential,False,True,49.198,"LINESTRING (22.1834858 48.402479, 22.1829956 48.4023911, 22.1828401 48.4023701)",,
277441887,Európa tér,residential,False,False,61.696000000000005,"LINESTRING (22.1834858 48.402479, 22.1834116 48.4023817, 22.1830035 48.4020277)",,
311251245,Ady Endre út,tertiary,False,False,80.062,"LINESTRING (22.1794471 48.4027317, 22.1799952 48.4021104)",2,41308
194517495,Ifjúság utca,residential,False,True,104.72300000000001,"LINESTRING (22.1794471 48.4027317, 22.1790086 48.4025621, 22.1785805 48.4023973, 22.1782204 48.4022587)",,
277441895,Széchenyi út,residential,False,False,192.202,"LINESTRING (22.1794471 48.4027317, 22.1798675 48.4029022, 22.180941 48.4033642, 22.1816388 48.4036646)",,
311251245,Ady Endre út,tertiary,False,True,118.799,"LINESTRING (22.1794471 48.4027317, 22.1791952 48.4030328, 22.1790931 48.4031597, 22.1786427 48.4036568)",2,41308
194517477,Hársfa utca,residential,False,False,121.567,"LINESTRING (22.1738486 48.402915, 22.1737928 48.4029544, 22.1735939 48.4031382, 22.1732802 48.4034146, 22.1728699 48.4037937)",,
194517477,Hársfa utca,residential,False,True,113.149,"LINESTRING (22.1738486 48.402915, 22.1740861 48.4026291, 22.1745696 48.4020171)",,
277441891,József Attila út,residential,False,False,78.016,"LINESTRING (22.1821908 48.4030663, 22.1816388 48.4036646)",,
194517510,Alkotmány út,residential,False,True,195.28699999999998,"LINESTRING (22.1821908 48.4030663, 22.1806053 48.4024216, 22.1804139 48.4022579, 22.1799952 48.4021104)",,
277441891,József Attila út,residential,False,True,91.05399999999999,"LINESTRING (22.1821908 48.4030663, 22.1822952 48.4029508, 22.1828401 48.4023701)",,
194517526,Szilvafa utca,residential,False,False,46.181,"LINESTRING (22.1837927 48.4031385, 22.1834343 48.4034789)",,
194517483,Európa tér,residential,False,True,179.98,"LINESTRING (22.185415 48.4034568, 22.1853077 48.4033702, 22.1850791 48.4032202, 22.1848496 48.4030917, 22.1846822 48.4030116, 22.1837039 48.4025627, 22.1834858 48.402479)",,
277441897,Vágó Béla utca,residential,False,False,92.89500000000001,"LINESTRING (22.185415 48.4034568, 22.1849823 48.4038118, 22.1849623 48.4038282, 22.1846239 48.4041065)",,
194517526,Szilvafa utca,residential,False,False,94.532,"LINESTRING (22.1834343 48.4034789, 22.1826835 48.4041676)",,
194517526,Szilvafa utca,residential,False,True,46.181,"LINESTRING (22.1834343 48.4034789, 22.1837927 48.4031385)",,
277441885,Alkotmány út,residential,False,False,112.172,"LINESTRING (22.1834343 48.4034789, 22.1836294 48.4035854, 22.1846239 48.4041065)",,
277441891,József Attila út,residential,False,True,78.016,"LINESTRING (22.1816388 48.4036646, 22.1821908 48.4030663)",,
277441895,Széchenyi út,residential,False,False,95.266,"LINESTRING (22.1816388 48.4036646, 22.1826835 48.4041676)",,
277441891,József Attila út,residential,False,False,108.949,"LINESTRING (22.1816388 48.4036646, 22.1812499 48.4040563, 22.1808534 48.4044939)",,
277441895,Széchenyi út,residential,False,True,192.202,"LINESTRING (22.1816388 48.4036646, 22.180941 48.4033642, 22.1798675 48.4029022, 22.1794471 48.4027317)",,
194517477,Hársfa utca,residential,False,True,121.56700000000001,"LINESTRING (22.1728699 48.4037937, 22.1732802 48.4034146, 22.1735939 48.4031382, 22.1737928 48.4029544, 22.1738486 48.402915)",,
194517527,Szebecse utca,residential,False,False,160.85399999999998,"LINESTRING (22.1728699 48.4037937, 22.1732219 48.4039254, 22.1745754 48.404478, 22.1747417 48.4045333)",,
194517523,Újélet út,residential,False,False,126.23100000000001,"LINESTRING (22.1783038 48.4040418, 22.1786173 48.4042273, 22.1792701 48.4046301, 22.1795623 48.4048103)",,
311251245,Ady Endre út,tertiary,False,False,49.59,"LINESTRING (22.1783038 48.4040418, 22.1784369 48.4038976, 22.1786427 48.4036568)",2,41308
311251245,Ady Endre út,tertiary,False,True,198.97,"LINESTRING (22.1783038 48.4040418, 22.1780678 48.4042052, 22.1776483 48.4045128, 22.1769759 48.4049886, 22.176619 48.4052464, 22.1764853 48.4053617)",2,41308
277441885,Alkotmány út,residential,False,True,112.172,"LINESTRING (22.1846239 48.4041065, 22.1836294 48.4035854, 22.1834343 48.4034789)",,
277441897,Vágó Béla utca,residential,False,False,91.37700000000001,"LINESTRING (22.1846239 48.4041065, 22.1842133 48.4044353, 22.183849 48.4047472)",,
277441897,Vágó Béla utca,residential,False,True,92.89500000000001,"LINESTRING (22.1846239 48.4041065, 22.1849623 48.4038282, 22.1849823 48.4038118, 22.185415 48.4034568)",,
194517526,Szilvafa utca,residential,False,False,86.247,"LINESTRING (22.1826835 48.4041676, 22.1819865 48.4047901)",,
194517526,Szilvafa utca,residential,False,True,94.532,"LINESTRING (22.1826835 48.4041676, 22.1834343 48.4034789)",,
277441895,Széchenyi út,residential,False,False,107.498,"LINESTRING (22.1826835 48.4041676, 22.183849 48.4047472)",,
277441895,Széchenyi út,residential,False,True,95.266,"LINESTRING (22.1826835 48.4041676, 22.1816388 48.4036646)",,
194517481,Arany János út,residential,False,False,12.589,"LINESTRING (22.1748475 48.4044445, 22.1747417 48.4045333)",,
194517493,,residential,False,False,30.855,"LINESTRING (22.1748475 48.4044445, 22.1751605 48.4046284)",,
194517481,Arany János út,residential,False,True,336.36300000000006,"LINESTRING (22.1748475 48.4044445, 22.1753486 48.4038429, 22.1763897 48.4025645, 22.1765577 48.4023397, 22.1769904 48.4017753)",,
194517481,Arany János út,residential,False,True,12.589,"LINESTRING (22.1747417 48.4045333, 22.1748475 48.4044445)",,
194517481,Arany János út,residential,False,False,237.487,"LINESTRING (22.1747417 48.4045333, 22.174589 48.4045794, 22.1738841 48.4047116, 22.1738197 48.4047353, 22.1737567 48.404767, 22.1736698 48.4048249, 22.1733132 48.4051874, 22.1732267 48.4052642, 22.1729253 48.4055025, 22.1725739 48.4058382, 22.1724949 48.4059306)",,
194517527,Szebecse utca,residential,False,True,160.85399999999998,"LINESTRING (22.1747417 48.4045333, 22.1745754 48.404478, 22.1732219 48.4039254, 22.1728699 48.4037937)",,
277441900,,residential,False,False,32.677,"LINESTRING (22.1747417 48.4045333, 22.1750128 48.4045967, 22.1751605 48.4046284)",,
194517493,,residential,False,True,30.855,"LINESTRING (22.1751605 48.4046284, 22.1748475 48.4044445)",,
277441900,,residential,False,False,128.027,"LINESTRING (22.1751605 48.4046284, 22.176428 48.4054143)",,
277441900,,residential,False,True,32.677,"LINESTRING (22.1751605 48.4046284, 22.1750128 48.4045967, 22.1747417 48.4045333)",,
277441895,Széchenyi út,residential,False,False,94.231,"LINESTRING (22.183849 48.4047472, 22.1848308 48.4052888)",,
277441895,Széchenyi út,residential,False,True,107.498,"LINESTRING (22.183849 48.4047472, 22.1826835 48.4041676)",,
277441897,Vágó Béla utca,residential,False,False,89.212,"LINESTRING (22.183849 48.4047472, 22.1833008 48.4052426, 22.1831309 48.4053925)",,
277441897,Vágó Béla utca,residential,False,True,91.37700000000001,"LINESTRING (22.183849 48.4047472, 22.1842133 48.4044353, 22.1846239 48.4041065)",,
194517509,Móricz Zsigmond út,residential,False,False,107.811,"LINESTRING (22.1819865 48.4047901, 22.1831309 48.4053925)",,
194517526,Szilvafa utca,residential,False,False,17.159,"LINESTRING (22.1819865 48.4047901, 22.1818504 48.4049152)",,
194517526,Szilvafa utca,residential,False,True,86.247,"LINESTRING (22.1819865 48.4047901, 22.1826835 48.4041676)",,
194517519,Jókai út,residential,False,False,320.17400000000004,"LINESTRING (22.1795623 48.4048103, 22.179205 48.4050447, 22.1788886 48.4052763, 22.1787652 48.4053643, 22.1785019 48.4055467, 22.1777423 48.406098, 22.1771013 48.4057027, 22.1764853 48.4053617)",,
194517523,Újélet út,residential,False,False,65.834,"LINESTRING (22.1795623 48.4048103, 22.1797546 48.4049446, 22.180147 48.405257)",,
194517523,Újélet út,residential,False,True,126.23100000000001,"LINESTRING (22.1795623 48.4048103, 22.1792701 48.4046301, 22.1786173 48.4042273, 22.1783038 48.4040418)",,
194517523,Újélet út,residential,False,False,80.899,"LINESTRING (22.180147 48.405257, 22.1808658 48.4058062)",,
194517523,Újélet út,residential,False,True,65.834,"LINESTRING (22.180147 48.405257, 22.1797546 48.4049446, 22.1795623 48.4048103)",,
277441891,József Attila út,residential,False,True,99.606,"LINESTRING (22.180147 48.405257, 22.1803567 48.405042, 22.1808534 48.4044939)",,
194517522,Levendula utca,residential,False,False,88.831,"LINESTRING (22.1848308 48.4052888, 22.1840721 48.4059089)",,
277441895,Széchenyi út,residential,False,True,94.231,"LINESTRING (22.1848308 48.4052888, 22.183849 48.4047472)",,
194517508,Fenyőfa út,residential,False,True,108.64,"LINESTRING (22.1814204 48.4052955, 22.1824719 48.4059791)",,
194517526,Szilvafa utca,residential,False,False,70.006,"LINESTRING (22.1814204 48.4052955, 22.1808658 48.4058062)",,
194517526,Szilvafa utca,residential,False,True,52.876,"LINESTRING (22.1814204 48.4052955, 22.1817913 48.4049695, 22.1818504 48.4049152)",,
311251245,Ady Endre út,tertiary,False,True,7.218,"LINESTRING (22.1764853 48.4053617, 22.176428 48.4054143)",2,41308
194517519,Jókai út,residential,False,True,320.17400000000004,"LINESTRING (22.1764853 48.4053617, 22.1771013 48.4057027, 22.1777423 48.406098, 22.1785019 48.4055467, 22.1787652 48.4053643, 22.1788886 48.4052763, 22.179205 48.4050447, 22.1795623 48.4048103)",,
311251245,Ady Endre út,tertiary,False,False,198.97,"LINESTRING (22.1764853 48.4053617, 22.176619 48.4052464, 22.1769759 48.4049886, 22.1776483 48.4045128, 22.1780678 48.4042052, 22.1783038 48.4040418)",2,41308
194517509,Móricz Zsigmond út,residential,False,False,90.134,"LINESTRING (22.1831309 48.4053925, 22.1840721 48.4059089)",,
194517509,Móricz Zsigmond út,residential,False,True,107.811,"LINESTRING (22.1831309 48.4053925, 22.1819865 48.4047901)",,
277441897,Vágó Béla utca,residential,False,False,81.369,"LINESTRING (22.1831309 48.4053925, 22.1824719 48.4059791)",,
277441897,Vágó Béla utca,residential,False,True,89.212,"LINESTRING (22.1831309 48.4053925, 22.1833008 48.4052426, 22.183849 48.4047472)",,
277441900,,residential,False,True,128.027,"LINESTRING (22.176428 48.4054143, 22.1751605 48.4046284)",,
311251245,Ady Endre út,tertiary,False,False,7.218,"LINESTRING (22.176428 48.4054143, 22.1764853 48.4053617)",2,41308
311251245,Ady Endre út,tertiary,False,True,244.07400000000004,"LINESTRING (22.176428 48.4054143, 22.175974 48.4058648, 22.1757269 48.4061141, 22.175633 48.4061925, 22.1751379 48.4065596, 22.1748413 48.4068167, 22.1747917 48.4068645, 22.1747386 48.4069192, 22.1745701 48.407109, 22.1745503 48.4071311, 22.1744978 48.4071903)",2,41308
194517523,Újélet út,residential,False,False,109.522,"LINESTRING (22.1808658 48.4058062, 22.1818346 48.4065522)",,
194517523,Újélet út,residential,False,True,80.899,"LINESTRING (22.1808658 48.4058062, 22.180147 48.405257)",,
194517526,Szilvafa utca,residential,False,False,132.806,"LINESTRING (22.1808658 48.4058062, 22.1797914 48.4067642)",,
194517526,Szilvafa utca,residential,False,True,70.006,"LINESTRING (22.1808658 48.4058062, 22.1814204 48.4052955)",,
194517509,Móricz Zsigmond út,residential,False,False,104.755,"LINESTRING (22.1840721 48.4059089, 22.1852044 48.4064768)",,
194517509,Móricz Zsigmond út,residential,False,True,90.134,"LINESTRING (22.1840721 48.4059089, 22.1831309 48.4053925)",,
194517522,Levendula utca,residential,False,True,88.831,"LINESTRING (22.1840721 48.4059089, 22.1848308 48.4052888)",,
194517522,Levendula utca,residential,False,False,85.23400000000001,"LINESTRING (22.1840721 48.4059089, 22.1840279 48.4059459, 22.1833901 48.4064758, 22.1833518 48.406508)",,
194517481,Arany János út,residential,False,True,237.48700000000002,"LINESTRING (22.1724949 48.4059306, 22.1725739 48.4058382, 22.1729253 48.4055025, 22.1732267 48.4052642, 22.1733132 48.4051874, 22.1736698 48.4048249, 22.1737567 48.404767, 22.1738197 48.4047353, 22.1738841 48.4047116, 22.174589 48.4045794, 22.1747417 48.4045333)",,
277441892,Krúdy Gyula út,secondary,False,True,162.398,"LINESTRING (22.1724949 48.4059306, 22.1728027 48.4061325, 22.1733558 48.4065146, 22.1740337 48.4069743)",,4115
194517508,Fenyőfa út,residential,False,False,108.64,"LINESTRING (22.1824719 48.4059791, 22.1814204 48.4052955)",,
277441897,Vágó Béla utca,residential,False,False,79.209,"LINESTRING (22.1824719 48.4059791, 22.1818346 48.4065522)",,
277441897,Vágó Béla utca,residential,False,True,81.369,"LINESTRING (22.1824719 48.4059791, 22.1831309 48.4053925)",,
194517508,Fenyőfa út,residential,False,True,87.632,"LINESTRING (22.1824719 48.4059791, 22.182911 48.4062516, 22.1833518 48.406508)",,
194517509,Móricz Zsigmond út,residential,False,True,104.755,"LINESTRING (22.1852044 48.4064768, 22.1840721 48.4059089)",,
194517508,Fenyőfa út,residential,False,True,104.511,"LINESTRING (22.1833518 48.406508, 22.1843891 48.4071477)",,
194517522,Levendula utca,residential,False,False,92.477,"LINESTRING (22.1833518 48.406508, 22.182565 48.4071552)",,
194517508,Fenyőfa út,residential,False,False,87.632,"LINESTRING (22.1833518 48.406508, 22.182911 48.4062516, 22.1824719 48.4059791)",,
194517522,Levendula utca,residential,False,True,85.23400000000001,"LINESTRING (22.1833518 48.406508, 22.1833901 48.4064758, 22.1840279 48.4059459, 22.1840721 48.4059089)",,
194517523,Újélet út,residential,False,False,86.038,"LINESTRING (22.1818346 48.4065522, 22.182565 48.4071552)",,
194517523,Újélet út,residential,False,True,109.522,"LINESTRING (22.1818346 48.4065522, 22.1808658 48.4058062)",,
277441897,Vágó Béla utca,residential,False,True,79.209,"LINESTRING (22.1818346 48.4065522, 22.1824719 48.4059791)",,
194517508,Fenyőfa út,residential,False,False,104.511,"LINESTRING (22.1843891 48.4071477, 22.1833518 48.406508)",,
194517522,Levendula utca,residential,False,True,92.477,"LINESTRING (22.182565 48.4071552, 22.1833518 48.406508)",,
194517523,Újélet út,residential,False,True,86.038,"LINESTRING (22.182565 48.4071552, 22.1818346 48.4065522)",,
277441888,Európa tér,residential,False,True,91.551,"LINESTRING (22.182071 48.4013161, 22.1812406 48.4007046)",,
277441888,Európa tér,residential,False,False,104.90400000000001,"LINESTRING (22.182071 48.4013161, 22.1823217 48.4015052, 22.1823586 48.4015337, 22.1828501 48.4018995, 22.1830035 48.4020277)",,
277441889,Európa tér,residential,False,True,127.059,"LINESTRING (22.182071 48.4013161, 22.1821394 48.401175, 22.1822473 48.4009501, 22.1821405 48.4008591, 22.1815133 48.4003691)",,
277441899,,residential,False,True,87.242,"LINESTRING (22.1808534 48.4044939, 22.1818504 48.4049152)",,
277441891,József Attila út,residential,False,False,99.606,"LINESTRING (22.1808534 48.4044939, 22.1803567 48.405042, 22.180147 48.405257)",,
277441891,József Attila út,residential,False,True,108.949,"LINESTRING (22.1808534 48.4044939, 22.1812499 48.4040563, 22.1816388 48.4036646)",,
194517526,Szilvafa utca,residential,False,True,17.159,"LINESTRING (22.1818504 48.4049152, 22.1819865 48.4047901)",,
277441899,,residential,False,False,87.242,"LINESTRING (22.1818504 48.4049152, 22.1808534 48.4044939)",,
194517526,Szilvafa utca,residential,False,False,52.876,"LINESTRING (22.1818504 48.4049152, 22.1817913 48.4049695, 22.1814204 48.4052955)",,
277441886,Dózsa György út,residential,False,False,192.974,"LINESTRING (22.1740337 48.4069743, 22.1740623 48.4069268, 22.1740845 48.406847, 22.1740908 48.4067982, 22.1740856 48.4067342, 22.173852 48.4058726, 22.1738373 48.4057878, 22.173838 48.4057351, 22.1738479 48.4056937, 22.1738655 48.4056581, 22.1738921 48.4056283, 22.1739246 48.4056059, 22.1739631 48.4055925, 22.1740334 48.4055789, 22.1744122 48.4055432)",,
277441892,Krúdy Gyula út,secondary,False,False,162.398,"LINESTRING (22.1740337 48.4069743, 22.1733558 48.4065146, 22.1728027 48.4061325, 22.1724949 48.4059306)",,4115
277441892,Krúdy Gyula út,secondary,False,True,41.931,"LINESTRING (22.1740337 48.4069743, 22.1741454 48.4070385, 22.1742947 48.4071081, 22.1744978 48.4071903)",,4115
194517526,Szilvafa utca,residential,False,True,132.806,"LINESTRING (22.1797914 48.4067642, 22.1808658 48.4058062)",,
311251245,Ady Endre út,tertiary,False,False,118.799,"LINESTRING (22.1786427 48.4036568, 22.1790931 48.4031597, 22.1791952 48.4030328, 22.1794471 48.4027317)",2,41308
311251245,Ady Endre út,tertiary,False,True,49.59,"LINESTRING (22.1786427 48.4036568, 22.1784369 48.4038976, 22.1783038 48.4040418)",2,41308
421768413,,residential,False,False,104.726,"LINESTRING (22.1786427 48.4036568, 22.1778661 48.4033087, 22.1774659 48.4031308)",,
421768413,,residential,False,True,104.726,"LINESTRING (22.1774659 48.4031308, 22.1778661 48.4033087, 22.1786427 48.4036568)",,
