osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
43923013,,Templom tér,residential,,False,False,25.337,"LINESTRING (17.0744912 46.9437058, 17.0748194 46.9437472)"
43923013,,Templom tér,residential,,False,True,86.855,"LINESTRING (17.0744912 46.9437058, 17.074493 46.9435679, 17.0744937 46.9435189, 17.074624 46.9429314)"
"[101958963, 101958847]",,"['Templom tér', 'Zala utca']",residential,,False,True,101.199,"LINESTRING (17.0744912 46.9437058, 17.0744451 46.9436987, 17.0740304 46.9436346, 17.073967 46.9436269, 17.0739073 46.9436339, 17.0738705 46.9436787, 17.0738638 46.943722, 17.0737913 46.944003, 17.0737873 46.9440698, 17.0737903 46.9441249)"
43923013,,Templom tér,residential,,False,True,55.463,"LINESTRING (17.0754912 46.9437161, 17.0754422 46.9437769, 17.0753506 46.943791, 17.0748194 46.9437472)"
43922998,,Széchenyi István utca,residential,,False,False,51.717,"LINESTRING (17.0758428 46.9431137, 17.076031 46.9426667)"
372425851,7336,Batthyány Lajos utca,secondary,,False,False,12.675,"LINESTRING (17.0758428 46.9431137, 17.0756793 46.9430906)"
372425851,7336,Batthyány Lajos utca,secondary,,False,True,77.512,"LINESTRING (17.0758428 46.9431137, 17.0761285 46.9431582, 17.0765718 46.9431983, 17.0768491 46.9432286)"
43922998,,Széchenyi István utca,residential,,False,False,17.108,"LINESTRING (17.076031 46.9426667, 17.0760905 46.9425183)"
43922998,,Széchenyi István utca,residential,,False,True,51.717,"LINESTRING (17.076031 46.9426667, 17.0758428 46.9431137)"
43923007,,Malom köz,residential,,False,False,34.336,"LINESTRING (17.076031 46.9426667, 17.0755992 46.9425748)"
372425851,7336,Batthyány Lajos utca,secondary,,False,True,12.675,"LINESTRING (17.0756793 46.9430906, 17.0758428 46.9431137)"
43923015,,Korona köz,residential,,True,False,71.006,"LINESTRING (17.0756793 46.9430906, 17.0755177 46.9436365, 17.0754912 46.9437161)"
372425851,7336,Batthyány Lajos utca,secondary,,False,False,71.235,"LINESTRING (17.0756793 46.9430906, 17.0755475 46.9430699, 17.0747628 46.9429532)"
43681333,7336,Batthyány Lajos utca,secondary,50,False,False,179.858,"LINESTRING (17.0816209 46.9394813, 17.0815057 46.9396343, 17.0814097 46.9397631, 17.081295 46.93992, 17.0812088 46.9400588, 17.0810687 46.9403228, 17.0809648 46.9405592, 17.0808701 46.9407686, 17.0807865 46.9409894)"
43923002,,Várrét utca,residential,,False,False,90.588,"LINESTRING (17.0795262 46.9411084, 17.0799047 46.9403358)"
43923005,,Jókai Mór utca,residential,,False,False,167.384,"LINESTRING (17.0795262 46.9411084, 17.0777953 46.940176)"
43923002,,Várrét utca,residential,,False,True,97.31800000000001,"LINESTRING (17.0795262 46.9411084, 17.079293 46.9415436, 17.0792359 46.9416296, 17.0791623 46.9417087, 17.0789626 46.941886)"
43923002,,Várrét utca,residential,,False,True,93.897,"LINESTRING (17.0803397 46.9395468, 17.0802751 46.9396275, 17.0802165 46.9397157, 17.0799047 46.9403358)"
43923002,,Várrét utca,residential,,False,True,90.588,"LINESTRING (17.0799047 46.9403358, 17.0795262 46.9411084)"
43923004,,Rákóczi Ferenc utca,residential,,False,False,136.854,"LINESTRING (17.0799047 46.9403358, 17.0784758 46.9395855)"
43923002,,Várrét utca,residential,,False,False,93.897,"LINESTRING (17.0799047 46.9403358, 17.0802165 46.9397157, 17.0802751 46.9396275, 17.0803397 46.9395468)"
43922998,,Széchenyi István utca,residential,,False,True,83.549,"LINESTRING (17.0784758 46.9395855, 17.0777953 46.940176)"
43923004,,Rákóczi Ferenc utca,residential,,False,True,136.854,"LINESTRING (17.0784758 46.9395855, 17.0799047 46.9403358)"
43922997,,Ifjúság utca,residential,,False,False,279.442,"LINESTRING (17.0805063 46.9422321, 17.0841065 46.9427555)"
43681333,7336,Batthyány Lajos utca,secondary,50,False,False,44.208000000000006,"LINESTRING (17.0805063 46.9422321, 17.0804287 46.9424435, 17.0803593 46.9425605, 17.0803307 46.9426102)"
43681333,7336,Batthyány Lajos utca,secondary,50,False,True,139.84,"LINESTRING (17.0805063 46.9422321, 17.0805244 46.9421705, 17.0807212 46.9412248, 17.0807865 46.9409894)"
43681333,7336,Batthyány Lajos utca,secondary,50,False,False,67.51299999999999,"LINESTRING (17.0803307 46.9426102, 17.0801963 46.9427781, 17.0800805 46.942893, 17.0799303 46.9430093, 17.0798182 46.9431034)"
43681333,7336,Batthyány Lajos utca,secondary,50,False,True,44.208,"LINESTRING (17.0803307 46.9426102, 17.0803593 46.9425605, 17.0804287 46.9424435, 17.0805063 46.9422321)"
43923001,,Ady Endre utca,residential,,False,True,131.423,"LINESTRING (17.0803307 46.9426102, 17.0796916 46.9422719, 17.0789626 46.941886)"
43922996,,Nefelejcs utca,residential,,False,True,310.284,"LINESTRING (17.0837878 46.9437681, 17.0798182 46.9431034)"
835797775,,Május 1. utca,residential,,False,False,134.654,"LINESTRING (17.0837878 46.9437681, 17.0832637 46.944925)"
835797774,,Május 1. utca,residential,,False,True,115.374,"LINESTRING (17.0837878 46.9437681, 17.0838926 46.9435197, 17.0839698 46.9433131, 17.0840307 46.943125, 17.0840614 46.9430066, 17.0841065 46.9427555)"
43922997,,Ifjúság utca,residential,,False,True,279.442,"LINESTRING (17.0841065 46.9427555, 17.0805063 46.9422321)"
43681335,,Május 1. utca,residential,,False,True,362.63200000000006,"LINESTRING (17.0841065 46.9427555, 17.084118 46.9426548, 17.0841151 46.942524, 17.0840981 46.9423583, 17.0840759 46.9421994, 17.0840498 46.9420589, 17.0840179 46.9419357, 17.0839719 46.9418589, 17.0839186 46.9418099, 17.083827 46.9417679, 17.0837128 46.9417285, 17.0834622 46.9416652, 17.08275 46.9414853, 17.0807865 46.9409894)"
835797774,,Május 1. utca,residential,,False,False,115.374,"LINESTRING (17.0841065 46.9427555, 17.0840614 46.9430066, 17.0840307 46.943125, 17.0839698 46.9433131, 17.0838926 46.9435197, 17.0837878 46.9437681)"
93591506,,Vörösmarty utca,residential,,False,True,79.418,"LINESTRING (17.0754473 46.9453523, 17.0745058 46.9450409)"
224068453,,,residential,,False,True,10.81,"LINESTRING (17.0754473 46.9453523, 17.0755393 46.9454265)"
224068453,,,residential,,False,False,89.28800000000001,"LINESTRING (17.0754473 46.9453523, 17.0753718 46.9452426, 17.0750654 46.9445937)"
43923011,,Bethlen utca,residential,,False,False,7.128,"LINESTRING (17.0747389 46.9460152, 17.0746968 46.9460725)"
43923011,,Bethlen utca,residential,,False,True,90.801,"LINESTRING (17.0747389 46.9460152, 17.0752991 46.9455207, 17.0754049 46.945462, 17.0755393 46.9454265)"
93591511,,Király utca,residential,,False,False,41.876,"LINESTRING (17.0747389 46.9460152, 17.074316 46.9458787, 17.0742371 46.9458593)"
101958772,,Kinizsi tér,residential,,False,False,89.421,"LINESTRING (17.0783755 46.9451508, 17.0781312 46.9459375)"
224378257,,Kinizsi tér,residential,,False,True,189.17399999999998,"LINESTRING (17.0783755 46.9451508, 17.0783131 46.9451423, 17.0778711 46.9450822, 17.0777499 46.9450714, 17.0776785 46.9450923, 17.0775903 46.945146, 17.0773256 46.9454011, 17.0773018 46.9454616, 17.0773268 46.9455127, 17.0773801 46.9455773, 17.0774472 46.9456229, 17.0777927 46.9458084, 17.0779709 46.9458836, 17.0781312 46.9459375)"
224378257,,Kinizsi tér,residential,,False,False,46.468,"LINESTRING (17.0783755 46.9451508, 17.0789787 46.9452219)"
43923011,,Bethlen utca,residential,,False,True,14.336,"LINESTRING (17.0755393 46.9454265, 17.0757271 46.9454129)"
224068453,,,residential,,False,False,10.81,"LINESTRING (17.0755393 46.9454265, 17.0754473 46.9453523)"
43923011,,Bethlen utca,residential,,False,False,90.801,"LINESTRING (17.0755393 46.9454265, 17.0754049 46.945462, 17.0752991 46.9455207, 17.0747389 46.9460152)"
43923008,,Marton Lajos utca,residential,,False,True,235.58599999999998,"LINESTRING (17.0791691 46.9464361, 17.0801327 46.9467499, 17.0802401 46.9468057, 17.0803255 46.9468573, 17.0806008 46.9470697, 17.0806666 46.9471544, 17.0806975 46.9472261, 17.0806975 46.9473053, 17.0806486 46.9477095, 17.0806256 46.9478004, 17.0806098 46.9478389, 17.0805779 46.9478773, 17.0804763 46.9479554)"
224378255,,Dózsa György köz,residential,,False,True,77.383,"LINESTRING (17.0791691 46.9464361, 17.0791173 46.9465489, 17.0787826 46.9470795)"
853818504,,Dózsa György utca,residential,,False,False,51.05399999999999,"LINESTRING (17.0791691 46.9464361, 17.0791458 46.946404, 17.0791387 46.9463411, 17.0791041 46.9462715, 17.0790521 46.9462154, 17.0789513 46.9461565, 17.0787858 46.9460927)"
101958772,,Kinizsi tér,residential,,False,True,89.421,"LINESTRING (17.0781312 46.9459375, 17.0783755 46.9451508)"
224378257,,Kinizsi tér,residential,,False,False,189.174,"LINESTRING (17.0781312 46.9459375, 17.0779709 46.9458836, 17.0777927 46.9458084, 17.0774472 46.9456229, 17.0773801 46.9455773, 17.0773268 46.9455127, 17.0773018 46.9454616, 17.0773256 46.9454011, 17.0775903 46.945146, 17.0776785 46.9450923, 17.0777499 46.9450714, 17.0778711 46.9450822, 17.0783131 46.9451423, 17.0783755 46.9451508)"
224378257,,Kinizsi tér,residential,,False,True,52.649,"LINESTRING (17.0781312 46.9459375, 17.0782411 46.9459715, 17.0787858 46.9460927)"
43923017,7353,Kossuth Lajos utca,secondary,,False,False,12.487,"LINESTRING (17.0787826 46.9470795, 17.0789256 46.947135)"
43923017,7353,Kossuth Lajos utca,secondary,,False,True,31.504,"LINESTRING (17.0787826 46.9470795, 17.0784081 46.9469574)"
224378255,,Dózsa György köz,residential,,False,False,77.383,"LINESTRING (17.0787826 46.9470795, 17.0791173 46.9465489, 17.0791691 46.9464361)"
43922995,,József Attila utca,residential,,False,True,316.706,"LINESTRING (17.0832637 46.944925, 17.0791443 46.9444744)"
835797775,,Május 1. utca,residential,,False,False,128.721,"LINESTRING (17.0832637 46.944925, 17.0827731 46.9460331)"
835797775,,Május 1. utca,residential,,False,True,134.654,"LINESTRING (17.0832637 46.944925, 17.0837878 46.9437681)"
43923001,,Ady Endre utca,residential,,False,False,101.306,"LINESTRING (17.07595 46.9402912, 17.0770046 46.9408494)"
43923006,,Malom utca,residential,,False,False,101.706,"LINESTRING (17.07595 46.9402912, 17.0763553 46.9394194)"
43923006,,Malom utca,residential,,False,True,123.158,"LINESTRING (17.07595 46.9402912, 17.0754677 46.9413487)"
43923010,,Csány László utca,residential,,False,True,56.883,"LINESTRING (17.0765764 46.9438252, 17.0773186 46.9438955)"
43923016,7353,Eötvös Károly utca,secondary,50,False,False,105.18,"LINESTRING (17.0765764 46.9438252, 17.0763519 46.9442739, 17.0761341 46.9447216)"
43923016,7353,Eötvös Károly utca,secondary,50,False,True,69.503,"LINESTRING (17.0765764 46.9438252, 17.0767604 46.9434382, 17.0768491 46.9432286)"
43923010,,Csány László utca,residential,,False,False,56.883,"LINESTRING (17.0773186 46.9438955, 17.0765764 46.9438252)"
43923010,,Csány László utca,residential,,False,True,146.476,"LINESTRING (17.0773186 46.9438955, 17.0777745 46.9439326, 17.0792345 46.9440516)"
101958763,,,residential,,False,False,51.296,"LINESTRING (17.0773186 46.9438955, 17.07725 46.9440253, 17.0770988 46.9443317)"
101958763,,,residential,,False,True,51.296,"LINESTRING (17.0770988 46.9443317, 17.07725 46.9440253, 17.0773186 46.9438955)"
43922998,,Széchenyi István utca,residential,,False,False,18.756,"LINESTRING (17.0764484 46.9416267, 17.0765125 46.9414638)"
43922998,,Széchenyi István utca,residential,,False,True,102.797,"LINESTRING (17.0764484 46.9416267, 17.0760905 46.9425183)"
45872713,,Platán tér,residential,,False,True,273.51500000000004,"LINESTRING (17.0764484 46.9416267, 17.0766924 46.9417061, 17.0768861 46.9417681, 17.0770791 46.9418364, 17.0772967 46.9419296, 17.0776482 46.9421358, 17.077794 46.9422182, 17.0779494 46.9423059, 17.078274 46.942483, 17.078449 46.9425548, 17.0784905 46.9426143, 17.0784861 46.9426836, 17.0784494 46.9430124, 17.0784028 46.9433449)"
43923006,,Malom utca,residential,,False,False,123.158,"LINESTRING (17.0754677 46.9413487, 17.07595 46.9402912)"
43923006,,Malom utca,residential,,False,True,127.404,"LINESTRING (17.0754677 46.9413487, 17.0749496 46.9424385)"
45872714,,Malom utca,residential,,False,False,80.345,"LINESTRING (17.0754677 46.9413487, 17.0765125 46.9414638)"
43922998,,Széchenyi István utca,residential,,False,True,18.756,"LINESTRING (17.0765125 46.9414638, 17.0764484 46.9416267)"
45872714,,Malom utca,residential,,False,True,80.345,"LINESTRING (17.0765125 46.9414638, 17.0754677 46.9413487)"
43922998,,Széchenyi István utca,residential,,False,False,78.76599999999999,"LINESTRING (17.0765125 46.9414638, 17.0765625 46.9413391, 17.0766278 46.9412228, 17.0766993 46.9411287, 17.0770046 46.9408494)"
45872713,,Platán tér,residential,,False,False,273.515,"LINESTRING (17.0784028 46.9433449, 17.0784494 46.9430124, 17.0784861 46.9426836, 17.0784905 46.9426143, 17.078449 46.9425548, 17.078274 46.942483, 17.0779494 46.9423059, 17.077794 46.9422182, 17.0776482 46.9421358, 17.0772967 46.9419296, 17.0770791 46.9418364, 17.0768861 46.9417681, 17.0766924 46.9417061, 17.0764484 46.9416267)"
846426266,7336,Batthyány Lajos utca,secondary,50,False,False,118.661,"LINESTRING (17.0784028 46.9433449, 17.0771286 46.943253, 17.0768491 46.9432286)"
846426266,7336,Batthyány Lajos utca,secondary,50,False,True,46.942,"LINESTRING (17.0784028 46.9433449, 17.078975 46.9433746, 17.0790192 46.9433711)"
43923011,,Bethlen utca,residential,,False,False,32.979,"LINESTRING (17.0746968 46.9460725, 17.0745236 46.9463445)"
43923011,,Bethlen utca,residential,,False,True,7.128,"LINESTRING (17.0746968 46.9460725, 17.0747389 46.9460152)"
224068401,,Tűztorony tér,residential,,False,False,33.632999999999996,"LINESTRING (17.0746968 46.9460725, 17.0745995 46.9461066, 17.0743652 46.9462688)"
43923017,7353,Kossuth Lajos utca,secondary,,False,True,12.487,"LINESTRING (17.0789256 46.947135, 17.0787826 46.9470795)"
43923017,7353,Kossuth Lajos utca,secondary,,False,False,94.798,"LINESTRING (17.0789256 46.947135, 17.079277 46.9472778, 17.0794002 46.9473365, 17.0799329 46.9476355)"
43923017,7353,Kossuth Lajos utca,secondary,,False,False,54.468,"LINESTRING (17.0799329 46.9476355, 17.0804763 46.9479554)"
43923017,7353,Kossuth Lajos utca,secondary,,False,True,94.798,"LINESTRING (17.0799329 46.9476355, 17.0794002 46.9473365, 17.079277 46.9472778, 17.0789256 46.947135)"
93591511,,Király utca,residential,,False,False,33.493,"LINESTRING (17.0735661 46.9458454, 17.0731249 46.9458441)"
93591511,,Király utca,residential,,False,True,50.96,"LINESTRING (17.0735661 46.9458454, 17.0742371 46.9458593)"
101958847,,Zala utca,residential,,False,False,41.533,"LINESTRING (17.0735661 46.9458454, 17.0735717 46.9456546, 17.0735869 46.9455651, 17.0736118 46.9454741)"
"[101958963, 101958847]",,"['Templom tér', 'Zala utca']",residential,,False,False,101.19899999999998,"LINESTRING (17.0737903 46.9441249, 17.0737873 46.9440698, 17.0737913 46.944003, 17.0738638 46.943722, 17.0738705 46.9436787, 17.0739073 46.9436339, 17.073967 46.9436269, 17.0740304 46.9436346, 17.0744451 46.9436987, 17.0744912 46.9437058)"
101958847,,Zala utca,residential,,False,True,48.347,"LINESTRING (17.0737903 46.9441249, 17.0737984 46.9442006, 17.0738145 46.9442743, 17.0738719 46.9444543, 17.0739147 46.9445501)"
101959001,,Attila utca,residential,,False,False,73.765,"LINESTRING (17.0737903 46.9441249, 17.0738945 46.9441322, 17.0740167 46.9441517, 17.0746281 46.9442719, 17.0747311 46.9442865)"
101959001,,Attila utca,residential,,False,False,15.572,"LINESTRING (17.0747311 46.9442865, 17.0749329 46.9442614)"
93591502,,Árpád utca,residential,,False,True,49.687,"LINESTRING (17.0747311 46.9442865, 17.0745936 46.944647, 17.0745756 46.9447203)"
101959001,,Attila utca,residential,,False,True,73.76499999999999,"LINESTRING (17.0747311 46.9442865, 17.0746281 46.9442719, 17.0740167 46.9441517, 17.0738945 46.9441322, 17.0737903 46.9441249)"
597406050,,Plébánia utca,residential,,False,True,32.171,"LINESTRING (17.0747311 46.9442865, 17.0747927 46.9441377, 17.0748228 46.944057, 17.0748494 46.9440089)"
93591506,,Vörösmarty utca,residential,,False,False,79.418,"LINESTRING (17.0745058 46.9450409, 17.0754473 46.9453523)"
93591502,,Árpád utca,residential,,False,False,36.045,"LINESTRING (17.0745058 46.9450409, 17.0745246 46.9449653, 17.074556 46.9448233, 17.0745756 46.9447203)"
93591502,,Árpád utca,residential,,False,True,66.294,"LINESTRING (17.0745058 46.9450409, 17.0742779 46.9455438, 17.0742556 46.9456119)"
93591508,,Lehel utca,residential,,False,False,53.622,"LINESTRING (17.0739147 46.9445501, 17.0745756 46.9447203)"
101958847,,Zala utca,residential,,False,False,48.347,"LINESTRING (17.0739147 46.9445501, 17.0738719 46.9444543, 17.0738145 46.9442743, 17.0737984 46.9442006, 17.0737903 46.9441249)"
101958847,,Zala utca,residential,,False,True,105.58500000000001,"LINESTRING (17.0739147 46.9445501, 17.0739145 46.944613, 17.0739039 46.9446875, 17.0738432 46.9448388, 17.0736911 46.9452179, 17.073649 46.94535, 17.0736118 46.9454741)"
43923007,,Malom köz,residential,,False,False,51.592,"LINESTRING (17.0755992 46.9425748, 17.0749496 46.9424385)"
43923007,,Malom köz,residential,,False,True,34.336,"LINESTRING (17.0755992 46.9425748, 17.076031 46.9426667)"
93591500,,Sikátor köz,residential,,False,False,53.682,"LINESTRING (17.0755992 46.9425748, 17.075799 46.9421117)"
93591509,,Kölcsey utca,residential,,False,True,51.218,"LINESTRING (17.0742556 46.9456119, 17.0736118 46.9454741)"
93591502,,Árpád utca,residential,,False,False,66.294,"LINESTRING (17.0742556 46.9456119, 17.0742779 46.9455438, 17.0745058 46.9450409)"
93591502,,Árpád utca,residential,,False,True,27.556,"LINESTRING (17.0742556 46.9456119, 17.0742459 46.94568, 17.0742371 46.9458593)"
93591500,,Sikátor köz,residential,,False,True,53.682,"LINESTRING (17.075799 46.9421117, 17.0755992 46.9425748)"
93591508,,Lehel utca,residential,,False,True,53.622,"LINESTRING (17.0745756 46.9447203, 17.0739147 46.9445501)"
93591502,,Árpád utca,residential,,False,False,49.687,"LINESTRING (17.0745756 46.9447203, 17.0745936 46.944647, 17.0747311 46.9442865)"
93591502,,Árpád utca,residential,,False,True,36.045,"LINESTRING (17.0745756 46.9447203, 17.074556 46.9448233, 17.0745246 46.9449653, 17.0745058 46.9450409)"
93591509,,Kölcsey utca,residential,,False,False,51.218,"LINESTRING (17.0736118 46.9454741, 17.0742556 46.9456119)"
101958847,,Zala utca,residential,,False,False,105.58500000000001,"LINESTRING (17.0736118 46.9454741, 17.073649 46.94535, 17.0736911 46.9452179, 17.0738432 46.9448388, 17.0739039 46.9446875, 17.0739145 46.944613, 17.0739147 46.9445501)"
101958847,,Zala utca,residential,,False,True,41.533,"LINESTRING (17.0736118 46.9454741, 17.0735869 46.9455651, 17.0735717 46.9456546, 17.0735661 46.9458454)"
93591511,,Király utca,residential,,False,False,50.96,"LINESTRING (17.0742371 46.9458593, 17.0735661 46.9458454)"
93591502,,Árpád utca,residential,,False,False,27.556,"LINESTRING (17.0742371 46.9458593, 17.0742459 46.94568, 17.0742556 46.9456119)"
93591511,,Király utca,residential,,False,True,41.876,"LINESTRING (17.0742371 46.9458593, 17.074316 46.9458787, 17.0747389 46.9460152)"
43923013,,Templom tér,residential,,False,True,25.337,"LINESTRING (17.0748194 46.9437472, 17.0744912 46.9437058)"
43923013,,Templom tér,residential,,False,False,55.463,"LINESTRING (17.0748194 46.9437472, 17.0753506 46.943791, 17.0754422 46.9437769, 17.0754912 46.9437161)"
108580353,,Templom tér,residential,,False,True,29.198,"LINESTRING (17.0748194 46.9437472, 17.0748227 46.9437889, 17.0748305 46.943886, 17.0748494 46.9440089)"
846426267,7336,Batthyány Lajos utca,secondary,50,False,False,18.884,"LINESTRING (17.0792622 46.9433371, 17.079125 46.9433627, 17.0790192 46.9433711)"
846426268,,Dózsa György utca,residential,,False,True,35.836,"LINESTRING (17.0792622 46.9433371, 17.0793007 46.9435017, 17.0793206 46.9435809, 17.079336 46.9436554)"
846426269,7336,Batthyány Lajos utca,secondary,50,False,True,20.534,"LINESTRING (17.0792622 46.9433371, 17.0793788 46.9433075, 17.0795119 46.9432664)"
43923016,7353,Eötvös Károly utca,secondary,50,False,False,82.856,"LINESTRING (17.0761341 46.9447216, 17.0759336 46.945078, 17.0757271 46.9454129)"
43923016,7353,Eötvös Károly utca,secondary,50,False,True,105.18,"LINESTRING (17.0761341 46.9447216, 17.0763519 46.9442739, 17.0765764 46.9438252)"
101958848,,Petőfi Sándor utca,residential,,False,True,82.728,"LINESTRING (17.0761341 46.9447216, 17.0752865 46.9445943, 17.0751622 46.9445876, 17.0750654 46.9445937)"
