osmid,name,highway,oneway,reversed,length,geometry
25768077,József utca,residential,False,True,11.755,"LINESTRING (17.5530089 46.7477685, 17.5531254 46.7478378)"
25768077,József utca,residential,False,False,176.767,"LINESTRING (17.5530089 46.7477685, 17.5526651 46.7475695, 17.5524226 46.7474376, 17.5523082 46.7473754, 17.5520636 46.7472365, 17.5519882 46.7472026, 17.5519087 46.747174, 17.5518447 46.7471576, 17.5517751 46.7471518, 17.5516905 46.7471502, 17.5516024 46.7471574, 17.5514933 46.7471732, 17.5512892 46.7472306, 17.5510385 46.7473042)"
25768080,Balaton utca,residential,False,True,103.482,"LINESTRING (17.5530089 46.7477685, 17.553182 46.7473318, 17.5533665 46.7468707)"
25768077,József utca,residential,False,False,11.755,"LINESTRING (17.5531254 46.7478378, 17.5530089 46.7477685)"
25768077,József utca,residential,False,True,101.07300000000001,"LINESTRING (17.5531254 46.7478378, 17.5534294 46.7479982, 17.5537481 46.7481496, 17.5540267 46.7482371, 17.5542575 46.7483004)"
87179339,Szabó Lőrinc utca,residential,False,True,177.05200000000002,"LINESTRING (17.5531254 46.7478378, 17.5530189 46.7478383, 17.5513394 46.7475476, 17.5512345 46.7475114, 17.5511514 46.7474627, 17.5510783 46.7473759, 17.5510385 46.7473042)"
451030698,Jókai Mór utca,residential,False,False,46.412,"LINESTRING (17.5533665 46.7468707, 17.5529284 46.7465807)"
25768080,Balaton utca,residential,False,False,103.482,"LINESTRING (17.5533665 46.7468707, 17.553182 46.7473318, 17.5530089 46.7477685)"
87173799,Jókai Mór utca,residential,False,True,112.989,"LINESTRING (17.5533665 46.7468707, 17.5537097 46.7470613, 17.553851 46.7471226, 17.5540674 46.7471805, 17.5546827 46.7473051)"
451030698,Jókai Mór utca,residential,False,True,55.724000000000004,"LINESTRING (17.55237 46.7462583, 17.5528016 46.7464916, 17.5529284 46.7465807)"
87173785,Liszt Ferenc utca,residential,False,True,99.762,"LINESTRING (17.5551994 46.7483603, 17.5555312 46.7474924)"
25768077,József utca,residential,False,False,72.752,"LINESTRING (17.5551994 46.7483603, 17.5549373 46.7483715, 17.5546694 46.7483684, 17.5544678 46.7483431, 17.5542575 46.7483004)"
87173781,Rózsadomb utca,residential,False,False,180.033,"LINESTRING (17.55367 46.7452895, 17.5559704 46.7456591)"
87173783,Sándor utca,residential,False,False,28.004,"LINESTRING (17.55367 46.7452895, 17.5537767 46.7450485)"
87173783,Sándor utca,residential,False,True,33.837,"LINESTRING (17.55367 46.7452895, 17.5535465 46.7455818)"
451030698,Jókai Mór utca,residential,False,True,46.412,"LINESTRING (17.5529284 46.7465807, 17.5533665 46.7468707)"
87173783,Sándor utca,residential,False,False,77.578,"LINESTRING (17.5529284 46.7465807, 17.5532116 46.7463551, 17.5532676 46.7463029, 17.5533886 46.745978)"
451030698,Jókai Mór utca,residential,False,False,55.724000000000004,"LINESTRING (17.5529284 46.7465807, 17.5528016 46.7464916, 17.55237 46.7462583)"
406608697,József utca,residential,False,False,41.256,"LINESTRING (17.5465841 46.7429226, 17.5460945 46.7427642)"
406608697,József utca,residential,False,True,96.69500000000001,"LINESTRING (17.5465841 46.7429226, 17.5469608 46.743067, 17.5470194 46.7431058, 17.5470668 46.743144, 17.5471039 46.743194, 17.547119 46.7432548, 17.5471192 46.7432988, 17.5471079 46.7433603, 17.5470926 46.7434631, 17.5470701 46.743603)"
87174357,Szabadság utca,residential,False,True,52.328,"LINESTRING (17.5474843 46.7441648, 17.5471041 46.7445567)"
370144744,József utca,residential,False,False,70.41099999999999,"LINESTRING (17.5474843 46.7441648, 17.5473399 46.7440156, 17.5472151 46.7438561, 17.5471216 46.7437203, 17.54709 46.7436686, 17.5470701 46.743603)"
370144744,József utca,residential,False,True,101.552,"LINESTRING (17.5474843 46.7441648, 17.547706 46.74436, 17.5479158 46.7445236, 17.5483437 46.7448625)"
87173784,Vasas utca,residential,False,False,177.323,"LINESTRING (17.5556237 46.7464223, 17.5533886 46.745978)"
87173789,Ifjúság utca,residential,False,False,88.881,"LINESTRING (17.5556237 46.7464223, 17.5559704 46.7456591)"
87173786,Tabán utca,residential,False,True,41.602,"LINESTRING (17.5551324 46.7443837, 17.5552153 46.7440139)"
87173795,Mandulás utca,residential,False,False,93.457,"LINESTRING (17.5551324 46.7443837, 17.5539372 46.744195)"
