osmid,ref,name,highway,oneway,reversed,length,geometry
228266703,,Iskola utca,residential,False,True,97.965,"LINESTRING (20.9911699 47.6984765, 20.9905175 47.6977127)"
228266735,,Óvoda utca,residential,False,False,81.638,"LINESTRING (20.9911699 47.6984765, 20.9910667 47.6984788, 20.9908779 47.6984829, 20.9903076 47.6984929, 20.9900811 47.6985116)"
228266707,,Temető utca,residential,False,False,192.365,"LINESTRING (20.997232 47.6971286, 20.9994463 47.6980071)"
228266705,,Rákóczi utca,residential,False,False,132.044,"LINESTRING (20.997232 47.6971286, 20.9973967 47.6969806, 20.9977313 47.6967182, 20.9980246 47.69655, 20.9985467 47.6963643)"
228266705,,Rákóczi utca,residential,False,True,155.884,"LINESTRING (20.997232 47.6971286, 20.9968905 47.6976186, 20.9964138 47.6979466, 20.9959182 47.6981707)"
228266707,,Temető utca,residential,False,True,176.799,"LINESTRING (20.997232 47.6971286, 20.9969851 47.6969758, 20.9968844 47.6968885, 20.996385 47.6962205, 20.9961197 47.6959331, 20.9959495 47.6958108)"
228266708,,Rákóczi utca,residential,False,False,76.783,"LINESTRING (20.9985467 47.6963643, 20.9995632 47.6962708)"
228266705,,Rákóczi utca,residential,False,False,100.73,"LINESTRING (20.9985467 47.6963643, 20.9988149 47.6959744, 20.9992762 47.6956133)"
228266705,,Rákóczi utca,residential,False,True,132.044,"LINESTRING (20.9985467 47.6963643, 20.9980246 47.69655, 20.9977313 47.6967182, 20.9973967 47.6969806, 20.997232 47.6971286)"
228266705,,Rákóczi utca,residential,False,False,130.448,"LINESTRING (20.9992762 47.6956133, 20.9994157 47.6950501, 20.9993766 47.6944485)"
228266705,,Rákóczi utca,residential,False,True,100.73,"LINESTRING (20.9992762 47.6956133, 20.9988149 47.6959744, 20.9985467 47.6963643)"
266238376,,Kinizsi utca,residential,False,False,77.435,"LINESTRING (20.9992762 47.6956133, 20.9994706 47.6958718, 20.9995641 47.6961263, 20.9995632 47.6962708)"
613019185,3315,Fő utca,secondary,False,False,138.278,"LINESTRING (20.9993766 47.6944485, 20.9977149 47.6949921)"
228266705,,Rákóczi utca,residential,False,True,130.448,"LINESTRING (20.9993766 47.6944485, 20.9994157 47.6950501, 20.9992762 47.6956133)"
613019185,3315,Fő utca,secondary,False,False,15.617,"LINESTRING (20.9959495 47.6958108, 20.9957946 47.6959049)"
613019185,3315,Fő utca,secondary,False,True,27.438,"LINESTRING (20.9959495 47.6958108, 20.9962158 47.6956412)"
228266707,,Temető utca,residential,False,False,176.799,"LINESTRING (20.9959495 47.6958108, 20.9961197 47.6959331, 20.996385 47.6962205, 20.9968844 47.6968885, 20.9969851 47.6969758, 20.997232 47.6971286)"
228266707,,Temető utca,residential,False,True,192.365,"LINESTRING (20.9994463 47.6980071, 20.997232 47.6971286)"
228266708,,Rákóczi utca,residential,False,True,76.783,"LINESTRING (20.9995632 47.6962708, 20.9985467 47.6963643)"
266238376,,Kinizsi utca,residential,False,True,77.435,"LINESTRING (20.9995632 47.6962708, 20.9995641 47.6961263, 20.9994706 47.6958718, 20.9992762 47.6956133)"
228266703,,Iskola utca,residential,False,False,128.91,"LINESTRING (20.9915334 47.7006438, 20.9917292 47.7017956)"
228266703,,Iskola utca,residential,False,True,128.608,"LINESTRING (20.9915334 47.7006438, 20.9913242 47.6994958)"
266237759,,Zrínyi utca,residential,False,False,335.916,"LINESTRING (20.9915334 47.7006438, 20.9870758 47.7009993)"
266237759,,Zrínyi utca,residential,False,True,228.215,"LINESTRING (20.9915334 47.7006438, 20.9945672 47.7004353)"
266237759,,Zrínyi utca,residential,False,False,228.215,"LINESTRING (20.9945672 47.7004353, 20.9915334 47.7006438)"
228266743,,Jókai utca,residential,False,False,319.97499999999997,"LINESTRING (20.9945672 47.7004353, 20.9944508 47.6996892, 20.9943239 47.6996298, 20.9925393 47.6995422, 20.9913242 47.6994958)"
"[228266739, 266237759]",,"['Zrínyi utca', 'Hold utca']",residential,False,True,174.505,"LINESTRING (20.9945672 47.7004353, 20.9949721 47.7004032, 20.995204 47.7015506, 20.9950013 47.7015634)"
613019185,3315,Fő utca,secondary,False,True,138.278,"LINESTRING (20.9977149 47.6949921, 20.9993766 47.6944485)"
228266733,,Honvéd utca,residential,False,True,161.724,"LINESTRING (20.9977149 47.6949921, 20.9973524 47.6944805, 20.9968501 47.6936598)"
613019185,3315,Fő utca,secondary,False,False,133.606,"LINESTRING (20.9977149 47.6949921, 20.9965004 47.6954866, 20.9962158 47.6956412)"
266242745,,,residential,False,True,40.311,"LINESTRING (20.989869 47.695164, 20.9893648 47.6950365)"
28388238,3315,Kossuth utca,secondary,False,False,95.038,"LINESTRING (20.989869 47.695164, 20.9899161 47.695144, 20.9900704 47.6951127, 20.9909448 47.6950225, 20.9910994 47.6949776)"
28388238,3315,Kossuth utca,secondary,False,True,53.471000000000004,"LINESTRING (20.989869 47.695164, 20.9898162 47.6952232, 20.9898031 47.6952914, 20.989812 47.6956344)"
266242746,,Csurgó utca,residential,False,False,74.04599999999999,"LINESTRING (20.9903727 47.6938509, 20.9907195 47.6939104, 20.9913446 47.6939705)"
266242747,,Víz utca,residential,False,True,79.765,"LINESTRING (20.9916267 47.6932073, 20.9915989 47.6939244)"
228266703,,Iskola utca,residential,False,True,10.239,"LINESTRING (20.9912392 47.6985559, 20.9911699 47.6984765)"
228266703,,Iskola utca,residential,False,False,36.381,"LINESTRING (20.9912392 47.6985559, 20.9913175 47.6987225, 20.9913046 47.6988747)"
228266704,,Rákóczi utca,residential,False,False,170.563,"LINESTRING (20.9912392 47.6985559, 20.9918972 47.6983995, 20.9922126 47.6982684, 20.9924219 47.6981552, 20.9927276 47.6978486, 20.9929241 47.6976192)"
613018635,,Béke utca,residential,False,False,55.12,"LINESTRING (20.9892367 47.697446, 20.9893789 47.6975435, 20.9896792 47.6978403)"
284744848,3307,Fő utca,secondary,False,True,32.521,"LINESTRING (20.9896792 47.6978403, 20.9897704 47.6977991, 20.9900806 47.6977345)"
613018635,,Béke utca,residential,False,True,55.12,"LINESTRING (20.9896792 47.6978403, 20.9893789 47.6975435, 20.9892367 47.697446)"
228266735,,Óvoda utca,residential,False,True,81.63799999999999,"LINESTRING (20.9900811 47.6985116, 20.9903076 47.6984929, 20.9908779 47.6984829, 20.9910667 47.6984788, 20.9911699 47.6984765)"
613021520,,Nyugat utca,residential,False,True,73.268,"LINESTRING (20.9900811 47.6985116, 20.9900334 47.6986375, 20.9898939 47.6987602, 20.9896793 47.6988974, 20.9894594 47.6989913)"
613021520,,Nyugat utca,residential,False,False,73.268,"LINESTRING (20.9894594 47.6989913, 20.9896793 47.6988974, 20.9898939 47.6987602, 20.9900334 47.6986375, 20.9900811 47.6985116)"
840698404,,,residential,False,False,56.732,"LINESTRING (20.9936481 47.6967482, 20.9934705 47.6962522)"
613019185,3315,Fő utca,secondary,False,False,96.97500000000001,"LINESTRING (20.9936481 47.6967482, 20.9935841 47.6967958, 20.9935103 47.6968719, 20.9933241 47.6970787, 20.99322 47.6971584, 20.9931364 47.697207, 20.9930332 47.6972644, 20.9929119 47.6973132, 20.9927606 47.6973536)"
613019185,3315,Fő utca,secondary,False,True,187.498,"LINESTRING (20.9936481 47.6967482, 20.9937671 47.6966934, 20.9948893 47.696346, 20.995184 47.6962443, 20.9953751 47.6961643, 20.9957946 47.6959049)"
