osmid,ref,name,highway,oneway,reversed,length,geometry
26390832,5203,Kossuth Lajos út,secondary,False,True,123.367,"LINESTRING (19.125729 47.0218767, 19.1257968 47.0229852)"
117459337,,Tavasz utca,residential,False,False,207.982,"LINESTRING (19.125729 47.0218767, 19.1270336 47.0221399, 19.128345 47.0224397)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,74.639,"LINESTRING (19.1190064 47.0218579, 19.1182145 47.021459)"
117459332,,Gőzmalom utca,residential,False,True,16.227,"LINESTRING (19.1190064 47.0218579, 19.1190958 47.0217253)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,145.87900000000002,"LINESTRING (19.1190064 47.0218579, 19.119544 47.0221296, 19.1205105 47.0226756)"
117459327,,Bibó Károly utca,residential,False,True,7.492,"LINESTRING (19.1223617 47.0227435, 19.1222757 47.0227767)"
117459327,,Bibó Károly utca,residential,False,False,64.594,"LINESTRING (19.1223617 47.0227435, 19.1229378 47.0227406, 19.1232134 47.022751)"
229998176,,Hunyadi János utca,residential,False,False,130.124,"LINESTRING (19.1223617 47.0227435, 19.1222802 47.0224401, 19.1219618 47.0216061)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,74.639,"LINESTRING (19.1182145 47.021459, 19.1190064 47.0218579)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,50.78,"LINESTRING (19.1182145 47.021459, 19.1180058 47.0213924, 19.117573 47.0213405)"
227140877,,Széchenyi Ferenc utca,residential,False,False,103.41300000000001,"LINESTRING (19.1277369 47.0232722, 19.1279655 47.0229651, 19.128345 47.0224397)"
227140877,,Széchenyi Ferenc utca,residential,False,True,171.095,"LINESTRING (19.1277369 47.0232722, 19.1272972 47.0242043, 19.1273037 47.0243111, 19.1276174 47.0247101)"
229912709,,Tiszavirág utca,residential,False,False,120.267,"LINESTRING (19.1277369 47.0232722, 19.1286975 47.0233867, 19.1288414 47.0231489, 19.1290032 47.0230336)"
117459338,,Kötő utca,residential,False,False,51.768,"LINESTRING (19.1219618 47.0216061, 19.1212828 47.0216559)"
229998176,,Hunyadi János utca,residential,False,True,130.124,"LINESTRING (19.1219618 47.0216061, 19.1222802 47.0224401, 19.1223617 47.0227435)"
117459308,,Sétáló utca,residential,False,False,388.569,"LINESTRING (19.1232134 47.022751, 19.1233574 47.0240866, 19.1235654 47.025427, 19.1237585 47.0262236)"
117459327,,Bibó Károly utca,residential,False,False,73.106,"LINESTRING (19.1232134 47.022751, 19.123816 47.022793, 19.1241693 47.0228352)"
117459327,,Bibó Károly utca,residential,False,True,64.594,"LINESTRING (19.1232134 47.022751, 19.1229378 47.0227406, 19.1223617 47.0227435)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,11.504,"LINESTRING (19.120617 47.0227493, 19.1205105 47.0226756)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,76.707,"LINESTRING (19.120617 47.0227493, 19.1213855 47.0231981)"
227138377,,Árpád utca,residential,False,False,24.447,"LINESTRING (19.120617 47.0227493, 19.1204193 47.022923)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,76.707,"LINESTRING (19.1213855 47.0231981, 19.120617 47.0227493)"
117459327,,Bibó Károly utca,residential,False,False,47.086,"LINESTRING (19.1213855 47.0231981, 19.1218662 47.0229299)"
117463436,,Pék utca,residential,False,True,61.443,"LINESTRING (19.1213855 47.0231981, 19.1208032 47.0235825)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,111.64000000000001,"LINESTRING (19.1213855 47.0231981, 19.1220432 47.0235919, 19.1221428 47.0237436, 19.1222491 47.0239735)"
229998177,,Keskeny utca,residential,False,False,137.288,"LINESTRING (19.1213855 47.0231981, 19.121357 47.0230757, 19.1207141 47.0220551)"
26390832,5203,Kossuth Lajos út,secondary,False,False,123.367,"LINESTRING (19.1257968 47.0229852, 19.125729 47.0218767)"
117459327,,Bibó Károly utca,residential,False,True,124.491,"LINESTRING (19.1257968 47.0229852, 19.1241693 47.0228352)"
26390832,5203,Kossuth Lajos út,secondary,False,True,272.621,"LINESTRING (19.1257968 47.0229852, 19.1257925 47.0242656, 19.1258362 47.0247082, 19.1259411 47.0252222, 19.1259983 47.0254273)"
117459327,,Bibó Károly utca,residential,False,True,47.086,"LINESTRING (19.1218662 47.0229299, 19.1213855 47.0231981)"
117459327,,Bibó Károly utca,residential,False,False,35.492,"LINESTRING (19.1218662 47.0229299, 19.122063 47.0228438, 19.1222757 47.0227767)"
158599723,,Kalap utca,residential,False,True,148.43900000000002,"LINESTRING (19.1218662 47.0229299, 19.1214826 47.0221385, 19.1212828 47.0216559)"
117459337,,Tavasz utca,residential,False,True,128.421,"LINESTRING (19.1299112 47.02288, 19.128345 47.0224397)"
158600808,,Kökény utca,residential,False,False,128.7,"LINESTRING (19.1299112 47.02288, 19.1292505 47.0239462)"
117459332,,Gőzmalom utca,residential,False,False,16.227,"LINESTRING (19.1190958 47.0217253, 19.1190064 47.0218579)"
117459338,,Kötő utca,residential,False,True,71.76,"LINESTRING (19.1190958 47.0217253, 19.1200413 47.0216934)"
120803318,,Bankós Károly utca,residential,True,False,68.032,"LINESTRING (19.1206689 47.0268442, 19.1198587 47.0271075)"
227139228,,Wesselényi utca,residential,False,False,67.85,"LINESTRING (19.1206689 47.0268442, 19.1211399 47.0273631)"
227139228,,Wesselényi utca,residential,False,True,206.694,"LINESTRING (19.1206689 47.0268442, 19.1202793 47.026391, 19.1199041 47.0250822)"
117463429,,Arany János utca,residential,False,True,59.846,"LINESTRING (19.1275822 47.0280597, 19.1269572 47.0283886)"
117463429,,Arany János utca,residential,False,False,89.17,"LINESTRING (19.1275822 47.0280597, 19.1279935 47.0278477, 19.1284439 47.0275181)"
"[117463417, 296946790]",,Kun utca,residential,False,False,49.411,"LINESTRING (19.1168967 47.0257851, 19.1171168 47.0254975, 19.1171803 47.0253856)"
117463425,,Dárda utca,residential,False,True,237.261,"LINESTRING (19.1168967 47.0257851, 19.1174029 47.0263337, 19.1184568 47.0276341)"
227148321,,Apostol Pál utca,residential,False,True,66.414,"LINESTRING (19.1241192 47.0295974, 19.1233593 47.0293)"
229912705,,Mészöly Pál utca,residential,False,True,195.612,"LINESTRING (19.1241192 47.0295974, 19.1242069 47.0293325, 19.123589 47.0283471, 19.1233336 47.0279693)"
296946791,,Kun utca,residential,False,False,48.084,"LINESTRING (19.1175735 47.0248965, 19.1178612 47.0245111)"
296946791,,Kun utca,residential,False,True,62.017,"LINESTRING (19.1175735 47.0248965, 19.1171803 47.0253856)"
117464459,,Kötöny utca,residential,False,True,295.09400000000005,"LINESTRING (19.1175735 47.0248965, 19.1178365 47.0252282, 19.1184892 47.0261649, 19.1192732 47.0272836)"
38795799,5211,Kecskeméti utca,secondary,False,True,73.99199999999999,"LINESTRING (19.1285774 47.024605, 19.128154 47.0246217, 19.1276174 47.0247101)"
227138377,,Árpád utca,residential,False,False,33.522,"LINESTRING (19.1204193 47.022923, 19.1201726 47.0231732)"
227138377,,Árpád utca,residential,False,True,24.447,"LINESTRING (19.1204193 47.022923, 19.120617 47.0227493)"
117463430,,Alkotmány utca,residential,False,False,264.356,"LINESTRING (19.1204193 47.022923, 19.119958 47.0226974, 19.1188314 47.0221854, 19.117546 47.021576)"
117464435,,Szász Károly utca,residential,False,False,17.529,"LINESTRING (19.1199041 47.0250822, 19.1201093 47.0250095)"
227139228,,Wesselényi utca,residential,False,True,22.074,"LINESTRING (19.1199041 47.0250822, 19.1197895 47.0248997)"
227139228,,Wesselényi utca,residential,False,False,206.694,"LINESTRING (19.1199041 47.0250822, 19.1202793 47.026391, 19.1206689 47.0268442)"
38795799,5211,Kecskeméti utca,secondary,False,True,42.891,"LINESTRING (19.12648 47.0252249, 19.1259983 47.0254273)"
38795799,5211,Kecskeméti utca,secondary,False,False,103.81700000000001,"LINESTRING (19.12648 47.0252249, 19.127127 47.0248883, 19.1276174 47.0247101)"
117463420,,Csillag utca,residential,False,False,237.98900000000003,"LINESTRING (19.12648 47.0252249, 19.1269398 47.0256009, 19.128254 47.0264346, 19.1283928 47.0264708, 19.1288585 47.0265437)"
117463430,,Alkotmány utca,residential,False,False,61.274,"LINESTRING (19.117546 47.021576, 19.1172823 47.0214584, 19.1171774 47.0214587, 19.1170696 47.0215016, 19.1170128 47.021677)"
117463430,,Alkotmány utca,residential,False,True,264.356,"LINESTRING (19.117546 47.021576, 19.1188314 47.0221854, 19.119958 47.0226974, 19.1204193 47.022923)"
229998173,,Alkotmány utca,residential,False,False,26.269,"LINESTRING (19.117546 47.021576, 19.1175621 47.02146, 19.117573 47.0213405)"
229912697,,Bankós Károly utca,residential,False,False,34.291,"LINESTRING (19.1184568 47.0276341, 19.1188286 47.0274584)"
229912697,,Bankós Károly utca,residential,False,True,23.791,"LINESTRING (19.1184568 47.0276341, 19.1182066 47.0277633)"
117463425,,Dárda utca,residential,False,False,237.261,"LINESTRING (19.1184568 47.0276341, 19.1174029 47.0263337, 19.1168967 47.0257851)"
229912696,5205,Baksay Sándor utca,secondary,False,True,5.719,"LINESTRING (19.1298816 47.0279791, 19.129946 47.0280059)"
117463420,,Csillag utca,residential,False,True,185.981,"LINESTRING (19.1298816 47.0279791, 19.1297899 47.0275854, 19.1296863 47.0272574, 19.1295951 47.027049, 19.1293645 47.0268296, 19.1290802 47.0266358, 19.1288585 47.0265437)"
229912696,5205,Baksay Sándor utca,secondary,False,False,121.077,"LINESTRING (19.1298816 47.0279791, 19.1291296 47.0278003, 19.1284439 47.0275181)"
227217949,,Endrédy István utca,residential,False,False,101.035,"LINESTRING (19.1223699 47.0270129, 19.1211399 47.0273631)"
229912714,,,residential,False,False,33.808,"LINESTRING (19.1223699 47.0270129, 19.122771 47.0268799)"
227217743,,Mészöly Pál utca,residential,False,False,129.05599999999998,"LINESTRING (19.1223699 47.0270129, 19.1231395 47.0277967, 19.1233336 47.0279693)"
117463429,,Arany János utca,residential,False,False,13.906,"LINESTRING (19.1255557 47.029247, 19.1256337 47.0291338)"
229912698,5203,Damjanich János utca,secondary,False,True,87.149,"LINESTRING (19.1255557 47.029247, 19.1259489 47.0299835)"
314788629,5203,Damjanich János utca,secondary,False,False,216.963,"LINESTRING (19.1255557 47.029247, 19.125173 47.0288396, 19.1247037 47.0284027, 19.1237067 47.0277738)"
117463419,,Pipacs utca,residential,False,False,61.215999999999994,"LINESTRING (19.1288585 47.0265437, 19.1289926 47.0263719, 19.1293917 47.0261424)"
117463420,,Csillag utca,residential,False,False,185.981,"LINESTRING (19.1288585 47.0265437, 19.1290802 47.0266358, 19.1293645 47.0268296, 19.1295951 47.027049, 19.1296863 47.0272574, 19.1297899 47.0275854, 19.1298816 47.0279791)"
117463420,,Csillag utca,residential,False,True,237.98899999999998,"LINESTRING (19.1288585 47.0265437, 19.1283928 47.0264708, 19.128254 47.0264346, 19.1269398 47.0256009, 19.12648 47.0252249)"
117463429,,Arany János utca,residential,False,True,89.17,"LINESTRING (19.1284439 47.0275181, 19.1279935 47.0278477, 19.1275822 47.0280597)"
229912696,5205,Baksay Sándor utca,secondary,False,True,121.077,"LINESTRING (19.1284439 47.0275181, 19.1291296 47.0278003, 19.1298816 47.0279791)"
314788628,5205,Baksay Sándor utca,secondary,False,False,300.562,"LINESTRING (19.1284439 47.0275181, 19.1277419 47.0271836, 19.1271243 47.0267762, 19.1258565 47.0255096)"
227138377,,Árpád utca,residential,False,False,42.556,"LINESTRING (19.120072 47.0232673, 19.119757 47.0235841)"
227138377,,Árpád utca,residential,False,True,12.947,"LINESTRING (19.120072 47.0232673, 19.1201726 47.0231732)"
117463428,,Fördős Lajos utca,residential,False,False,291.82,"LINESTRING (19.120072 47.0232673, 19.1180131 47.0221413, 19.1170128 47.021677)"
296946791,,Kun utca,residential,False,True,112.837,"LINESTRING (19.1186667 47.023474, 19.1179768 47.0243732)"
117463432,,Attila utca,residential,False,False,77.228,"LINESTRING (19.1186667 47.023474, 19.1189145 47.0236353, 19.1192114 47.0239215, 19.1193268 47.023999)"
296946788,,Bankós Károly utca,residential,False,True,48.507,"LINESTRING (19.1198587 47.0271075, 19.1192732 47.0272836)"
"[117463421, 117464462]",,"['Báthori utca', 'Művész utca']",residential,False,False,228.466,"LINESTRING (19.1198587 47.0271075, 19.1193113 47.0260171, 19.1189678 47.0253474, 19.1192082 47.025246)"
227140877,,Széchenyi Ferenc utca,residential,False,True,62.043,"LINESTRING (19.1287294 47.0219471, 19.128345 47.0224397)"
117463419,,Pipacs utca,residential,False,False,29.866,"LINESTRING (19.1293917 47.0261424, 19.1297495 47.0260299)"
117463419,,Pipacs utca,residential,False,True,61.215999999999994,"LINESTRING (19.1293917 47.0261424, 19.1289926 47.0263719, 19.1288585 47.0265437)"
227141213,,Dózsa György utca,residential,False,True,210.32299999999998,"LINESTRING (19.1293917 47.0261424, 19.1281146 47.0252974, 19.1279429 47.0250926, 19.127742 47.0248445, 19.1276174 47.0247101)"
117463436,,Pék utca,residential,False,False,23.677,"LINESTRING (19.1194102 47.0244833, 19.1197157 47.0244389)"
227139228,,Wesselényi utca,residential,False,False,54.502,"LINESTRING (19.1194102 47.0244833, 19.1197895 47.0248997)"
227138377,,Árpád utca,residential,False,True,54.492999999999995,"LINESTRING (19.1194102 47.0244833, 19.119349 47.0243184, 19.1193442 47.0241292, 19.1193268 47.023999)"
227138377,,Árpád utca,residential,False,True,47.966,"LINESTRING (19.1193268 47.023999, 19.1196907 47.0236461)"
117463432,,Attila utca,residential,False,True,77.22800000000001,"LINESTRING (19.1193268 47.023999, 19.1192114 47.0239215, 19.1189145 47.0236353, 19.1186667 47.023474)"
227138377,,Árpád utca,residential,False,False,54.493,"LINESTRING (19.1193268 47.023999, 19.1193442 47.0241292, 19.119349 47.0243184, 19.1194102 47.0244833)"
229912697,,Bankós Károly utca,residential,False,True,34.291,"LINESTRING (19.1188286 47.0274584, 19.1184568 47.0276341)"
296946787,,Bankós Károly utca,residential,False,False,38.903,"LINESTRING (19.1188286 47.0274584, 19.1192732 47.0272836)"
296946792,,Rózsa utca,residential,False,True,262.296,"LINESTRING (19.1188286 47.0274584, 19.1179806 47.0263153, 19.1171803 47.0253856)"
229912697,,Bankós Károly utca,residential,False,False,23.791,"LINESTRING (19.1182066 47.0277633, 19.1184568 47.0276341)"
229912697,,Bankós Károly utca,residential,False,True,53.693,"LINESTRING (19.1182066 47.0277633, 19.1177476 47.0281311)"
117464446,,Szent István tér,residential,False,True,65.7,"LINESTRING (19.1196442 47.0278176, 19.1192732 47.0272836)"
227217949,,Endrédy István utca,residential,False,True,51.95,"LINESTRING (19.1196442 47.0278176, 19.1202757 47.027636)"
227148297,,Szent Flórián utca,residential,False,True,316.966,"LINESTRING (19.1196442 47.0278176, 19.1195768 47.027883, 19.1195946 47.0279636, 19.1221155 47.0300321)"
117464440,,Szép utca,residential,False,True,184.521,"LINESTRING (19.1214144 47.0264103, 19.1201093 47.0250095)"
120803318,,Bankós Károly utca,residential,True,False,74.302,"LINESTRING (19.1214144 47.0264103, 19.1206689 47.0268442)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,107.742,"LINESTRING (19.1225017 47.0251384, 19.1227777 47.0260889)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,130.993,"LINESTRING (19.1225017 47.0251384, 19.1223468 47.0243175, 19.1222491 47.0239735)"
117464452,,,residential,True,False,29.933,"LINESTRING (19.1221186 47.0252037, 19.1225017 47.0251384)"
117464450,,Kurucz utca,residential,False,False,211.502,"LINESTRING (19.1221186 47.0252037, 19.1219555 47.0249106, 19.1216773 47.0245469, 19.1212939 47.0241687, 19.1211713 47.0239905, 19.1211595 47.023785, 19.1208032 47.0235825)"
117464446,,Szent István tér,residential,False,False,65.7,"LINESTRING (19.1192732 47.0272836, 19.1196442 47.0278176)"
296946787,,Bankós Károly utca,residential,False,True,38.903,"LINESTRING (19.1192732 47.0272836, 19.1188286 47.0274584)"
296946788,,Bankós Károly utca,residential,False,False,48.507,"LINESTRING (19.1192732 47.0272836, 19.1198587 47.0271075)"
117464459,,Kötöny utca,residential,False,False,295.094,"LINESTRING (19.1192732 47.0272836, 19.1184892 47.0261649, 19.1178365 47.0252282, 19.1175735 47.0248965)"
229998181,,Szász Károly utca,residential,False,False,115.595,"LINESTRING (19.1216866 47.0254182, 19.1203378 47.0249331)"
117464452,,,residential,True,False,40.747,"LINESTRING (19.1216866 47.0254182, 19.1217915 47.0253495, 19.1220042 47.0252426, 19.1221186 47.0252037)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,107.742,"LINESTRING (19.1227777 47.0260889, 19.1225017 47.0251384)"
120803318,,Bankós Károly utca,residential,True,False,38.797,"LINESTRING (19.1227777 47.0260889, 19.1222703 47.0261348)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,47.703,"LINESTRING (19.1227777 47.0260889, 19.1228393 47.0263329, 19.1228262 47.0265141)"
117464462,,Művész utca,residential,False,True,58.517,"LINESTRING (19.1197895 47.0248997, 19.1192082 47.025246)"
227139228,,Wesselényi utca,residential,False,False,22.074,"LINESTRING (19.1197895 47.0248997, 19.1199041 47.0250822)"
227139228,,Wesselényi utca,residential,False,True,54.502,"LINESTRING (19.1197895 47.0248997, 19.1194102 47.0244833)"
117463436,,Pék utca,residential,False,False,61.443,"LINESTRING (19.1208032 47.0235825, 19.1213855 47.0231981)"
117463436,,Pék utca,residential,False,True,54.216,"LINESTRING (19.1208032 47.0235825, 19.1203374 47.0239525)"
229998190,,Árpád utca,residential,False,True,66.002,"LINESTRING (19.1208032 47.0235825, 19.1201726 47.0231732)"
117464450,,Kurucz utca,residential,False,True,211.502,"LINESTRING (19.1208032 47.0235825, 19.1211595 47.023785, 19.1211713 47.0239905, 19.1212939 47.0241687, 19.1216773 47.0245469, 19.1219555 47.0249106, 19.1221186 47.0252037)"
117464435,,Szász Károly utca,residential,False,False,19.291,"LINESTRING (19.1201093 47.0250095, 19.1203378 47.0249331)"
117464435,,Szász Károly utca,residential,False,True,17.529,"LINESTRING (19.1201093 47.0250095, 19.1199041 47.0250822)"
117464440,,Szép utca,residential,False,False,184.521,"LINESTRING (19.1201093 47.0250095, 19.1214144 47.0264103)"
229912703,5203,Kálvin tér,secondary,False,False,40.89,"LINESTRING (19.122771 47.0268799, 19.1228262 47.0265141)"
229912714,,,residential,False,True,33.808,"LINESTRING (19.122771 47.0268799, 19.1223699 47.0270129)"
"[229912704, 1035070005, 328965462]",5203,Kálvin tér,secondary,False,True,123.73499999999999,"LINESTRING (19.122771 47.0268799, 19.1228968 47.0271273, 19.1231321 47.0273413, 19.1232613 47.0274385, 19.1233447 47.0275013, 19.1237067 47.0277738)"
117464438,,Szász Károly utca,residential,True,False,91.141,"LINESTRING (19.1222703 47.0261348, 19.1216866 47.0254182)"
120803318,,Bankós Károly utca,residential,True,False,71.744,"LINESTRING (19.1222703 47.0261348, 19.1214144 47.0264103)"
227139228,,Wesselényi utca,residential,False,True,67.85,"LINESTRING (19.1211399 47.0273631, 19.1206689 47.0268442)"
227217949,,Endrédy István utca,residential,False,False,72.19,"LINESTRING (19.1211399 47.0273631, 19.1202757 47.027636)"
227217949,,Endrédy István utca,residential,False,True,101.035,"LINESTRING (19.1211399 47.0273631, 19.1223699 47.0270129)"
227148321,,Apostol Pál utca,residential,False,False,273.289,"LINESTRING (19.1211399 47.0273631, 19.1219184 47.0280288, 19.1233593 47.0293)"
296946791,,Kun utca,residential,False,False,17.661,"LINESTRING (19.1178612 47.0245111, 19.1179768 47.0243732)"
296946791,,Kun utca,residential,False,True,48.084,"LINESTRING (19.1178612 47.0245111, 19.1175735 47.0248965)"
117464461,,Prímás utca,residential,False,True,30.939,"LINESTRING (19.1233593 47.0293, 19.1230862 47.0295068)"
227148321,,Apostol Pál utca,residential,False,False,66.414,"LINESTRING (19.1233593 47.0293, 19.1241192 47.0295974)"
227148321,,Apostol Pál utca,residential,False,True,273.289,"LINESTRING (19.1233593 47.0293, 19.1219184 47.0280288, 19.1211399 47.0273631)"
117464430,,Sugár utca,residential,False,False,295.117,"LINESTRING (19.1225509 47.0297898, 19.1202757 47.027636)"
117464461,,Prímás utca,residential,False,False,51.345,"LINESTRING (19.1225509 47.0297898, 19.1230862 47.0295068)"
117464461,,Prímás utca,residential,False,True,42.602,"LINESTRING (19.1225509 47.0297898, 19.1221155 47.0300321)"
229912697,,Bankós Károly utca,residential,False,False,53.693,"LINESTRING (19.1177476 47.0281311, 19.1182066 47.0277633)"
117464461,,Prímás utca,residential,False,False,42.602,"LINESTRING (19.1221155 47.0300321, 19.1225509 47.0297898)"
227148297,,Szent Flórián utca,residential,False,False,316.966,"LINESTRING (19.1221155 47.0300321, 19.1195946 47.0279636, 19.1195768 47.027883, 19.1196442 47.0278176)"
117464435,,Szász Károly utca,residential,False,True,19.291,"LINESTRING (19.1203378 47.0249331, 19.1201093 47.0250095)"
229998181,,Szász Károly utca,residential,False,True,115.595,"LINESTRING (19.1203378 47.0249331, 19.1216866 47.0254182)"
229998181,,Szász Károly utca,residential,False,False,75.187,"LINESTRING (19.1203378 47.0249331, 19.1203492 47.0248628, 19.1200626 47.0246575, 19.1197157 47.0244389)"
117464430,,Sugár utca,residential,False,True,295.117,"LINESTRING (19.1202757 47.027636, 19.1225509 47.0297898)"
227217949,,Endrédy István utca,residential,False,False,51.95,"LINESTRING (19.1202757 47.027636, 19.1196442 47.0278176)"
227217949,,Endrédy István utca,residential,False,True,72.19,"LINESTRING (19.1202757 47.027636, 19.1211399 47.0273631)"
296946791,,Kun utca,residential,False,False,62.017,"LINESTRING (19.1171803 47.0253856, 19.1175735 47.0248965)"
"[117463417, 296946790]",,Kun utca,residential,False,True,49.411,"LINESTRING (19.1171803 47.0253856, 19.1171168 47.0254975, 19.1168967 47.0257851)"
296946792,,Rózsa utca,residential,False,False,262.296,"LINESTRING (19.1171803 47.0253856, 19.1179806 47.0263153, 19.1188286 47.0274584)"
117459337,,Tavasz utca,residential,False,False,128.421,"LINESTRING (19.128345 47.0224397, 19.1299112 47.02288)"
227140877,,Széchenyi Ferenc utca,residential,False,False,62.043,"LINESTRING (19.128345 47.0224397, 19.1287294 47.0219471)"
117459337,,Tavasz utca,residential,False,True,207.982,"LINESTRING (19.128345 47.0224397, 19.1270336 47.0221399, 19.125729 47.0218767)"
227140877,,Széchenyi Ferenc utca,residential,False,True,103.41300000000001,"LINESTRING (19.128345 47.0224397, 19.1279655 47.0229651, 19.1277369 47.0232722)"
117459317,,Óvoda utca,residential,False,True,43.0,"LINESTRING (19.1208033 47.0216732, 19.1207141 47.0220551)"
117459338,,Kötő utca,residential,False,False,57.806,"LINESTRING (19.1208033 47.0216732, 19.1200413 47.0216934)"
117459338,,Kötő utca,residential,False,True,36.399,"LINESTRING (19.1208033 47.0216732, 19.1212828 47.0216559)"
117459338,,Kötő utca,residential,False,False,71.76,"LINESTRING (19.1200413 47.0216934, 19.1190958 47.0217253)"
117459338,,Kötő utca,residential,False,True,57.806,"LINESTRING (19.1200413 47.0216934, 19.1208033 47.0216732)"
229912696,5205,Baksay Sándor utca,secondary,False,False,5.719,"LINESTRING (19.129946 47.0280059, 19.1298816 47.0279791)"
117463429,,Arany János utca,residential,False,False,59.846,"LINESTRING (19.1269572 47.0283886, 19.1275822 47.0280597)"
117463429,,Arany János utca,residential,False,True,130.182,"LINESTRING (19.1269572 47.0283886, 19.125833 47.0290032, 19.1256337 47.0291338)"
158599724,,Mikulás utca,residential,False,True,328.363,"LINESTRING (19.1269572 47.0283886, 19.1253466 47.0269137, 19.1245932 47.0259247)"
117464461,,Prímás utca,residential,False,False,30.939,"LINESTRING (19.1230862 47.0295068, 19.1233593 47.0293)"
117464461,,Prímás utca,residential,False,True,51.345,"LINESTRING (19.1230862 47.0295068, 19.1225509 47.0297898)"
158599724,,Mikulás utca,residential,False,False,328.363,"LINESTRING (19.1245932 47.0259247, 19.1253466 47.0269137, 19.1269572 47.0283886)"
"[1035070009, 328965467]",5203;5205,Szent Erzsébet tér,secondary,False,False,106.362,"LINESTRING (19.1245932 47.0259247, 19.1254208 47.0256702, 19.1258565 47.0255096)"
"[328965467, 35098397]",5203;5205,Szent Erzsébet tér,secondary,False,True,71.562,"LINESTRING (19.1245932 47.0259247, 19.1242269 47.0260743, 19.1240218 47.0261413, 19.1237585 47.0262236)"
117459338,,Kötő utca,residential,False,False,36.399,"LINESTRING (19.1212828 47.0216559, 19.1208033 47.0216732)"
117459338,,Kötő utca,residential,False,True,51.768,"LINESTRING (19.1212828 47.0216559, 19.1219618 47.0216061)"
158599723,,Kalap utca,residential,False,False,148.43900000000002,"LINESTRING (19.1212828 47.0216559, 19.1214826 47.0221385, 19.1218662 47.0229299)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,False,111.64,"LINESTRING (19.1222491 47.0239735, 19.1221428 47.0237436, 19.1220432 47.0235919, 19.1213855 47.0231981)"
35098044,5205,Rákóczi Ferenc utca,secondary,False,True,130.993,"LINESTRING (19.1222491 47.0239735, 19.1223468 47.0243175, 19.1225017 47.0251384)"
117463429,,Arany János utca,residential,False,True,13.906,"LINESTRING (19.1256337 47.0291338, 19.1255557 47.029247)"
