osmid,name,highway,oneway,reversed,length,geometry,ref
261703054,,living_street,False,True,20.874000000000002,"LINESTRING (19.6786766 47.7424785, 19.6785992 47.7424787, 19.6783976 47.7424839)",
171202495,Rákóczi Ferenc utca,residential,False,True,77.414,"LINESTRING (19.675922 47.7385368, 19.6758229 47.7392298)",
171202494,,residential,False,True,188.529,"LINESTRING (19.675922 47.7385368, 19.6752232 47.7384787, 19.675184 47.7384804, 19.6751501 47.7384927, 19.6751423 47.7385173, 19.6750849 47.7390332, 19.6750823 47.7391086, 19.6750927 47.7391507, 19.6751423 47.7391841, 19.6751893 47.7391981, 19.6758229 47.7392298)",
171202495,Rákóczi Ferenc utca,residential,False,False,78.481,"LINESTRING (19.675922 47.7385368, 19.676006 47.7380097, 19.6760757 47.7378404)",
171202495,Rákóczi Ferenc utca,residential,False,False,77.414,"LINESTRING (19.6758229 47.7392298, 19.675922 47.7385368)",
171202494,,residential,False,False,188.529,"LINESTRING (19.6758229 47.7392298, 19.6751893 47.7391981, 19.6751423 47.7391841, 19.6750927 47.7391507, 19.6750823 47.7391086, 19.6750849 47.7390332, 19.6751423 47.7385173, 19.6751501 47.7384927, 19.675184 47.7384804, 19.6752232 47.7384787, 19.675922 47.7385368)",
171202495,Rákóczi Ferenc utca,residential,False,True,227.79500000000002,"LINESTRING (19.6758229 47.7392298, 19.6756975 47.7399283, 19.6755006 47.7412668)",
171202498,,residential,False,False,149.43,"LINESTRING (19.6735079 47.7411658, 19.6755006 47.7412668)",
171202502,Balassi Bálint utca,residential,False,False,452.86800000000005,"LINESTRING (19.6735079 47.7411658, 19.6739202 47.7385537, 19.6739865 47.7383477, 19.6741261 47.7376459, 19.6742284 47.7374591, 19.6743317 47.7373013, 19.6744379 47.737163)",
171202502,Balassi Bálint utca,residential,False,True,158.692,"LINESTRING (19.6735079 47.7411658, 19.6733822 47.7420061, 19.6733242 47.7425874)",
171202498,,residential,False,True,149.43,"LINESTRING (19.6755006 47.7412668, 19.6735079 47.7411658)",
171202495,Rákóczi Ferenc utca,residential,False,False,227.79500000000002,"LINESTRING (19.6755006 47.7412668, 19.6756975 47.7399283, 19.6758229 47.7392298)",
171202502,Balassi Bálint utca,residential,False,False,158.692,"LINESTRING (19.6733242 47.7425874, 19.6733822 47.7420061, 19.6735079 47.7411658)",
220162797,Toldi utca,residential,False,True,86.533,"LINESTRING (19.672726 47.7364479, 19.6723101 47.7371741)",
541543232,Herédi utca,secondary,False,False,150.822,"LINESTRING (19.672726 47.7364479, 19.6733339 47.7367159, 19.6738717 47.7369468, 19.6739256 47.736964, 19.6739884 47.7369841, 19.6740575 47.7370062, 19.6744379 47.737163)",2133
220162793,Május 1. utca,residential,False,True,61.062,"LINESTRING (19.6723101 47.7371741, 19.6720149 47.7376861)",
220162797,Toldi utca,residential,False,False,86.533,"LINESTRING (19.6723101 47.7371741, 19.672726 47.7364479)",
220162793,Május 1. utca,residential,False,False,61.062,"LINESTRING (19.6720149 47.7376861, 19.6723101 47.7371741)",
171203025,Rózsa utca,residential,False,True,102.34,"LINESTRING (19.6720149 47.7376861, 19.6723403 47.7377084, 19.6733799 47.73775)",
219954681,Szabadság tér,secondary,False,False,108.719,"LINESTRING (19.6748377 47.7373278, 19.6760757 47.7378404)",2133
541543232,Herédi utca,secondary,False,True,35.067,"LINESTRING (19.6748377 47.7373278, 19.6744379 47.737163)",2133
171203277,József Attila utca,residential,False,True,123.41499999999999,"LINESTRING (19.6773489 47.7368372, 19.6775227 47.7378276, 19.6775527 47.7379384)",
171203025,Rózsa utca,residential,False,False,102.34,"LINESTRING (19.6733799 47.73775, 19.6723403 47.7377084, 19.6720149 47.7376861)",
220162790,Árpád utca,secondary,False,True,52.74,"LINESTRING (19.6786285 47.7383629, 19.678649 47.738837)",2401
220162790,Árpád utca,secondary,False,False,63.842,"LINESTRING (19.6786285 47.7383629, 19.6785763 47.737911, 19.6785682 47.7378862, 19.6785481 47.7378582, 19.6785193 47.7378339, 19.6784792 47.7378143)",2401
261703052,,living_street,True,False,123.041,"LINESTRING (19.6783976 47.7424839, 19.6785667 47.7434561, 19.6786806 47.7434597, 19.6787563 47.7434633)",
261703054,,living_street,False,False,20.874000000000002,"LINESTRING (19.6783976 47.7424839, 19.6785992 47.7424787, 19.6786766 47.7424785)",
220162790,Árpád utca,secondary,False,False,109.667,"LINESTRING (19.6787563 47.7434633, 19.6786766 47.7424785)",2401
261702782,,living_street,True,False,200.016,"LINESTRING (19.6782347 47.7406885, 19.678293 47.7412474, 19.6783547 47.7420041, 19.6783976 47.7424839)",
261703053,,living_street,False,False,29.116,"LINESTRING (19.6782347 47.7406885, 19.6785619 47.7406707, 19.6786229 47.7406684)",
220162790,Árpád utca,secondary,False,False,203.652,"LINESTRING (19.6786229 47.7406684, 19.678649 47.738837)",2401
220162790,Árpád utca,secondary,False,True,201.314,"LINESTRING (19.6786229 47.7406684, 19.6786766 47.7424785)",2401
261703053,,living_street,False,True,29.116,"LINESTRING (19.6786229 47.7406684, 19.6785619 47.7406707, 19.6782347 47.7406885)",
261702782,,living_street,True,False,205.828,"LINESTRING (19.6780106 47.7388437, 19.6780209 47.7389468, 19.6780369 47.7390685, 19.6780919 47.7396187, 19.6782347 47.7406885)",
300830781,,living_street,False,False,47.747,"LINESTRING (19.6780106 47.7388437, 19.6785241 47.7388398, 19.678649 47.738837)",
1189152071,,living_street,True,False,140.392,"LINESTRING (19.6780106 47.7388437, 19.6778052 47.7388273, 19.6777365 47.7387835, 19.6776721 47.7386283, 19.6776454 47.7383921, 19.6786285 47.7383629)",
220162790,Árpád utca,secondary,False,False,52.74,"LINESTRING (19.678649 47.738837, 19.6786285 47.7383629)",2401
220162790,Árpád utca,secondary,False,True,203.652,"LINESTRING (19.678649 47.738837, 19.6786229 47.7406684)",2401
300830781,,living_street,False,True,47.747,"LINESTRING (19.678649 47.738837, 19.6785241 47.7388398, 19.6780106 47.7388437)",
223676097,Szabadság tér,secondary,False,False,64.149,"LINESTRING (19.6794587 47.7375521, 19.6802919 47.7376893)",2401
982793578,,residential,False,True,139.576,"LINESTRING (19.6794587 47.7375521, 19.6794725 47.7377063, 19.679488 47.7378312, 19.6795754 47.7379894, 19.6796059 47.7380167, 19.67968 47.7380354, 19.6800641 47.7380749, 19.6801092 47.7380751, 19.6801487 47.7380711, 19.6801779 47.7380593, 19.6802919 47.7376893)",
223676097,Szabadság tér,secondary,False,True,81.87799999999999,"LINESTRING (19.6794587 47.7375521, 19.6793702 47.7375416, 19.679329 47.737538, 19.6792861 47.7375358, 19.6792495 47.7375371, 19.6792113 47.7375416, 19.6791662 47.7375505, 19.6790913 47.7375682, 19.6790282 47.7375854, 19.6788386 47.7376452, 19.6786659 47.7377073, 19.6784792 47.7378143)",2401
541543232,Herédi utca,secondary,False,False,35.067,"LINESTRING (19.6744379 47.737163, 19.6748377 47.7373278)",2133
171202502,Balassi Bálint utca,residential,False,True,452.86800000000005,"LINESTRING (19.6744379 47.737163, 19.6743317 47.7373013, 19.6742284 47.7374591, 19.6741261 47.7376459, 19.6739865 47.7383477, 19.6739202 47.7385537, 19.6735079 47.7411658)",
541543232,Herédi utca,secondary,False,True,150.822,"LINESTRING (19.6744379 47.737163, 19.6740575 47.7370062, 19.6739884 47.7369841, 19.6739256 47.736964, 19.6738717 47.7369468, 19.6733339 47.7367159, 19.672726 47.7364479)",2133
