osmid,ref,name,highway,oneway,reversed,length,geometry
107171992,,Kolozsvári utca,residential,False,True,153.519,"LINESTRING (16.728368 47.2321996, 16.7279207 47.2320508, 16.7275844 47.2319463, 16.7273151 47.2318729, 16.726731 47.2317327, 16.7265987 47.2316954, 16.7265003 47.2316586)"
107171968,,Liszt Ferenc utca,residential,False,False,45.912,"LINESTRING (16.7184396 47.2347137, 16.7190256 47.234824)"
107171993,,Erdődy Ferenc utca,residential,False,False,83.729,"LINESTRING (16.7184396 47.2347137, 16.7187892 47.2339991)"
107171999,8443,Szent Imre utca,secondary,False,False,193.123,"LINESTRING (16.7204481 47.2301111, 16.720774 47.2302328, 16.7214425 47.230491, 16.7218006 47.2306283, 16.7224669 47.2308449, 16.7227162 47.2309093)"
"[107172000, 107171954]",,"['Erkel Ferenc utca', 'Kastély utca']",residential,False,True,302.703,"LINESTRING (16.7204481 47.2301111, 16.7203189 47.2303257, 16.7193758 47.232029, 16.7193673 47.2320832, 16.7193871 47.2321281, 16.71943 47.2321578, 16.7195131 47.2321871, 16.7201635 47.2323299)"
107171999,8443,Szent Imre utca,secondary,False,False,51.233,"LINESTRING (16.7227162 47.2309093, 16.7233654 47.2310433)"
107171997,,Bartók Béla utca,residential,False,True,205.681,"LINESTRING (16.7227162 47.2309093, 16.7226799 47.2310367, 16.7226414 47.2311525, 16.722601 47.2312267, 16.7223329 47.2316026, 16.72222 47.2317824, 16.7221375 47.2319335, 16.7220588 47.2321049, 16.7218468 47.2326547)"
107171999,8443,Szent Imre utca,secondary,False,True,193.12300000000002,"LINESTRING (16.7227162 47.2309093, 16.7224669 47.2308449, 16.7218006 47.2306283, 16.7214425 47.230491, 16.720774 47.2302328, 16.7204481 47.2301111)"
107171954,,Erkel Ferenc utca,residential,False,False,132.128,"LINESTRING (16.7218468 47.2326547, 16.7201635 47.2323299)"
107171997,,Bartók Béla utca,residential,False,False,205.68099999999998,"LINESTRING (16.7218468 47.2326547, 16.7220588 47.2321049, 16.7221375 47.2319335, 16.72222 47.2317824, 16.7223329 47.2316026, 16.722601 47.2312267, 16.7226414 47.2311525, 16.7226799 47.2310367, 16.7227162 47.2309093)"
107171997,,Bartók Béla utca,residential,False,True,289.38800000000003,"LINESTRING (16.7218468 47.2326547, 16.7217749 47.2328697, 16.7216728 47.2331352, 16.7208333 47.2351643)"
107171954,,Erkel Ferenc utca,residential,False,True,132.128,"LINESTRING (16.7201635 47.2323299, 16.7218468 47.2326547)"
107171995,,Kodály Zoltán utca,residential,False,True,290.335,"LINESTRING (16.7201635 47.2323299, 16.7190256 47.234824)"
"[107172000, 107171954]",,"['Erkel Ferenc utca', 'Kastély utca']",residential,False,False,302.703,"LINESTRING (16.7201635 47.2323299, 16.7195131 47.2321871, 16.71943 47.2321578, 16.7193871 47.2321281, 16.7193673 47.2320832, 16.7193758 47.232029, 16.7203189 47.2303257, 16.7204481 47.2301111)"
107171992,,Kolozsvári utca,residential,False,False,5.242,"LINESTRING (16.726445 47.2316301, 16.7265003 47.2316586)"
107171961,8443,Kolozsvári utca,secondary,False,True,246.998,"LINESTRING (16.726445 47.2316301, 16.7263275 47.2316646, 16.7262331 47.2316834, 16.7261294 47.2316942, 16.7260059 47.2316967, 16.7258605 47.23168, 16.7247389 47.2313845, 16.7242019 47.2312546, 16.7235739 47.2310723, 16.7233654 47.2310433)"
107171993,,Erdődy Ferenc utca,residential,False,True,83.729,"LINESTRING (16.7187892 47.2339991, 16.7184396 47.2347137)"
107171992,,Kolozsvári utca,residential,False,True,5.242,"LINESTRING (16.7265003 47.2316586, 16.726445 47.2316301)"
107171992,,Kolozsvári utca,residential,False,False,153.519,"LINESTRING (16.7265003 47.2316586, 16.7265987 47.2316954, 16.726731 47.2317327, 16.7273151 47.2318729, 16.7275844 47.2319463, 16.7279207 47.2320508, 16.728368 47.2321996)"
