osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
173671453,,,Jászai Mari utca,residential,,False,True,62.641000000000005,"LINESTRING (19.3550258 46.7970137, 19.3546562 46.7968745, 19.3545641 46.7968554, 19.3544662 46.7968581, 19.3543905 46.7968844, 19.3542975 46.7969384)",
262464438,,,Bihari utca,residential,,False,False,250.93899999999996,"LINESTRING (19.3650495 46.7970124, 19.3648216 46.797368, 19.3648382 46.7974624, 19.3648974 46.7975435, 19.3650454 46.7976766, 19.3650828 46.7977279, 19.3651123 46.7977848, 19.3651236 46.7978825, 19.365036 46.7980319, 19.3644507 46.7987402, 19.3642372 46.7990304)",
173671361,,,Arany János utca,residential,,False,True,52.024,"LINESTRING (19.361716 46.7970508, 19.3615909 46.797035, 19.3610439 46.796966)",
262464661,2,5301,Rákóczi utca,secondary,50,False,True,91.306,"LINESTRING (19.361716 46.7970508, 19.3616056 46.797409, 19.3615327 46.7978613)",
173671343,,,Damjanich utca,residential,,False,True,27.963,"LINESTRING (19.3602726 46.7973801, 19.3605966 46.7974986)",
173671389,,,Széchenyi utca,residential,,False,True,158.849,"LINESTRING (19.3602726 46.7973801, 19.3599843 46.7976329, 19.3595926 46.7979051, 19.3591875 46.7981722, 19.3590095 46.7982756, 19.3589542 46.7983267, 19.358882 46.7984331)",
173671343,,,Damjanich utca,residential,,False,False,27.963,"LINESTRING (19.3605966 46.7974986, 19.3602726 46.7973801)",
173671343,,,Damjanich utca,residential,,False,True,24.108,"LINESTRING (19.3605966 46.7974986, 19.3608788 46.797597)",
173671419,,,Wesselényi utca,residential,,False,False,149.931,"LINESTRING (19.3605966 46.7974986, 19.3603203 46.7977959, 19.3601873 46.7980006, 19.3600144 46.7983182, 19.3599701 46.79844, 19.359945 46.7985618, 19.3599111 46.7986603, 19.3598576 46.7987351)",
173671343,,,Damjanich utca,residential,,False,False,24.108,"LINESTRING (19.3608788 46.797597, 19.3605966 46.7974986)",
262462530,,,Bocskai utca,residential,,False,True,71.281,"LINESTRING (19.3608788 46.797597, 19.3610439 46.796966)",
262462530,,,Bocskai utca,residential,,False,False,153.995,"LINESTRING (19.3608788 46.797597, 19.3607785 46.7982644, 19.3605274 46.7987335, 19.3603793 46.7989224)",
173671453,,,Jászai Mari utca,residential,,False,True,121.593,"LINESTRING (19.356372 46.7976023, 19.3550258 46.7970137)",
262461799,,,Vadász utca,residential,,False,True,74.685,"LINESTRING (19.356372 46.7976023, 19.3566622 46.7969607)",
262461799,,,Vadász utca,residential,,False,False,83.794,"LINESTRING (19.356372 46.7976023, 19.3561949 46.7979571, 19.3559654 46.7983016)",
262464661,2,5301,Rákóczi utca,secondary,50,False,True,67.961,"LINESTRING (19.3615327 46.7978613, 19.3614348 46.7984688)",
173671450,,,Petőfi utca,residential,,False,False,150.118,"LINESTRING (19.3615327 46.7978613, 19.3618835 46.7979414, 19.3626848 46.7981912, 19.3630256 46.7983344, 19.3632813 46.7984683)",
262464661,2,5301,Rákóczi utca,secondary,50,False,False,91.306,"LINESTRING (19.3615327 46.7978613, 19.3616056 46.797409, 19.361716 46.7970508)",
173671414,,,Báthori utca,residential,,False,False,173.34,"LINESTRING (19.3535271 46.7979639, 19.3538987 46.7981696, 19.3545601 46.7985997, 19.3552135 46.7990104)",
262462527,,,Hunyadi utca,residential,,False,False,97.404,"LINESTRING (19.3559654 46.7983016, 19.3552135 46.7990104)",
173671376,,,Batthyány utca,residential,,False,True,204.75900000000001,"LINESTRING (19.3559654 46.7983016, 19.355023 46.797852, 19.3548767 46.7977614, 19.3547065 46.7975975, 19.3544903 46.7971703, 19.3542975 46.7969384)",
262461799,,,Vadász utca,residential,,False,True,83.794,"LINESTRING (19.3559654 46.7983016, 19.3561949 46.7979571, 19.356372 46.7976023)",
262462525,,,Batthyány utca,residential,,False,False,209.387,"LINESTRING (19.3559654 46.7983016, 19.3577169 46.7990626, 19.3579946 46.799202, 19.3581153 46.7992763, 19.358205 46.7993748)",
173671389,,,Széchenyi utca,residential,,False,False,158.849,"LINESTRING (19.358882 46.7984331, 19.3589542 46.7983267, 19.3590095 46.7982756, 19.3591875 46.7981722, 19.3595926 46.7979051, 19.3599843 46.7976329, 19.3602726 46.7973801)",
173671389,,,Széchenyi utca,residential,,False,True,13.253,"LINESTRING (19.358882 46.7984331, 19.358875 46.7984434, 19.3588119 46.7985422)",
173671408,,,Károlyi utca,residential,,False,True,81.661,"LINESTRING (19.358882 46.7984331, 19.3593556 46.7986043, 19.3597787 46.7987169, 19.3598576 46.7987351)",
173671339,,,Béke utca,residential,,False,False,176.37099999999998,"LINESTRING (19.3632813 46.7984683, 19.3630276 46.7989083, 19.3624145 46.7995451, 19.3621055 46.7998245)",
173671450,,,Petőfi utca,residential,,False,False,96.054,"LINESTRING (19.3632813 46.7984683, 19.3635489 46.7986496, 19.3639017 46.7988564, 19.3642372 46.7990304)",
173671450,,,Petőfi utca,residential,,False,True,150.118,"LINESTRING (19.3632813 46.7984683, 19.3630256 46.7983344, 19.3626848 46.7981912, 19.3618835 46.7979414, 19.3615327 46.7978613)",
173671389,,,Széchenyi utca,residential,,False,False,13.253,"LINESTRING (19.3588119 46.7985422, 19.358875 46.7984434, 19.358882 46.7984331)",
173671389,,,Széchenyi utca,residential,,False,True,66.25,"LINESTRING (19.3588119 46.7985422, 19.3587091 46.7987033, 19.3584229 46.7990748)",
173671406,,,Deák Ferenc utca,residential,,False,True,240.214,"LINESTRING (19.3588119 46.7985422, 19.3583085 46.7981717, 19.3566622 46.7969607)",
173671408,,,Károlyi utca,residential,,False,False,81.661,"LINESTRING (19.3598576 46.7987351, 19.3597787 46.7987169, 19.3593556 46.7986043, 19.358882 46.7984331)",
173671408,,,Károlyi utca,residential,,False,True,44.85,"LINESTRING (19.3598576 46.7987351, 19.360123 46.7988348, 19.3603793 46.7989224)",
173671419,,,Wesselényi utca,residential,,False,True,149.93099999999998,"LINESTRING (19.3598576 46.7987351, 19.3599111 46.7986603, 19.359945 46.7985618, 19.3599701 46.79844, 19.3600144 46.7983182, 19.3601873 46.7980006, 19.3603203 46.7977959, 19.3605966 46.7974986)",
262461704,,,Losonczi utca,residential,,False,False,149.367,"LINESTRING (19.3603793 46.7989224, 19.359319 46.8000527)",
173671408,,,Károlyi utca,residential,,False,False,44.85,"LINESTRING (19.3603793 46.7989224, 19.360123 46.7988348, 19.3598576 46.7987351)",
262462530,,,Bocskai utca,residential,,False,True,153.995,"LINESTRING (19.3603793 46.7989224, 19.3605274 46.7987335, 19.3607785 46.7982644, 19.3608788 46.797597)",
262462527,,,Hunyadi utca,residential,,False,False,26.838,"LINESTRING (19.3552135 46.7990104, 19.3550142 46.7992095)",
262462527,,,Hunyadi utca,residential,,False,True,97.404,"LINESTRING (19.3552135 46.7990104, 19.3559654 46.7983016)",
173671414,,,Báthori utca,residential,,False,True,173.34,"LINESTRING (19.3552135 46.7990104, 19.3545601 46.7985997, 19.3538987 46.7981696, 19.3535271 46.7979639)",
173671450,,,Petőfi utca,residential,,False,True,96.054,"LINESTRING (19.3642372 46.7990304, 19.3639017 46.7988564, 19.3635489 46.7986496, 19.3632813 46.7984683)",
262464438,,,Bihari utca,residential,,False,False,140.045,"LINESTRING (19.3642372 46.7990304, 19.3637861 46.7996675, 19.3633926 46.8001487)",
262464438,,,Bihari utca,residential,,False,True,250.939,"LINESTRING (19.3642372 46.7990304, 19.3644507 46.7987402, 19.365036 46.7980319, 19.3651236 46.7978825, 19.3651123 46.7977848, 19.3650828 46.7977279, 19.3650454 46.7976766, 19.3648974 46.7975435, 19.3648382 46.7974624, 19.3648216 46.797368, 19.3650495 46.7970124)",
38795800,2,5301,Dózsa György tér,secondary,50,False,True,28.784,"LINESTRING (19.3610752 46.7991291, 19.3608601 46.799342)",
173671401,,,Arany János utca,residential,,False,False,110.204,"LINESTRING (19.3610752 46.7991291, 19.3613269 46.7992792, 19.361895 46.7996826, 19.3621055 46.7998245)",
262464661,2,5301,Rákóczi utca,secondary,50,False,False,78.72699999999999,"LINESTRING (19.3610752 46.7991291, 19.3612157 46.7989565, 19.3613795 46.7986126, 19.3614348 46.7984688)",
262462527,,,Hunyadi utca,residential,,False,False,47.437,"LINESTRING (19.3550142 46.7992095, 19.3546009 46.7995288)",
262462527,,,Hunyadi utca,residential,,False,True,26.838,"LINESTRING (19.3550142 46.7992095, 19.3552135 46.7990104)",
173671432,,,Báthori utca,residential,,False,False,196.31900000000002,"LINESTRING (19.3550142 46.7992095, 19.3562038 46.7998247, 19.3567996 46.8001985, 19.35692 46.8002919, 19.3569964 46.800334)",
173671389,,,Széchenyi utca,residential,,False,False,37.255,"LINESTRING (19.358205 46.7993748, 19.3584229 46.7990748)",
262462525,,,Batthyány utca,residential,,False,False,57.837,"LINESTRING (19.358205 46.7993748, 19.358766 46.7997256)",
173671389,,,Széchenyi utca,residential,,False,True,135.395,"LINESTRING (19.358205 46.7993748, 19.3580169 46.7996684, 19.3577256 46.7999807, 19.3574997 46.8002364, 19.3572989 46.8004179)",
262462525,,,Batthyány utca,residential,,False,True,209.387,"LINESTRING (19.358205 46.7993748, 19.3581153 46.7992763, 19.3579946 46.799202, 19.3577169 46.7990626, 19.3559654 46.7983016)",
262462527,,,Hunyadi utca,residential,,False,False,78.449,"LINESTRING (19.3546009 46.7995288, 19.3539527 46.8000773)",
262462527,,,Hunyadi utca,residential,,False,True,47.437,"LINESTRING (19.3546009 46.7995288, 19.3550142 46.7992095)",
262462525,,,Batthyány utca,residential,,False,False,45.644,"LINESTRING (19.358766 46.7997256, 19.3592084 46.8000027)",
262462525,,,Batthyány utca,residential,,False,True,57.837,"LINESTRING (19.358766 46.7997256, 19.358205 46.7993748)",
173671346,,,Bajcsy-Zsilinszky utca,residential,,False,True,155.786,"LINESTRING (19.358766 46.7997256, 19.3587738 46.7997969, 19.3586467 46.7999766, 19.3584379 46.8002763, 19.3582256 46.8004646, 19.3579208 46.8007729, 19.3578739 46.80086, 19.3578157 46.8009461)",
"[616886245, 262461703]",,,"['Bajza utca', 'Kálvin tér']",residential,,False,False,115.054,"LINESTRING (19.358766 46.7997256, 19.3591253 46.799274, 19.3584229 46.7990748)",
173671339,,,Béke utca,residential,,False,False,11.874,"LINESTRING (19.3621055 46.7998245, 19.3620182 46.799913)",
173671339,,,Béke utca,residential,,False,True,176.371,"LINESTRING (19.3621055 46.7998245, 19.3624145 46.7995451, 19.3630276 46.7989083, 19.3632813 46.7984683)",
173671401,,,Arany János utca,residential,,False,True,110.204,"LINESTRING (19.3621055 46.7998245, 19.361895 46.7996826, 19.3613269 46.7992792, 19.3610752 46.7991291)",
173671339,,,Béke utca,residential,,False,True,11.874,"LINESTRING (19.3620182 46.799913, 19.3621055 46.7998245)",
173671339,,,Béke utca,residential,,False,False,149.402,"LINESTRING (19.3620182 46.799913, 19.3618508 46.8000885, 19.3614756 46.8005078, 19.3613612 46.8005986, 19.3612556 46.8006658, 19.3607845 46.8009406)",
173671399,,,Jókai Mór utca,residential,,False,False,108.022,"LINESTRING (19.3620182 46.799913, 19.3626036 46.8000347, 19.3629385 46.8000695, 19.3633926 46.8001487)",
262461704,,,Losonczi utca,residential,,False,True,149.367,"LINESTRING (19.359319 46.8000527, 19.3603793 46.7989224)",
1180288508,,,Batthyány utca,residential,,False,True,10.089,"LINESTRING (19.359319 46.8000527, 19.3592084 46.8000027)",
"[1180288509, 616888157]",,,Szent István tér,residential,,False,False,50.31399999999999,"LINESTRING (19.359319 46.8000527, 19.3595965 46.8001799, 19.3597222 46.8002539, 19.3598444 46.8003259)",
262462527,,,Hunyadi utca,residential,,False,True,78.449,"LINESTRING (19.3539527 46.8000773, 19.3546009 46.7995288)",
262462527,,,Hunyadi utca,residential,,False,False,53.464000000000006,"LINESTRING (19.3539527 46.8000773, 19.3536421 46.800365, 19.3535357 46.8004642)",
173671399,,,Jókai Mór utca,residential,,False,True,108.02199999999999,"LINESTRING (19.3633926 46.8001487, 19.3629385 46.8000695, 19.3626036 46.8000347, 19.3620182 46.799913)",
262464438,,,Bihari utca,residential,,False,False,138.016,"LINESTRING (19.3633926 46.8001487, 19.3632652 46.8002963, 19.3625154 46.8012349)",
262464438,,,Bihari utca,residential,,False,True,140.045,"LINESTRING (19.3633926 46.8001487, 19.3637861 46.7996675, 19.3642372 46.7990304)",
38795800,2,5301,Dózsa György tér,secondary,50,False,False,46.118,"LINESTRING (19.3598444 46.8003259, 19.3601996 46.7999899)",
38795800,2,5301,Dózsa György tér,secondary,50,False,True,24.467,"LINESTRING (19.3598444 46.8003259, 19.3596978 46.8004728, 19.3596631 46.8005076)",
"[616888157, 1180288509]",,,Szent István tér,residential,,False,True,50.314,"LINESTRING (19.3598444 46.8003259, 19.3597222 46.8002539, 19.3595965 46.8001799, 19.359319 46.8000527)",
173671432,,,Báthori utca,residential,,False,False,25.073999999999998,"LINESTRING (19.3569964 46.800334, 19.3570853 46.800374, 19.3572989 46.8004179)",
173671432,,,Báthori utca,residential,,False,True,196.31900000000002,"LINESTRING (19.3569964 46.800334, 19.35692 46.8002919, 19.3567996 46.8001985, 19.3562038 46.7998247, 19.3550142 46.7992095)",
262460849,,,Báthori utca,residential,,False,False,81.768,"LINESTRING (19.3569964 46.800334, 19.3566112 46.8005693, 19.3565194 46.8005763, 19.3564132 46.8005501, 19.3561026 46.8004357)",
173671389,,,Széchenyi utca,residential,,False,False,135.39499999999998,"LINESTRING (19.3572989 46.8004179, 19.3574997 46.8002364, 19.3577256 46.7999807, 19.3580169 46.7996684, 19.358205 46.7993748)",
173671389,,,Széchenyi utca,residential,,False,True,50.108000000000004,"LINESTRING (19.3572989 46.8004179, 19.3572051 46.800522, 19.3571437 46.8006097, 19.3570189 46.8008244)",
173671432,,,Báthori utca,residential,,False,True,25.073999999999998,"LINESTRING (19.3572989 46.8004179, 19.3570853 46.800374, 19.3569964 46.800334)",
262462527,,,Hunyadi utca,residential,,False,False,57.871,"LINESTRING (19.3535357 46.8004642, 19.3530176 46.8008451)",
173671407,,,Mátyás király utca,residential,,False,False,284.509,"LINESTRING (19.3535357 46.8004642, 19.3560664 46.8015638, 19.356772 46.8017172)",
262462527,,,Hunyadi utca,residential,,False,True,53.464000000000006,"LINESTRING (19.3535357 46.8004642, 19.3536421 46.800365, 19.3539527 46.8000773)",
173671403,,,Bottyán utca,residential,,False,False,62.141,"LINESTRING (19.3570189 46.8008244, 19.3578157 46.8009461)",
173671389,,,Széchenyi utca,residential,,False,False,50.108,"LINESTRING (19.3570189 46.8008244, 19.3571437 46.8006097, 19.3572051 46.800522, 19.3572989 46.8004179)",
173671389,,,Széchenyi utca,residential,,False,True,90.431,"LINESTRING (19.3570189 46.8008244, 19.3567756 46.8013107, 19.3567554 46.8014241, 19.3567642 46.801609)",
262462527,,,Hunyadi utca,residential,,False,True,57.871,"LINESTRING (19.3530176 46.8008451, 19.3535357 46.8004642)",
35073251,2,5301,Kecskeméti út,secondary,50,False,False,4.772,"LINESTRING (19.3607255 46.8009261, 19.3607845 46.8009406)",
35073251,2,5301,Kecskeméti út,secondary,50,False,True,93.521,"LINESTRING (19.3607255 46.8009261, 19.3605221 46.8008712, 19.3603452 46.8007929, 19.3597871 46.8005595, 19.3596631 46.8005076)",
262466487,,,Gábor Áron utca,residential,,False,True,194.19,"LINESTRING (19.3607255 46.8009261, 19.3600641 46.8014524, 19.3598849 46.801595, 19.3590709 46.802239, 19.3590588 46.8022483)",
173671349,,,Sárfehér utca,residential,50,False,True,76.83,"LINESTRING (19.3643178 46.8009373, 19.3639476 46.8015801)",
173671454,,,Szőlő utca,residential,50,False,True,122.425,"LINESTRING (19.3643178 46.8009373, 19.3658469 46.8012787)",
173671403,,,Bottyán utca,residential,,False,False,59.262,"LINESTRING (19.3578157 46.8009461, 19.3585756 46.8010621)",
173671403,,,Bottyán utca,residential,,False,True,62.141,"LINESTRING (19.3578157 46.8009461, 19.3570189 46.8008244)",
173671346,,,Bajcsy-Zsilinszky utca,residential,,False,False,155.78599999999997,"LINESTRING (19.3578157 46.8009461, 19.3578739 46.80086, 19.3579208 46.8007729, 19.3582256 46.8004646, 19.3584379 46.8002763, 19.3586467 46.7999766, 19.3587738 46.7997969, 19.358766 46.7997256)",
173671346,,,Bajcsy-Zsilinszky utca,residential,,False,True,126.404,"LINESTRING (19.3578157 46.8009461, 19.3577138 46.8011851, 19.3576228 46.801291, 19.3575277 46.8013676, 19.3573675 46.80149, 19.3572509 46.8016354, 19.3567642 46.801609)",
35073251,2,5301,Kecskeméti út,secondary,50,False,True,4.772,"LINESTRING (19.3607845 46.8009406, 19.3607255 46.8009261)",
35073251,2,5301,Kecskeméti út,secondary,50,False,False,52.198,"LINESTRING (19.3607845 46.8009406, 19.3608754 46.8009578, 19.3614574 46.8010299)",
173671339,,,Béke utca,residential,,False,True,149.40200000000002,"LINESTRING (19.3607845 46.8009406, 19.3612556 46.8006658, 19.3613612 46.8005986, 19.3614756 46.8005078, 19.3618508 46.8000885, 19.3620182 46.799913)",
173671365,,,Bottyán utca,residential,,False,False,36.578,"LINESTRING (19.3585756 46.8010621, 19.3590429 46.8011388)",
173671403,,,Bottyán utca,residential,,False,True,59.262,"LINESTRING (19.3585756 46.8010621, 19.3578157 46.8009461)",
173671455,,,Szabadság tér,residential,,True,False,117.636,"LINESTRING (19.3585756 46.8010621, 19.3578634 46.802001)",
262460997,,,Dobó István utca,residential,,False,False,128.694,"LINESTRING (19.3585756 46.8010621, 19.3586226 46.800919, 19.3586601 46.8007352, 19.3587654 46.8005391, 19.3592084 46.8000027)",
35073251,2,5301,Kecskeméti út,secondary,50,False,False,83.74000000000001,"LINESTRING (19.3614574 46.8010299, 19.3618664 46.8010968, 19.362085 46.8011418, 19.3625154 46.8012349)",
35073251,2,5301,Kecskeméti út,secondary,50,False,True,52.198,"LINESTRING (19.3614574 46.8010299, 19.3608754 46.8009578, 19.3607845 46.8009406)",
173671443,,,Jósika utca,residential,,False,False,82.355,"LINESTRING (19.3614574 46.8010299, 19.3613976 46.8011127, 19.3609998 46.801701)",
173671365,,,Bottyán utca,residential,,False,True,36.578,"LINESTRING (19.3590429 46.8011388, 19.3585756 46.8010621)",
262464662,2,5203,Szabadság tér,secondary,50,False,False,84.585,"LINESTRING (19.3590429 46.8011388, 19.3590935 46.8010873, 19.3596631 46.8005076)",
262464662,2,5203,Szabadság tér,secondary,50,False,True,161.22,"LINESTRING (19.3590429 46.8011388, 19.3582097 46.8019479, 19.3577789 46.8023009)",
35073251,2,5301,Kecskeméti út,secondary,50,False,False,25.768,"LINESTRING (19.3625154 46.8012349, 19.3628247 46.8013291)",
35073251,2,5301,Kecskeméti út,secondary,50,False,True,83.74000000000001,"LINESTRING (19.3625154 46.8012349, 19.362085 46.8011418, 19.3618664 46.8010968, 19.3614574 46.8010299)",
262464438,,,Bihari utca,residential,,False,True,138.016,"LINESTRING (19.3625154 46.8012349, 19.3632652 46.8002963, 19.3633926 46.8001487)",
173671454,,,Szőlő utca,residential,50,False,False,122.425,"LINESTRING (19.3658469 46.8012787, 19.3643178 46.8009373)",
35073251,2,5301,Kecskeméti út,secondary,50,False,True,25.768,"LINESTRING (19.3628247 46.8013291, 19.3625154 46.8012349)",
"[35073251, 325004757, 325004758]",2,5301,Kecskeméti út,secondary,50,False,False,83.81899999999999,"LINESTRING (19.3628247 46.8013291, 19.3631338 46.8013982, 19.3632661 46.8014276, 19.3636289 46.8015083, 19.3638715 46.8015631)",yes
173671351,,,Katona József utca,residential,,False,False,188.833,"LINESTRING (19.3628247 46.8013291, 19.3627897 46.8014072, 19.3620518 46.8023579, 19.3619651 46.8024231, 19.3618636 46.8024578, 19.3615719 46.8024983, 19.3613284 46.8025337)",
173671342,,,Kinizsi utca,residential,,False,True,93.42500000000001,"LINESTRING (19.353302 46.8014171, 19.3535746 46.8015724, 19.3538167 46.8016911, 19.3543083 46.8018952)",
173671338,,,Kodály Zoltán utca,residential,,False,False,22.321,"LINESTRING (19.3638715 46.8015631, 19.3637119 46.8017315)",
325004757,2,5301,Kecskeméti út,secondary,50,False,False,6.093,"LINESTRING (19.3638715 46.8015631, 19.3639476 46.8015801)",
"[35073251, 325004757, 325004758]",2,5301,Kecskeméti út,secondary,50,False,True,83.819,"LINESTRING (19.3638715 46.8015631, 19.3636289 46.8015083, 19.3632661 46.8014276, 19.3631338 46.8013982, 19.3628247 46.8013291)",yes
173671349,,,Sárfehér utca,residential,50,False,False,76.83,"LINESTRING (19.3639476 46.8015801, 19.3643178 46.8009373)",
325004757,2,5301,Kecskeméti út,secondary,50,False,False,93.712,"LINESTRING (19.3639476 46.8015801, 19.3651063 46.801865)",
325004757,2,5301,Kecskeméti út,secondary,50,False,True,6.093,"LINESTRING (19.3639476 46.8015801, 19.3638715 46.8015631)",
173671389,,,Széchenyi utca,residential,,False,True,12.046,"LINESTRING (19.3567642 46.801609, 19.356772 46.8017172)",
173671346,,,Bajcsy-Zsilinszky utca,residential,,False,False,126.404,"LINESTRING (19.3567642 46.801609, 19.3572509 46.8016354, 19.3573675 46.80149, 19.3575277 46.8013676, 19.3576228 46.801291, 19.3577138 46.8011851, 19.3578157 46.8009461)",
173671389,,,Széchenyi utca,residential,,False,False,90.431,"LINESTRING (19.3567642 46.801609, 19.3567554 46.8014241, 19.3567756 46.8013107, 19.3570189 46.8008244)",
"[262466489, 173671420]",,,"['Berzsenyi utca', 'Tóth Kálmán utca']",residential,,False,False,167.93099999999998,"LINESTRING (19.3609998 46.801701, 19.3607778 46.8016418, 19.3607037 46.8016293, 19.3606368 46.8016494, 19.3602856 46.8019212, 19.3613042 46.8024614)",
173671443,,,Jósika utca,residential,,False,False,88.572,"LINESTRING (19.3609998 46.801701, 19.3611522 46.8019067, 19.3612171 46.802045, 19.3613042 46.8024614)",
173671443,,,Jósika utca,residential,,False,True,82.355,"LINESTRING (19.3609998 46.801701, 19.3613976 46.8011127, 19.3614574 46.8010299)",
173671389,,,Széchenyi utca,residential,,False,False,12.046,"LINESTRING (19.356772 46.8017172, 19.3567642 46.801609)",
173671389,,,Széchenyi utca,residential,,False,True,59.964,"LINESTRING (19.356772 46.8017172, 19.3568571 46.8021491, 19.3568218 46.8022497)",
173671407,,,Mátyás király utca,residential,,False,True,284.509,"LINESTRING (19.356772 46.8017172, 19.3560664 46.8015638, 19.3535357 46.8004642)",
173671338,,,Kodály Zoltán utca,residential,,False,True,22.321,"LINESTRING (19.3637119 46.8017315, 19.3638715 46.8015631)",
440757241,,,,living_street,20,False,False,99.209,"LINESTRING (19.3637119 46.8017315, 19.3649475 46.8020155)",
173671338,,,Kodály Zoltán utca,residential,,False,False,127.91,"LINESTRING (19.3637119 46.8017315, 19.3633217 46.8021002, 19.3627261 46.8026631)",
173671415,,,Gödör utca,residential,,False,False,20.644,"LINESTRING (19.3651063 46.801865, 19.3649475 46.8020155)",
325004757,2,5301,Kecskeméti út,secondary,50,False,True,93.712,"LINESTRING (19.3651063 46.801865, 19.3639476 46.8015801)",
173671342,,,Kinizsi utca,residential,,False,True,89.036,"LINESTRING (19.3543083 46.8018952, 19.3553085 46.8023104)",
173671366,,,Kinizsi utca,residential,,False,False,115.735,"LINESTRING (19.3543083 46.8018952, 19.3535393 46.8027931)",
173671342,,,Kinizsi utca,residential,,False,False,93.42500000000001,"LINESTRING (19.3543083 46.8018952, 19.3538167 46.8016911, 19.3535746 46.8015724, 19.353302 46.8014171)",
"[440929200, 440929199]",,,Szabadság tér,residential,,False,True,53.759,"LINESTRING (19.3578634 46.802001, 19.357567 46.8023463, 19.3576179 46.8024216)",
440929201,,,Szabadság tér,residential,,True,False,34.53,"LINESTRING (19.3578634 46.802001, 19.3578766 46.8020858, 19.3577789 46.8023009)",
173671389,,,Széchenyi utca,residential,,False,True,15.357,"LINESTRING (19.3568218 46.8022497, 19.3567588 46.8023809)",
173671389,,,Széchenyi utca,residential,,False,False,59.964,"LINESTRING (19.3568218 46.8022497, 19.3568571 46.8021491, 19.356772 46.8017172)",
568818301,,,,residential,,False,True,19.592,"LINESTRING (19.3568218 46.8022497, 19.3567395 46.8022505, 19.3566887 46.8022575, 19.3566663 46.8022754, 19.3566548 46.8023357)",
173671389,,,Széchenyi utca,residential,,False,False,15.357,"LINESTRING (19.3567588 46.8023809, 19.3568218 46.8022497)",
568818300,,,Bajcsy-Zsilinszky köz,residential,,False,False,9.377,"LINESTRING (19.3567588 46.8023809, 19.3566548 46.8023357)",
173671389,,,Széchenyi utca,residential,,False,True,59.25,"LINESTRING (19.3567588 46.8023809, 19.3565694 46.8027383, 19.356556 46.8027885, 19.356559 46.8028298, 19.3565756 46.802889)",
262468192,2,5203,Kossuth Lajos út,secondary,50,False,True,18.174,"LINESTRING (19.3577789 46.8023009, 19.3576179 46.8024216)",
262464662,2,5203,Szabadság tér,secondary,50,False,False,161.22,"LINESTRING (19.3577789 46.8023009, 19.3582097 46.8019479, 19.3590429 46.8011388)",
262466488,,,Thaly tér,residential,,False,True,22.717,"LINESTRING (19.3590588 46.8022483, 19.3588382 46.8023859)",
"[173671441, 616886518]",,,"['Kazinczy utca', 'Kazinczy köz']",residential,,False,False,142.556,"LINESTRING (19.3590588 46.8022483, 19.359446 46.8024447, 19.3594821 46.8024852, 19.3595342 46.8026307, 19.3596275 46.8027454, 19.3596305 46.8027945, 19.359592 46.802882, 19.3594644 46.8031427, 19.3593549 46.8033369)",
262466487,,,Gábor Áron utca,residential,,False,False,194.19,"LINESTRING (19.3590588 46.8022483, 19.3590709 46.802239, 19.3598849 46.801595, 19.3600641 46.8014524, 19.3607255 46.8009261)",
