osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
358328458,Bajcsy-Zsilinszky Endre utca,residential,False,False,60.85,"LINESTRING (18.6851109 45.9962475, 18.6858289 45.9960224)",,
358328472,Vörösmarty Mihály utca,residential,False,False,42.819,"LINESTRING (18.687981 45.9963404, 18.6874577 45.9962134)",,
645283974,Vörösmarty Mihály utca,residential,False,False,20.675,"LINESTRING (18.687981 45.9963404, 18.6879415 45.9965243)",,
645283974,Vörösmarty Mihály utca,residential,False,True,9.725,"LINESTRING (18.687981 45.9963404, 18.6879996 45.9962539)",,
358328473,Vörösmarty Mihály utca,residential,False,True,47.058,"LINESTRING (18.687362 45.9963938, 18.6879415 45.9965243)",,
358328473,Vörösmarty Mihály utca,residential,False,False,47.058,"LINESTRING (18.6879415 45.9965243, 18.687362 45.9963938)",,
645283974,Vörösmarty Mihály utca,residential,False,False,18.584,"LINESTRING (18.6879415 45.9965243, 18.687906 45.9966896)",,
645283974,Vörösmarty Mihály utca,residential,False,True,20.675,"LINESTRING (18.6879415 45.9965243, 18.687981 45.9963404)",,
358328474,Vörösmarty Mihály utca,residential,False,True,56.803,"LINESTRING (18.6871847 45.9966017, 18.6875812 45.9966266, 18.687906 45.9966896)",,
358328469,Vadász utca,residential,False,True,34.903999999999996,"LINESTRING (18.6863435 45.996613, 18.6862392 45.9966415, 18.6859462 45.996761)",,
645283974,Vörösmarty Mihály utca,residential,False,False,55.126,"LINESTRING (18.687906 45.9966896, 18.6878171 45.9971815)",,
645283974,Vörösmarty Mihály utca,residential,False,True,18.584,"LINESTRING (18.687906 45.9966896, 18.6879415 45.9965243)",,
358328474,Vörösmarty Mihály utca,residential,False,False,56.803,"LINESTRING (18.687906 45.9966896, 18.6875812 45.9966266, 18.6871847 45.9966017)",,
109606445,Vadász utca,residential,False,True,24.659,"LINESTRING (18.6859462 45.996761, 18.6860865 45.9969602)",,
109606445,Vadász utca,residential,False,False,18.848,"LINESTRING (18.6859462 45.996761, 18.6858834 45.9966718, 18.6858412 45.996608)",,
358328469,Vadász utca,residential,False,False,34.903999999999996,"LINESTRING (18.6859462 45.996761, 18.6862392 45.9966415, 18.6863435 45.996613)",,
358328467,Vadász utca,residential,False,True,45.088,"LINESTRING (18.6866124 45.9967843, 18.6860865 45.9969602)",,
109606445,Vadász utca,residential,False,False,24.659,"LINESTRING (18.6860865 45.9969602, 18.6859462 45.996761)",,
358328467,Vadász utca,residential,False,False,45.088,"LINESTRING (18.6860865 45.9969602, 18.6866124 45.9967843)",,
109606445,Vadász utca,residential,False,True,31.569000000000003,"LINESTRING (18.6860865 45.9969602, 18.6861621 45.9970675, 18.6862613 45.9972168)",,
358328468,Vadász utca,residential,False,True,44.707,"LINESTRING (18.6867509 45.9970024, 18.6862613 45.9972168)",,
358328468,Vadász utca,residential,False,False,44.707,"LINESTRING (18.6862613 45.9972168, 18.6867509 45.9970024)",,
109606445,Vadász utca,residential,False,False,31.569000000000003,"LINESTRING (18.6862613 45.9972168, 18.6861621 45.9970675, 18.6860865 45.9969602)",,
109606445,Vadász utca,residential,False,True,33.894999999999996,"LINESTRING (18.6862613 45.9972168, 18.6863293 45.9973192, 18.6864167 45.9975014)",,
311115877,Deák tér,residential,False,False,88.691,"LINESTRING (18.6823579 45.9894136, 18.6824838 45.9894447, 18.6829373 45.9895566, 18.6829532 45.9895605, 18.6831074 45.9895256, 18.6832189 45.9892921)",,
311115877,Deák tér,residential,False,True,85.261,"LINESTRING (18.6823579 45.9894136, 18.6819074 45.9893024, 18.6812903 45.9893734)",,
35607390,Dózsa György utca,residential,False,True,99.439,"LINESTRING (18.6827204 45.9909448, 18.6839201 45.9906208)",,
35607390,Dózsa György utca,residential,False,False,75.003,"LINESTRING (18.6827204 45.9909448, 18.6820352 45.9911298, 18.6818194 45.9911957)",,
437673332,Szent Imre utca,residential,True,False,173.484,"LINESTRING (18.6827204 45.9909448, 18.6827005 45.9908804, 18.6823315 45.9895339, 18.6823261 45.9894892, 18.6823579 45.9894136)",,
35607979,Liget utca,residential,False,False,244.288,"LINESTRING (18.6763328 45.9920918, 18.6767416 45.9942703)",,
35607979,Liget utca,residential,False,True,30.493,"LINESTRING (18.6763328 45.9920918, 18.6762898 45.9918192)",,
562075555,Hársfa utca,residential,False,False,293.669,"LINESTRING (18.6763328 45.9920918, 18.6774404 45.9920166, 18.6775668 45.9927927, 18.678094 45.9927512, 18.6779939 45.9920364)",,
562075555,Hársfa utca,residential,False,True,293.669,"LINESTRING (18.6779939 45.9920364, 18.678094 45.9927512, 18.6775668 45.9927927, 18.6774404 45.9920166, 18.6763328 45.9920918)",,
"[657526197, 657526198]",Bensheim tér,residential,False,False,101.45599999999999,"LINESTRING (18.6839637 45.9897417, 18.6839023 45.9898654, 18.6838714 45.9899276, 18.6837855 45.9901184, 18.6837769 45.9902556, 18.6838957 45.9905618, 18.6839201 45.9906208)",,
311115877,Deák tér,residential,False,True,88.691,"LINESTRING (18.6832189 45.9892921, 18.6831074 45.9895256, 18.6829532 45.9895605, 18.6829373 45.9895566, 18.6824838 45.9894447, 18.6823579 45.9894136)",,
35607341,Kossuth Lajos utca,secondary,False,False,173.003,"LINESTRING (18.6798048 45.9959395, 18.679793 45.9958895, 18.6797802 45.9958354, 18.6796891 45.9954511, 18.6794641 45.9944018)",5121,50
35607341,Kossuth Lajos utca,secondary,False,True,120.005,"LINESTRING (18.6798048 45.9959395, 18.6798323 45.9960615, 18.6798415 45.9961025, 18.6800446 45.9970058)",5121,50
610747993,Pécsi út,primary,False,True,113.876,"LINESTRING (18.6798048 45.9959395, 18.6795886 45.9959577, 18.6783414 45.996063)",57,50
