osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
55681661,2,N69,Bridge Road,primary,50,False,False,201.144,"LINESTRING (-9.4850459 52.4443107, -9.4849141 52.4442148, -9.484747 52.4441109, -9.4846757 52.4440697, -9.484584 52.4440363, -9.4844801 52.4440096, -9.4840903 52.4439146, -9.4837668 52.4438349, -9.4836276 52.4438027, -9.4832212 52.4437086, -9.4827657 52.4436032, -9.4826181 52.443569, -9.4824877 52.4435388, -9.4824232 52.4435239)"
"[912556097, 912556098, 21134416, 55681660, 55681661]",2,N69,"['Main Street', 'The Square', 'Bridge Road']",primary,50,False,True,231.103,"LINESTRING (-9.4850459 52.4443107, -9.4854888 52.4445861, -9.4856068 52.4446373, -9.4856984 52.4446639, -9.4857397 52.4446725, -9.4857866 52.4446808, -9.4858815 52.4446915, -9.4859402 52.4446979, -9.4859744 52.4447035, -9.4860512 52.4447184, -9.4861272 52.4447443, -9.4861947 52.4447762, -9.4862957 52.44483, -9.4863577 52.444872, -9.4864082 52.4449155, -9.4864494 52.444972, -9.4864878 52.4450847, -9.4864894 52.4451772, -9.4864619 52.4452722, -9.4864415 52.4453093, -9.4864089 52.4453688, -9.4862907 52.4455214, -9.4862462 52.4455675, -9.4862115 52.4455983, -9.4861772 52.4456229, -9.4861186 52.4456618, -9.4859379 52.4457618, -9.4858614 52.4458033)"
414590541,,,Woodlawn,residential,,False,False,134.445,"LINESTRING (-9.4850459 52.4443107, -9.4849953 52.4443358, -9.4849655 52.4443501, -9.4848831 52.4443897, -9.4842046 52.4446667, -9.4837218 52.4450231, -9.4835482 52.4450844)"
414590541,,,Woodlawn,residential,,False,True,61.67100000000001,"LINESTRING (-9.4819462 52.445386, -9.4821929 52.4454023, -9.4828112 52.4452585)"
414590542,,,Woodlawn,residential,,False,False,89.68299999999999,"LINESTRING (-9.4831052 52.4443588, -9.483121 52.4444421, -9.4831216 52.4445127, -9.4831103 52.4446591, -9.4831556 52.4447451, -9.4835482 52.4450844)"
414590541,,,Woodlawn,residential,,False,False,53.573,"LINESTRING (-9.4835482 52.4450844, -9.483067 52.4452002, -9.4828112 52.4452585)"
414590541,,,Woodlawn,residential,,False,True,134.445,"LINESTRING (-9.4835482 52.4450844, -9.4837218 52.4450231, -9.4842046 52.4446667, -9.4848831 52.4443897, -9.4849655 52.4443501, -9.4849953 52.4443358, -9.4850459 52.4443107)"
414590542,,,Woodlawn,residential,,False,True,89.68299999999999,"LINESTRING (-9.4835482 52.4450844, -9.4831556 52.4447451, -9.4831103 52.4446591, -9.4831216 52.4445127, -9.483121 52.4444421, -9.4831052 52.4443588)"
208681602,,,,residential,,False,False,23.139,"LINESTRING (-9.4913406 52.4489522, -9.4913265 52.4490167, -9.4913447 52.4491593)"
208681602,,,,residential,,False,True,35.907,"LINESTRING (-9.4913406 52.4489522, -9.491348 52.4489186, -9.4914392 52.4488565, -9.491525 52.4488352, -9.4917691 52.4488238)"
805773939,,,,residential,,False,False,40.565,"LINESTRING (-9.4913406 52.4489522, -9.4912088 52.4489021, -9.4911133 52.4488744, -9.491034 52.4488195, -9.4908887 52.4487209)"
805773939,,,,residential,,False,True,40.565,"LINESTRING (-9.4908887 52.4487209, -9.491034 52.4488195, -9.4911133 52.4488744, -9.4912088 52.4489021, -9.4913406 52.4489522)"
"[808190421, 39548319]",,,Court House Road,"['residential', 'unclassified']",,False,True,103.661,"LINESTRING (-9.4846021 52.4495917, -9.4845841 52.4494927, -9.4845119 52.4493773, -9.484336 52.4493635, -9.4840969 52.4493855, -9.4838818 52.4494128, -9.4838428 52.4492948, -9.4838466 52.4492432, -9.483897 52.4491884, -9.4839809 52.4491206)"
414590541,,,Woodlawn,residential,,False,False,61.67100000000001,"LINESTRING (-9.4828112 52.4452585, -9.4821929 52.4454023, -9.4819462 52.445386)"
414590541,,,Woodlawn,residential,,False,True,53.573,"LINESTRING (-9.4828112 52.4452585, -9.483067 52.4452002, -9.4835482 52.4450844)"
1201410583,,,Woodlawn,residential,,False,False,21.171,"LINESTRING (-9.4828112 52.4452585, -9.4827403 52.4451717, -9.4827302 52.4451308, -9.4827807 52.4450888)"
21134425,1,N69,Lower William Street,primary,50,True,False,31.529999999999998,"LINESTRING (-9.4857363 52.4459435, -9.4857748 52.4460027, -9.4858949 52.4461161, -9.4859211 52.4461569, -9.4859291 52.4461977)"
"[21134424, 1124460520]",1,N69,"['Church Street', 'Main Street']",primary,50,True,False,21.557,"LINESTRING (-9.4856106 52.4459187, -9.4856812 52.445879, -9.4857771 52.4458251, -9.4858614 52.4458033)"
1124460518,1,,Lower William Street,primary_link,50,True,False,9.347999999999999,"LINESTRING (-9.4856106 52.4459187, -9.48566 52.4459171, -9.4857 52.445927, -9.4857363 52.4459435)"
39548320,,,Courthouse Lawn,residential,,False,False,14.195,"LINESTRING (-9.4846377 52.4489289, -9.4847255 52.4490448)"
1201406045,1,,Colbert Street,residential,50,True,False,17.895,"LINESTRING (-9.4838679 52.4480133, -9.4839401 52.4481681)"
39548324,2,,Colbert Street,residential,50,False,True,19.78,"LINESTRING (-9.4838679 52.4480133, -9.4838203 52.4479111, -9.4837911 52.4478417)"
1239521917,1,N69,Lower William Street,primary,50,True,False,26.761,"LINESTRING (-9.4858696 52.4467762, -9.485879 52.4470168)"
1201410572,1,,,tertiary,50,True,False,21.561999999999998,"LINESTRING (-9.4858696 52.4467762, -9.4859787 52.4468639, -9.4860914 52.446912)"
234565602,2,,Market Street,tertiary,50,False,True,331.40000000000003,"LINESTRING (-9.4860914 52.446912, -9.4862062 52.4469176, -9.4867368 52.446948, -9.4869304 52.446955, -9.4871832 52.4469642, -9.4875172 52.4469741, -9.4880498 52.4469895, -9.4887492 52.4469947, -9.4889648 52.4469971, -9.4890939 52.4470016, -9.4895579 52.4470032, -9.489898 52.4470067, -9.4905992 52.4470072, -9.4909762 52.4470151)"
1201410573,1,,Market Street,tertiary,50,True,False,18.774,"LINESTRING (-9.4860914 52.446912, -9.4859814 52.4469486, -9.485879 52.4470168)"
1201410583,,,Woodlawn,residential,,False,True,21.171,"LINESTRING (-9.4827807 52.4450888, -9.4827302 52.4451308, -9.4827403 52.4451717, -9.4828112 52.4452585)"
28554642,2,N69,Upper William Street,primary,50,False,True,44.731,"LINESTRING (-9.486922 52.449697, -9.4868755 52.4496381, -9.4867662 52.4495347, -9.4867306 52.4494981, -9.4865869 52.4493508)"
"[126550397, 1087783135]",2,N69,John B. Keane Road,primary,"['60', '50']",False,False,387.582,"LINESTRING (-9.486922 52.449697, -9.4868145 52.449732, -9.4868119 52.4497326, -9.4867355 52.4497507, -9.4866783 52.4497624, -9.486644 52.4497695, -9.486514 52.4497849, -9.4862222 52.4497918, -9.4859153 52.449799, -9.4837412 52.4498172, -9.4827104 52.449826, -9.4812312 52.4498285)"
"[1239521913, 126550398]",,R552,,secondary,50,False,False,140.74,"LINESTRING (-9.486922 52.449697, -9.486999 52.4498338, -9.4870128 52.4498723, -9.4870265 52.4499104, -9.487209 52.4501878, -9.4872964 52.4503075, -9.487705 52.4508674)"
28554642,2,N69,Upper William Street,primary,50,False,False,44.731,"LINESTRING (-9.4865869 52.4493508, -9.4867306 52.4494981, -9.4867662 52.4495347, -9.4868755 52.4496381, -9.486922 52.449697)"
28554642,2,N69,Upper William Street,primary,50,False,True,167.884,"LINESTRING (-9.4865869 52.4493508, -9.4865733 52.4493368, -9.4865081 52.4492605, -9.4864643 52.4492092, -9.486005 52.4487421, -9.4859126 52.4486306, -9.4858578 52.4485228, -9.4858481 52.4484432, -9.4858465 52.4484051, -9.4858508 52.4482836, -9.4858688 52.4480284, -9.485874 52.447956)"
"[208681552, 1239527423]",,,O'Connell's Avenue,residential,30,False,True,207.20399999999998,"LINESTRING (-9.4865869 52.4493508, -9.4866727 52.4493283, -9.4867144 52.4493194, -9.4868184 52.4493085, -9.4869276 52.4493008, -9.4869814 52.449297, -9.4870681 52.4492927, -9.4884136 52.4492259, -9.4887136 52.4492147, -9.4889259 52.4491622, -9.4890684 52.449102, -9.4890922 52.4490919, -9.4894366 52.448887)"
