osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
473911186,2,R164,Oliver Plunkett Road,secondary,,False,False,49.86800000000001,"LINESTRING (-6.8812208 53.7298595, -6.8811142 53.7296683, -6.8810291 53.7295156, -6.8809844 53.7294334)"
473911186,2,R164,Oliver Plunkett Road,secondary,,False,True,28.371000000000002,"LINESTRING (-6.8812208 53.7298595, -6.881237 53.7299279, -6.8812451 53.7300836, -6.8812438 53.7301139)"
9047756,2,,Headfort Road,residential,30,False,False,90.35,"LINESTRING (-6.8691956 53.7265748, -6.8690152 53.7271467, -6.8688943 53.7273661)"
"[473911188, 473911198]",2,R163,Headfort Road,secondary,,False,True,85.957,"LINESTRING (-6.8691956 53.7265748, -6.8697665 53.7265604, -6.870501 53.7265418)"
9047756,2,,Headfort Road,residential,30,False,True,62.581,"LINESTRING (-6.8686617 53.7279114, -6.8688227 53.7274961, -6.8688943 53.7273661)"
264454877,2,,Grand Priory,residential,30,False,False,41.125,"LINESTRING (-6.8686617 53.7279114, -6.8690316 53.7281347, -6.8690881 53.7281811)"
"[264454915, 473911188]",2,R163,Headfort Road,secondary,50,False,False,48.412,"LINESTRING (-6.8712365 53.7265558, -6.8710296 53.7265518, -6.8709079 53.7265495, -6.870501 53.7265418)"
264454915,2,R163,Headfort Road,secondary,50,False,True,102.074,"LINESTRING (-6.8712365 53.7265558, -6.871334 53.7265608, -6.8721425 53.7266036, -6.8722268 53.7266083, -6.8725542 53.7266282, -6.8726713 53.7266208, -6.8726961 53.7266064, -6.8727502 53.7265751)"
"[9048112, 1146118709]",2,,Headfort Park,residential,"['50', '30']",False,False,154.784,"LINESTRING (-6.8712365 53.7265558, -6.8712237 53.726907, -6.8712296 53.7269543, -6.8712465 53.726987, -6.8712681 53.7270289, -6.8714646 53.7272576, -6.8715024 53.7273016, -6.8715439 53.7273657, -6.8715661 53.7274341, -6.8715602 53.7275104, -6.8713659 53.727888)"
9048112,2,,Headfort Park,residential,30,False,True,6.983,"LINESTRING (-6.8710792 53.7285802, -6.8711044 53.7285192)"
9048113,2,,Headfort Grove,residential,30,False,True,76.75,"LINESTRING (-6.8710792 53.7285802, -6.8711378 53.7285886, -6.8716193 53.7286794, -6.8720223 53.7287554, -6.8721928 53.7287858)"
814511953,2,,Blackthorn Close,residential,30,False,False,50.182,"LINESTRING (-6.8710792 53.7285802, -6.8710314 53.728698, -6.871015 53.7288683, -6.8710651 53.7290251)"
264454903,2,,Blackthorn Grove,residential,30,False,False,50.83,"LINESTRING (-6.8707838 53.7297743, -6.870028 53.7298694)"
984848600,2,,Blackthorn Grove,residential,30,False,True,62.454,"LINESTRING (-6.8707838 53.7297743, -6.8717081 53.729646)"
264454903,2,,Blackthorn Grove,residential,30,False,True,86.351,"LINESTRING (-6.8707838 53.7297743, -6.8708127 53.7299955, -6.8707714 53.7300492, -6.8706552 53.7300713, -6.8699404 53.7300945)"
264454903,2,,Blackthorn Grove,residential,30,False,False,6.298,"LINESTRING (-6.8698448 53.7300976, -6.8699404 53.7300945)"
812897408,2,R163,New Market Street,secondary,,False,False,18.339,"LINESTRING (-6.879295 53.7271069, -6.8790277 53.7270601)"
9048116,2,,Suffolk Street,unclassified,50,False,False,245.19500000000005,"LINESTRING (-6.879295 53.7271069, -6.8795175 53.7268765, -6.8799097 53.7264615, -6.8800231 53.7262854, -6.8800668 53.7257282, -6.8800839 53.7253432, -6.8800713 53.7252658, -6.8800548 53.725165, -6.8800008 53.7251086, -6.8799761 53.7250828, -6.879903 53.7250421)"
13859049,2,R163,Cannon Street,secondary,,False,True,241.606,"LINESTRING (-6.879295 53.7271069, -6.8798798 53.7271947, -6.879995 53.727212, -6.880217 53.7272456, -6.8809119 53.7273508, -6.8812112 53.7273961, -6.8812923 53.7274123, -6.8816769 53.7274892, -6.8826574 53.7276853, -6.8828257 53.7276896)"
13859041,,R164,Cross Street,secondary,,False,True,6.38,"LINESTRING (-6.8776549 53.7265656, -6.8775634 53.7265846)"
9048119,2,R164,Farrell Street,secondary,,False,False,102.01,"LINESTRING (-6.8776549 53.7265656, -6.877805 53.7264761, -6.8779585 53.7263803, -6.8780276 53.7263372, -6.878098 53.7262863, -6.8784842 53.7259914, -6.8785568 53.7259365, -6.8786542 53.7258656)"
812897408,2,R163,New Market Street,secondary,,False,True,105.754,"LINESTRING (-6.8776549 53.7265656, -6.8776843 53.7265765, -6.8778326 53.7266317, -6.8778758 53.7266478, -6.8780645 53.726718, -6.8782947 53.7268038, -6.8785265 53.7268899, -6.8786648 53.7269369, -6.8786898 53.7269454, -6.8790277 53.7270601)"
9048116,2,,Suffolk Street,unclassified,50,False,True,245.19500000000002,"LINESTRING (-6.879903 53.7250421, -6.8799761 53.7250828, -6.8800008 53.7251086, -6.8800548 53.725165, -6.8800713 53.7252658, -6.8800839 53.7253432, -6.8800668 53.7257282, -6.8800231 53.7262854, -6.8799097 53.7264615, -6.8795175 53.7268765, -6.879295 53.7271069)"
9048117,2,R164,Bective Street,secondary,,False,False,219.64399999999995,"LINESTRING (-6.879903 53.7250421, -6.880026 53.7249367, -6.8800636 53.7249044, -6.8800833 53.7248829, -6.8802071 53.7247479, -6.8802972 53.7245876, -6.880332 53.7245256, -6.8803976 53.7244083, -6.880516 53.724195, -6.8806313 53.7239874, -6.8806515 53.7239354, -6.8807367 53.7237436, -6.8807707 53.7236649, -6.8807829 53.7236366, -6.8808461 53.7234906, -6.8809761 53.7232505, -6.8810175 53.7231912)"
9048119,2,R164,Farrell Street,secondary,,False,True,123.17499999999998,"LINESTRING (-6.879903 53.7250421, -6.8798544 53.7250767, -6.8796859 53.7251969, -6.8796478 53.725224, -6.8793405 53.7254065, -6.87929 53.7254381, -6.879138 53.7255275, -6.8790356 53.7255877, -6.8790078 53.7256065, -6.8789686 53.7256365, -6.8788502 53.7257228, -6.8788355 53.7257335, -6.878691 53.7258388, -6.8786542 53.7258656)"
812897408,2,R163,New Market Street,secondary,,False,True,18.339,"LINESTRING (-6.8790277 53.7270601, -6.879295 53.7271069)"
13859038,2,,Church Street,unclassified,,False,False,68.124,"LINESTRING (-6.8790277 53.7270601, -6.8789721 53.7270932, -6.878737 53.727233, -6.8784882 53.7273816, -6.8783712 53.7274618, -6.8783085 53.7275006)"
812897408,2,R163,New Market Street,secondary,,False,False,105.75399999999999,"LINESTRING (-6.8790277 53.7270601, -6.8786898 53.7269454, -6.8786648 53.7269369, -6.8785265 53.7268899, -6.8782947 53.7268038, -6.8780645 53.726718, -6.8778758 53.7266478, -6.8778326 53.7266317, -6.8776843 53.7265765, -6.8776549 53.7265656)"
13859038,2,,Church Street,unclassified,,False,True,68.124,"LINESTRING (-6.8783085 53.7275006, -6.8783712 53.7274618, -6.8784882 53.7273816, -6.878737 53.727233, -6.8789721 53.7270932, -6.8790277 53.7270601)"
13865527,1,,Church Hill,unclassified,30,True,False,130.577,"LINESTRING (-6.8783085 53.7275006, -6.8783418 53.7275402, -6.8784505 53.7276191, -6.8787672 53.7277709, -6.8788728 53.7278151, -6.8790017 53.7278691, -6.87907 53.7278862, -6.8793919 53.7279055, -6.8798498 53.7279446, -6.8800316 53.7279561)"
812897407,2,,Market Street,unclassified,50,False,False,99.31,"LINESTRING (-6.8783085 53.7275006, -6.8780711 53.7274293, -6.8779104 53.7273887, -6.8777128 53.7273388, -6.8776663 53.727327, -6.877232 53.7272354, -6.8769037 53.7271785)"
812897409,2,R147,Carrick Street,secondary,50,False,True,12.002,"LINESTRING (-6.8793538 53.72918, -6.8795178 53.7292273)"
812897409,2,R147,Carrick Street,secondary,50,False,False,82.249,"LINESTRING (-6.8793538 53.72918, -6.8788266 53.7290189, -6.8785765 53.728934, -6.8782738 53.7288096)"
"[1146118716, 13859039]",2,,Cross Carrick,residential,30,False,False,56.167,"LINESTRING (-6.8793538 53.72918, -6.8793752 53.7291416, -6.8794922 53.7289314, -6.8795399 53.7288458, -6.8796402 53.7287045)"
13859039,2,,Cross Carrick,residential,30,False,True,87.737,"LINESTRING (-6.8800316 53.7279561, -6.8800165 53.728005, -6.8799605 53.7282363, -6.8798779 53.7283861, -6.8797009 53.728619, -6.8796402 53.7287045)"
13859040,2,L28140,Church Lane,unclassified,30,False,False,145.586,"LINESTRING (-6.8800316 53.7279561, -6.8806079 53.7280902, -6.8808643 53.7281358, -6.8811436 53.7281855, -6.8815628 53.7282469, -6.8819915 53.7283295, -6.8821181 53.7283789)"
9048115,2,L2814,Circular Road,tertiary,50,False,False,120.715,"LINESTRING (-6.8827755 53.728653, -6.8829215 53.7285559, -6.8830325 53.7284644, -6.8831097 53.728393, -6.8831597 53.7283031, -6.8831749 53.7282148, -6.8831274 53.7279987, -6.8829282 53.727796, -6.8828673 53.727734, -6.8828257 53.7276896)"
9048115,2,L2814,Circular Road,tertiary,50,False,True,122.75500000000001,"LINESTRING (-6.8827755 53.728653, -6.8825193 53.7288333, -6.8823862 53.7289295, -6.8823262 53.7289722, -6.882036 53.7291788, -6.8816992 53.7294655, -6.8816506 53.7295302)"
13859040,2,L28140,Church Lane,unclassified,30,False,True,45.14,"LINESTRING (-6.8827755 53.728653, -6.8827209 53.7286285, -6.8826578 53.7286017, -6.8824441 53.7285111, -6.8823308 53.728463, -6.8822168 53.7284174)"
13859041,,R164,Cross Street,secondary,,False,False,6.38,"LINESTRING (-6.8775634 53.7265846, -6.8776549 53.7265656)"
13859041,,R164,Cross Street,secondary,,False,True,79.054,"LINESTRING (-6.8775634 53.7265846, -6.8772107 53.726884, -6.8770485 53.7270403, -6.8769037 53.7271785)"
13865526,2,R163,Kenlis Place,secondary,50,False,False,165.44500000000002,"LINESTRING (-6.8775634 53.7265846, -6.8775119 53.7265829, -6.8772582 53.7265748, -6.8765256 53.7266007, -6.8764236 53.7266053, -6.8760677 53.7266215, -6.8757346 53.7266382, -6.8755594 53.7266571, -6.8754924 53.7266749, -6.8753506 53.7267125, -6.8752252 53.7267486, -6.8751714 53.726779, -6.875156 53.7268139)"
9048115,2,L2814,Circular Road,tertiary,50,False,True,120.715,"LINESTRING (-6.8828257 53.7276896, -6.8828673 53.727734, -6.8829282 53.727796, -6.8831274 53.7279987, -6.8831749 53.7282148, -6.8831597 53.7283031, -6.8831097 53.728393, -6.8830325 53.7284644, -6.8829215 53.7285559, -6.8827755 53.728653)"
13859049,2,R163,Cannon Street,secondary,,False,False,241.606,"LINESTRING (-6.8828257 53.7276896, -6.8826574 53.7276853, -6.8816769 53.7274892, -6.8812923 53.7274123, -6.8812112 53.7273961, -6.8809119 53.7273508, -6.880217 53.7272456, -6.879995 53.727212, -6.8798798 53.7271947, -6.879295 53.7271069)"
"[941979097, 13865525]",2,,Pitcher Lane,residential,30,False,False,118.199,"LINESTRING (-6.8788185 53.7300722, -6.8787226 53.7298592, -6.8787244 53.7297563, -6.878751 53.7296639, -6.8789427 53.7295397, -6.8790571 53.7294923, -6.8791256 53.7294639, -6.8792338 53.729419, -6.8794681 53.7293196, -6.8795178 53.7292273)"
812897410,2,,Willie Black Crescent,residential,30,False,False,55.638999999999996,"LINESTRING (-6.8788185 53.7300722, -6.8788985 53.7300554, -6.8790153 53.7300501, -6.8791533 53.7300669, -6.8792506 53.730091, -6.8793515 53.7301318, -6.8794081 53.7301663, -6.8794506 53.7301998, -6.8793388 53.7302303)"
812897409,2,R147,Carrick Street,secondary,50,False,False,12.002,"LINESTRING (-6.8795178 53.7292273, -6.8793538 53.72918)"
814511971,2,R147,Lord Edward Street,secondary,50,False,True,52.616,"LINESTRING (-6.8795178 53.7292273, -6.8796126 53.7292491, -6.8798049 53.7292934, -6.8799136 53.7293184, -6.8802796 53.7293671)"
"[941979097, 13865525]",2,,Pitcher Lane,residential,30,False,True,118.19900000000001,"LINESTRING (-6.8795178 53.7292273, -6.8794681 53.7293196, -6.8792338 53.729419, -6.8791256 53.7294639, -6.8790571 53.7294923, -6.8789427 53.7295397, -6.878751 53.7296639, -6.8787244 53.7297563, -6.8787226 53.7298592, -6.8788185 53.7300722)"
8117004,2,R941,Maudlin Road,secondary,,False,False,54.369,"LINESTRING (-6.8756717 53.7296518, -6.875364 53.7301056)"
8117004,2,R941,Maudlin Road,secondary,,False,True,221.415,"LINESTRING (-6.8756717 53.7296518, -6.875757 53.7295212, -6.8758646 53.7293564, -6.8759958 53.7291556, -6.8761815 53.7288579, -6.8764776 53.7283833, -6.8766068 53.7281761, -6.8766522 53.7281033, -6.8767197 53.7279951, -6.8767253 53.7279861, -6.8768661 53.7278491, -6.8768928 53.7278231, -6.8769187 53.7278074)"
13865667,2,,,residential,30,False,False,68.279,"LINESTRING (-6.8756717 53.7296518, -6.8761032 53.729798, -6.8762688 53.7298541, -6.8765912 53.7299345)"
"[332216064, 332216066]",2,R941,Maudlin Road,secondary,,False,True,27.91,"LINESTRING (-6.8737717 53.7318136, -6.8738373 53.7317443, -6.8739843 53.7315964)"
13865668,2,,,residential,30,False,False,34.087,"LINESTRING (-6.8765912 53.7299345, -6.8765484 53.73024)"
13865667,2,,,residential,30,False,False,213.53799999999998,"LINESTRING (-6.8765912 53.7299345, -6.8770498 53.7299126, -6.8774003 53.7298958, -6.8775177 53.7299182, -6.8775711 53.7299389, -6.8778551 53.7305127, -6.8780563 53.7307559, -6.8783892 53.7309786, -6.8786154 53.7310725)"
13865667,2,,,residential,30,False,True,68.279,"LINESTRING (-6.8765912 53.7299345, -6.8762688 53.7298541, -6.8761032 53.729798, -6.8756717 53.7296518)"
13865667,2,,,residential,30,False,True,213.53799999999998,"LINESTRING (-6.8786154 53.7310725, -6.8783892 53.7309786, -6.8780563 53.7307559, -6.8778551 53.7305127, -6.8775711 53.7299389, -6.8775177 53.7299182, -6.8774003 53.7298958, -6.8770498 53.7299126, -6.8765912 53.7299345)"
13865668,2,,,residential,30,False,True,34.087,"LINESTRING (-6.8765484 53.73024, -6.8765912 53.7299345)"
24752466,2,,,residential,30,False,False,89.371,"LINESTRING (-6.8765484 53.73024, -6.8765348 53.7302607, -6.8762246 53.7307343, -6.8761636 53.7308091, -6.8760235 53.7309807)"
24752466,2,,,residential,30,False,True,81.043,"LINESTRING (-6.8765484 53.73024, -6.8767593 53.7306031, -6.8768234 53.7307115, -6.8769924 53.7309187)"
24752466,2,,,residential,30,False,False,97.874,"LINESTRING (-6.8761278 53.7315955, -6.8763546 53.7315839, -6.8771961 53.731507, -6.8775863 53.7314349)"
263616927,2,,,residential,30,False,False,123.802,"LINESTRING (-6.8761278 53.7315955, -6.8764839 53.7317127, -6.8768755 53.7318301, -6.8769345 53.7318396, -6.87699 53.7318385, -6.8770303 53.731829, -6.877082 53.7317936, -6.8775139 53.7315286, -6.8775863 53.7314349)"
24752466,2,,,residential,30,False,True,98.91199999999999,"LINESTRING (-6.8761278 53.7315955, -6.8758839 53.7315539, -6.8756905 53.7315184, -6.8756157 53.7314644, -6.8756166 53.7313877, -6.87577 53.7312286, -6.8759973 53.7310127, -6.8760235 53.7309807)"
24752466,2,,,residential,30,False,False,75.307,"LINESTRING (-6.8775863 53.7314349, -6.877639 53.7313634, -6.8775938 53.7312627, -6.8774461 53.7311775, -6.8772529 53.7310752, -6.8769924 53.7309187)"
24752466,2,,,residential,30,False,True,97.87400000000001,"LINESTRING (-6.8775863 53.7314349, -6.8771961 53.731507, -6.8763546 53.7315839, -6.8761278 53.7315955)"
263616927,2,,,residential,30,False,True,123.80200000000002,"LINESTRING (-6.8775863 53.7314349, -6.8775139 53.7315286, -6.877082 53.7317936, -6.8770303 53.731829, -6.87699 53.7318385, -6.8769345 53.7318396, -6.8768755 53.7318301, -6.8764839 53.7317127, -6.8761278 53.7315955)"
24752466,2,,,residential,30,False,False,81.043,"LINESTRING (-6.8769924 53.7309187, -6.8768234 53.7307115, -6.8767593 53.7306031, -6.8765484 53.73024)"
24752466,2,,,residential,30,False,True,75.307,"LINESTRING (-6.8769924 53.7309187, -6.8772529 53.7310752, -6.8774461 53.7311775, -6.8775938 53.7312627, -6.877639 53.7313634, -6.8775863 53.7314349)"
263616948,2,,,residential,30,False,False,65.026,"LINESTRING (-6.8769924 53.7309187, -6.8767306 53.7309685, -6.876408 53.7309944, -6.8761915 53.7309987, -6.8761057 53.7309939, -6.8760235 53.7309807)"
980693233,2,R147,Navan Road,secondary,50,False,False,88.039,"LINESTRING (-6.8706477 53.7260915, -6.8700356 53.7259508, -6.8694003 53.7258048)"
980693233,2,R147,Navan Road,secondary,50,False,True,148.403,"LINESTRING (-6.8706477 53.7260915, -6.8710893 53.726193, -6.8713539 53.7262538, -6.8725665 53.7265326, -6.872672 53.7265568, -6.8727502 53.7265751)"
812897409,2,R147,Carrick Street,secondary,50,False,False,144.083,"LINESTRING (-6.8782738 53.7288096, -6.8780486 53.7286967, -6.8777704 53.7285498, -6.877595 53.728438, -6.8774412 53.7283138, -6.8773595 53.7282248, -6.8772813 53.7281396, -6.8772042 53.7280557, -6.8769187 53.7278074)"
812897409,2,R147,Carrick Street,secondary,50,False,True,82.249,"LINESTRING (-6.8782738 53.7288096, -6.8785765 53.728934, -6.8788266 53.7290189, -6.8793538 53.72918)"
85148029,2,,Jim Brunnock Road,unclassified,50,False,False,66.42,"LINESTRING (-6.8694003 53.7258048, -6.8696978 53.7255076, -6.8698074 53.7253981, -6.8698852 53.7253366, -6.8699392 53.725301)"
980693233,2,R147,Navan Road,secondary,50,False,True,88.039,"LINESTRING (-6.8694003 53.7258048, -6.8700356 53.7259508, -6.8706477 53.7260915)"
85148037,,,,unclassified,,True,False,62.53,"LINESTRING (-6.870501 53.7265418, -6.8704561 53.7264274, -6.8703576 53.7263593, -6.8703495 53.7262777, -6.8703975 53.7262196, -6.8706023 53.7261605, -6.8706477 53.7260915)"
"[473911188, 473911198]",2,R163,Headfort Road,secondary,,False,False,85.957,"LINESTRING (-6.870501 53.7265418, -6.8697665 53.7265604, -6.8691956 53.7265748)"
"[264454915, 473911188]",2,R163,Headfort Road,secondary,50,False,True,48.412,"LINESTRING (-6.870501 53.7265418, -6.8709079 53.7265495, -6.8710296 53.7265518, -6.8712365 53.7265558)"
85148030,,,,residential,,False,True,22.118,"LINESTRING (-6.8814991 53.7296498, -6.8814191 53.729843)"
264454915,2,R163,Headfort Road,secondary,50,False,False,102.074,"LINESTRING (-6.8727502 53.7265751, -6.8726961 53.7266064, -6.8726713 53.7266208, -6.8725542 53.7266282, -6.8722268 53.7266083, -6.8721425 53.7266036, -6.871334 53.7265608, -6.8712365 53.7265558)"
812897405,2,R147,Headfort Place,secondary,50,False,True,161.099,"LINESTRING (-6.8727502 53.7265751, -6.8729528 53.7266192, -6.8730267 53.7266371, -6.8733272 53.7266839, -6.8735813 53.7267075, -6.8739017 53.726734, -6.8740651 53.7267459, -6.8742323 53.726757, -6.8744959 53.7267731, -6.8745237 53.7267748, -6.8746044 53.7267797, -6.8748044 53.7267919, -6.8749788 53.7268025, -6.875156 53.7268139)"
980693233,2,R147,Navan Road,secondary,50,False,False,148.403,"LINESTRING (-6.8727502 53.7265751, -6.872672 53.7265568, -6.8725665 53.7265326, -6.8713539 53.7262538, -6.8710893 53.726193, -6.8706477 53.7260915)"
24752466,2,,,residential,30,False,False,98.912,"LINESTRING (-6.8760235 53.7309807, -6.8759973 53.7310127, -6.87577 53.7312286, -6.8756166 53.7313877, -6.8756157 53.7314644, -6.8756905 53.7315184, -6.8758839 53.7315539, -6.8761278 53.7315955)"
24752466,2,,,residential,30,False,True,89.371,"LINESTRING (-6.8760235 53.7309807, -6.8761636 53.7308091, -6.8762246 53.7307343, -6.8765348 53.7302607, -6.8765484 53.73024)"
263616948,2,,,residential,30,False,True,65.026,"LINESTRING (-6.8760235 53.7309807, -6.8761057 53.7309939, -6.8761915 53.7309987, -6.876408 53.7309944, -6.8767306 53.7309685, -6.8769924 53.7309187)"
263616919,2,,Fairgreen,unclassified,30,False,False,70.715,"LINESTRING (-6.8827802 53.7278758, -6.8825512 53.728098, -6.8824963 53.7281503, -6.8822168 53.7284174)"
13859040,2,L28140,Church Lane,unclassified,30,False,True,7.777,"LINESTRING (-6.8822168 53.7284174, -6.8821181 53.7283789)"
13859040,2,L28140,Church Lane,unclassified,30,False,False,45.14000000000001,"LINESTRING (-6.8822168 53.7284174, -6.8823308 53.728463, -6.8824441 53.7285111, -6.8826578 53.7286017, -6.8827209 53.7286285, -6.8827755 53.728653)"
263616919,2,,Fairgreen,unclassified,30,False,True,70.715,"LINESTRING (-6.8822168 53.7284174, -6.8824963 53.7281503, -6.8825512 53.728098, -6.8827802 53.7278758)"
264454851,2,,Grand Priory,residential,30,False,False,45.594,"LINESTRING (-6.8696336 53.7285471, -6.8696765 53.7285899, -6.8691871 53.7288043)"
264454861,2,,Stonebridge,residential,,False,False,136.12199999999999,"LINESTRING (-6.8725624 53.7307022, -6.8732886 53.7308148, -6.8734105 53.7308337, -6.8743244 53.7309739, -6.8745623 53.7310163)"
264454890,,,Stonebridge,residential,,False,False,21.288,"LINESTRING (-6.8725624 53.7307022, -6.8725745 53.7306587, -6.872615 53.7305133)"
264454890,,,Stonebridge,residential,,False,True,108.47699999999999,"LINESTRING (-6.8725624 53.7307022, -6.8724704 53.7309894, -6.8724406 53.7310322, -6.8724147 53.7310615, -6.8723749 53.7310866, -6.8723369 53.7311039, -6.872301 53.7311122, -6.872269 53.7311194, -6.8722099 53.7311209, -6.8721468 53.7311177, -6.8719667 53.7311062, -6.8714338 53.7310613)"
9047756,2,,Headfort Road,residential,30,False,False,62.581,"LINESTRING (-6.8688943 53.7273661, -6.8688227 53.7274961, -6.8686617 53.7279114)"
9047756,2,,Headfort Road,residential,30,False,True,90.35,"LINESTRING (-6.8688943 53.7273661, -6.8690152 53.7271467, -6.8691956 53.7265748)"
264454902,2,,Grand Priory,residential,30,False,False,114.435,"LINESTRING (-6.8688943 53.7273661, -6.8704847 53.7273516, -6.8704854 53.7274397)"
264454844,,,,residential,,False,False,9.319,"LINESTRING (-6.8697033 53.7304671, -6.8698443 53.7304752)"
"[332216065, 8117004]",2,R941,Maudlin Road,secondary,,False,False,74.88499999999999,"LINESTRING (-6.8745623 53.7310163, -6.8743983 53.7311714, -6.8741494 53.7314256, -6.8739843 53.7315964)"
8117004,2,R941,Maudlin Road,secondary,,False,True,114.432,"LINESTRING (-6.8745623 53.7310163, -6.8750051 53.7305734, -6.8750902 53.730485, -6.8752131 53.730334, -6.875364 53.7301056)"
264454861,2,,Stonebridge,residential,,False,True,136.122,"LINESTRING (-6.8745623 53.7310163, -6.8743244 53.7309739, -6.8734105 53.7308337, -6.8732886 53.7308148, -6.8725624 53.7307022)"
264454867,2,,Blackthorn Close,residential,30,False,True,35.441,"LINESTRING (-6.8727213 53.7301324, -6.873259 53.7301524)"
264454867,2,,Blackthorn Close,residential,30,False,False,93.60300000000001,"LINESTRING (-6.8727213 53.7301324, -6.8727679 53.7298627, -6.8731997 53.7298722, -6.873267 53.7298842, -6.8732975 53.7299213, -6.873259 53.7301524)"
"[814511953, 264454878]",2,,Blackthorn Close,residential,30,False,True,110.188,"LINESTRING (-6.8727213 53.7301324, -6.8722985 53.7301134, -6.8720437 53.7301436, -6.8718813 53.7301514, -6.8717632 53.730099, -6.8717513 53.7300629, -6.8717647 53.7297818, -6.8717305 53.7296996)"
264454876,2,,Blackthorn Close,residential,30,False,False,51.949,"LINESTRING (-6.8710651 53.7290251, -6.870547 53.7291947, -6.8705363 53.7292313, -6.870421 53.7292726)"
