osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
379469083,2,37,掛川浜岡線,primary,,False,False,136.524,"LINESTRING (138.082951 34.7587879, 138.0831579 34.7587808, 138.0833622 34.7587988, 138.0834559 34.7588187, 138.083553 34.7588339, 138.0840858 34.7589669, 138.0842372 34.7590078, 138.084398 34.7590533)",
70573485,2,,,tertiary,40,False,True,71.271,"LINESTRING (138.0865654 34.7582047, 138.0863694 34.7588251)",
70573485,2,,,tertiary,40,False,False,40.219,"LINESTRING (138.0865654 34.7582047, 138.0865892 34.758124, 138.0866692 34.7578532)",
167465605,2,,,unclassified,,False,False,30.249000000000002,"LINESTRING (138.0865654 34.7582047, 138.0864435 34.7581648, 138.0862578 34.758104)",
167465605,2,,,unclassified,,False,True,93.36800000000001,"LINESTRING (138.0865654 34.7582047, 138.0866623 34.7582315, 138.087534 34.7584727)",
70573485,2,,,tertiary,40,False,False,82.456,"LINESTRING (138.0861544 34.7595453, 138.0861883 34.7594318, 138.0863694 34.7588251)",
70573612,2,,,tertiary,40,False,False,51.394000000000005,"LINESTRING (138.0861544 34.7595453, 138.0862929 34.7595847, 138.086686 34.7596966)",
1119176659,2,,,tertiary,40,False,True,100.499,"LINESTRING (138.0861544 34.7595453, 138.0861208 34.7596552, 138.0858865 34.7604219)",
1119176660,2,,,tertiary,40,False,True,30.939999999999998,"LINESTRING (138.0861544 34.7595453, 138.0860161 34.7595066, 138.0858338 34.7594556)",
70573612,2,,,tertiary,40,False,True,61.208,"LINESTRING (138.0885783 34.7602168, 138.0885231 34.7602015, 138.0884592 34.7601838, 138.0881953 34.760111, 138.0879432 34.7600414)",
394121842,,,,residential,,False,True,84.886,"LINESTRING (138.0885783 34.7602168, 138.0886664 34.7602521, 138.0890923 34.7603056, 138.0894907 34.7603381)",
1117783749,2,,,tertiary,40,False,False,92.904,"LINESTRING (138.0885783 34.7602168, 138.0885916 34.7601134, 138.0886849 34.7593859)",
1090956926,,,,unclassified,,False,False,45.736,"LINESTRING (138.0886849 34.7593859, 138.0887548 34.7593901, 138.0889517 34.7594018, 138.0891764 34.7593507)",
1117783749,2,,,tertiary,40,False,False,139.368,"LINESTRING (138.0886849 34.7593859, 138.0887477 34.7588915, 138.0887593 34.7588003, 138.0888021 34.7581864, 138.0888054 34.7581368)",
1117783749,2,,,tertiary,40,False,True,92.904,"LINESTRING (138.0886849 34.7593859, 138.0885916 34.7601134, 138.0885783 34.7602168)",
191857006,,,,residential,,True,False,207.873,"LINESTRING (138.0825781 34.7604333, 138.0825185 34.760418, 138.0818804 34.7601995, 138.0818677 34.7601755, 138.0818495 34.7601409, 138.0819337 34.759933, 138.0819929 34.7598008, 138.0821655 34.759415, 138.082647 34.7595416)",
"[191856288, 191853809]",,,,unclassified,,False,False,357.33299999999997,"LINESTRING (138.090701 34.7563984, 138.0906939 34.7563389, 138.090672 34.756154, 138.0905339 34.7549564, 138.0905206 34.7547853, 138.0904327 34.7536516, 138.0904305 34.7532543, 138.0904302 34.753194)",
394122005,,,,unclassified,,False,False,100.81299999999999,"LINESTRING (138.090701 34.7563984, 138.0907051 34.7564509, 138.090773 34.7573031)",
1090956930,,,,tertiary,,False,False,103.716,"LINESTRING (138.090701 34.7563984, 138.0906419 34.7564, 138.0895662 34.7564261)",
"[191853360, 1117616817, 191852874]",,,,tertiary,,False,True,67.914,"LINESTRING (138.090701 34.7563984, 138.0907302 34.7563968, 138.0914178 34.7563729, 138.0914437 34.7563724)",yes
167465605,2,,,unclassified,,False,True,40.887,"LINESTRING (138.0852489 34.7578272, 138.0853518 34.7578534, 138.0856744 34.7579412)",
379469087,2,37,掛川浜岡線,primary,,False,False,70.189,"LINESTRING (138.0852489 34.7578272, 138.0853127 34.7577277, 138.0854259 34.7575418, 138.0854908 34.757438, 138.0855777 34.7572574)",
1117783751,2,37,掛川浜岡線,primary,,False,True,75.224,"LINESTRING (138.0852489 34.7578272, 138.0851722 34.7579138, 138.0851156 34.7579777, 138.0850189 34.7580797, 138.0848206 34.7583264, 138.0847864 34.7583855)",
379469084,2,37,掛川浜岡線,primary,,False,True,2.717,"LINESTRING (138.0881044 34.7532755, 138.0880937 34.7532983)",
394121890,,,,residential,,False,False,38.322,"LINESTRING (138.0881044 34.7532755, 138.0877488 34.7530927)",
379469084,2,37,掛川浜岡線,primary,,False,False,152.883,"LINESTRING (138.0881044 34.7532755, 138.0881862 34.7530601, 138.0882303 34.7528695, 138.0883318 34.7519572, 138.0883361 34.7519182)",
167464723,2,79,吉田大東線,primary,,False,False,61.079,"LINESTRING (138.0869089 34.7526597, 138.0869034 34.7527444, 138.086873 34.7532082)",
167464745,1,79,吉田大東線,primary,,False,True,65.68199999999999,"LINESTRING (138.0869089 34.7526597, 138.0867855 34.7525896, 138.0865922 34.75248, 138.0862902 34.7523627)",
167464812,2,,,tertiary,,False,True,48.468999999999994,"LINESTRING (138.0869089 34.7526597, 138.0869132 34.7525622, 138.0869312 34.7522242)",
394121890,,,,residential,,False,True,90.588,"LINESTRING (138.0869089 34.7526597, 138.0870047 34.752709, 138.0877488 34.7530927)",
167464723,2,79,吉田大東線,primary,,False,False,138.57,"LINESTRING (138.0866274 34.7549722, 138.0861404 34.7560361, 138.0860921 34.7561382)",
167464723,2,79,吉田大東線,primary,,False,True,50.211,"LINESTRING (138.0866274 34.7549722, 138.0866857 34.7548325, 138.0867337 34.7546875, 138.086756 34.7546034, 138.0867734 34.7545374)",
393913519,,,,residential,,False,True,64.05,"LINESTRING (138.0866274 34.7549722, 138.0866755 34.7549855, 138.086756 34.7550078, 138.0868603 34.7548981, 138.086925 34.7548472, 138.087023 34.7547733, 138.0871049 34.7547082, 138.0871468 34.7546736)",
394094661,,,,unclassified,,False,True,22.192999999999998,"LINESTRING (138.0866274 34.7549722, 138.0865825 34.7549517, 138.0865713 34.7549466, 138.0864074 34.754888)",
167465605,2,,,unclassified,,False,False,30.094,"LINESTRING (138.0859852 34.7580309, 138.0856744 34.7579412)",
167465605,2,,,unclassified,,False,True,26.196,"LINESTRING (138.0859852 34.7580309, 138.0862578 34.758104)",
"[1115130731, 167464764]",,,,residential,,False,True,88.973,"LINESTRING (138.0859852 34.7580309, 138.08601 34.7579538, 138.086118 34.7576177, 138.0862164 34.7573093, 138.0862331 34.7572571)",
70573618,2,,,tertiary,40,False,False,65.555,"LINESTRING (138.0889223 34.7564405, 138.0889307 34.7563409, 138.0889511 34.7559306, 138.088955 34.7558516)",
167464739,,,,tertiary,,False,False,77.401,"LINESTRING (138.0889223 34.7564405, 138.0887808 34.7564487, 138.0883695 34.7564541, 138.0880755 34.7564579)",
1117783749,2,,,tertiary,40,False,True,71.473,"LINESTRING (138.0889223 34.7564405, 138.088916 34.7565364, 138.0889106 34.7566197, 138.0889025 34.7567608, 138.0888972 34.7568523, 138.088884 34.7570825)",
"[1090956930, 1090956931, 1117783750]",,,,tertiary,,False,True,58.858,"LINESTRING (138.0889223 34.7564405, 138.0890409 34.7564347, 138.0893866 34.7564304, 138.0894208 34.75643, 138.0895233 34.756426, 138.0895662 34.7564261)",yes
"[1115130731, 167464764]",,,,residential,,False,False,88.973,"LINESTRING (138.0862331 34.7572571, 138.0862164 34.7573093, 138.086118 34.7576177, 138.08601 34.7579538, 138.0859852 34.7580309)",
"[167464764, 1115130733]",,,,residential,,False,True,112.237,"LINESTRING (138.0862331 34.7572571, 138.0862472 34.757211, 138.0862994 34.7570405, 138.0863889 34.7568465, 138.0866053 34.7563789, 138.0866365 34.7563049)",
393913527,,,,residential,,False,False,55.025,"LINESTRING (138.0862331 34.7572571, 138.0862719 34.7572681, 138.0867338 34.7573987, 138.0868026 34.7574182)",
393913527,,,,residential,,False,True,55.537,"LINESTRING (138.0862331 34.7572571, 138.0861917 34.7572452, 138.0857274 34.7571114, 138.0856591 34.7570926)",
167464739,,,,tertiary,,False,False,16.409,"LINESTRING (138.0870936 34.7564404, 138.0869227 34.756395)",
167464739,,,,tertiary,,False,True,34.156,"LINESTRING (138.0870936 34.7564404, 138.0874661 34.7564667)",
70573485,2,,,tertiary,40,False,True,111.96000000000001,"LINESTRING (138.0870936 34.7564404, 138.0870735 34.7565355, 138.0869998 34.7567686, 138.0869221 34.7570145, 138.0868285 34.7573306, 138.0868026 34.7574182)",
167464739,,,,tertiary,,False,True,27.999,"LINESTRING (138.0866365 34.7563049, 138.0867175 34.7563304, 138.0869227 34.756395)",
379469084,2,37,掛川浜岡線,primary,,False,False,185.123,"LINESTRING (138.0866365 34.7563049, 138.086656 34.7562566, 138.0874001 34.7547629)",
379469085,2,37,掛川浜岡線,primary,,False,True,53.083000000000006,"LINESTRING (138.0866365 34.7563049, 138.086215 34.7561792, 138.0860921 34.7561382)",
"[167464764, 1115130733]",,,,residential,,False,False,112.237,"LINESTRING (138.0866365 34.7563049, 138.0866053 34.7563789, 138.0863889 34.7568465, 138.0862994 34.7570405, 138.0862472 34.757211, 138.0862331 34.7572571)",
167464723,2,79,吉田大東線,primary,,False,True,138.57,"LINESTRING (138.0860921 34.7561382, 138.0861404 34.7560361, 138.0866274 34.7549722)",
379469085,2,37,掛川浜岡線,primary,,False,False,53.083000000000006,"LINESTRING (138.0860921 34.7561382, 138.086215 34.7561792, 138.0866365 34.7563049)",
379469087,2,37,掛川浜岡線,primary,,False,True,39.202,"LINESTRING (138.0860921 34.7561382, 138.0860441 34.7562477, 138.0859505 34.756471)",
393913530,,,,unclassified,,False,True,52.653999999999996,"LINESTRING (138.0860921 34.7561382, 138.0859788 34.7561016, 138.0859178 34.7560714, 138.0858593 34.7560506, 138.0855582 34.7559624)",
70756286,,,,unclassified,,False,False,81.53399999999999,"LINESTRING (138.0852458 34.7592845, 138.0852631 34.759229, 138.0853353 34.7589973, 138.0854538 34.758623, 138.0854678 34.7585743)",
70756286,,,,unclassified,,False,True,31.549,"LINESTRING (138.0852458 34.7592845, 138.0852215 34.7593516, 138.0851563 34.7595585)",
1119176660,2,,,tertiary,40,False,False,56.985,"LINESTRING (138.0852458 34.7592845, 138.0855501 34.7593737, 138.0858338 34.7594556)",
1119176660,2,,,tertiary,40,False,True,81.605,"LINESTRING (138.0852458 34.7592845, 138.0845419 34.7590939, 138.084398 34.7590533)",
191852445,,,,unclassified,,False,False,50.36,"LINESTRING (138.0840282 34.76002, 138.084093 34.7600343, 138.0845506 34.7601643)",
1117783752,2,79,吉田大東線,primary,40,False,False,33.911,"LINESTRING (138.0840282 34.76002, 138.0840607 34.7598434, 138.0840989 34.759721)",
1117783752,2,79,吉田大東線,primary,40,False,True,54.918,"LINESTRING (138.0840282 34.76002, 138.084014 34.7601352, 138.0840038 34.7602506, 138.0840057 34.7603224, 138.0840139 34.7603943, 138.0840286 34.7604483, 138.084049 34.7604736, 138.0840775 34.7604964)",
70756286,,,,unclassified,,False,False,51.434000000000005,"LINESTRING (138.084781 34.7607129, 138.0848011 34.7606548, 138.0849276 34.7602663)",
1117783752,2,79,吉田大東線,primary,40,False,False,68.927,"LINESTRING (138.084781 34.7607129, 138.0841882 34.7605518, 138.0841225 34.7605244, 138.0840775 34.7604964)",
167465605,2,,,unclassified,,False,True,30.094,"LINESTRING (138.0856744 34.7579412, 138.0859852 34.7580309)",
70756286,,,,unclassified,,False,True,72.884,"LINESTRING (138.0856744 34.7579412, 138.085653 34.7580067, 138.0854678 34.7585743)",
167465605,2,,,unclassified,,False,False,40.887,"LINESTRING (138.0856744 34.7579412, 138.0853518 34.7578534, 138.0852489 34.7578272)",
167465605,2,,,unclassified,,False,False,93.36800000000001,"LINESTRING (138.087534 34.7584727, 138.0866623 34.7582315, 138.0865654 34.7582047)",
393913520,,,,unclassified,,False,False,40.936,"LINESTRING (138.087534 34.7584727, 138.0875506 34.7583147, 138.087538 34.7581054)",
393913520,,,,unclassified,,False,True,42.225,"LINESTRING (138.087534 34.7584727, 138.0875336 34.758484, 138.0875405 34.7585257, 138.0875277 34.7586329, 138.0875253 34.7587132, 138.0875324 34.7587948, 138.0875424 34.7588507)",
167464745,1,79,吉田大東線,primary,,False,True,37.542,"LINESTRING (138.0862902 34.7523627, 138.0859208 34.7522148)",
167464745,1,79,吉田大東線,primary,,False,False,65.682,"LINESTRING (138.0862902 34.7523627, 138.0865922 34.75248, 138.0867855 34.7525896, 138.0869089 34.7526597)",
394094809,,,,residential,,False,True,422.9639999999999,"LINESTRING (138.0862902 34.7523627, 138.0862727 34.7523925, 138.0861031 34.7526811, 138.0858119 34.7528283, 138.08572 34.7528755, 138.085583 34.7529196, 138.0845358 34.752916, 138.0840565 34.7529134, 138.0838171 34.7528168, 138.083372 34.7526157, 138.0832158 34.7526011, 138.0829114 34.7525608, 138.0823921 34.7523449, 138.0821647 34.7522535)",
"[191856288, 191853809]",,,,unclassified,,False,True,357.333,"LINESTRING (138.0904302 34.753194, 138.0904305 34.7532543, 138.0904327 34.7536516, 138.0905206 34.7547853, 138.0905339 34.7549564, 138.090672 34.756154, 138.0906939 34.7563389, 138.090701 34.7563984)",
394121925,,,,residential,,False,True,74.54599999999999,"LINESTRING (138.0904302 34.753194, 138.0903519 34.7534261, 138.0902875 34.7534315, 138.0898318 34.7534699)",
394121940,,,,residential,,False,True,71.882,"LINESTRING (138.0888226 34.7535417, 138.0880937 34.7532983)",
191854768,,,,unclassified,,False,False,103.85499999999999,"LINESTRING (138.0888226 34.7535417, 138.0885542 34.7539465, 138.0882788 34.7543619)",
394121940,,,,residential,,False,False,23.878,"LINESTRING (138.0888226 34.7535417, 138.0890147 34.7535868, 138.0890739 34.7536007)",
70573618,2,,,tertiary,40,False,False,6.697,"LINESTRING (138.0890739 34.7536007, 138.0890803 34.7535407)",
70573618,2,,,tertiary,40,False,True,93.39800000000001,"LINESTRING (138.0890739 34.7536007, 138.0890534 34.7539556, 138.0890394 34.7541982, 138.0890254 34.7544397)",
394121940,,,,residential,,False,True,23.878,"LINESTRING (138.0890739 34.7536007, 138.0890147 34.7535868, 138.0888226 34.7535417)",
191852510,,,,unclassified,,False,False,58.874,"LINESTRING (138.0876877 34.754151, 138.0882788 34.7543619)",
379469084,2,37,掛川浜岡線,primary,,False,False,101.813,"LINESTRING (138.0876877 34.754151, 138.0880937 34.7532983)",
379469084,2,37,掛川浜岡線,primary,,False,True,72.937,"LINESTRING (138.0876877 34.754151, 138.0874001 34.7547629)",
394121906,,,,residential,,False,True,138.38299999999998,"LINESTRING (138.0876877 34.754151, 138.0874205 34.7540645, 138.0877488 34.7530927)",
191852510,,,,unclassified,,False,True,58.874,"LINESTRING (138.0882788 34.7543619, 138.0876877 34.754151)",
191855630,,,,unclassified,,False,True,18.491,"LINESTRING (138.0882788 34.7543619, 138.0881795 34.7545068)",
191854556,,,,unclassified,,False,True,76.97,"LINESTRING (138.0882788 34.7543619, 138.0889508 34.7546756, 138.0890115 34.7547036)",
191854768,,,,unclassified,,False,True,103.85499999999999,"LINESTRING (138.0882788 34.7543619, 138.0885542 34.7539465, 138.0888226 34.7535417)",
191855630,,,,unclassified,,False,False,18.491,"LINESTRING (138.0881795 34.7545068, 138.0882788 34.7543619)",
191855630,,,,unclassified,,False,True,217.17200000000003,"LINESTRING (138.0881795 34.7545068, 138.088152 34.75525, 138.0881499 34.7552825, 138.0881411 34.7554225, 138.0881212 34.7557367, 138.0881129 34.7558677, 138.0881077 34.7559496, 138.0880918 34.7562001, 138.0880791 34.7564015, 138.0880755 34.7564579)",
393913537,,,,residential,,False,False,239.74000000000004,"LINESTRING (138.0881795 34.7545068, 138.0879699 34.7547767, 138.0878138 34.7549579, 138.0874704 34.7555717, 138.08696 34.7563319, 138.0869522 34.7563445, 138.0869448 34.7563565, 138.0869227 34.756395)",
70573618,2,,,tertiary,40,False,False,29.372,"LINESTRING (138.0890115 34.7547036, 138.0890254 34.7544397)",
70573618,2,,,tertiary,40,False,True,127.757,"LINESTRING (138.0890115 34.7547036, 138.0890039 34.7548899, 138.0889752 34.7554538, 138.0889705 34.7555463, 138.088955 34.7558516)",
191854556,,,,unclassified,,False,False,76.97,"LINESTRING (138.0890115 34.7547036, 138.0889508 34.7546756, 138.0882788 34.7543619)",
191852550,,,,tertiary,,False,True,103.485,"LINESTRING (138.0914437 34.7563724, 138.0925758 34.7563405)",
"[191853360, 1117616817, 191852874]",,,,tertiary,,False,False,67.914,"LINESTRING (138.0914437 34.7563724, 138.0914178 34.7563729, 138.0907302 34.7563968, 138.090701 34.7563984)",yes
394121774,,,,unclassified,,False,False,297.25,"LINESTRING (138.0914437 34.7563724, 138.0914378 34.7563157, 138.0913231 34.7554367, 138.0912311 34.7545558, 138.091165 34.7537094)",
1194685324,,,,unclassified,,False,False,101.197,"LINESTRING (138.0914437 34.7563724, 138.0914483 34.756429, 138.0914802 34.7569425, 138.0915041 34.7572147, 138.0915115 34.7572807)",
167464739,,,,tertiary,,False,False,55.681000000000004,"LINESTRING (138.0880755 34.7564579, 138.0879602 34.7564596, 138.0875278 34.7564658, 138.0874661 34.7564667)",
167464739,,,,tertiary,,False,True,77.401,"LINESTRING (138.0880755 34.7564579, 138.0883695 34.7564541, 138.0887808 34.7564487, 138.0889223 34.7564405)",
191855630,,,,unclassified,,False,False,217.172,"LINESTRING (138.0880755 34.7564579, 138.0880791 34.7564015, 138.0880918 34.7562001, 138.0881077 34.7559496, 138.0881129 34.7558677, 138.0881212 34.7557367, 138.0881411 34.7554225, 138.0881499 34.7552825, 138.088152 34.75525, 138.0881795 34.7545068)",
1115130720,,,,residential,,False,True,35.366,"LINESTRING (138.0880755 34.7564579, 138.0880706 34.7565155, 138.0880696 34.7565388, 138.0880682 34.7566125, 138.0880277 34.7567236, 138.0880261 34.7567709)",
379469087,2,37,掛川浜岡線,primary,,False,False,19.776,"LINESTRING (138.0855777 34.7572574, 138.0856591 34.7570926)",
379469087,2,37,掛川浜岡線,primary,,False,True,70.189,"LINESTRING (138.0855777 34.7572574, 138.0854908 34.757438, 138.0854259 34.7575418, 138.0853127 34.7577277, 138.0852489 34.7578272)",
393913521,,,,unclassified,,False,True,56.504999999999995,"LINESTRING (138.0855777 34.7572574, 138.0855205 34.7572363, 138.0854497 34.7572259, 138.0854056 34.7572135, 138.0853668 34.7571975, 138.0853264 34.7571673, 138.0852763 34.757123, 138.0852128 34.7570607, 138.0851457 34.7569353)",
167465605,2,,,unclassified,,False,False,26.196,"LINESTRING (138.0862578 34.758104, 138.0859852 34.7580309)",
167465605,2,,,unclassified,,False,True,30.249000000000002,"LINESTRING (138.0862578 34.758104, 138.0864435 34.7581648, 138.0865654 34.7582047)",
191853216,,,,unclassified,,False,True,74.837,"LINESTRING (138.0862578 34.758104, 138.0862374 34.7581702, 138.086057 34.7587565)",
191852615,,,,unclassified,,False,False,65.694,"LINESTRING (138.0847864 34.7583855, 138.0848534 34.7584041, 138.0854678 34.7585743)",
1117783751,2,37,掛川浜岡線,primary,,False,False,75.224,"LINESTRING (138.0847864 34.7583855, 138.0848206 34.7583264, 138.0850189 34.7580797, 138.0851156 34.7579777, 138.0851722 34.7579138, 138.0852489 34.7578272)",
1117783751,2,37,掛川浜岡線,primary,,False,True,82.32,"LINESTRING (138.0847864 34.7583855, 138.0846293 34.7586459, 138.0845512 34.7587754, 138.0845371 34.7587988, 138.0844518 34.7589469, 138.084398 34.7590533)",
70756286,,,,unclassified,,False,False,72.884,"LINESTRING (138.0854678 34.7585743, 138.085653 34.7580067, 138.0856744 34.7579412)",
70756286,,,,unclassified,,False,True,81.534,"LINESTRING (138.0854678 34.7585743, 138.0854538 34.758623, 138.0853353 34.7589973, 138.0852631 34.759229, 138.0852458 34.7592845)",
191852615,,,,unclassified,,False,True,65.694,"LINESTRING (138.0854678 34.7585743, 138.0848534 34.7584041, 138.0847864 34.7583855)",
191853216,,,,unclassified,,False,False,74.837,"LINESTRING (138.086057 34.7587565, 138.0862374 34.7581702, 138.0862578 34.758104)",
191853507,,,,unclassified,,False,True,80.366,"LINESTRING (138.086057 34.7587565, 138.0858539 34.7593928, 138.0858338 34.7594556)",
393913529,,,,residential,,False,False,29.54,"LINESTRING (138.086057 34.7587565, 138.0863024 34.7588104, 138.0863694 34.7588251)",
191853850,,,,unclassified,,False,False,88.354,"LINESTRING (138.082647 34.7595416, 138.0828181 34.7590927, 138.0829362 34.7588089, 138.082951 34.7587879)",
"[1115917308, 1115917309, 191856676]",,,,unclassified,,False,False,134.17,"LINESTRING (138.082647 34.7595416, 138.0826773 34.7595467, 138.0827066 34.759551, 138.0827864 34.759564, 138.0832121 34.7596148, 138.0834008 34.7596307, 138.0836268 34.7596557, 138.0840192 34.7597108, 138.0840989 34.759721)",yes
191853507,,,,unclassified,,False,False,80.366,"LINESTRING (138.0858338 34.7594556, 138.0858539 34.7593928, 138.086057 34.7587565)",
393908518,,,,residential,,False,True,143.377,"LINESTRING (138.0858338 34.7594556, 138.0858146 34.7595163, 138.0855251 34.7604272, 138.0857787 34.7604822, 138.0858613 34.7604985)",
1119176660,2,,,tertiary,40,False,False,30.939999999999998,"LINESTRING (138.0858338 34.7594556, 138.0860161 34.7595066, 138.0861544 34.7595453)",
1119176660,2,,,tertiary,40,False,True,56.985,"LINESTRING (138.0858338 34.7594556, 138.0855501 34.7593737, 138.0852458 34.7592845)",
70756286,,,,unclassified,,False,True,81.43,"LINESTRING (138.0851563 34.7595585, 138.0849276 34.7602663)",
70756286,,,,unclassified,,False,False,31.549,"LINESTRING (138.0851563 34.7595585, 138.0852215 34.7593516, 138.0852458 34.7592845)",
191854133,,,,unclassified,,False,True,118.471,"LINESTRING (138.0851563 34.7595585, 138.0847753 34.7594528, 138.0845506 34.7601643)",
"[191854409, 191853009]",,,,residential,,False,True,99.006,"LINESTRING (138.0909041 34.7597439, 138.090912 34.76023, 138.090915 34.760512, 138.0908762 34.76063)",
394122005,,,,unclassified,,False,True,214.306,"LINESTRING (138.0909041 34.7597439, 138.0909009 34.7597122, 138.0908927 34.7596307, 138.0908574 34.7593164, 138.0908472 34.7589895, 138.0908068 34.7578189)",
70573612,2,,,tertiary,40,False,False,62.381,"LINESTRING (138.0872938 34.759868, 138.0873595 34.759884, 138.0876563 34.759965, 138.0879432 34.7600414)",
70573612,2,,,tertiary,40,False,True,58.708,"LINESTRING (138.0872938 34.759868, 138.0872258 34.7598508, 138.086686 34.7596966)",
393908520,,,,unclassified,,False,True,31.092999999999996,"LINESTRING (138.0872938 34.759868, 138.0872505 34.7599399, 138.0871476 34.7601205)",
393913520,,,,unclassified,,False,False,36.798,"LINESTRING (138.0872938 34.759868, 138.0873407 34.759813, 138.0874994 34.7595837)",
191853559,,,,unclassified,,False,False,36.259,"LINESTRING (138.0845506 34.7601643, 138.0849276 34.7602663)",
191852445,,,,unclassified,,False,True,50.36,"LINESTRING (138.0845506 34.7601643, 138.084093 34.7600343, 138.0840282 34.76002)",
191854133,,,,unclassified,,False,False,118.471,"LINESTRING (138.0845506 34.7601643, 138.0847753 34.7594528, 138.0851563 34.7595585)",
70756286,,,,unclassified,,False,False,81.43,"LINESTRING (138.0849276 34.7602663, 138.0851563 34.7595585)",
191853559,,,,unclassified,,False,True,36.259,"LINESTRING (138.0849276 34.7602663, 138.0845506 34.7601643)",
70756286,,,,unclassified,,False,True,51.434000000000005,"LINESTRING (138.0849276 34.7602663, 138.0848011 34.7606548, 138.084781 34.7607129)",
"[191854409, 191853009]",,,,residential,,False,False,99.006,"LINESTRING (138.0908762 34.76063, 138.090915 34.760512, 138.090912 34.76023, 138.0909041 34.7597439)",
394121779,,,,unclassified,,False,True,158.25799999999998,"LINESTRING (138.0908762 34.76063, 138.0907348 34.7605153, 138.090663 34.7604021, 138.0906085 34.7602393, 138.0905826 34.7598076, 138.0906032 34.7592766)",
70573612,2,,,tertiary,40,False,False,58.708,"LINESTRING (138.086686 34.7596966, 138.0872258 34.7598508, 138.0872938 34.759868)",
70573612,2,,,tertiary,40,False,True,51.394000000000005,"LINESTRING (138.086686 34.7596966, 138.0862929 34.7595847, 138.0861544 34.7595453)",
393908519,,,,residential,,False,True,96.018,"LINESTRING (138.086686 34.7596966, 138.0866739 34.759757, 138.0864583 34.7605395)",
393908520,,,,unclassified,,False,False,31.092999999999996,"LINESTRING (138.0871476 34.7601205, 138.0872505 34.7599399, 138.0872938 34.759868)",
393913536,,,,residential,,False,False,69.373,"LINESTRING (138.0871476 34.7601205, 138.0875485 34.7601607, 138.0879019 34.7601926)",
1119176659,2,,,tertiary,40,False,True,8.823,"LINESTRING (138.0858865 34.7604219, 138.0858613 34.7604985)",
393908517,,,,residential,,False,False,53.857,"LINESTRING (138.0858865 34.7604219, 138.0859575 34.7604333, 138.0864583 34.7605395)",
1119176659,2,,,tertiary,40,False,False,100.499,"LINESTRING (138.0858865 34.7604219, 138.0861208 34.7596552, 138.0861544 34.7595453)",
1119176659,2,,,tertiary,40,False,False,8.823,"LINESTRING (138.0858613 34.7604985, 138.0858865 34.7604219)",
393908518,,,,residential,,False,False,143.377,"LINESTRING (138.0858613 34.7604985, 138.0857787 34.7604822, 138.0855251 34.7604272, 138.0858146 34.7595163, 138.0858338 34.7594556)",
393908517,,,,residential,,False,True,53.857,"LINESTRING (138.0864583 34.7605395, 138.0859575 34.7604333, 138.0858865 34.7604219)",
393908519,,,,residential,,False,False,96.018,"LINESTRING (138.0864583 34.7605395, 138.0866739 34.759757, 138.086686 34.7596966)",
167464723,2,79,吉田大東線,primary,,False,False,148.145,"LINESTRING (138.086873 34.7532082, 138.0868086 34.7542858, 138.0867943 34.7544262, 138.0867841 34.7544807, 138.0867734 34.7545374)",
167464723,2,79,吉田大東線,primary,,False,True,61.079,"LINESTRING (138.086873 34.7532082, 138.0869034 34.7527444, 138.0869089 34.7526597)",
