osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
104625009,,,,unclassified,,False,True,64.059,"LINESTRING (145.5788785 43.3340709, 145.5789624 43.3339711, 145.5792749 43.3335722)"
104625081,2,,,tertiary,,False,True,126.781,"LINESTRING (145.5788785 43.3340709, 145.5787605 43.3340231, 145.5782795 43.3338335, 145.5777215 43.3336125, 145.5774887 43.3335462)"
105540758,,,,residential,,False,True,122.82,"LINESTRING (145.5771236 43.3278545, 145.5780958 43.3285529, 145.5782025 43.3286317)"
1237992714,2,35,根室半島線,primary,50,False,True,103.927,"LINESTRING (145.5771236 43.3278545, 145.5779168 43.3272435, 145.5780227 43.3271892)"
104625037,,,,unclassified,,False,False,61.896,"LINESTRING (145.5771412 43.3294343, 145.5776735 43.3290344)"
105540768,,,,residential,,False,True,123.351,"LINESTRING (145.5771412 43.3294343, 145.5776968 43.3298307, 145.5782299 43.3302111)"
104625009,,,,unclassified,,False,True,115.945,"LINESTRING (145.5819615 43.3302249, 145.5826912 43.3293274)"
105540764,2,,,unclassified,,False,False,29.619,"LINESTRING (145.5819615 43.3302249, 145.5816455 43.3300903)"
104625009,,,,unclassified,,False,False,124.804,"LINESTRING (145.5819615 43.3302249, 145.5818842 43.3303077, 145.5811833 43.3311938)"
105540764,2,,,unclassified,,False,True,121.887,"LINESTRING (145.5819615 43.3302249, 145.5823105 43.3303647, 145.5832672 43.330772)"
105540764,2,,,unclassified,,False,False,8.248,"LINESTRING (145.5846258 43.3313524, 145.5845351 43.3313185)"
823006244,2,313,根室港線,secondary,50,True,False,129.53,"LINESTRING (145.5846258 43.3313524, 145.5847182 43.3312332, 145.5853086 43.3305002, 145.5854334 43.3303465)"
104625051,,,,unclassified,,False,False,61.057,"LINESTRING (145.5792789 43.3294163, 145.5787622 43.3298166)"
104625051,,,,unclassified,,False,True,61.563,"LINESTRING (145.5792789 43.3294163, 145.5798118 43.329021)"
105540758,,,,residential,,False,True,65.74,"LINESTRING (145.5792789 43.3294163, 145.5798614 43.3298286)"
105540758,,,,residential,,False,False,123.256,"LINESTRING (145.5792789 43.3294163, 145.5787224 43.3290106, 145.5782025 43.3286317)"
105540764,2,,,unclassified,,False,True,29.619,"LINESTRING (145.5816455 43.3300903, 145.5819615 43.3302249)"
104738751,,,,tertiary,,False,False,140.852,"LINESTRING (145.5816455 43.3300903, 145.5811733 43.3304439, 145.5804296 43.3309971)"
104738751,,,,tertiary,,False,True,119.793,"LINESTRING (145.5816455 43.3300903, 145.5819042 43.3299031, 145.5824378 43.3295127, 145.5826912 43.3293274)"
105540613,,,,residential,,False,False,8.985,"LINESTRING (145.578885 43.3321893, 145.578978 43.3322335)"
104738724,,,,tertiary,,True,False,65.94,"LINESTRING (145.578885 43.3321893, 145.5784468 43.3325273, 145.5783225 43.3326185)"
105540617,,,,residential,,False,False,61.347,"LINESTRING (145.5818413 43.3314682, 145.5811833 43.3311938)"
105540617,,,,residential,,False,True,61.767,"LINESTRING (145.5818413 43.3314682, 145.582503 43.3317455)"
105540623,,,,residential,,False,False,123.002,"LINESTRING (145.5818413 43.3314682, 145.5810664 43.33242)"
105540768,,,,residential,,False,False,66.159,"LINESTRING (145.5788065 43.3306331, 145.5782299 43.3302111)"
104625065,,,,unclassified,,False,False,63.268,"LINESTRING (145.5788065 43.3306331, 145.5792436 43.3302999, 145.5793495 43.3302236)"
104625065,,,,unclassified,,False,True,62.239000000000004,"LINESTRING (145.5788065 43.3306331, 145.5783836 43.3309516, 145.5782674 43.3310324)"
105540613,,,,residential,,False,False,61.304,"LINESTRING (145.5800193 43.3326419, 145.5806782 43.3329144)"
105540613,,,,residential,,False,True,95.685,"LINESTRING (145.5800193 43.3326419, 145.578978 43.3322335)"
104625009,,,,unclassified,,False,False,60.370999999999995,"LINESTRING (145.5800193 43.3326419, 145.5797204 43.3330155, 145.5796469 43.3331124)"
104625009,,,,unclassified,,False,True,63.442,"LINESTRING (145.5800193 43.3326419, 145.5803547 43.3322135, 145.58041 43.3321472)"
105540617,,,,residential,,False,True,61.347,"LINESTRING (145.5811833 43.3311938, 145.5818413 43.3314682)"
104625009,,,,unclassified,,False,False,123.09500000000001,"LINESTRING (145.5811833 43.3311938, 145.5804925 43.3320387, 145.58041 43.3321472)"
104625009,,,,unclassified,,False,True,124.804,"LINESTRING (145.5811833 43.3311938, 145.5818842 43.3303077, 145.5819615 43.3302249)"
105540613,,,,residential,,False,False,95.685,"LINESTRING (145.578978 43.3322335, 145.5800193 43.3326419)"
105540613,,,,residential,,False,True,8.985,"LINESTRING (145.578978 43.3322335, 145.578885 43.3321893)"
104738719,,,,tertiary,,True,False,58.403999999999996,"LINESTRING (145.578978 43.3322335, 145.5793661 43.3319287, 145.5793909 43.3318204)"
105540613,,,,residential,,False,False,118.597,"LINESTRING (145.5813496 43.3331849, 145.5826174 43.3337208)"
105540613,,,,residential,,False,True,62.077,"LINESTRING (145.5813496 43.3331849, 145.5806782 43.3329144)"
104738758,2,,,unclassified,,False,False,62.731,"LINESTRING (145.5813496 43.3331849, 145.5816514 43.3328064, 145.5817397 43.3326973)"
104738758,2,,,unclassified,,False,True,61.791,"LINESTRING (145.5813496 43.3331849, 145.5810372 43.3335729, 145.5809671 43.3336659)"
105540613,,,,residential,,False,False,62.077,"LINESTRING (145.5806782 43.3329144, 145.5813496 43.3331849)"
105540613,,,,residential,,False,True,61.304,"LINESTRING (145.5806782 43.3329144, 145.5800193 43.3326419)"
105540623,,,,residential,,False,False,60.58,"LINESTRING (145.5806782 43.3329144, 145.5803046 43.3333866)"
105540623,,,,residential,,False,True,63.309,"LINESTRING (145.5806782 43.3329144, 145.5810664 43.33242)"
104625065,,,,unclassified,,False,False,59.766,"LINESTRING (145.5798614 43.3298286, 145.5803743 43.3294417)"
104625065,,,,unclassified,,False,True,60.362,"LINESTRING (145.5798614 43.3298286, 145.5793495 43.3302236)"
105540758,,,,residential,,False,False,65.74,"LINESTRING (145.5798614 43.3298286, 145.5792789 43.3294163)"
105540623,,,,residential,,False,False,63.309,"LINESTRING (145.5810664 43.33242, 145.5806782 43.3329144)"
105540623,,,,residential,,False,True,123.002,"LINESTRING (145.5810664 43.33242, 145.5818413 43.3314682)"
104625079,,,,unclassified,,False,False,61.153999999999996,"LINESTRING (145.5810664 43.33242, 145.5805085 43.3321844, 145.58041 43.3321472)"
104625079,,,,unclassified,,False,True,62.582,"LINESTRING (145.5810664 43.33242, 145.5816105 43.3326453, 145.5817397 43.3326973)"
105540623,,,,residential,,False,True,60.58,"LINESTRING (145.5803046 43.3333866, 145.5806782 43.3329144)"
104738678,,,緑町通り,tertiary,,False,False,61.940000000000005,"LINESTRING (145.5803046 43.3333866, 145.5808355 43.3336142, 145.5809671 43.3336659)"
104738678,,,緑町通り,tertiary,,False,True,61.317,"LINESTRING (145.5803046 43.3333866, 145.5797718 43.3331616, 145.5796469 43.3331124)"
104625051,,,,unclassified,,False,False,62.825,"LINESTRING (145.5782299 43.3302111, 145.5776981 43.3306229)"
104625051,,,,unclassified,,False,True,61.465,"LINESTRING (145.5782299 43.3302111, 145.5787622 43.3298166)"
105540768,,,,residential,,False,True,66.159,"LINESTRING (145.5782299 43.3302111, 145.5788065 43.3306331)"
105540768,,,,residential,,False,False,123.351,"LINESTRING (145.5782299 43.3302111, 145.5776968 43.3298307, 145.5771412 43.3294343)"
107101466,,,,residential,,False,True,59.464,"LINESTRING (145.5767261 43.3330194, 145.5772253 43.3326268)"
55875618,2,35,根室半島線,primary,50,False,False,62.224999999999994,"LINESTRING (145.5767261 43.3330194, 145.5771276 43.333307, 145.5772844 43.333404)"
104349560,3,35,根室半島線,primary,,True,False,64.238,"LINESTRING (145.5886984 43.3315848, 145.5881206 43.3313381, 145.5880124 43.3312937)"
104738878,,,,unclassified,,False,False,12.724,"LINESTRING (145.5825236 43.3276494, 145.5823889 43.3275903)"
104738878,,,,unclassified,,False,True,53.966,"LINESTRING (145.5825236 43.3276494, 145.5830996 43.3278943)"
107101553,3,312,根室停車場線,secondary,,True,False,27.151,"LINESTRING (145.5825236 43.3276494, 145.5826983 43.3274409)"
104625009,,,,unclassified,,False,True,84.846,"LINESTRING (145.5853887 43.3275786, 145.5862956 43.327962)"
107101551,,,,residential,,False,False,62.244,"LINESTRING (145.5853887 43.3275786, 145.5850064 43.3280644)"
104625009,,,,unclassified,,False,False,140.546,"LINESTRING (145.5853887 43.3275786, 145.5848891 43.3273727, 145.5847853 43.3273435, 145.5843278 43.3272932, 145.5842435 43.3273279, 145.584001 43.3276397)"
107101564,,,,residential,,False,False,94.042,"LINESTRING (145.584001 43.3276397, 145.5850064 43.3280644)"
104625009,,,,unclassified,,False,False,61.878,"LINESTRING (145.584001 43.3276397, 145.5836937 43.3280235, 145.5836175 43.3281212)"
104625009,,,,unclassified,,False,True,140.546,"LINESTRING (145.584001 43.3276397, 145.5842435 43.3273279, 145.5843278 43.3272932, 145.5847853 43.3273435, 145.5848891 43.3273727, 145.5853887 43.3275786)"
107101466,,,,residential,,False,False,60.95,"LINESTRING (145.5777459 43.3322305, 145.5772253 43.3326268)"
104738678,,,緑町通り,tertiary,,False,False,63.617000000000004,"LINESTRING (145.5777459 43.3322305, 145.57823 43.3325704, 145.5783225 43.3326185)"
104738678,,,緑町通り,tertiary,,False,True,60.928000000000004,"LINESTRING (145.5777459 43.3322305, 145.5772999 43.3319054, 145.5772094 43.331846)"
217844770,2,44,国道44号,trunk,,True,False,63.112,"LINESTRING (145.5801424 43.3279902, 145.5794667 43.3277064)"
107101566,,,,residential,,False,False,129.603,"LINESTRING (145.5801424 43.3279902, 145.5802034 43.327915, 145.5809466 43.3269821)"
104443431,2,310,花咲港線,secondary,40,False,False,61.589,"LINESTRING (145.5866454 43.3287528, 145.5862626 43.3292316)"
107101564,,,,residential,,False,True,68.64,"LINESTRING (145.5866454 43.3287528, 145.5859043 43.3284521)"
104443431,2,310,花咲港線,secondary,40,False,True,61.257,"LINESTRING (145.5866454 43.3287528, 145.5867406 43.3286361, 145.5869528 43.3283693, 145.5870264 43.3282767)"
104625009,,,,unclassified,,False,True,62.824,"LINESTRING (145.5882417 43.3287865, 145.5889137 43.3290698)"
107101552,,,,residential,,False,False,94.086,"LINESTRING (145.5882417 43.3287865, 145.5888136 43.3280497)"
104625009,,,,unclassified,,False,False,113.48,"LINESTRING (145.5882417 43.3287865, 145.5871542 43.328327, 145.5870264 43.3282767)"
107101552,,,,residential,,False,True,124.394,"LINESTRING (145.5882417 43.3287865, 145.5877264 43.3293803, 145.5875815 43.3295649, 145.5874956 43.329759)"
104625009,,,,unclassified,,False,False,84.846,"LINESTRING (145.5862956 43.327962, 145.5853887 43.3275786)"
107101569,,,,residential,,False,True,63.021,"LINESTRING (145.5862956 43.327962, 145.5859043 43.3284521)"
104625009,,,,unclassified,,False,True,68.694,"LINESTRING (145.5862956 43.327962, 145.5868859 43.3282162, 145.5870264 43.3282767)"
217844770,2,44,国道44号,trunk,,True,False,14.052,"LINESTRING (145.5817404 43.3286526, 145.5815925 43.3285863)"
107101553,3,312,根室停車場線,secondary,,True,False,64.346,"LINESTRING (145.5817404 43.3286526, 145.5818391 43.3285253, 145.5821361 43.3281506)"
104738878,,,,unclassified,,False,False,53.966,"LINESTRING (145.5830996 43.3278943, 145.5825236 43.3276494)"
107101509,,,,residential,,False,False,71.635,"LINESTRING (145.5830996 43.3278943, 145.5835391 43.327335)"
107101509,,,,residential,,False,True,62.199,"LINESTRING (145.5830996 43.3278943, 145.5827141 43.3283783)"
104738878,,,,unclassified,,False,True,48.946000000000005,"LINESTRING (145.5830996 43.3278943, 145.5835354 43.3280771, 145.5836175 43.3281212)"
107101551,,,,residential,,False,False,61.766,"LINESTRING (145.5850064 43.3280644, 145.5846221 43.3285444)"
107101551,,,,residential,,False,True,62.244,"LINESTRING (145.5850064 43.3280644, 145.5853887 43.3275786)"
107101564,,,,residential,,False,False,84.46,"LINESTRING (145.5850064 43.3280644, 145.5859043 43.3284521)"
107101564,,,,residential,,False,True,94.042,"LINESTRING (145.5850064 43.3280644, 145.584001 43.3276397)"
104738878,,,,unclassified,,False,False,115.696,"LINESTRING (145.5874956 43.329759, 145.5862626 43.3292316)"
104738878,,,,unclassified,,False,True,121.227,"LINESTRING (145.5874956 43.329759, 145.5887887 43.3303102)"
107101552,,,,residential,,False,False,124.394,"LINESTRING (145.5874956 43.329759, 145.5875815 43.3295649, 145.5877264 43.3293803, 145.5882417 43.3287865)"
107101553,3,312,根室停車場線,secondary,,True,False,9.635,"LINESTRING (145.5816822 43.3287282, 145.5817404 43.3286526)"
104738777,2,44,国道44号,trunk,,True,False,104.117,"LINESTRING (145.5816822 43.3287282, 145.5818424 43.3288046, 145.5826513 43.3291504, 145.5827874 43.3292079)"
104738878,,,,unclassified,,False,True,71.048,"LINESTRING (145.5816292 43.3272696, 145.5823889 43.3275903)"
104625051,,,,unclassified,,False,False,129.678,"LINESTRING (145.5816292 43.3272696, 145.5808833 43.3282072, 145.5808163 43.3282743)"
104738878,,,,unclassified,,False,False,63.80200000000001,"LINESTRING (145.5816292 43.3272696, 145.5810567 43.3270282, 145.5809466 43.3269821)"
107101509,,,,residential,,False,False,67.165,"LINESTRING (145.5822907 43.3288979, 145.5823418 43.3288369, 145.5827141 43.3283783)"
217844770,2,44,国道44号,trunk,,True,False,52.204,"LINESTRING (145.5822907 43.3288979, 145.5819019 43.3287251, 145.5817404 43.3286526)"
104738878,,,,unclassified,,False,False,57.29,"LINESTRING (145.5855537 43.3289363, 145.5849419 43.3286767)"
107101569,,,,residential,,False,False,60.853,"LINESTRING (145.5855537 43.3289363, 145.5859043 43.3284521)"
104738878,,,,unclassified,,False,True,66.077,"LINESTRING (145.5855537 43.3289363, 145.5856374 43.3289712, 145.5862626 43.3292316)"
104738878,,,,unclassified,,False,True,29.758,"LINESTRING (145.5846221 43.3285444, 145.5849419 43.3286767)"
107101551,,,,residential,,False,True,61.766,"LINESTRING (145.5846221 43.3285444, 145.5850064 43.3280644)"
104738878,,,,unclassified,,False,False,93.924,"LINESTRING (145.5846221 43.3285444, 145.5837326 43.3281766, 145.5836175 43.3281212)"
107101564,,,,residential,,False,False,68.64,"LINESTRING (145.5859043 43.3284521, 145.5866454 43.3287528)"
107101564,,,,residential,,False,True,84.46,"LINESTRING (145.5859043 43.3284521, 145.5850064 43.3280644)"
107101569,,,,residential,,False,False,63.021,"LINESTRING (145.5859043 43.3284521, 145.5862956 43.327962)"
107101569,,,,residential,,False,True,60.853,"LINESTRING (145.5859043 43.3284521, 145.5855537 43.3289363)"
104738878,,,,unclassified,,False,False,46.064,"LINESTRING (145.5809466 43.3269821, 145.5808078 43.3269337, 145.5803985 43.3268815)"
104738878,,,,unclassified,,False,True,63.80200000000001,"LINESTRING (145.5809466 43.3269821, 145.5810567 43.3270282, 145.5816292 43.3272696)"
107101566,,,,residential,,False,True,129.603,"LINESTRING (145.5809466 43.3269821, 145.5802034 43.327915, 145.5801424 43.3279902)"
107101509,,,,residential,,False,True,71.635,"LINESTRING (145.5835391 43.327335, 145.5830996 43.3278943)"
104443431,2,310,花咲港線,secondary,40,False,False,60.857,"LINESTRING (145.5890737 43.3257005, 145.5890496 43.3257307, 145.5887713 43.3260809, 145.5886983 43.3261748)"
104738804,,,,tertiary,,False,True,60.34,"LINESTRING (145.5880309 43.3258953, 145.5873844 43.3256246)"
104738804,,,,tertiary,,False,False,62.293,"LINESTRING (145.5880309 43.3258953, 145.5886189 43.326142, 145.5886983 43.3261748)"
185162214,,,,residential,,False,False,112.842,"LINESTRING (145.5880309 43.3258953, 145.5874633 43.3266208, 145.587336 43.3267752)"
185162214,,,,residential,,False,True,112.842,"LINESTRING (145.587336 43.3267752, 145.5874633 43.3266208, 145.5880309 43.3258953)"
104625009,,,,unclassified,,False,False,62.824,"LINESTRING (145.5889137 43.3290698, 145.5882417 43.3287865)"
104738677,2,,,unclassified,,False,False,3.303,"LINESTRING (145.5865593 43.3331259, 145.5865393 43.3331518)"
104738677,2,,,unclassified,,False,True,219.36,"LINESTRING (145.5865593 43.3331259, 145.5868344 43.3327893, 145.5871423 43.3323976, 145.5878378 43.3315131, 145.5879174 43.3314184)"
104738726,,,,residential,,False,True,198.96599999999998,"LINESTRING (145.5865593 43.3331259, 145.5858954 43.3330185, 145.5857166 43.3330347, 145.5849359 43.3340503)"
104738677,2,,,unclassified,,False,True,3.303,"LINESTRING (145.5865393 43.3331518, 145.5865593 43.3331259)"
186642044,,,,unclassified,,False,True,123.582,"LINESTRING (145.5865393 43.3331518, 145.5878604 43.3337102)"
104738677,2,,,unclassified,,False,False,151.492,"LINESTRING (145.5865393 43.3331518, 145.5860448 43.3337666, 145.5856479 43.33426, 145.5855953 43.3343285)"
107101469,,,,residential,,False,False,58.227000000000004,"LINESTRING (145.5882085 43.3342363, 145.5882067 43.3341778, 145.5881475 43.3341439, 145.588055 43.3341283, 145.5879463 43.334101, 145.587784 43.3340181, 145.587674 43.3339378)"
1198036802,,,,residential,,False,True,33.614000000000004,"LINESTRING (145.5882085 43.3342363, 145.5882642 43.33426, 145.5883312 43.3342678, 145.5884653 43.3342775, 145.5886129 43.3342892)"
104738670,2,,,unclassified,,False,False,29.458,"LINESTRING (145.587674 43.3339378, 145.5878604 43.3337102)"
107101469,,,,residential,,False,True,58.227,"LINESTRING (145.587674 43.3339378, 145.587784 43.3340181, 145.5879463 43.334101, 145.588055 43.3341283, 145.5881475 43.3341439, 145.5882067 43.3341778, 145.5882085 43.3342363)"
107101466,,,,residential,,False,False,59.464,"LINESTRING (145.5772253 43.3326268, 145.5767261 43.3330194)"
107101466,,,,residential,,False,True,60.95,"LINESTRING (145.5772253 43.3326268, 145.5777459 43.3322305)"
558669080,,,,residential,,False,False,62.919,"LINESTRING (145.5772253 43.3326268, 145.5777773 43.3330255)"
104738777,2,44,国道44号,trunk,,True,False,8.021,"LINESTRING (145.5853521 43.3303052, 145.5854334 43.3303465)"
823006245,2,313,根室港線,secondary,50,True,False,130.623,"LINESTRING (145.5853521 43.3303052, 145.5852248 43.3304616, 145.5846306 43.3311997, 145.5845351 43.3313185)"
105540613,,,,residential,,False,True,118.597,"LINESTRING (145.5826174 43.3337208, 145.5813496 43.3331849)"
823006245,2,313,根室港線,secondary,50,True,False,61.55499999999999,"LINESTRING (145.5826174 43.3337208, 145.5823247 43.3340851, 145.5822333 43.3341987)"
104738678,,,緑町通り,tertiary,,False,False,9.418,"LINESTRING (145.5822333 43.3341987, 145.5823333 43.3342421)"
104738678,,,緑町通り,tertiary,,False,True,118.315,"LINESTRING (145.5822333 43.3341987, 145.5821431 43.3341596, 145.5811068 43.3337267, 145.5809671 43.3336659)"
104625079,,,,unclassified,,False,True,8.636,"LINESTRING (145.5830079 43.3332409, 145.5831004 43.3332797)"
104625079,,,,unclassified,,False,False,119.06200000000001,"LINESTRING (145.5830079 43.3332409, 145.5829039 43.3331973, 145.5818481 43.3327461, 145.5817397 43.3326973)"
823006245,2,313,根室港線,secondary,50,True,False,62.007999999999996,"LINESTRING (145.5830079 43.3332409, 145.582947 43.3333155, 145.5826174 43.3337208)"
105540764,2,,,unclassified,,False,True,8.248,"LINESTRING (145.5845351 43.3313185, 145.5846258 43.3313524)"
105540764,2,,,unclassified,,False,False,119.21000000000001,"LINESTRING (145.5845351 43.3313185, 145.5844608 43.3312894, 145.5832672 43.330772)"
823006245,2,313,根室港線,secondary,50,True,False,246.88400000000001,"LINESTRING (145.5845351 43.3313185, 145.5830899 43.3331371, 145.5830079 43.3332409)"
104625065,,,,unclassified,,False,True,59.766,"LINESTRING (145.5803743 43.3294417, 145.5798614 43.3298286)"
1196375745,,,,residential,,False,True,65.257,"LINESTRING (145.5803743 43.3294417, 145.5798118 43.329021)"
104625065,,,,unclassified,,False,False,125.168,"LINESTRING (145.5803743 43.3294417, 145.5813573 43.3287002, 145.5814419 43.3286271)"
104625051,,,,unclassified,,False,False,61.563,"LINESTRING (145.5798118 43.329021, 145.5792789 43.3294163)"
1196375745,,,,residential,,False,False,65.257,"LINESTRING (145.5798118 43.329021, 145.5803743 43.3294417)"
104625051,,,,unclassified,,False,True,106.31,"LINESTRING (145.5798118 43.329021, 145.5806345 43.3284107, 145.5807312 43.3283378)"
1198036800,,,,residential,,False,True,43.193,"LINESTRING (145.5890407 43.3340229, 145.5889776 43.3341283, 145.5889267 43.3342112, 145.5889186 43.3342717, 145.5889401 43.3343926)"
1198036801,,,,residential,,False,True,11.407,"LINESTRING (145.5886343 43.3341878, 145.5886129 43.3342892)"
1198036801,,,,residential,,False,False,11.407,"LINESTRING (145.5886129 43.3342892, 145.5886343 43.3341878)"
1198036802,,,,residential,,False,False,33.614,"LINESTRING (145.5886129 43.3342892, 145.5884653 43.3342775, 145.5883312 43.3342678, 145.5882642 43.33426, 145.5882085 43.3342363)"
1198036802,,,,residential,,False,True,28.918,"LINESTRING (145.5886129 43.3342892, 145.5888328 43.3343497, 145.5889401 43.3343926)"
1198036800,,,,residential,,False,False,43.193,"LINESTRING (145.5889401 43.3343926, 145.5889186 43.3342717, 145.5889267 43.3342112, 145.5889776 43.3341283, 145.5890407 43.3340229)"
1198036802,,,,residential,,False,False,28.918,"LINESTRING (145.5889401 43.3343926, 145.5888328 43.3343497, 145.5886129 43.3342892)"
104443431,2,310,花咲港線,secondary,40,False,False,94.90899999999999,"LINESTRING (145.5876116 43.3275369, 145.5870861 43.3282013, 145.5870264 43.3282767)"
104443431,2,310,花咲港線,secondary,40,False,True,175.129,"LINESTRING (145.5876116 43.3275369, 145.5877032 43.3274211, 145.5879004 43.3271616, 145.5886413 43.3262445, 145.5886983 43.3261748)"
"[107101552, 1198488684]",,,,residential,,False,True,149.886,"LINESTRING (145.5876116 43.3275369, 145.5882414 43.327602, 145.5883473 43.3276137, 145.5884466 43.3276391, 145.5887134 43.327684, 145.5889066 43.3277298, 145.5889736 43.327764, 145.5889924 43.3277913, 145.5889808 43.3278536, 145.5888136 43.3280497)"
107101552,,,,residential,,False,True,94.086,"LINESTRING (145.5888136 43.3280497, 145.5882417 43.3287865)"
"[107101552, 1198488684]",,,,residential,,False,False,149.886,"LINESTRING (145.5888136 43.3280497, 145.5889808 43.3278536, 145.5889924 43.3277913, 145.5889736 43.327764, 145.5889066 43.3277298, 145.5887134 43.327684, 145.5884466 43.3276391, 145.5883473 43.3276137, 145.5882414 43.327602, 145.5876116 43.3275369)"
104625009,,,,unclassified,,False,True,60.966,"LINESTRING (145.5832401 43.3285958, 145.5836175 43.3281212)"
1198650083,,,,residential,,False,True,48.94,"LINESTRING (145.5832401 43.3285958, 145.5827141 43.3283783)"
104625009,,,,unclassified,,False,False,68.766,"LINESTRING (145.5832401 43.3285958, 145.5828785 43.3290506, 145.5828307 43.3291369)"
107101509,,,,residential,,False,False,62.199,"LINESTRING (145.5827141 43.3283783, 145.5830996 43.3278943)"
1198650083,,,,residential,,False,False,48.94,"LINESTRING (145.5827141 43.3283783, 145.5832401 43.3285958)"
1198650083,,,,residential,,False,True,53.168,"LINESTRING (145.5827141 43.3283783, 145.5821361 43.3281506)"
107101509,,,,residential,,False,True,67.165,"LINESTRING (145.5827141 43.3283783, 145.5823418 43.3288369, 145.5822907 43.3288979)"
1198650083,,,,residential,,False,False,53.168,"LINESTRING (145.5821361 43.3281506, 145.5827141 43.3283783)"
107101553,3,312,根室停車場線,secondary,,True,False,63.940999999999995,"LINESTRING (145.5821361 43.3281506, 145.5824542 43.3277413, 145.5825236 43.3276494)"
