osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
173599385,True,,,中央川庄筋,unclassified,,False,54.559000000000005,"LINESTRING (135.4978698 34.6974626, 135.4979347 34.6974666, 135.4979707 34.6974869, 135.4979909 34.6975201, 135.4981159 34.697826, 135.4981504 34.6978562)",
133148112,True,2,2,国道2号,trunk,50,False,101.992,"LINESTRING (135.4983106 34.6981723, 135.4978612 34.6982034, 135.4976035 34.6982148, 135.497327 34.698227, 135.4971978 34.6982361)",
173599749,True,,,東口女坂筋,unclassified,,False,46.186,"LINESTRING (135.499461 34.6970754, 135.4996115 34.6974719)",
173465794,True,,,新地本通,unclassified,,False,162.54,"LINESTRING (135.499461 34.6970754, 135.5009387 34.6966868, 135.5010527 34.6966619, 135.5011611 34.6966659)",
173599751,True,,,永楽町通,unclassified,,False,140.26299999999998,"LINESTRING (135.4996115 34.6974719, 135.4993378 34.6975521, 135.4989019 34.697666, 135.4981504 34.6978562)",
173599385,True,,,中央川庄筋,unclassified,,False,11.17,"LINESTRING (135.4981504 34.6978562, 135.4982161 34.6979409)",
173599751,True,,,永楽町通,unclassified,,False,110.149,"LINESTRING (135.4981504 34.6978562, 135.4971727 34.6980837, 135.497171 34.6981499, 135.4971978 34.6982361)",
133148112,True,2,2,国道2号,trunk,50,False,54.205,"LINESTRING (135.4994302 34.6981685, 135.4989695 34.6981713, 135.4988373 34.6981713)",
173599826,False,,,東口女坂筋,unclassified,,False,41.983,"LINESTRING (135.4994302 34.6981685, 135.4994278 34.6980842, 135.4994062 34.6977915)",
173599751,True,,,永楽町通,unclassified,,False,19.097,"LINESTRING (135.4998147 34.6974321, 135.4996115 34.6974719)",
173600069,True,,,,unclassified,,False,23.615,"LINESTRING (135.4998147 34.6974321, 135.4998914 34.6976349)",
173600070,True,,,永楽町北通,unclassified,,False,91.814,"LINESTRING (135.4998914 34.6976349, 135.500083 34.697533, 135.5002945 34.6974758, 135.5006196 34.6974708, 135.5008478 34.6974761)",
133148112,True,2,2,国道2号,trunk,50,False,31.357999999999997,"LINESTRING (135.4997732 34.6981671, 135.499532 34.6981677, 135.4994721 34.6981679, 135.4994302 34.6981685)",
1072312121,True,,,,unclassified,,False,60.247,"LINESTRING (135.4997732 34.6981671, 135.499779 34.6980806, 135.4998914 34.6976349)",
173599826,False,,,東口女坂筋,unclassified,,True,41.983,"LINESTRING (135.4994062 34.6977915, 135.4994278 34.6980842, 135.4994302 34.6981685)",
173600070,True,,,永楽町北通,unclassified,,False,49.233000000000004,"LINESTRING (135.4994062 34.6977915, 135.4995266 34.6977016, 135.4996634 34.6976696, 135.4997552 34.6976674, 135.4998914 34.6976349)",
173599385,True,,,中央川庄筋,unclassified,,False,27.143,"LINESTRING (135.4982161 34.6979409, 135.4982769 34.6980897, 135.4983106 34.6981723)",
173600070,True,,,永楽町北通,unclassified,,False,110.069,"LINESTRING (135.4982161 34.6979409, 135.4989374 34.6978562, 135.4994062 34.6977915)",
148654311,True,,,高麗橋通,unclassified,,False,91.972,"LINESTRING (135.5046481 34.689746, 135.5036471 34.6898278)",
27347923,True,5,102,堺筋,secondary,50,False,44.812999999999995,"LINESTRING (135.5065812 34.6896162, 135.5065826 34.6897075, 135.5065962 34.690019)",
148654311,True,,,高麗橋通,unclassified,,False,89.328,"LINESTRING (135.5065812 34.6896162, 135.5064748 34.6896238, 135.5056055 34.6896564)",
588779823,True,,,高麗橋通,unclassified,,False,72.509,"LINESTRING (135.4987652 34.6899546, 135.4980736 34.6899369, 135.4979736 34.6899245)",
27347923,True,5,102,堺筋,secondary,50,False,83.602,"LINESTRING (135.5066075 34.6904139, 135.5066096 34.690494, 135.5066236 34.6910823, 135.5066256 34.6911656)",
175159732,True,1,,藤中橋筋,unclassified,,False,44.315,"LINESTRING (135.5056394 34.6904935, 135.5056143 34.6900955)",
588779815,True,,,今橋通,unclassified,,False,88.954,"LINESTRING (135.5056394 34.6904935, 135.5064932 34.6904227, 135.5066075 34.6904139)",
175159732,True,1,,藤中橋筋,unclassified,,False,89.2,"LINESTRING (135.5056659 34.6912954, 135.5056394 34.6904935)",
148654333,True,,,内北浜通,unclassified,,False,90.352,"LINESTRING (135.5056659 34.6912954, 135.5056401 34.6912995, 135.5046807 34.6913572)",
173019683,False,2,168,土佐堀通,secondary,50,False,89.674,"LINESTRING (135.5046916 34.6920581, 135.5045825 34.6920636, 135.5038599 34.69211, 135.5037142 34.6921243)",
173019683,False,2,168,土佐堀通,secondary,50,True,92.00899999999999,"LINESTRING (135.5046916 34.6920581, 135.5047764 34.6920529, 135.5051361 34.6920381, 135.5054222 34.6920096, 135.5056894 34.6919637)",
175192121,True,1,,中橋筋,unclassified,,False,77.945,"LINESTRING (135.5046916 34.6920581, 135.5046922 34.6919765, 135.5046807 34.6913572)",
343058412,True,,,栴檀木橋筋,unclassified,,False,114.702,"LINESTRING (135.5037998 34.6931984, 135.503728 34.6931966, 135.5036098 34.6931998, 135.5035622 34.6932105, 135.5035341 34.6932273, 135.5035229 34.6932502, 135.5035241 34.6932738, 135.5035606 34.693978, 135.5035638 34.6940309)",
"[783583827, 1028107870]",True,1,,"['中之島通', '上中之島町通']",unclassified,,False,136.147,"LINESTRING (135.5037998 34.6931984, 135.5039183 34.693199, 135.5042968 34.6931956, 135.5043612 34.6932061, 135.5044383 34.6932365, 135.5046513 34.6933557, 135.5047124 34.6934334, 135.5047372 34.6935247, 135.5047125 34.693622, 135.5046163 34.6937993)",
148654311,True,,,高麗橋通,unclassified,,False,87.451,"LINESTRING (135.5036471 34.6898278, 135.5026923 34.6898744)",
175158223,True,1,,三休橋筋,unclassified,,False,44.827,"LINESTRING (135.5036471 34.6898278, 135.5036639 34.6902307)",
148654311,True,,,高麗橋通,unclassified,,False,90.317,"LINESTRING (135.5026923 34.6898744, 135.5017062 34.6899224)",
175192398,True,,,丼池筋,unclassified,,False,43.981,"LINESTRING (135.5026923 34.6898744, 135.5026984 34.6902699)",
173019683,False,2,168,土佐堀通,secondary,50,False,92.233,"LINESTRING (135.50273 34.6922494, 135.5022206 34.6923321, 135.5017403 34.6924101)",
173019683,False,2,168,土佐堀通,secondary,50,True,91.056,"LINESTRING (135.50273 34.6922494, 135.5035932 34.6921371, 135.5037142 34.6921243)",
173019683,False,2,168,土佐堀通,secondary,50,False,72.63300000000001,"LINESTRING (135.5017403 34.6924101, 135.5012091 34.6925113, 135.5009608 34.6925283)",
173019683,False,2,168,土佐堀通,secondary,50,True,92.233,"LINESTRING (135.5017403 34.6924101, 135.5022206 34.6923321, 135.50273 34.6922494)",
175834076,True,,,,unclassified,,False,101.669,"LINESTRING (135.5017403 34.6924101, 135.5017381 34.6923303, 135.5017258 34.6918951, 135.5017154 34.691496)",
175834076,True,,,,unclassified,,False,42.244,"LINESTRING (135.50171 34.6906884, 135.5017075 34.6903085)",
588779815,True,,,今橋通,unclassified,,False,91.235,"LINESTRING (135.50171 34.6906884, 135.502658 34.6906468, 135.5027061 34.6906521)",
148654311,True,,,高麗橋通,unclassified,,False,58.621,"LINESTRING (135.5017062 34.6899224, 135.5011223 34.6899364, 135.5010653 34.6899377)",
183433890,False,,,中之島通,tertiary,,False,99.706,"LINESTRING (135.5035638 34.6940309, 135.5042396 34.6939016, 135.5045328 34.6938213, 135.5046163 34.6937993)",
183433890,False,,,中之島通,tertiary,,True,226.201,"LINESTRING (135.5035638 34.6940309, 135.5029254 34.6941467, 135.5018502 34.6942499, 135.5013287 34.6942773, 135.5011135 34.6942704)",
588779820,False,,,高麗橋通,unclassified,,False,14.592,"LINESTRING (135.5010653 34.6899377, 135.5009057 34.6899385)",
588785676,False,,,今橋通,unclassified,,True,13.04,"LINESTRING (135.5010756 34.6907171, 135.500933 34.6907195)",
588779814,True,1,,,unclassified,,False,43.222,"LINESTRING (135.5010756 34.6907171, 135.501075 34.6906575, 135.5010726 34.6903284)",
588779815,True,,,今橋通,unclassified,,False,58.278999999999996,"LINESTRING (135.5010756 34.6907171, 135.5011319 34.6907024, 135.50171 34.6906884)",
588779808,False,,,内北浜通り,unclassified,,False,13.147,"LINESTRING (135.5010876 34.6915148, 135.5009438 34.6915148)",
588779809,True,1,,,unclassified,,False,88.712,"LINESTRING (135.5010876 34.6915148, 135.5010836 34.6914387, 135.5010765 34.6908149, 135.5010756 34.6907171)",
676255625,True,,,天満浜通,tertiary,,False,73.688,"LINESTRING (135.5030682 34.6950914, 135.5022704 34.6951857)",
178996392,False,,,水晶橋筋,tertiary,,True,67.874,"LINESTRING (135.5030682 34.6950914, 135.5031051 34.6953266, 135.5032708 34.6956741)",
409299718,False,,,天満浜通,tertiary,30,False,187.176,"LINESTRING (135.5030682 34.6950914, 135.5038688 34.6949632, 135.504177 34.694916, 135.5050751 34.6947589)",
87365324,False,,,絹笠町二番町通,tertiary,,False,76.112,"LINESTRING (135.5032708 34.6956741, 135.5024601 34.6958298)",
178996392,False,,,水晶橋筋,tertiary,,True,41.065,"LINESTRING (135.5032708 34.6956741, 135.5034406 34.696016)",
178996392,False,,,水晶橋筋,tertiary,,False,67.874,"LINESTRING (135.5032708 34.6956741, 135.5031051 34.6953266, 135.5030682 34.6950914)",
338646391,True,,,,unclassified,,False,59.848,"LINESTRING (135.5057151 34.6957212, 135.5054059 34.6952468)",
1103244648,False,,,若松町三番町通,unclassified,,False,20.569,"LINESTRING (135.5057151 34.6957212, 135.5059132 34.6956335)",
1024499878,True,,,二重門筋,residential,,False,68.937,"LINESTRING (135.5050294 34.6960037, 135.5053722 34.6965559)",
178996371,True,,,真砂町通,unclassified,,False,77.755,"LINESTRING (135.503657 34.6964635, 135.5028635 34.6967152)",
178996392,False,,,水晶橋筋,tertiary,,False,53.548,"LINESTRING (135.503657 34.6964635, 135.5034406 34.696016)",
1024499877,True,1,,老松通り,unclassified,,False,73.104,"LINESTRING (135.5053722 34.6965559, 135.5054559 34.6965272, 135.5060898 34.6962662)",
178996371,True,,,真砂町通,unclassified,,False,65.421,"LINESTRING (135.5028635 34.6967152, 135.5021785 34.6968854)",
1103996080,True,1,,たぬき小路,residential,20,False,64.885,"LINESTRING (135.5028635 34.6967152, 135.5030514 34.6972779)",
1024499880,True,,,大路治,residential,,False,69.598,"LINESTRING (135.5043953 34.6968899, 135.5040974 34.6963139)",
1024499879,True,1,,老松通り,unclassified,,False,68.36,"LINESTRING (135.5043953 34.6968899, 135.5050131 34.6966756, 135.5050853 34.6966531)",
"[1165351690, 250534159]",True,,,大路治,residential,,False,60.163,"LINESTRING (135.5043953 34.6968899, 135.5045027 34.6970961, 135.5046016 34.6972859, 135.5046298 34.6973937)",
44385693,True,1,,老松通り,unclassified,,False,52.357,"LINESTRING (135.5038629 34.6970634, 135.5043953 34.6968899)",
179074628,True,,,水晶橋筋,unclassified,,False,69.31099999999999,"LINESTRING (135.5038629 34.6970634, 135.5037344 34.696689, 135.503657 34.6964635)",
44385693,True,1,,老松通り,unclassified,,False,47.447,"LINESTRING (135.5030514 34.6972779, 135.5032023 34.6972392, 135.5035468 34.6971507)",
54035916,True,1,423,新御堂筋,trunk,50,False,68.092,"LINESTRING (135.5017214 34.6974729, 135.5018776 34.6977997, 135.5018957 34.6979197, 135.5018934 34.69806)",
1021110146,False,,,永楽町北通,tertiary,,True,22.98,"LINESTRING (135.5017214 34.6974729, 135.5016436 34.6974759, 135.5014703 34.6974825)",
409299718,False,,,天満浜通,tertiary,30,False,136.938,"LINESTRING (135.5050751 34.6947589, 135.5063955 34.6941775)",
409299718,False,,,天満浜通,tertiary,30,True,187.176,"LINESTRING (135.5050751 34.6947589, 135.504177 34.694916, 135.5038688 34.6949632, 135.5030682 34.6950914)",
"[437163512, 44385699, 338646396]",False,,,鉾流橋,tertiary,,"[False, True]",116.16100000000002,"LINESTRING (135.5050751 34.6947589, 135.5050385 34.6946809, 135.50488 34.6943029, 135.5047226 34.6939444, 135.5046829 34.693844, 135.5046676 34.6938211, 135.5046427 34.6938053, 135.5046163 34.6937993)",yes
178996392,False,,,水晶橋筋,tertiary,,False,41.065,"LINESTRING (135.5034406 34.696016, 135.5032708 34.6956741)",
178996392,False,,,水晶橋筋,tertiary,,True,53.548,"LINESTRING (135.5034406 34.696016, 135.503657 34.6964635)",
179071430,True,,,絹笠町三番町通,unclassified,,False,6.993,"LINESTRING (135.5026101 34.6962552, 135.5026822 34.6962342)",
1009793079,True,3,1;163,曽根崎通,trunk,40,False,70.749,"LINESTRING (135.505421 34.6978091, 135.5046515 34.6978767)",
179071439,True,,,二重門筋,residential,,False,33.016,"LINESTRING (135.505421 34.6978091, 135.5054219 34.6977557, 135.5054258 34.6975122)",
1074092394,True,3,1;163,曽根崎通,trunk,40,False,57.256,"LINESTRING (135.5035156 34.6981182, 135.5040405 34.6980991, 135.5041413 34.6980958)",
84330703,True,,,堂島浜通,unclassified,,False,41.259,"LINESTRING (135.5022704 34.6951857, 135.5018208 34.6952178)",
179074629,True,,,,unclassified,,False,73.691,"LINESTRING (135.5022704 34.6951857, 135.5024601 34.6958298)",
87365324,False,,,絹笠町二番町通,tertiary,,True,76.112,"LINESTRING (135.5024601 34.6958298, 135.5032708 34.6956741)",
179074629,True,,,,unclassified,,False,49.25,"LINESTRING (135.5024601 34.6958298, 135.5026101 34.6962552)",
437163510,True,,,絹笠町二番町通,unclassified,,False,64.027,"LINESTRING (135.5024601 34.6958298, 135.5024001 34.6958564, 135.501921 34.6961955)",
338646391,True,,,,unclassified,,False,62.112,"LINESTRING (135.5054059 34.6952468, 135.5050751 34.6947589)",
437163511,False,,,若松町二番町通,unclassified,,True,137.04700000000003,"LINESTRING (135.5054059 34.6952468, 135.5060784 34.6949576, 135.5067207 34.6946553)",
221963126,False,,,露天神東門筋,unclassified,,True,67.203,"LINESTRING (135.5014703 34.6974825, 135.5014953 34.6980247, 135.5014992 34.6980864)",
1021110146,False,,,永楽町北通,tertiary,,False,22.98,"LINESTRING (135.5014703 34.6974825, 135.5016436 34.6974759, 135.5017214 34.6974729)",
"[1021110145, 1021110147, 178996375]",False,,,永楽町北通,tertiary,,True,57.859,"LINESTRING (135.5014703 34.6974825, 135.5013206 34.6974976, 135.5011758 34.6975082, 135.5010313 34.6975208, 135.5008478 34.6974761)",
221963126,False,,,露天神東門筋,unclassified,,False,67.203,"LINESTRING (135.5014992 34.6980864, 135.5014953 34.6980247, 135.5014703 34.6974825)",
1101022375,True,3,1;163,曽根崎通,trunk,50,False,83.899,"LINESTRING (135.5014992 34.6980864, 135.5011695 34.6981092, 135.5008941 34.6981282, 135.5005847 34.6981496)",
179071430,True,,,絹笠町三番町通,unclassified,,False,73.458,"LINESTRING (135.5026822 34.6962342, 135.5034406 34.696016)",
222069429,True,,,,unclassified,,False,55.994,"LINESTRING (135.5026822 34.6962342, 135.5027019 34.6962883, 135.5028635 34.6967152)",
54035921,True,,,東梅ヶ枝町筋,tertiary,40,False,39.689,"LINESTRING (135.5062027 34.6974476, 135.5061936 34.6976842, 135.5061872 34.6978043)",
1026997975,False,,,,residential,,True,71.35,"LINESTRING (135.5062027 34.6974476, 135.5060794 34.697454, 135.5057996 34.6974684, 135.5054231 34.6974736)",
179071439,True,,,二重門筋,residential,,False,21.245,"LINESTRING (135.5054231 34.6974736, 135.505429 34.6972826)",
1026997975,False,,,,residential,,False,71.35,"LINESTRING (135.5054231 34.6974736, 135.5057996 34.6974684, 135.5060794 34.697454, 135.5062027 34.6974476)",
222069431,False,,,,residential,,False,71.47,"LINESTRING (135.5046441 34.6975036, 135.5054258 34.6975122)",
250534159,True,,,大路治,residential,,False,41.492000000000004,"LINESTRING (135.5046441 34.6975036, 135.5046502 34.6978094, 135.5046515 34.6978767)",
179071439,True,,,二重門筋,residential,,False,32.958,"LINESTRING (135.505429 34.6972826, 135.5054294 34.6969862)",
223093894,False,,,,residential,,True,74.395,"LINESTRING (135.505429 34.6972826, 135.5051113 34.697304, 135.5047963 34.6973769, 135.5046298 34.6973937)",
223093894,False,,,,residential,,False,74.395,"LINESTRING (135.5046298 34.6973937, 135.5047963 34.6973769, 135.5051113 34.697304, 135.505429 34.6972826)",
250534159,True,,,大路治,residential,,False,12.348,"LINESTRING (135.5046298 34.6973937, 135.5046429 34.6974438, 135.5046441 34.6975036)",
1024499879,True,1,,老松通り,unclassified,,False,28.369,"LINESTRING (135.5050853 34.6966531, 135.5053722 34.6965559)",
226641557,False,,,,residential,,False,59.769,"LINESTRING (135.5050853 34.6966531, 135.5052707 34.6970226, 135.5052933 34.6970263, 135.5054294 34.6969862)",
179071439,True,,,二重門筋,residential,,False,15.69,"LINESTRING (135.5054294 34.6969862, 135.5054297 34.6968451)",
226641557,False,,,,residential,,True,59.769000000000005,"LINESTRING (135.5054294 34.6969862, 135.5052933 34.6970263, 135.5052707 34.6970226, 135.5050853 34.6966531)",
409299718,False,,,天満浜通,tertiary,30,True,136.938,"LINESTRING (135.5063955 34.6941775, 135.5050751 34.6947589)",
228533692,True,,,富田町筋,residential,,False,60.882,"LINESTRING (135.5067207 34.6946553, 135.5063955 34.6941775)",
437163511,False,,,若松町二番町通,unclassified,,False,137.04700000000003,"LINESTRING (135.5067207 34.6946553, 135.5060784 34.6949576, 135.5054059 34.6952468)",
1103244648,False,,,若松町三番町通,unclassified,,True,17.746,"LINESTRING (135.5060855 34.69556, 135.5059132 34.6956335)",
228533691,False,,,,residential,,True,66.922,"LINESTRING (135.5060855 34.69556, 135.506215 34.6957506, 135.5060489 34.6958297, 135.5059132 34.6956335)",
1103244648,False,,,若松町三番町通,unclassified,,False,17.746,"LINESTRING (135.5059132 34.6956335, 135.5060855 34.69556)",
228533691,False,,,,residential,,False,66.922,"LINESTRING (135.5059132 34.6956335, 135.5060489 34.6958297, 135.506215 34.6957506, 135.5060855 34.69556)",
1103244648,False,,,若松町三番町通,unclassified,,True,20.569,"LINESTRING (135.5059132 34.6956335, 135.5057151 34.6957212)",
228683650,False,,,中之島通,tertiary,,False,108.893,"LINESTRING (135.498858 34.6942726, 135.4987624 34.6942713, 135.4982687 34.6942507, 135.4976712 34.6941965)",
228683650,False,,,中之島通,tertiary,,True,206.208,"LINESTRING (135.498858 34.6942726, 135.4989323 34.6942726, 135.4996895 34.6942717, 135.5009012 34.6942703, 135.5011135 34.6942704)",
228683651,False,,,,tertiary,,False,97.493,"LINESTRING (135.498858 34.6942726, 135.4988621 34.6941765, 135.4988982 34.6934574, 135.4988976 34.6934394, 135.4989012 34.6933966)",
27347923,True,5,102,堺筋,secondary,50,False,43.923,"LINESTRING (135.5065962 34.690019, 135.5066058 34.6903489, 135.5066075 34.6904139)",
175159732,True,1,,藤中橋筋,unclassified,,False,48.832,"LINESTRING (135.5056143 34.6900955, 135.5056055 34.6896564)",
588779816,True,,,浮世小路,unclassified,,False,90.18599999999999,"LINESTRING (135.5056143 34.6900955, 135.5064922 34.6900307, 135.5065962 34.690019)",
175192121,True,1,,中橋筋,unclassified,,False,46.525,"LINESTRING (135.5046641 34.6901642, 135.5046481 34.689746)",
588779816,True,,,浮世小路,unclassified,,False,87.211,"LINESTRING (135.5046641 34.6901642, 135.5056143 34.6900955)",
175158223,True,1,,三休橋筋,unclassified,,False,42.649,"LINESTRING (135.5036639 34.6902307, 135.5036714 34.6906142)",
588779816,True,,,浮世小路,unclassified,,False,91.746,"LINESTRING (135.5036639 34.6902307, 135.5046641 34.6901642)",
175192398,True,,,丼池筋,unclassified,,False,42.505,"LINESTRING (135.5026984 34.6902699, 135.5027061 34.6906521)",
588779816,True,,,浮世小路,unclassified,,False,88.382,"LINESTRING (135.5026984 34.6902699, 135.5036639 34.6902307)",
175834076,True,,,,unclassified,,False,42.933,"LINESTRING (135.5017075 34.6903085, 135.5017062 34.6899224)",
588779816,True,,,浮世小路,unclassified,,False,90.699,"LINESTRING (135.5017075 34.6903085, 135.5026984 34.6902699)",
409094354,False,,,浮世小路,unclassified,,True,14.441,"LINESTRING (135.5010726 34.6903284, 135.5009147 34.6903252)",
588779816,True,,,浮世小路,unclassified,,False,58.093999999999994,"LINESTRING (135.5010726 34.6903284, 135.5011242 34.6903282, 135.5017075 34.6903085)",
588779817,True,1,,,unclassified,,False,43.449,"LINESTRING (135.5010726 34.6903284, 135.5010668 34.6900155, 135.5010653 34.6899377)",
409094354,False,,,浮世小路,unclassified,,False,14.441,"LINESTRING (135.5009147 34.6903252, 135.5010726 34.6903284)",
588779818,False,,,浮世小路,residential,,True,12.54,"LINESTRING (135.5009147 34.6903252, 135.5007776 34.6903284)",
588785678,True,4,25;26;165,御堂筋,trunk,,False,43.007000000000005,"LINESTRING (135.5009147 34.6903252, 135.5009078 34.6900159, 135.5009057 34.6899385)",
44094951,True,,,御霊筋,unclassified,,False,44.545,"LINESTRING (135.4997392 34.6903525, 135.4997371 34.6907531)",
232656955,True,,,浮世小路,residential,,False,94.978,"LINESTRING (135.4997392 34.6903525, 135.5007188 34.6903296, 135.5007776 34.6903284)",
41864573,True,,,魚棚筋,unclassified,,False,44.979,"LINESTRING (135.4987629 34.6903591, 135.4987652 34.6899546)",
232656955,True,,,浮世小路,residential,,False,89.265,"LINESTRING (135.4987629 34.6903591, 135.4997392 34.6903525)",
174752145,True,,,,unclassified,,False,41.271,"LINESTRING (135.4979298 34.6903563, 135.4978912 34.6907261)",
232656955,True,,,浮世小路,residential,,False,76.17,"LINESTRING (135.4979298 34.6903563, 135.4987629 34.6903591)",
588785679,False,,,高麗橋通,unclassified,,True,12.311,"LINESTRING (135.5007711 34.6899415, 135.5009057 34.6899385)",
588779823,True,,,高麗橋通,unclassified,,False,94.561,"LINESTRING (135.5007711 34.6899415, 135.5007073 34.6899426, 135.499737 34.689956)",
588779818,False,,,浮世小路,residential,,False,12.54,"LINESTRING (135.5007776 34.6903284, 135.5009147 34.6903252)",
588779819,True,1,,,unclassified,,False,43.025000000000006,"LINESTRING (135.5007776 34.6903284, 135.5007726 34.6900162, 135.5007711 34.6899415)",
588779812,False,,,今橋通,unclassified,,False,12.995,"LINESTRING (135.5007909 34.6907218, 135.500933 34.6907195)",
588779813,True,,,,unclassified,,False,43.760999999999996,"LINESTRING (135.5007909 34.6907218, 135.5007886 34.6906581, 135.5007776 34.6903284)",
588785675,False,,,内北浜通り,unclassified,,True,13.431,"LINESTRING (135.5007969 34.6915148, 135.5009438 34.6915148)",
588779810,True,1,,,unclassified,,False,88.17999999999999,"LINESTRING (135.5007969 34.6915148, 135.5007957 34.6914452, 135.5007922 34.6908179, 135.5007909 34.6907218)",
588779811,True,,,内北浜通り,unclassified,,False,87.178,"LINESTRING (135.5007969 34.6915148, 135.5007274 34.6915162, 135.4998441 34.6915452)",
1009793079,True,3,1;163,曽根崎通,trunk,40,False,52.884,"LINESTRING (135.5059994 34.6978162, 135.505421 34.6978091)",
173019683,False,2,168,土佐堀通,secondary,50,False,92.009,"LINESTRING (135.5056894 34.6919637, 135.5054222 34.6920096, 135.5051361 34.6920381, 135.5047764 34.6920529, 135.5046916 34.6920581)",
173019683,False,2,168,土佐堀通,secondary,50,True,88.576,"LINESTRING (135.5056894 34.6919637, 135.5063682 34.6918632, 135.5066426 34.6918213)",
175159732,True,1,,藤中橋筋,unclassified,,False,74.343,"LINESTRING (135.5056894 34.6919637, 135.5056853 34.6918803, 135.5056659 34.6912954)",
1103244647,True,,,,unclassified,,False,69.613,"LINESTRING (135.5060898 34.6962662, 135.5057151 34.6957212)",
437163514,True,,,,unclassified,,False,47.612,"LINESTRING (135.5015716 34.6967229, 135.5016711 34.6966909, 135.5020565 34.6965667)",
1011000490,True,2,423,新御堂筋,trunk,50,False,29.749,"LINESTRING (135.5015716 34.6967229, 135.501545 34.6966791, 135.5014193 34.6964865)",
87365360,False,,,,unclassified,,False,37.152,"LINESTRING (135.5020565 34.6965667, 135.5021785 34.6968854)",
87365360,False,,,,unclassified,,True,16.429,"LINESTRING (135.5020565 34.6965667, 135.5020113 34.6964237)",
174752145,True,,,,unclassified,,False,101.59700000000001,"LINESTRING (135.4977492 34.6915295, 135.497712 34.6919025, 135.4977029 34.6919908, 135.497687 34.6923544, 135.4977001 34.6924407)",
588779811,True,,,内北浜通り,unclassified,,False,57.478,"LINESTRING (135.4977492 34.6915295, 135.4972228 34.691514, 135.4971209 34.6915117)",
35069036,True,,,肥後島町通,unclassified,,False,152.52,"LINESTRING (135.4961135 34.6930028, 135.496313 34.6930687, 135.496806 34.6931292, 135.4977487 34.6932537)",
173463204,True,,,堂島浜通,unclassified,,False,111.00200000000001,"LINESTRING (135.4986254 34.6952393, 135.4992248 34.6952527, 135.4994149 34.695257, 135.4998391 34.6952665)",
35069036,True,,,肥後島町通,unclassified,,False,98.79700000000001,"LINESTRING (135.4978338 34.6932662, 135.4986495 34.6933859, 135.4988295 34.6933928, 135.4989012 34.6933966)",
228683650,False,,,中之島通,tertiary,,False,9.263,"LINESTRING (135.4976712 34.6941965, 135.4975705 34.6941873)",
228683650,False,,,中之島通,tertiary,,True,108.893,"LINESTRING (135.4976712 34.6941965, 135.4982687 34.6942507, 135.4987624 34.6942713, 135.498858 34.6942726)",
524101656,True,,,築島町筋,unclassified,,False,104.50999999999999,"LINESTRING (135.4976712 34.6941965, 135.4976839 34.694123, 135.497826 34.6933029, 135.4978338 34.6932662)",
35069036,True,,,肥後島町通,unclassified,,False,7.904,"LINESTRING (135.4977487 34.6932537, 135.4978338 34.6932662)",
524101657,True,,,築島町筋,unclassified,,False,105.082,"LINESTRING (135.4977487 34.6932537, 135.4977409 34.6932911, 135.497584 34.6941125, 135.4975705 34.6941873)",
228683650,False,,,中之島通,tertiary,,True,9.263,"LINESTRING (135.4975705 34.6941873, 135.4976712 34.6941965)",
179071439,True,,,二重門筋,residential,,False,4.299,"LINESTRING (135.5054258 34.6975122, 135.5054231 34.6974736)",
222069431,False,,,,residential,,True,71.47,"LINESTRING (135.5054258 34.6975122, 135.5046441 34.6975036)",
1009793082,True,3,1;163,曽根崎通,trunk,40,False,45.848,"LINESTRING (135.5056765 34.6979621, 135.5059994 34.6979419, 135.5061765 34.6979302)",
