osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
191337024,False,,,,residential,,True,58.544,"LINESTRING (133.7730886 34.5811169, 133.7727839 34.5810307, 133.7727941 34.5807696)",
191332509,False,,,,unclassified,,False,216.723,"LINESTRING (133.7726285 34.5817899, 133.7727719 34.5818912, 133.7725099 34.5821537, 133.7729914 34.5827995, 133.7734657 34.5829877, 133.7737529 34.5831016)",
"[1263619625, 1263619626, 1263619627, 1263619628, 191332509]",False,,,,unclassified,,True,117.045,"LINESTRING (133.7726285 34.5817899, 133.7719944 34.5814284, 133.7718061 34.5813459, 133.7717856 34.5813399, 133.7717074 34.5813186, 133.7716857 34.5813126, 133.7716747 34.5813096, 133.7715248 34.5812762)",yes
206924592,False,,,,unclassified,,False,48.994,"LINESTRING (133.7726285 34.5817899, 133.7728539 34.5814196, 133.7728711 34.5813973)",
276261541,False,,,,residential,,True,54.929,"LINESTRING (133.7726309 34.5830928, 133.7723486 34.5835287)",
191334008,False,,,,unclassified,,False,75.59200000000001,"LINESTRING (133.7726309 34.5830928, 133.7728131 34.5833523, 133.7729016 34.5834428, 133.7731336 34.5836249)",
191334008,False,,,,unclassified,,True,166.019,"LINESTRING (133.7726309 34.5830928, 133.7725587 34.5829566, 133.7724512 34.5828042, 133.7722608 34.5826462, 133.7721643 34.5825876, 133.7719806 34.5825049, 133.7718857 34.5824589, 133.771817 34.5824076, 133.7717927 34.582352, 133.7717869 34.5822707, 133.7717725 34.5822139, 133.7717506 34.5820876, 133.77171 34.582015, 133.7715961 34.5819763)",
191335397,False,,,,tertiary,,False,87.49,"LINESTRING (133.7722093 34.5840717, 133.7730188 34.584187, 133.773151 34.5842058)",
191335397,False,,,,tertiary,,True,117.017,"LINESTRING (133.7722093 34.5840717, 133.7718466 34.5840237, 133.7717698 34.5840135, 133.7717013 34.5840044, 133.771601 34.5839916, 133.7709473 34.5839046)",
276261541,False,,,,residential,,False,62.301,"LINESTRING (133.7722093 34.5840717, 133.77224 34.5838935, 133.7722863 34.5836249, 133.7723486 34.5835287)",
193856468,False,2,22,倉敷玉野線,primary,,False,215.62,"LINESTRING (133.7748368 34.5877848, 133.7765918 34.5864915)",
193856468,False,2,22,倉敷玉野線,primary,,True,15.773,"LINESTRING (133.7748368 34.5877848, 133.7747083 34.5878793)",
360957407,False,,,,unclassified,,True,131.44799999999998,"LINESTRING (133.7748368 34.5877848, 133.7747084 34.5877272, 133.7743697 34.5877754, 133.7738358 34.5884183)",
"[1184365976, 360958974, 1184365975]",False,,,,unclassified,,False,8.858,"LINESTRING (133.7748343 34.5851342, 133.7748502 34.5851395, 133.7748871 34.5851518, 133.774924 34.5851641)",yes
129081154,False,,,,tertiary,,False,11.74,"LINESTRING (133.774924 34.5851641, 133.7748791 34.585263)",
129081154,False,,,,tertiary,,True,52.364,"LINESTRING (133.774924 34.5851641, 133.7751272 34.5847239)",
"[1184365976, 360958974, 1184365975]",False,,,,unclassified,,True,8.858,"LINESTRING (133.774924 34.5851641, 133.7748871 34.5851518, 133.7748502 34.5851395, 133.7748343 34.5851342)",yes
"[360958968, 1184365977, 1184365978]",False,,,,unclassified,,False,8.93,"LINESTRING (133.7747871 34.5852363, 133.7748047 34.5852414, 133.7748419 34.5852522, 133.7748791 34.585263)",yes
129081154,False,,,,tertiary,,False,17.793,"LINESTRING (133.7748791 34.585263, 133.7748111 34.5854129)",
129081154,False,,,,tertiary,,True,11.74,"LINESTRING (133.7748791 34.585263, 133.774924 34.5851641)",
"[360958968, 1184365977, 1184365978]",False,,,,unclassified,,True,8.93,"LINESTRING (133.7748791 34.585263, 133.7748419 34.5852522, 133.7748047 34.5852414, 133.7747871 34.5852363)",yes
"[1184365970, 1184365971, 360958965]",False,,,,unclassified,,False,8.754,"LINESTRING (133.7746364 34.5855771, 133.7746521 34.5855816, 133.7746894 34.5855923, 133.7747267 34.585603)",yes
129081154,False,,,,tertiary,,False,20.51,"LINESTRING (133.7747267 34.585603, 133.7746559 34.585778)",
129081154,False,,,,tertiary,,True,22.506,"LINESTRING (133.7747267 34.585603, 133.7748111 34.5854129)",
"[1184365970, 1184365971, 360958965]",False,,,,unclassified,,True,8.754,"LINESTRING (133.7747267 34.585603, 133.7746894 34.5855923, 133.7746521 34.5855816, 133.7746364 34.5855771)",yes
"[129081154, 1184412243, 1184412244]",False,,,,tertiary,,False,60.256,"LINESTRING (133.7743955 34.5863123, 133.7741426 34.5866501, 133.7741361 34.5866588, 133.7741022 34.5867041, 133.7740501 34.5867736)",yes
129081154,False,,,,tertiary,,True,64.01599999999999,"LINESTRING (133.7743955 34.5863123, 133.7744344 34.5862344, 133.7746559 34.585778)",
"[1184365963, 1184365964]",False,,,,unclassified,,True,7.073,"LINESTRING (133.7743955 34.5863123, 133.7743605 34.5862988, 133.7743256 34.5862852)",yes
"[1184364913, 1184364914, 360958970]",False,,,,unclassified,,False,7.795,"LINESTRING (133.7739766 34.5867382, 133.7739869 34.5867432, 133.7740185 34.5867584, 133.7740501 34.5867736)",yes
"[1184364913, 360958970, 1184364914]",False,,,,unclassified,,True,7.795,"LINESTRING (133.7740501 34.5867736, 133.7740185 34.5867584, 133.7739869 34.5867432, 133.7739766 34.5867382)",yes
1184412243,False,,,,tertiary,,False,70.63300000000001,"LINESTRING (133.7740501 34.5867736, 133.7738066 34.5870963, 133.7736384 34.5873108)",
"[129081154, 1184412243, 1184412244]",False,,,,tertiary,,True,60.256,"LINESTRING (133.7740501 34.5867736, 133.7741022 34.5867041, 133.7741361 34.5866588, 133.7741426 34.5866501, 133.7743955 34.5863123)",yes
360958988,False,,,,unclassified,,True,19.13,"LINESTRING (133.7721955 34.58682, 133.772179 34.5869915)",
360958996,False,,,,unclassified,,True,25.969,"LINESTRING (133.7721955 34.58682, 133.7719121 34.5868096)",
360958996,False,,,,unclassified,,False,55.988,"LINESTRING (133.7721955 34.58682, 133.7725694 34.5868178, 133.7727752 34.5869157)",
360958954,False,,,,unclassified,,True,159.376,"LINESTRING (133.7727752 34.5869157, 133.7724923 34.587371, 133.7723915 34.5873799, 133.7723392 34.5873991, 133.7722834 34.587494, 133.771682 34.5873087, 133.7715488 34.5872894, 133.7714931 34.5872886)",
360958996,False,,,,unclassified,,False,62.837,"LINESTRING (133.7727752 34.5869157, 133.7729931 34.5870121, 133.773184 34.5870684, 133.773364 34.5871944)",
360958996,False,,,,unclassified,,True,55.988,"LINESTRING (133.7727752 34.5869157, 133.7725694 34.5868178, 133.7721955 34.58682)",
360958988,False,,,,unclassified,,False,19.13,"LINESTRING (133.772179 34.5869915, 133.7721955 34.58682)",
360958978,False,,,,unclassified,,True,39.263000000000005,"LINESTRING (133.772179 34.5869915, 133.7721342 34.5870023, 133.7719701 34.5872865)",
360958988,False,,,,unclassified,,True,57.721000000000004,"LINESTRING (133.772179 34.5869915, 133.7723356 34.5870567, 133.7723825 34.5871367, 133.7722222 34.5873902)",
360958959,False,,,,unclassified,,True,58.219,"LINESTRING (133.773364 34.5871944, 133.7729859 34.5876154)",
"[360958996, 1184364909, 1184364910]",False,,,,unclassified,,False,28.805,"LINESTRING (133.773364 34.5871944, 133.7735421 34.5873163, 133.7735547 34.5873242, 133.7735815 34.5873409, 133.7736082 34.5873577)",yes
360958996,False,,,,unclassified,,True,62.837,"LINESTRING (133.773364 34.5871944, 133.773184 34.5870684, 133.7729931 34.5870121, 133.7727752 34.5869157)",
"[1184364904, 1184364903, 360958967]",False,,,,unclassified,,False,7.888,"LINESTRING (133.7735709 34.5872667, 133.773578 34.5872713, 133.773615 34.5872955, 133.7736384 34.5873108)",yes
360958978,False,,,,unclassified,,False,39.263000000000005,"LINESTRING (133.7719701 34.5872865, 133.7721342 34.5870023, 133.772179 34.5869915)",
360958996,False,,,,unclassified,,False,65.636,"LINESTRING (133.7714931 34.5872886, 133.7719121 34.5868096)",
360958954,False,,,,unclassified,,False,159.37600000000003,"LINESTRING (133.7714931 34.5872886, 133.7715488 34.5872894, 133.771682 34.5873087, 133.7722834 34.587494, 133.7723392 34.5873991, 133.7723915 34.5873799, 133.7724923 34.587371, 133.7727752 34.5869157)",
360958954,False,,,,unclassified,,True,49.009,"LINESTRING (133.7714931 34.5872886, 133.7712877 34.587322, 133.7712172 34.5873139, 133.7710615 34.5873329, 133.7709652 34.587345)",
1184412243,False,,,,tertiary,,False,5.903,"LINESTRING (133.7736384 34.5873108, 133.7736082 34.5873577)",
"[1184364904, 360958967, 1184364903]",False,,,,unclassified,,True,7.888,"LINESTRING (133.7736384 34.5873108, 133.773615 34.5872955, 133.773578 34.5872713, 133.7735709 34.5872667)",yes
1184412243,False,,,,tertiary,,True,70.63300000000001,"LINESTRING (133.7736384 34.5873108, 133.7738066 34.5870963, 133.7740501 34.5867736)",
38484076,False,4,,倉敷中央通り,tertiary,40,False,72.738,"LINESTRING (133.7709652 34.587345, 133.7708592 34.5866967)",
38484076,False,4,,倉敷中央通り,tertiary,40,True,236.96,"LINESTRING (133.7709652 34.587345, 133.7712686 34.5892431, 133.771275 34.5893147, 133.7712806 34.589387, 133.7712782 34.5894593)",
360958954,False,,,,unclassified,,False,49.009,"LINESTRING (133.7709652 34.587345, 133.7710615 34.5873329, 133.7712172 34.5873139, 133.7712877 34.587322, 133.7714931 34.5872886)",
360958988,False,,,,unclassified,,False,57.721000000000004,"LINESTRING (133.7722222 34.5873902, 133.7723825 34.5871367, 133.7723356 34.5870567, 133.772179 34.5869915)",
360958959,False,,,,unclassified,,False,58.219,"LINESTRING (133.7729859 34.5876154, 133.773364 34.5871944)",
"[1184364891, 1184364892, 1187728166]",False,,,,residential,20,True,8.164,"LINESTRING (133.7726389 34.5887917, 133.7726482 34.588797, 133.7726884 34.5888194, 133.7727135 34.5888319)",yes
1184412243,False,,,,tertiary,,True,183.246,"LINESTRING (133.7727135 34.5888319, 133.7736082 34.5873577)",
"[1184364891, 1184364892, 1187728166]",False,,,,residential,20,False,8.164,"LINESTRING (133.7727135 34.5888319, 133.7726884 34.5888194, 133.7726482 34.588797, 133.7726389 34.5887917)",yes
62211098,False,4,,,tertiary,50,False,90.154,"LINESTRING (133.7700325 34.5893232, 133.7690601 34.5891947)",
62211098,False,4,,,tertiary,50,True,115.035,"LINESTRING (133.7700325 34.5893232, 133.7710831 34.5894355, 133.7712782 34.5894593)",
360958983,False,,,,unclassified,,True,39.662,"LINESTRING (133.7700325 34.5893232, 133.7699864 34.5893735, 133.7699562 34.5894064, 133.7697137 34.5895609)",
38484076,False,4,,倉敷中央通り,tertiary,40,False,236.95999999999998,"LINESTRING (133.7712782 34.5894593, 133.7712806 34.589387, 133.771275 34.5893147, 133.7712686 34.5892431, 133.7709652 34.587345)",
62211098,False,4,,,tertiary,50,False,115.035,"LINESTRING (133.7712782 34.5894593, 133.7710831 34.5894355, 133.7700325 34.5893232)",
360958983,False,,,,unclassified,,False,39.662,"LINESTRING (133.7697137 34.5895609, 133.7699562 34.5894064, 133.7699864 34.5893735, 133.7700325 34.5893232)",
695761756,False,,,,residential,,True,68.199,"LINESTRING (133.7666244 34.5827808, 133.7669315 34.5832017, 133.7670126 34.5833042)",
38484076,False,4,,倉敷中央通り,tertiary,40,True,5.182,"LINESTRING (133.7700557 34.5817017, 133.7700631 34.5817479)",
38484076,False,4,,倉敷中央通り,tertiary,40,False,105.00800000000001,"LINESTRING (133.7700557 34.5817017, 133.7700447 34.5816322, 133.7699071 34.5807653)",
407206681,False,,,,residential,,True,274.378,"LINESTRING (133.7700557 34.5817017, 133.7699496 34.5816886, 133.769477 34.5816222, 133.7693769 34.5815995, 133.7670973 34.5813102)",
62211098,False,4,,,tertiary,50,False,30.909,"LINESTRING (133.7690601 34.5891947, 133.7687261 34.5891539)",
62211098,False,4,,,tertiary,50,True,90.154,"LINESTRING (133.7690601 34.5891947, 133.7700325 34.5893232)",
444993834,False,,,,residential,,True,27.612000000000002,"LINESTRING (133.7690601 34.5891947, 133.7690498 34.5892644, 133.7690236 34.5894412)",
444993834,False,,,,residential,,False,27.612000000000002,"LINESTRING (133.7690236 34.5894412, 133.7690498 34.5892644, 133.7690601 34.5891947)",
446197544,False,,,,residential,,True,44.128,"LINESTRING (133.7696012 34.5871009, 133.7696716 34.5867083)",
446197544,False,,,,residential,,False,80.524,"LINESTRING (133.7696012 34.5871009, 133.7697805 34.5871217, 133.7698214 34.5868777, 133.7698214 34.5866966, 133.7696765 34.5866812, 133.7696716 34.5867083)",
446197544,False,,,,residential,,True,173.303,"LINESTRING (133.7696012 34.5871009, 133.7695694 34.5870964, 133.769331 34.5870921, 133.7690864 34.5870821, 133.7690782 34.5870896, 133.7689595 34.5877705, 133.7689385 34.5879679, 133.7688948 34.5882031)",
446197544,False,,,,residential,,False,173.30300000000003,"LINESTRING (133.7688948 34.5882031, 133.7689385 34.5879679, 133.7689595 34.5877705, 133.7690782 34.5870896, 133.7690864 34.5870821, 133.769331 34.5870921, 133.7695694 34.5870964, 133.7696012 34.5871009)",
446197544,False,,,,residential,,True,106.846,"LINESTRING (133.7688948 34.5882031, 133.7688704 34.5883454, 133.7687397 34.5890779, 133.7687261 34.5891539)",
446197545,False,,,,residential,,True,110.99900000000001,"LINESTRING (133.7688948 34.5882031, 133.7686197 34.5882258, 133.7684896 34.5882523, 133.7682818 34.5882699, 133.7679398 34.5882699, 133.7677108 34.5883548)",
62211098,False,4,,,tertiary,50,False,49.907,"LINESTRING (133.7687261 34.5891539, 133.7681866 34.5890892)",
62211098,False,4,,,tertiary,50,True,30.909,"LINESTRING (133.7687261 34.5891539, 133.7690601 34.5891947)",
446197544,False,,,,residential,,False,106.846,"LINESTRING (133.7687261 34.5891539, 133.7687397 34.5890779, 133.7688704 34.5883454, 133.7688948 34.5882031)",
191332211,False,,,,unclassified,,False,14.178,"LINESTRING (133.7684573 34.585753, 133.7683917 34.5858685)",
191332211,False,,,,unclassified,,True,116.639,"LINESTRING (133.7684573 34.585753, 133.7687595 34.5852213, 133.768843 34.5851343, 133.7689353 34.5850981, 133.7692561 34.5850598)",
446197643,False,,,,residential,,True,54.343,"LINESTRING (133.7684573 34.585753, 133.7689557 34.5859778, 133.7689526 34.5859985)",
446197644,False,,,,residential,,False,39.698,"LINESTRING (133.7689526 34.5859985, 133.7693433 34.5861534)",
446197643,False,,,,residential,,False,54.343,"LINESTRING (133.7689526 34.5859985, 133.7689557 34.5859778, 133.7684573 34.585753)",
446197643,False,,,,residential,,True,69.282,"LINESTRING (133.7689526 34.5859985, 133.7689114 34.5862782, 133.7688511 34.586552, 133.7688564 34.5866149)",
446197642,False,,,,residential,,True,55.877,"LINESTRING (133.7693433 34.5861534, 133.7692354 34.586648)",
446197644,False,,,,residential,,False,5.828,"LINESTRING (133.7693433 34.5861534, 133.7694036 34.5861702)",
446197644,False,,,,residential,,True,39.698,"LINESTRING (133.7693433 34.5861534, 133.7689526 34.5859985)",
446197641,False,,,,residential,,False,36.164,"LINESTRING (133.7688564 34.5866149, 133.7689181 34.5865884, 133.7692354 34.586648)",
446197641,False,,,,residential,,True,171.346,"LINESTRING (133.7688564 34.5866149, 133.7687304 34.5872266, 133.7686982 34.5873149, 133.7686647 34.5873546, 133.7685051 34.5874507, 133.7682677 34.5875181, 133.7680987 34.5875346, 133.7677968 34.587641)",
446197643,False,,,,residential,,False,69.28200000000001,"LINESTRING (133.7688564 34.5866149, 133.7688511 34.586552, 133.7689114 34.5862782, 133.7689526 34.5859985)",
446197641,False,,,,residential,,False,40.49,"LINESTRING (133.7692354 34.586648, 133.7696716 34.5867083)",
446197642,False,,,,residential,,False,55.877,"LINESTRING (133.7692354 34.586648, 133.7693433 34.5861534)",
446197641,False,,,,residential,,True,36.164,"LINESTRING (133.7692354 34.586648, 133.7689181 34.5865884, 133.7688564 34.5866149)",
38484076,False,4,,倉敷中央通り,tertiary,40,True,3.253,"LINESTRING (133.7708545 34.5866677, 133.7708592 34.5866967)",
38484076,False,4,,倉敷中央通り,tertiary,40,False,155.783,"LINESTRING (133.7708545 34.5866677, 133.7706566 34.5854356, 133.7706314 34.5852788)",
446197644,False,,,,residential,,True,106.533,"LINESTRING (133.7708545 34.5866677, 133.7707615 34.5866812, 133.7707259 34.586679, 133.770693 34.5866639, 133.7704282 34.5865012, 133.7703518 34.5864714, 133.7698231 34.5862731)",
446197544,False,,,,residential,,False,44.128,"LINESTRING (133.7696716 34.5867083, 133.7696012 34.5871009)",
446197544,False,,,,residential,,True,80.524,"LINESTRING (133.7696716 34.5867083, 133.7696765 34.5866812, 133.7698214 34.5866966, 133.7698214 34.5868777, 133.7697805 34.5871217, 133.7696012 34.5871009)",
446197641,False,,,,residential,,True,40.49,"LINESTRING (133.7696716 34.5867083, 133.7692354 34.586648)",
191334785,False,,,,unclassified,,False,82.786,"LINESTRING (133.7677968 34.587641, 133.7679745 34.586911)",
191334785,False,,,,unclassified,,True,28.726,"LINESTRING (133.7677968 34.587641, 133.7677351 34.5878943)",
446197641,False,,,,residential,,False,171.346,"LINESTRING (133.7677968 34.587641, 133.7680987 34.5875346, 133.7682677 34.5875181, 133.7685051 34.5874507, 133.7686647 34.5873546, 133.7686982 34.5873149, 133.7687304 34.5872266, 133.7688564 34.5866149)",
191331893,False,,,,unclassified,,False,11.723,"LINESTRING (133.7754552 34.5894738, 133.7755691 34.589522)",
191331893,False,,,,unclassified,,True,32.947,"LINESTRING (133.7754552 34.5894738, 133.7751418 34.5893281)",
193856468,False,2,22,倉敷玉野線,primary,,False,112.626,"LINESTRING (133.7737505 34.5895294, 133.7739586 34.5890541, 133.7741922 34.5885843)",
191337598,False,,,,residential,,False,12.369,"LINESTRING (133.7672511 34.586275, 133.7673805 34.586243)",
448340328,False,,,,residential,,True,51.078,"LINESTRING (133.7672511 34.586275, 133.7673895 34.58672)",
191337598,False,,,,residential,,True,66.637,"LINESTRING (133.7672511 34.586275, 133.767158 34.586298, 133.766925 34.586388, 133.7665947 34.5865313)",
191335056,False,,,,unclassified,,False,22.382,"LINESTRING (133.7679672 34.5867098, 133.7679745 34.586911)",
191335056,False,,,,unclassified,,True,63.349000000000004,"LINESTRING (133.7679672 34.5867098, 133.7679634 34.5866066, 133.7678605 34.5861479)",
448340336,False,,,,residential,,True,94.19999999999999,"LINESTRING (133.7679672 34.5867098, 133.7675692 34.5867366, 133.7674259 34.5862318)",
448340328,False,,,,residential,,False,51.078,"LINESTRING (133.7673895 34.58672, 133.7672511 34.586275)",
448340364,False,,,,residential,,False,48.733,"LINESTRING (133.7665398 34.5872372, 133.7669978 34.5870138)",
191336225,False,,,,residential,,True,55.21,"LINESTRING (133.767321 34.587433, 133.7669978 34.5870138)",
448340313,False,,,,residential,,True,52.206,"LINESTRING (133.767321 34.587433, 133.7668399 34.5876851)",
191336225,False,,,,residential,,False,63.897999999999996,"LINESTRING (133.767321 34.587433, 133.7674782 34.5876369, 133.7677351 34.5878943)",
448340313,False,,,,residential,,False,52.206,"LINESTRING (133.7668399 34.5876851, 133.767321 34.587433)",
448340342,False,,,,residential,,True,13.124,"LINESTRING (133.7668399 34.5876851, 133.7669174 34.5877844)",
448340342,False,,,,residential,,False,13.124,"LINESTRING (133.7669174 34.5877844, 133.7668399 34.5876851)",
448345263,False,,,,residential,,False,32.114,"LINESTRING (133.7687822 34.5833299, 133.7691329 34.5833365)",
448345263,False,,,,residential,,True,32.114,"LINESTRING (133.7691329 34.5833365, 133.7687822 34.5833299)",
448345264,False,,,,residential,,True,68.96,"LINESTRING (133.7691329 34.5833365, 133.7690954 34.5839559)",
448345263,False,,,,residential,,False,109.223,"LINESTRING (133.7691329 34.5833365, 133.7702311 34.5833593, 133.7703256 34.5833613)",
448345256,False,,,,residential,,False,78.342,"LINESTRING (133.7690954 34.5839559, 133.7699457 34.5840354)",
448345264,False,,,,residential,,False,68.96,"LINESTRING (133.7690954 34.5839559, 133.7691329 34.5833365)",
448345264,False,,,,residential,,True,78.753,"LINESTRING (133.7690954 34.5839559, 133.769154 34.5846625)",
448345256,False,,,,residential,,True,78.342,"LINESTRING (133.7699457 34.5840354, 133.7690954 34.5839559)",
448345253,False,,,,residential,,True,70.815,"LINESTRING (133.7686877 34.5840464, 133.7688057 34.5846758)",
448345261,False,,,,residential,,False,12.202,"LINESTRING (133.7681834 34.5843424, 133.7680507 34.5843527)",
448345255,False,,,,residential,,True,44.153,"LINESTRING (133.7680507 34.5843527, 133.7681011 34.5847476)",
448345261,False,,,,residential,,False,54.436,"LINESTRING (133.7680507 34.5843527, 133.7674587 34.5843987)",
448345261,False,,,,residential,,True,12.202,"LINESTRING (133.7680507 34.5843527, 133.7681834 34.5843424)",
448345264,False,,,,residential,,False,78.753,"LINESTRING (133.769154 34.5846625, 133.7690954 34.5839559)",
448345264,False,,,,residential,,True,45.156,"LINESTRING (133.769154 34.5846625, 133.7692561 34.5850598)",
448345267,False,,,,residential,,True,31.92,"LINESTRING (133.769154 34.5846625, 133.7688057 34.5846758)",
448345253,False,,,,residential,,False,70.815,"LINESTRING (133.7688057 34.5846758, 133.7686877 34.5840464)",
448345267,False,,,,residential,,False,31.92,"LINESTRING (133.7688057 34.5846758, 133.769154 34.5846625)",
448345267,False,,,,residential,,True,64.995,"LINESTRING (133.7688057 34.5846758, 133.7681011 34.5847476)",
448345255,False,,,,residential,,False,44.153,"LINESTRING (133.7681011 34.5847476, 133.7680507 34.5843527)",
448345267,False,,,,residential,,False,64.995,"LINESTRING (133.7681011 34.5847476, 133.7688057 34.5846758)",
448345267,False,,,,residential,,True,49.296,"LINESTRING (133.7681011 34.5847476, 133.7675667 34.5848021)",
448345264,False,,,,residential,,False,45.156,"LINESTRING (133.7692561 34.5850598, 133.769154 34.5846625)",
191332211,False,,,,unclassified,,False,116.63900000000001,"LINESTRING (133.7692561 34.5850598, 133.7689353 34.5850981, 133.768843 34.5851343, 133.7687595 34.5852213, 133.7684573 34.585753)",
191332211,False,,,,unclassified,,True,62.364,"LINESTRING (133.7692561 34.5850598, 133.7698689 34.58506, 133.7699319 34.585082)",
448348791,False,,,,residential,,False,49.014,"LINESTRING (133.7701953 34.5851765, 133.7700015 34.5855874)",
448348799,False,,,,unclassified,,False,41.873,"LINESTRING (133.7701953 34.5851765, 133.7703059 34.5852253, 133.7705327 34.5852626, 133.7706314 34.5852788)",
448348799,False,,,,unclassified,,True,26.329,"LINESTRING (133.7701953 34.5851765, 133.7701356 34.5851502, 133.7699319 34.585082)",
38484076,False,4,,倉敷中央通り,tertiary,40,False,101.018,"LINESTRING (133.7706314 34.5852788, 133.7705026 34.5844572, 133.7704902 34.5843778)",
38484076,False,4,,倉敷中央通り,tertiary,40,True,155.783,"LINESTRING (133.7706314 34.5852788, 133.7706566 34.5854356, 133.7708545 34.5866677)",
448348799,False,,,,unclassified,,True,41.873,"LINESTRING (133.7706314 34.5852788, 133.7705327 34.5852626, 133.7703059 34.5852253, 133.7701953 34.5851765)",
448348791,False,,,,residential,,True,49.014,"LINESTRING (133.7700015 34.5855874, 133.7701953 34.5851765)",
38484076,False,4,,倉敷中央通り,tertiary,40,False,5.182,"LINESTRING (133.7700631 34.5817479, 133.7700557 34.5817017)",
38484076,False,4,,倉敷中央通り,tertiary,40,True,39.061,"LINESTRING (133.7700631 34.5817479, 133.7700767 34.5818333, 133.7701186 34.5820962)",
459930108,False,,,,residential,,False,136.265,"LINESTRING (133.7700631 34.5817479, 133.770165 34.581763, 133.7715292 34.5819594)",
690717209,False,,,,residential,,False,37.678,"LINESTRING (133.7715156 34.5823086, 133.7715961 34.5819763)",
"[690717209, 459930113]",False,,,,residential,,"[False, True]",186.739,"LINESTRING (133.7715156 34.5823086, 133.7714881 34.5824277, 133.7712675 34.5827744, 133.7713441 34.5828276, 133.7714809 34.582927, 133.771635 34.5830323, 133.7717819 34.5831342, 133.7719477 34.583249, 133.772101 34.5833559, 133.7722485 34.5834588, 133.7723486 34.5835287)",
"[681849208, 1263619620, 1263619621]",False,,,,residential,,True,7.989,"LINESTRING (133.7715156 34.5823086, 133.7714849 34.5823039, 133.7714543 34.5822993, 133.7714298 34.5822955)",yes
38484076,False,4,,倉敷中央通り,tertiary,40,False,39.061,"LINESTRING (133.7701186 34.5820962, 133.7700767 34.5818333, 133.7700631 34.5817479)",
38484076,False,4,,倉敷中央通り,tertiary,40,True,43.804,"LINESTRING (133.7701186 34.5820962, 133.7701601 34.5823566, 133.7701808 34.5824868)",
681849208,False,,,,residential,,False,122.067,"LINESTRING (133.7701186 34.5820962, 133.77022 34.5821116, 133.7714298 34.5822955)",
191335397,False,,,,tertiary,,False,117.017,"LINESTRING (133.7709473 34.5839046, 133.771601 34.5839916, 133.7717013 34.5840044, 133.7717698 34.5840135, 133.7718466 34.5840237, 133.7722093 34.5840717)",
191335397,False,,,,tertiary,,True,49.958999999999996,"LINESTRING (133.7709473 34.5839046, 133.7705685 34.5838543, 133.7704068 34.5838628)",
671239270,False,1,,,residential,20,True,69.31400000000001,"LINESTRING (133.7709473 34.5839046, 133.7709306 34.5839706, 133.7709234 34.5839993, 133.7708703 34.5840755, 133.7707561 34.5841439, 133.7706933 34.5841851, 133.7705643 34.5842882, 133.7704902 34.5843778)",
191332509,False,,,,unclassified,,False,9.536,"LINESTRING (133.7737529 34.5831016, 133.7738467 34.5831389)",
191332509,False,,,,unclassified,,True,216.723,"LINESTRING (133.7737529 34.5831016, 133.7734657 34.5829877, 133.7729914 34.5827995, 133.7725099 34.5821537, 133.7727719 34.5818912, 133.7726285 34.5817899)",
459930112,False,,,,residential,,True,100.66199999999999,"LINESTRING (133.7737529 34.5831016, 133.7736205 34.5834085, 133.7735742 34.5835749, 133.7736117 34.5836279, 133.7735406 34.5838288, 133.7734542 34.5839474)",
459930113,False,,,,residential,,True,10.392,"LINESTRING (133.7732228 34.5835671, 133.7731336 34.5836249)",
276261541,False,,,,residential,,False,54.929,"LINESTRING (133.7723486 34.5835287, 133.7726309 34.5830928)",
276261541,False,,,,residential,,True,62.301,"LINESTRING (133.7723486 34.5835287, 133.7722863 34.5836249, 133.77224 34.5838935, 133.7722093 34.5840717)",
459930113,False,,,,residential,,False,80.25399999999999,"LINESTRING (133.7723486 34.5835287, 133.7724663 34.5835816, 133.7725764 34.5836312, 133.7729894 34.583725, 133.7731336 34.5836249)",
"[459930113, 690717209]",False,,,,residential,,"[False, True]",186.73900000000003,"LINESTRING (133.7723486 34.5835287, 133.7722485 34.5834588, 133.772101 34.5833559, 133.7719477 34.583249, 133.7717819 34.5831342, 133.771635 34.5830323, 133.7714809 34.582927, 133.7713441 34.5828276, 133.7712675 34.5827744, 133.7714881 34.5824277, 133.7715156 34.5823086)",
459930118,False,,,,residential,,False,46.439,"LINESTRING (133.7740222 34.582164, 133.7741045 34.5825761)",
459930114,False,,,,residential,,True,53.988,"LINESTRING (133.7740222 34.582164, 133.7743681 34.5821395, 133.7743922 34.5823382)",
459930118,False,,,,residential,,True,84.789,"LINESTRING (133.7740222 34.582164, 133.7740006 34.5820534, 133.773355 34.5816784)",
459930114,False,,,,residential,,False,53.988,"LINESTRING (133.7743922 34.5823382, 133.7743681 34.5821395, 133.7740222 34.582164)",
459930118,False,,,,residential,,True,46.439,"LINESTRING (133.7741045 34.5825761, 133.7740222 34.582164)",
459930118,False,,,,residential,,False,27.838,"LINESTRING (133.7741045 34.5825761, 133.7741321 34.5827269, 133.7740191 34.5826966)",
"[459930115, 1184365955, 1184365956]",False,,,,residential,,False,83.946,"LINESTRING (133.7741045 34.5825761, 133.7745177 34.5825611, 133.7749711 34.5825346, 133.7750079 34.5825342, 133.7750199 34.5825335)",yes
459930116,False,,,,residential,,True,51.652,"LINESTRING (133.7740191 34.5826966, 133.7738467 34.5831389)",
