osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
735094323,,,,residential,False,False,119.064,"LINESTRING (141.1629818 40.7413794, 141.1643053 40.7410039)"
111818117,,,,tertiary,False,True,130.95100000000002,"LINESTRING (141.1629818 40.7413794, 141.1627484 40.7409076, 141.1627068 40.7407933, 141.162672 40.7406537, 141.1626532 40.7405217, 141.1626188 40.7402425)"
695774134,,,,residential,False,True,88.477,"LINESTRING (141.1543353 40.7489843, 141.1545939 40.7482131)"
111817830,,,,tertiary,False,False,11.584,"LINESTRING (141.1639392 40.7429653, 141.1638023 40.7429556)"
111817830,,,,tertiary,False,True,16.947,"LINESTRING (141.1639392 40.7429653, 141.1641398 40.7429767)"
111815306,,,,tertiary,False,False,66.526,"LINESTRING (141.1588302 40.7459567, 141.159614 40.7460297)"
111816786,,,,residential,False,True,228.974,"LINESTRING (141.1588302 40.7459567, 141.1585194 40.7480024)"
111819443,,,,tertiary,False,False,188.63,"LINESTRING (141.1588302 40.7459567, 141.1590259 40.7442668)"
111815552,,,,tertiary,False,False,138.348,"LINESTRING (141.1588302 40.7459567, 141.1581832 40.7459025, 141.1574766 40.7458441, 141.1571981 40.7458186)"
111817830,,,,tertiary,False,True,33.807,"LINESTRING (141.1630136 40.7428942, 141.1634128 40.7429252)"
111818951,,,,tertiary,False,True,126.197,"LINESTRING (141.1630136 40.7428942, 141.1615223 40.7427874)"
111817908,,,,tertiary,False,True,188.704,"LINESTRING (141.1630136 40.7428942, 141.1630212 40.7429619, 141.1628321 40.7445847)"
111818117,,,,tertiary,False,True,44.900999999999996,"LINESTRING (141.1630136 40.7428942, 141.16301 40.7428392, 141.1630517 40.7424919)"
111816949,,,,unclassified,False,True,77.882,"LINESTRING (141.1540847 40.7472961, 141.1549865 40.7474504)"
668645882,2,4;45,国道4号,trunk,False,True,17.878,"LINESTRING (141.1540847 40.7472961, 141.1541651 40.7471473)"
668645882,2,4;45,国道4号,trunk,False,False,17.878,"LINESTRING (141.1541651 40.7471473, 141.1540847 40.7472961)"
668645882,2,4;45,国道4号,trunk,False,True,90.527,"LINESTRING (141.1541651 40.7471473, 141.1546032 40.7464039)"
111817908,,,,tertiary,False,False,178.589,"LINESTRING (141.1626226 40.7462692, 141.1628215 40.7446702)"
111815306,,,,tertiary,False,True,131.707,"LINESTRING (141.1626226 40.7462692, 141.1617584 40.7462039, 141.1610678 40.7461451)"
"[111818315, 111819340]",,,,unclassified,False,False,455.91999999999996,"LINESTRING (141.1626226 40.7462692, 141.1623512 40.7485108, 141.1623083 40.7485641, 141.1622308 40.7485729, 141.1608553 40.7483624, 141.1599963 40.7482291)"
111814816,,,,tertiary,False,False,197.729,"LINESTRING (141.1592272 40.7426244, 141.1568904 40.7424587)"
111818951,,,,tertiary,False,False,194.202,"LINESTRING (141.1592272 40.7426244, 141.1615223 40.7427874)"
111819443,,,,tertiary,False,True,170.968,"LINESTRING (141.1592272 40.7426244, 141.1590359 40.7441551)"
111814816,,,,tertiary,False,True,197.729,"LINESTRING (141.1568904 40.7424587, 141.1592272 40.7426244)"
668645882,2,4;45,国道4号,trunk,False,False,72.64,"LINESTRING (141.1568904 40.7424587, 141.15655 40.7430589)"
668645882,2,4;45,国道4号,trunk,False,True,130.006,"LINESTRING (141.1568904 40.7424587, 141.1574462 40.741368)"
111815841,,,,unclassified,False,False,240.75400000000002,"LINESTRING (141.1568904 40.7424587, 141.1567334 40.7424751, 141.1564818 40.7424827, 141.1563484 40.7424783, 141.1562105 40.7424662, 141.1561002 40.7424482, 141.1557088 40.742369, 141.1556285 40.7423246, 141.1555924 40.7422485, 141.1555786 40.7420366, 141.1555966 40.7418344, 141.1557453 40.741688, 141.1557958 40.741432, 141.1558593 40.7411959)"
111819340,,,,unclassified,False,False,68.383,"LINESTRING (141.1593146 40.748126, 141.1585194 40.7480024)"
111819340,,,,unclassified,False,True,58.559,"LINESTRING (141.1593146 40.748126, 141.1599963 40.7482291)"
735089293,,,,residential,False,False,234.459,"LINESTRING (141.1593146 40.748126, 141.159614 40.7460297)"
111817831,,,,residential,False,True,23.056,"LINESTRING (141.1611086 40.7419529, 141.161365 40.7418804)"
111815841,,,,unclassified,False,True,240.75399999999996,"LINESTRING (141.1558593 40.7411959, 141.1557958 40.741432, 141.1557453 40.741688, 141.1555966 40.7418344, 141.1555786 40.7420366, 141.1555924 40.7422485, 141.1556285 40.7423246, 141.1557088 40.742369, 141.1561002 40.7424482, 141.1562105 40.7424662, 141.1563484 40.7424783, 141.1564818 40.7424827, 141.1567334 40.7424751, 141.1568904 40.7424587)"
735089300,,,,residential,False,True,142.47,"LINESTRING (141.1558593 40.7411959, 141.1565829 40.7411365, 141.1570528 40.7411466, 141.1571238 40.741172, 141.1573626 40.7413305, 141.1574462 40.741368)"
602030245,,,,tertiary,False,False,94.529,"LINESTRING (141.15655 40.7430589, 141.1575084 40.743501)"
668645882,2,4;45,国道4号,trunk,False,False,57.63,"LINESTRING (141.15655 40.7430589, 141.15628 40.7435351)"
668645882,2,4;45,国道4号,trunk,False,True,72.64,"LINESTRING (141.15655 40.7430589, 141.1568904 40.7424587)"
602030245,,,,tertiary,False,True,94.529,"LINESTRING (141.1575084 40.743501, 141.15655 40.7430589)"
832516964,,,,tertiary,True,False,153.905,"LINESTRING (141.1575084 40.743501, 141.1578803 40.7437343, 141.1582679 40.7439143, 141.1590259 40.7442668)"
111819443,,,,tertiary,False,False,170.968,"LINESTRING (141.1590359 40.7441551, 141.1592272 40.7426244)"
111819443,,,,tertiary,False,True,12.449,"LINESTRING (141.1590359 40.7441551, 141.1590259 40.7442668)"
602030246,,,,tertiary,True,False,148.197,"LINESTRING (141.1590359 40.7441551, 141.1583328 40.7438255, 141.157833 40.7435965, 141.1575084 40.743501)"
735089288,,,,unclassified,False,True,162.596,"LINESTRING (141.1576063 40.7444013, 141.1572846 40.7450869, 141.1571981 40.7458186)"
695774133,,,,residential,False,False,73.086,"LINESTRING (141.1554421 40.7483513, 141.1545939 40.7482131)"
695774133,,,,residential,False,True,73.086,"LINESTRING (141.1545939 40.7482131, 141.1554421 40.7483513)"
695774134,,,,residential,False,False,88.477,"LINESTRING (141.1545939 40.7482131, 141.1543353 40.7489843)"
695774134,,,,residential,False,True,91.26599999999999,"LINESTRING (141.1545939 40.7482131, 141.1546938 40.7479496, 141.1549061 40.747566, 141.1549865 40.7474504)"
111816949,,,,unclassified,False,False,77.882,"LINESTRING (141.1549865 40.7474504, 141.1540847 40.7472961)"
111816949,,,,unclassified,False,True,25.626,"LINESTRING (141.1549865 40.7474504, 141.1552822 40.7475045)"
695774134,,,,residential,False,False,91.266,"LINESTRING (141.1549865 40.7474504, 141.1549061 40.747566, 141.1546938 40.7479496, 141.1545939 40.7482131)"
111817908,,,,tertiary,False,True,9.549,"LINESTRING (141.1628321 40.7445847, 141.1628215 40.7446702)"
111817908,,,,tertiary,False,False,188.704,"LINESTRING (141.1628321 40.7445847, 141.1630212 40.7429619, 141.1630136 40.7428942)"
"[602030246, 735089287]",,,,tertiary,True,False,325.523,"LINESTRING (141.1628321 40.7445847, 141.1612759 40.7444681, 141.1596559 40.7443317, 141.1594641 40.7443096, 141.1593049 40.7442695, 141.1590359 40.7441551)"
111815552,,,,tertiary,False,False,181.886,"LINESTRING (141.1571981 40.7458186, 141.157017 40.745804, 141.15647 40.745759, 141.1553873 40.7456701, 141.1550521 40.7456392)"
111815552,,,,tertiary,False,True,138.348,"LINESTRING (141.1571981 40.7458186, 141.1574766 40.7458441, 141.1581832 40.7459025, 141.1588302 40.7459567)"
735089288,,,,unclassified,False,False,162.596,"LINESTRING (141.1571981 40.7458186, 141.1572846 40.7450869, 141.1576063 40.7444013)"
668645882,2,4;45,国道4号,trunk,False,False,90.527,"LINESTRING (141.1546032 40.7464039, 141.1541651 40.7471473)"
668645882,2,4;45,国道4号,trunk,False,True,93.061,"LINESTRING (141.1546032 40.7464039, 141.1550521 40.7456392)"
735089291,,,,residential,False,False,91.083,"LINESTRING (141.1546032 40.7464039, 141.1551752 40.7464962, 141.1556552 40.746592)"
111816949,,,,unclassified,False,False,25.626,"LINESTRING (141.1552822 40.7475045, 141.1549865 40.7474504)"
735089292,,,,residential,False,False,106.22,"LINESTRING (141.1552822 40.7475045, 141.1556552 40.746592)"
111816949,,,,unclassified,False,True,274.345,"LINESTRING (141.1552822 40.7475045, 141.1562481 40.7476536, 141.1574278 40.7478368, 141.1584738 40.7479953)"
735089292,,,,residential,False,True,106.22,"LINESTRING (141.1556552 40.746592, 141.1552822 40.7475045)"
735089291,,,,residential,False,False,111.14999999999999,"LINESTRING (141.1556552 40.746592, 141.1567214 40.7467597, 141.1566781 40.7469312)"
735089291,,,,residential,False,True,91.083,"LINESTRING (141.1556552 40.746592, 141.1551752 40.7464962, 141.1546032 40.7464039)"
111815306,,,,tertiary,False,False,80.918,"LINESTRING (141.159614 40.7460297, 141.1605691 40.746107)"
111815306,,,,tertiary,False,True,66.526,"LINESTRING (141.159614 40.7460297, 141.1588302 40.7459567)"
735089293,,,,residential,False,True,234.459,"LINESTRING (141.159614 40.7460297, 141.1593146 40.748126)"
111815306,,,,tertiary,False,True,42.225,"LINESTRING (141.1610678 40.7461451, 141.1605691 40.746107)"
735089294,,,,residential,False,False,177.872,"LINESTRING (141.1610678 40.7461451, 141.1613016 40.7445553)"
111815306,,,,tertiary,False,False,131.707,"LINESTRING (141.1610678 40.7461451, 141.1617584 40.7462039, 141.1626226 40.7462692)"
111815233,,,,tertiary,True,False,128.679,"LINESTRING (141.1613016 40.7445553, 141.1628215 40.7446702)"
735089294,,,,residential,False,True,177.872,"LINESTRING (141.1613016 40.7445553, 141.1610678 40.7461451)"
111819340,,,,unclassified,False,False,58.559,"LINESTRING (141.1599963 40.7482291, 141.1593146 40.748126)"
735089297,,,,residential,False,False,71.652,"LINESTRING (141.1599963 40.7482291, 141.1598351 40.7488618)"
"[111818315, 111819340]",,,,unclassified,False,True,455.92,"LINESTRING (141.1599963 40.7482291, 141.1608553 40.7483624, 141.1622308 40.7485729, 141.1623083 40.7485641, 141.1623512 40.7485108, 141.1626226 40.7462692)"
735089297,,,,residential,False,True,71.652,"LINESTRING (141.1598351 40.7488618, 141.1599963 40.7482291)"
111816729,,,,tertiary,False,False,67.472,"LINESTRING (141.1542566 40.7455688, 141.1547896 40.7456142, 141.1550521 40.7456392)"
735089298,,,,residential,False,False,207.821,"LINESTRING (141.1542566 40.7455688, 141.1547531 40.7447543, 141.1548456 40.7446887, 141.1553898 40.743916)"
735089298,,,,residential,False,True,207.82100000000003,"LINESTRING (141.1553898 40.743916, 141.1548456 40.7446887, 141.1547531 40.7447543, 141.1542566 40.7455688)"
668645882,2,4;45,国道4号,trunk,False,True,57.63,"LINESTRING (141.15628 40.7435351, 141.15655 40.7430589)"
668645882,2,4;45,国道4号,trunk,False,False,255.813,"LINESTRING (141.15628 40.7435351, 141.1560743 40.7438876, 141.1550521 40.7456392)"
735089299,,,,residential,False,False,133.191,"LINESTRING (141.15628 40.7435351, 141.1558104 40.7433629, 141.1555874 40.7436854, 141.1552218 40.743634, 141.1552637 40.7434805)"
111817830,,,,tertiary,False,False,16.947,"LINESTRING (141.1641398 40.7429767, 141.1639392 40.7429653)"
111817830,,,,tertiary,False,False,32.988,"LINESTRING (141.1638023 40.7429556, 141.1634128 40.7429252)"
111817830,,,,tertiary,False,True,11.584,"LINESTRING (141.1638023 40.7429556, 141.1639392 40.7429653)"
735094316,,,,residential,False,False,78.14999999999999,"LINESTRING (141.1638023 40.7429556, 141.1638515 40.7425652, 141.163832 40.7425457, 141.1634559 40.7425192)"
735094316,,,,residential,False,True,34.188,"LINESTRING (141.1630517 40.7424919, 141.1634559 40.7425192)"
111818117,,,,tertiary,False,False,44.900999999999996,"LINESTRING (141.1630517 40.7424919, 141.16301 40.7428392, 141.1630136 40.7428942)"
111818117,,,,tertiary,False,True,92.227,"LINESTRING (141.1630517 40.7424919, 141.163072 40.7423599, 141.1631814 40.742038, 141.163199 40.7419473, 141.1632007 40.7418507, 141.1631816 40.7417664, 141.1631452 40.7416804)"
111817830,,,,tertiary,False,False,33.807,"LINESTRING (141.1634128 40.7429252, 141.1630136 40.7428942)"
111817830,,,,tertiary,False,True,32.988,"LINESTRING (141.1634128 40.7429252, 141.1638023 40.7429556)"
735094317,,,,residential,False,False,45.291,"LINESTRING (141.1634128 40.7429252, 141.1634559 40.7425192)"
735094316,,,,residential,False,False,34.188,"LINESTRING (141.1634559 40.7425192, 141.1630517 40.7424919)"
735094317,,,,residential,False,False,27.666,"LINESTRING (141.1634559 40.7425192, 141.1634895 40.7422717)"
735094317,,,,residential,False,True,45.291,"LINESTRING (141.1634559 40.7425192, 141.1634128 40.7429252)"
735094316,,,,residential,False,True,78.15,"LINESTRING (141.1634559 40.7425192, 141.163832 40.7425457, 141.1638515 40.7425652, 141.1638023 40.7429556)"
735094317,,,,residential,False,True,27.666,"LINESTRING (141.1634895 40.7422717, 141.1634559 40.7425192)"
111818951,,,,tertiary,False,False,126.197,"LINESTRING (141.1615223 40.7427874, 141.1630136 40.7428942)"
111818951,,,,tertiary,False,True,194.202,"LINESTRING (141.1615223 40.7427874, 141.1592272 40.7426244)"
735094318,,,,residential,False,False,6.099,"LINESTRING (141.1615223 40.7427874, 141.1615193 40.7427326)"
735094318,,,,residential,False,True,71.371,"LINESTRING (141.1612276 40.74213, 141.1615193 40.7427326)"
735094318,,,,residential,False,False,71.371,"LINESTRING (141.1615193 40.7427326, 141.1612276 40.74213)"
735094318,,,,residential,False,True,6.099,"LINESTRING (141.1615193 40.7427326, 141.1615223 40.7427874)"
735094319,,,,residential,False,False,25.702,"LINESTRING (141.1615193 40.7427326, 141.1617735 40.7426048)"
111817831,,,,residential,False,False,30.714,"LINESTRING (141.1620088 40.7416832, 141.1616708 40.7417867)"
111817831,,,,residential,False,True,88.661,"LINESTRING (141.1620088 40.7416832, 141.1629818 40.7413794)"
735094319,,,,residential,False,True,109.087,"LINESTRING (141.1620088 40.7416832, 141.1623903 40.7423271, 141.162078 40.7424677)"
735094319,,,,residential,False,False,29.841,"LINESTRING (141.1617735 40.7426048, 141.162078 40.7424677)"
735094319,,,,residential,False,True,25.702,"LINESTRING (141.1617735 40.7426048, 141.1615193 40.7427326)"
735094320,,,,residential,False,False,87.594,"LINESTRING (141.1617735 40.7426048, 141.161365 40.7418804)"
111817831,,,,residential,False,False,23.056,"LINESTRING (141.161365 40.7418804, 141.1611086 40.7419529)"
111817831,,,,residential,False,True,27.79,"LINESTRING (141.161365 40.7418804, 141.1616708 40.7417867)"
735094320,,,,residential,False,True,87.594,"LINESTRING (141.161365 40.7418804, 141.1617735 40.7426048)"
735094319,,,,residential,False,True,29.841,"LINESTRING (141.162078 40.7424677, 141.1617735 40.7426048)"
735094321,,,,residential,False,False,83.132,"LINESTRING (141.162078 40.7424677, 141.1616708 40.7417867)"
735094319,,,,residential,False,False,109.087,"LINESTRING (141.162078 40.7424677, 141.1623903 40.7423271, 141.1620088 40.7416832)"
111817831,,,,residential,False,False,27.79,"LINESTRING (141.1616708 40.7417867, 141.161365 40.7418804)"
111817831,,,,residential,False,True,30.714,"LINESTRING (141.1616708 40.7417867, 141.1620088 40.7416832)"
735094321,,,,residential,False,True,83.132,"LINESTRING (141.1616708 40.7417867, 141.162078 40.7424677)"
111818117,,,,tertiary,False,True,36.19,"LINESTRING (141.1631452 40.7416804, 141.1629818 40.7413794)"
735094322,,,,residential,False,False,67.447,"LINESTRING (141.1631452 40.7416804, 141.1638809 40.7414412)"
111818117,,,,tertiary,False,False,92.22699999999999,"LINESTRING (141.1631452 40.7416804, 141.1631816 40.7417664, 141.1632007 40.7418507, 141.163199 40.7419473, 141.1631814 40.742038, 141.163072 40.7423599, 141.1630517 40.7424919)"
735094322,,,,residential,False,True,67.447,"LINESTRING (141.1638809 40.7414412, 141.1631452 40.7416804)"
735094323,,,,residential,False,True,119.064,"LINESTRING (141.1643053 40.7410039, 141.1629818 40.7413794)"
111816786,,,,residential,False,False,228.974,"LINESTRING (141.1585194 40.7480024, 141.1588302 40.7459567)"
111819340,,,,unclassified,False,False,3.922,"LINESTRING (141.1585194 40.7480024, 141.1584738 40.7479953)"
111819340,,,,unclassified,False,True,68.383,"LINESTRING (141.1585194 40.7480024, 141.1593146 40.748126)"
832516952,,,,residential,False,True,74.478,"LINESTRING (141.1566781 40.7469312, 141.1575557 40.7470123)"
735089291,,,,residential,False,False,108.207,"LINESTRING (141.1566781 40.7469312, 141.156605 40.7472206, 141.1572526 40.7472866, 141.157494 40.7473008)"
735089291,,,,residential,False,True,111.14999999999999,"LINESTRING (141.1566781 40.7469312, 141.1567214 40.7467597, 141.1556552 40.746592)"
832516952,,,,residential,False,False,74.478,"LINESTRING (141.1575557 40.7470123, 141.1566781 40.7469312)"
735089291,,,,residential,False,True,108.207,"LINESTRING (141.157494 40.7473008, 141.1572526 40.7472866, 141.156605 40.7472206, 141.1566781 40.7469312)"
735089299,,,,residential,False,True,133.191,"LINESTRING (141.1552637 40.7434805, 141.1552218 40.743634, 141.1555874 40.7436854, 141.1558104 40.7433629, 141.15628 40.7435351)"
833488612,,,,residential,False,True,73.556,"LINESTRING (141.1606536 40.7454486, 141.1605691 40.746107)"
111815306,,,,tertiary,False,False,42.225,"LINESTRING (141.1605691 40.746107, 141.1610678 40.7461451)"
111815306,,,,tertiary,False,True,80.918,"LINESTRING (141.1605691 40.746107, 141.159614 40.7460297)"
833488612,,,,residential,False,False,73.556,"LINESTRING (141.1605691 40.746107, 141.1606536 40.7454486)"
