osmid,name,highway,oneway,reversed,length,geometry
166785477,国道354号旧道,tertiary,False,False,358.5909999999999,"LINESTRING (139.5962324 36.2236307, 139.5965646 36.2236051, 139.5972746 36.2235214, 139.5976932 36.2234777, 139.5980701 36.2234313, 139.5982651 36.2234062, 139.598984 36.2233013, 139.5991378 36.2232805, 139.5995233 36.2232427, 139.6001901 36.2231852)"
775549773,,tertiary,False,False,171.788,"LINESTRING (139.6051459 36.229034, 139.6050312 36.2290648, 139.6049373 36.229091, 139.6038234 36.2293905, 139.6036381 36.2294291, 139.6034633 36.229457, 139.6033128 36.2294692)"
162145776,,tertiary,False,False,423.18100000000004,"LINESTRING (139.6033128 36.2294692, 139.6031655 36.2294711, 139.6028622 36.2294693, 139.6024443 36.2294699, 139.5996433 36.2294497, 139.5994154 36.2294707, 139.5986495 36.2297045)"
775450459,,tertiary,False,True,285.18199999999996,"LINESTRING (139.6033128 36.2294692, 139.6032929 36.2294267, 139.6032876 36.2293759, 139.6033006 36.2290124, 139.6033104 36.2287063, 139.6033077 36.2284174, 139.6032973 36.2281852, 139.6032657 36.2277783, 139.6032475 36.227576, 139.6032276 36.2274078, 139.6032173 36.227315, 139.6031938 36.2271768, 139.6031629 36.2270554, 139.6031125 36.2269203)"
775549773,,tertiary,False,True,171.78799999999998,"LINESTRING (139.6033128 36.2294692, 139.6034633 36.229457, 139.6036381 36.2294291, 139.6038234 36.2293905, 139.6049373 36.229091, 139.6050312 36.2290648, 139.6051459 36.229034)"
162145727,,tertiary,False,True,94.369,"LINESTRING (139.5986495 36.2297045, 139.598512 36.2294382, 139.5983464 36.2291854, 139.5982291 36.2290729, 139.598113 36.2289867)"
162145776,,tertiary,False,False,117.487,"LINESTRING (139.5986495 36.2297045, 139.5979232 36.2298973, 139.5977728 36.2299414, 139.597604 36.2300142, 139.597436 36.2300921)"
162145776,,tertiary,False,True,423.181,"LINESTRING (139.5986495 36.2297045, 139.5994154 36.2294707, 139.5996433 36.2294497, 139.6024443 36.2294699, 139.6028622 36.2294693, 139.6031655 36.2294711, 139.6033128 36.2294692)"
162145772,,residential,False,True,87.679,"LINESTRING (139.59637 36.2301949, 139.5962575 36.2298346, 139.5961851 36.2296593, 139.5960658 36.229448)"
162145776,,tertiary,False,True,96.694,"LINESTRING (139.59637 36.2301949, 139.5971598 36.2301518, 139.5972982 36.2301288, 139.597436 36.2300921)"
223946392,,tertiary,False,False,60.67100000000001,"LINESTRING (139.6014862 36.2219312, 139.6015425 36.2222084, 139.6016016 36.2224688)"
223946392,,tertiary,False,False,62.833999999999996,"LINESTRING (139.6016016 36.2224688, 139.6017285 36.2229142, 139.6017586 36.2230195)"
223946392,,tertiary,False,True,60.67100000000001,"LINESTRING (139.6016016 36.2224688, 139.6015425 36.2222084, 139.6014862 36.2219312)"
"[162155113, 765331908]",,residential,False,False,526.139,"LINESTRING (139.6016016 36.2224688, 139.6016768 36.222456, 139.6018491 36.2224151, 139.6021033 36.2223174, 139.6023692 36.2222255, 139.6025046 36.222191, 139.6028205 36.2221067, 139.6028751 36.2220875, 139.603229 36.2219189, 139.6032693 36.2218978, 139.6033073 36.221871, 139.6033501 36.2218269, 139.6033738 36.2217848, 139.6034071 36.2217197, 139.6034997 36.221484, 139.6035163 36.2214514, 139.6035377 36.2214227, 139.6035781 36.221392, 139.6036683 36.2213269, 139.6037039 36.2212886, 139.6037847 36.2211755, 139.6038227 36.2211372, 139.6038559 36.2211181, 139.603961 36.2210663, 139.6042784 36.2209474, 139.6043901 36.2209155, 139.6044849 36.2209039, 139.6045747 36.2209122, 139.6046379 36.2209365, 139.6046675 36.2209918, 139.604661 36.221186, 139.604646 36.221351, 139.604658 36.22147, 139.604736 36.221709, 139.604758 36.221829, 139.604745 36.221924, 139.604697 36.222091, 139.6046581 36.2222142, 139.6045916 36.2225548)"
162145712,,residential,False,False,117.276,"LINESTRING (139.6032568 36.2228075, 139.6032619 36.2228429, 139.6036134 36.2238217)"
775450458,国道354号旧道,tertiary,False,False,123.05199999999999,"LINESTRING (139.6032568 36.2228075, 139.6038535 36.2227116, 139.6042074 36.2226404, 139.6045916 36.2225548)"
775450458,国道354号旧道,tertiary,False,True,136.446,"LINESTRING (139.6032568 36.2228075, 139.6030254 36.2228394, 139.6017586 36.2230195)"
162145774,,unclassified,False,False,75.571,"LINESTRING (139.6060032 36.2228932, 139.6060208 36.2229382, 139.6062182 36.2234569, 139.6062596 36.2235403)"
162145774,,unclassified,False,True,75.128,"LINESTRING (139.6060032 36.2228932, 139.6059953 36.2228534, 139.6060342 36.2225504, 139.6060482 36.2223445, 139.6060499 36.22222)"
162145701,,residential,False,False,167.066,"LINESTRING (139.6001901 36.2231852, 139.6002053 36.2232743, 139.600317 36.2238473, 139.6004328 36.2243279, 139.6005486 36.2246578)"
166785477,国道354号旧道,tertiary,False,False,141.922,"LINESTRING (139.6001901 36.2231852, 139.600673 36.2231403, 139.6011659 36.2230928, 139.6017586 36.2230195)"
166785477,国道354号旧道,tertiary,False,True,358.591,"LINESTRING (139.6001901 36.2231852, 139.5995233 36.2232427, 139.5991378 36.2232805, 139.598984 36.2233013, 139.5982651 36.2234062, 139.5980701 36.2234313, 139.5976932 36.2234777, 139.5972746 36.2235214, 139.5965646 36.2236051, 139.5962324 36.2236307)"
162145694,,unclassified,False,True,32.432,"LINESTRING (139.6059019 36.2235731, 139.6061666 36.2235608, 139.6062596 36.2235403)"
162145736,,unclassified,False,False,207.589,"LINESTRING (139.6059019 36.2235731, 139.6055752 36.2235938, 139.6050324 36.2236194, 139.6049348 36.2236274, 139.6046534 36.2236548, 139.6042932 36.223701, 139.6039101 36.2237592, 139.6036134 36.2238217)"
162145694,,unclassified,False,False,32.432,"LINESTRING (139.6062596 36.2235403, 139.6061666 36.2235608, 139.6059019 36.2235731)"
162145774,,unclassified,False,True,75.571,"LINESTRING (139.6062596 36.2235403, 139.6062182 36.2234569, 139.6060208 36.2229382, 139.6060032 36.2228932)"
166785477,国道354号旧道,tertiary,False,False,88.203,"LINESTRING (139.5952537 36.2237072, 139.5962324 36.2236307)"
162145687,,unclassified,False,False,147.171,"LINESTRING (139.6036134 36.2238217, 139.603339 36.2238894, 139.6027362 36.2240655, 139.6020585 36.2242432)"
162145712,,residential,False,True,117.276,"LINESTRING (139.6036134 36.2238217, 139.6032619 36.2228429, 139.6032568 36.2228075)"
162145736,,unclassified,False,True,207.589,"LINESTRING (139.6036134 36.2238217, 139.6039101 36.2237592, 139.6042932 36.223701, 139.6046534 36.2236548, 139.6049348 36.2236274, 139.6050324 36.2236194, 139.6055752 36.2235938, 139.6059019 36.2235731)"
162145685,,unclassified,False,True,91.522,"LINESTRING (139.6020585 36.2242432, 139.6014743 36.2244212, 139.6011094 36.2245449)"
162145687,,unclassified,False,True,147.171,"LINESTRING (139.6020585 36.2242432, 139.6027362 36.2240655, 139.603339 36.2238894, 139.6036134 36.2238217)"
"[775538733, 775538734]",,tertiary,False,False,257.531,"LINESTRING (139.6020585 36.2242432, 139.6021503 36.2247478, 139.602204 36.2249815, 139.6022592 36.2251613, 139.6023007 36.2252839, 139.602361 36.2254511, 139.6024301 36.225614, 139.602581 36.2259006, 139.6028762 36.2264495)"
775538734,,tertiary,False,True,138.927,"LINESTRING (139.6020585 36.2242432, 139.6019159 36.2234838, 139.601858 36.2233089, 139.6017586 36.2230195)"
162145715,,tertiary,False,False,97.035,"LINESTRING (139.596659 36.2244227, 139.5965537 36.2242813, 139.5964376 36.2241392, 139.5963728 36.2240337, 139.5963083 36.2238999, 139.5962682 36.2237773, 139.5962324 36.2236307)"
162145715,,tertiary,False,True,101.474,"LINESTRING (139.596659 36.2244227, 139.5968001 36.2246231, 139.5968753 36.2247619, 139.5969327 36.2248874, 139.597077 36.2252668)"
162145685,,unclassified,False,False,91.522,"LINESTRING (139.6011094 36.2245449, 139.6014743 36.2244212, 139.6020585 36.2242432)"
162145685,,unclassified,False,True,51.888000000000005,"LINESTRING (139.6011094 36.2245449, 139.6009407 36.2245857, 139.6007246 36.2246303, 139.6005486 36.2246578)"
"[763525004, 775450461]",,residential,False,True,331.868,"LINESTRING (139.6011094 36.2245449, 139.6012845 36.2254585, 139.6013093 36.2255177, 139.601452 36.2258576, 139.601742 36.2262061, 139.6019717 36.2264224, 139.6020645 36.2265047, 139.6021407 36.2266805, 139.6024323 36.2265889, 139.6028762 36.2264495)"
162145685,,unclassified,False,False,51.888000000000005,"LINESTRING (139.6005486 36.2246578, 139.6007246 36.2246303, 139.6009407 36.2245857, 139.6011094 36.2245449)"
162145685,,unclassified,False,True,320.737,"LINESTRING (139.6005486 36.2246578, 139.5999968 36.2247496, 139.5998805 36.2247575, 139.5996012 36.2247721, 139.5995035 36.2247767, 139.5994477 36.2247946, 139.5993921 36.2248378, 139.5993225 36.2248678, 139.5986655 36.2249613, 139.5977528 36.2251091, 139.597077 36.2252668)"
162145701,,residential,False,True,167.066,"LINESTRING (139.6005486 36.2246578, 139.6004328 36.2243279, 139.600317 36.2238473, 139.6002053 36.2232743, 139.6001901 36.2231852)"
162145685,,unclassified,False,False,320.737,"LINESTRING (139.597077 36.2252668, 139.5977528 36.2251091, 139.5986655 36.2249613, 139.5993225 36.2248678, 139.5993921 36.2248378, 139.5994477 36.2247946, 139.5995035 36.2247767, 139.5996012 36.2247721, 139.5998805 36.2247575, 139.5999968 36.2247496, 139.6005486 36.2246578)"
162145715,,tertiary,False,False,101.474,"LINESTRING (139.597077 36.2252668, 139.5969327 36.2248874, 139.5968753 36.2247619, 139.5968001 36.2246231, 139.596659 36.2244227)"
"[162145715, 162145708]",,tertiary,False,"[False, True]",427.6360000000001,"LINESTRING (139.597077 36.2252668, 139.5974029 36.2260733, 139.5976024 36.2265526, 139.5977307 36.2270972, 139.5978144 36.2276787, 139.5978203 36.2277198, 139.597909 36.2285075, 139.5979597 36.2287822, 139.5980213 36.228902, 139.598113 36.2289867)"
"[162145715, 162145708]",,tertiary,False,"[False, True]",427.63599999999997,"LINESTRING (139.598113 36.2289867, 139.5980213 36.228902, 139.5979597 36.2287822, 139.597909 36.2285075, 139.5978203 36.2277198, 139.5978144 36.2276787, 139.5977307 36.2270972, 139.5976024 36.2265526, 139.5974029 36.2260733, 139.597077 36.2252668)"
162145727,,tertiary,False,False,94.369,"LINESTRING (139.598113 36.2289867, 139.5982291 36.2290729, 139.5983464 36.2291854, 139.598512 36.2294382, 139.5986495 36.2297045)"
162145765,,residential,False,False,191.20600000000002,"LINESTRING (139.598113 36.2289867, 139.5974504 36.2290732, 139.5960658 36.229448)"
162145765,,residential,False,True,191.20600000000002,"LINESTRING (139.5960658 36.229448, 139.5974504 36.2290732, 139.598113 36.2289867)"
162145772,,residential,False,False,87.679,"LINESTRING (139.5960658 36.229448, 139.5961851 36.2296593, 139.5962575 36.2298346, 139.59637 36.2301949)"
162145776,,tertiary,False,False,96.694,"LINESTRING (139.597436 36.2300921, 139.5972982 36.2301288, 139.5971598 36.2301518, 139.59637 36.2301949)"
162145776,,tertiary,False,True,117.487,"LINESTRING (139.597436 36.2300921, 139.597604 36.2300142, 139.5977728 36.2299414, 139.5979232 36.2298973, 139.5986495 36.2297045)"
775450458,国道354号旧道,tertiary,False,True,12.336,"LINESTRING (139.6053645 36.2223518, 139.605234 36.2223868)"
775450458,国道354号旧道,tertiary,False,False,63.269999999999996,"LINESTRING (139.6053645 36.2223518, 139.605622 36.2222901, 139.6058089 36.2222562, 139.6060499 36.22222)"
775450458,国道354号旧道,tertiary,False,False,12.336,"LINESTRING (139.605234 36.2223868, 139.6053645 36.2223518)"
775450458,国道354号旧道,tertiary,False,True,60.578,"LINESTRING (139.605234 36.2223868, 139.6045916 36.2225548)"
162155216,,unclassified,False,True,48.676,"LINESTRING (139.605234 36.2223868, 139.6052113 36.2225146, 139.6051726 36.2227267, 139.6051588 36.2228203)"
162155216,,unclassified,False,False,48.676,"LINESTRING (139.6051588 36.2228203, 139.6051726 36.2227267, 139.6052113 36.2225146, 139.605234 36.2223868)"
775450459,,tertiary,False,False,56.479,"LINESTRING (139.6028762 36.2264495, 139.6031125 36.2269203)"
"[763525004, 775450461]",,residential,False,False,331.868,"LINESTRING (139.6028762 36.2264495, 139.6024323 36.2265889, 139.6021407 36.2266805, 139.6020645 36.2265047, 139.6019717 36.2264224, 139.601742 36.2262061, 139.601452 36.2258576, 139.6013093 36.2255177, 139.6012845 36.2254585, 139.6011094 36.2245449)"
"[775538733, 775538734]",,tertiary,False,True,257.531,"LINESTRING (139.6028762 36.2264495, 139.602581 36.2259006, 139.6024301 36.225614, 139.602361 36.2254511, 139.6023007 36.2252839, 139.6022592 36.2251613, 139.602204 36.2249815, 139.6021503 36.2247478, 139.6020585 36.2242432)"
