osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
445258166,2,416,国道416号,trunk,False,False,78.726,"LINESTRING (136.3027375 36.0936141, 136.3028056 36.093796, 136.3029078 36.0939467, 136.3031356 36.0941791, 136.3031806 36.0942129)",
445258166,2,416,国道416号,trunk,False,True,138.87900000000002,"LINESTRING (136.3027375 36.0936141, 136.3027418 36.0935763, 136.3027 36.0934126, 136.3026425 36.0932671, 136.3025548 36.0931268, 136.3024355 36.0929688, 136.3023073 36.0928924, 136.3021679 36.0928186, 136.3020289 36.0927732, 136.3018358 36.0927217)",
162353331,,,,unclassified,False,False,41.45,"LINESTRING (136.2961756 36.0937847, 136.2959792 36.094122)",
162353955,,,,unclassified,False,True,67.302,"LINESTRING (136.2961756 36.0937847, 136.2963075 36.0931889)",
162354953,,,,unclassified,False,True,119.83499999999998,"LINESTRING (136.2961756 36.0937847, 136.2959656 36.0936923, 136.2957432 36.0936226, 136.2950339 36.0934407, 136.2949235 36.0934261)",
444397191,,,,unclassified,False,True,77.817,"LINESTRING (136.2961756 36.0937847, 136.296682 36.0939364, 136.2967595 36.0939724, 136.29694 36.094096)",
162353228,,,,residential,False,True,34.262,"LINESTRING (136.2980093 36.0937182, 136.2976518 36.093611)",
162354847,,,,residential,False,True,50.296,"LINESTRING (136.2980093 36.0937182, 136.2985315 36.0938811)",
162353803,,,,residential,False,True,46.874,"LINESTRING (136.2980093 36.0937182, 136.2978535 36.094047, 136.2978135 36.0941085)",
162354862,,,,residential,False,False,113.063,"LINESTRING (136.2980093 36.0937182, 136.2982374 36.0931788, 136.2985056 36.0932144, 136.2987819 36.0932562)",
162352273,,110,北野松岡線,secondary,False,False,31.157000000000004,"LINESTRING (136.2976089 36.0938865, 136.2976449 36.0939567, 136.2977175 36.0940294, 136.2978135 36.0941085)",
162352273,,110,北野松岡線,secondary,False,True,31.296,"LINESTRING (136.2976089 36.0938865, 136.2975989 36.0938324, 136.297599 36.093788, 136.2976149 36.0937132, 136.2976518 36.093611)",
"[162355064, 162355225, 372852564]",,,,tertiary,False,"[False, True]",265.411,"LINESTRING (136.2976089 36.0938865, 136.2974556 36.0939505, 136.297238 36.0940649, 136.2967323 36.094322, 136.2964633 36.0944607, 136.2962497 36.0945488, 136.2960268 36.0946076, 136.2959027 36.0946286, 136.2957891 36.0946319, 136.2956195 36.094633, 136.2953763 36.0946282, 136.2950807 36.0945739, 136.2949175 36.0945242)",yes
162353020,,,,unclassified,False,False,55.226,"LINESTRING (136.2946718 36.0938792, 136.2949235 36.0934261)",
162354121,,,,unclassified,False,True,64.626,"LINESTRING (136.2946718 36.0938792, 136.2940076 36.0936562)",
162354611,,,,unclassified,False,True,120.534,"LINESTRING (136.2946718 36.0938792, 136.2959792 36.094122)",
444397192,,,,unclassified,False,False,45.864,"LINESTRING (136.2968619 36.0937927, 136.2970526 36.0934101)",
162354968,,,,residential,False,False,13.939,"LINESTRING (136.3005294 36.0936982, 136.3004858 36.0938185)",
162354847,,,,residential,False,False,50.296,"LINESTRING (136.2985315 36.0938811, 136.2980093 36.0937182)",
162354847,,,,residential,False,True,40.104,"LINESTRING (136.2985315 36.0938811, 136.2989552 36.0939945)",
445260580,,,,residential,False,False,73.038,"LINESTRING (136.2985315 36.0938811, 136.2987819 36.0932562)",
162354518,,,,residential,False,True,73.342,"LINESTRING (136.2989552 36.0939945, 136.2997373 36.0941833)",
162354558,,,,residential,False,True,61.013,"LINESTRING (136.2989552 36.0939945, 136.29877 36.0945224)",
162354847,,,,residential,False,False,40.104,"LINESTRING (136.2989552 36.0939945, 136.2985315 36.0938811)",
162352273,,110,北野松岡線,secondary,False,False,93.367,"LINESTRING (136.2978135 36.0941085, 136.298223 36.0944498, 136.2985398 36.094709)",
162352273,,110,北野松岡線,secondary,False,True,31.157,"LINESTRING (136.2978135 36.0941085, 136.2977175 36.0940294, 136.2976449 36.0939567, 136.2976089 36.0938865)",
162353803,,,,residential,False,False,46.874,"LINESTRING (136.2978135 36.0941085, 136.2978535 36.094047, 136.2980093 36.0937182)",
445260021,,,,unclassified,False,True,67.3,"LINESTRING (136.3014125 36.0939442, 136.3012035 36.0945254)",
162354947,,,,unclassified,False,False,25.314999999999998,"LINESTRING (136.3014125 36.0939442, 136.3014381 36.0938735, 136.3014488 36.0938426, 136.301489 36.0937251)",
162355229,,,,unclassified,False,False,69.29400000000001,"LINESTRING (136.3014125 36.0939442, 136.3017151 36.0940242, 136.3017526 36.0940586, 136.3021305 36.0941545)",
162352707,,,,unclassified,False,False,45.017,"LINESTRING (136.2959792 36.094122, 136.2962529 36.0944611)",
162353331,,,,unclassified,False,True,41.45,"LINESTRING (136.2959792 36.094122, 136.2961756 36.0937847)",
162354611,,,,unclassified,False,False,120.534,"LINESTRING (136.2959792 36.094122, 136.2946718 36.0938792)",
162353568,,,,unclassified,False,False,53.132,"LINESTRING (136.2997373 36.0941833, 136.3003044 36.0943187)",
162354046,,,,residential,False,True,59.793,"LINESTRING (136.2997373 36.0941833, 136.299578 36.0947054)",
162354096,,,,residential,False,False,57.913,"LINESTRING (136.2997373 36.0941833, 136.299926 36.0936853)",
162354518,,,,residential,False,False,73.342,"LINESTRING (136.2997373 36.0941833, 136.2989552 36.0939945)",
162355229,,,,unclassified,False,True,69.29400000000001,"LINESTRING (136.3021305 36.0941545, 136.3017526 36.0940586, 136.3017151 36.0940242, 136.3014125 36.0939442)",
445260027,,,,unclassified,False,False,100.6,"LINESTRING (136.3021305 36.0941545, 136.3020032 36.094434, 136.3017498 36.0950053)",
445260973,,,,residential,False,True,76.931,"LINESTRING (136.3021305 36.0941545, 136.3023086 36.0942158, 136.30246 36.0942915, 136.3028612 36.0945111)",
162352707,,,,unclassified,False,False,18.009,"LINESTRING (136.2962529 36.0944611, 136.2964135 36.094558)",
162352707,,,,unclassified,False,True,45.017,"LINESTRING (136.2962529 36.0944611, 136.2959792 36.094122)",
444397190,,,,unclassified,False,False,124.65700000000001,"LINESTRING (136.2962529 36.0944611, 136.2961723 36.0944967, 136.2960258 36.0945396, 136.2958092 36.0945688, 136.2956159 36.0945825, 136.2954609 36.0945756, 136.2952931 36.0945585, 136.2951104 36.0945173, 136.2949958 36.0944864, 136.2949175 36.0945242)",
444397190,,,,unclassified,False,True,73.902,"LINESTRING (136.2962529 36.0944611, 136.2963082 36.0944315, 136.2963847 36.0943955, 136.29694 36.094096)",
162353423,,,,residential,False,False,16.915,"LINESTRING (136.3042312 36.0944622, 136.3043852 36.0945497)",
162354894,,,,residential,False,True,100.08300000000001,"LINESTRING (136.3042312 36.0944622, 136.3041433 36.0944167, 136.3039254 36.0943519, 136.303535 36.094252, 136.3032734 36.0941927, 136.3031806 36.0942129)",
162353038,,,,residential,False,False,51.369,"LINESTRING (136.3003044 36.0943187, 136.3001377 36.0947606)",
162353568,,,,unclassified,False,True,53.132,"LINESTRING (136.3003044 36.0943187, 136.2997373 36.0941833)",
162354591,,,,residential,False,True,83.991,"LINESTRING (136.3003044 36.0943187, 136.3012035 36.0945254)",
162354968,,,,residential,False,True,57.959,"LINESTRING (136.3003044 36.0943187, 136.3004858 36.0938185)",
162353423,,,,residential,False,True,16.915,"LINESTRING (136.3043852 36.0945497, 136.3042312 36.0944622)",
162353675,,,,residential,False,True,36.788,"LINESTRING (136.3043852 36.0945497, 136.3041779 36.094835)",
"[162355064, 162355225, 372852564]",,,,tertiary,False,"[False, True]",265.411,"LINESTRING (136.2949175 36.0945242, 136.2950807 36.0945739, 136.2953763 36.0946282, 136.2956195 36.094633, 136.2957891 36.0946319, 136.2959027 36.0946286, 136.2960268 36.0946076, 136.2962497 36.0945488, 136.2964633 36.0944607, 136.2967323 36.094322, 136.297238 36.0940649, 136.2974556 36.0939505, 136.2976089 36.0938865)",yes
444397190,,,,unclassified,False,True,124.657,"LINESTRING (136.2949175 36.0945242, 136.2949958 36.0944864, 136.2951104 36.0945173, 136.2952931 36.0945585, 136.2954609 36.0945756, 136.2956159 36.0945825, 136.2958092 36.0945688, 136.2960258 36.0945396, 136.2961723 36.0944967, 136.2962529 36.0944611)",
444397191,,,,unclassified,False,False,60.741,"LINESTRING (136.2949175 36.0945242, 136.2949641 36.0946041, 136.2951751 36.0946623, 136.2953336 36.0946898, 136.2955143 36.0947047)",
162353616,,,,residential,False,False,65.386,"LINESTRING (136.3035629 36.0945216, 136.3038068 36.0946342, 136.3039863 36.0947248, 136.3041779 36.094835)",
162354558,,,,residential,False,False,61.013,"LINESTRING (136.29877 36.0945224, 136.2989552 36.0939945)",
162354932,,,,residential,False,True,75.397,"LINESTRING (136.29877 36.0945224, 136.299578 36.0947054)",
162354089,,,,residential,False,True,29.366,"LINESTRING (136.29877 36.0945224, 136.2986965 36.0945704, 136.2985398 36.094709)",
162352707,,,,unclassified,False,True,18.009,"LINESTRING (136.2964135 36.094558, 136.2962529 36.0944611)",
162352707,,,,unclassified,False,False,39.287,"LINESTRING (136.2964135 36.094558, 136.2966568 36.0946656, 136.296797 36.0947277)",
444397191,,,,unclassified,False,False,94.794,"LINESTRING (136.2964135 36.094558, 136.2965946 36.0944743, 136.2971196 36.094204, 136.29694 36.094096)",
444397191,,,,unclassified,False,True,83.2,"LINESTRING (136.2964135 36.094558, 136.2963126 36.0945966, 136.2961818 36.0946316, 136.2959533 36.0946798, 136.2957896 36.0946956, 136.2955143 36.0947047)",
162354542,,,,unclassified,False,False,36.901,"LINESTRING (136.3012035 36.0945254, 136.3010873 36.0948437)",
162354591,,,,residential,False,False,83.991,"LINESTRING (136.3012035 36.0945254, 136.3003044 36.0943187)",
445260021,,,,unclassified,False,False,67.3,"LINESTRING (136.3012035 36.0945254, 136.3014125 36.0939442)",
162353675,,,,residential,False,False,36.788,"LINESTRING (136.3041779 36.094835, 136.3043852 36.0945497)",
162353616,,,,residential,False,True,65.386,"LINESTRING (136.3041779 36.094835, 136.3039863 36.0947248, 136.3038068 36.0946342, 136.3035629 36.0945216)",
162355004,,,,residential,False,False,82.14,"LINESTRING (136.3041779 36.094835, 136.3045836 36.0950696, 136.3049266 36.0952588)",
162352273,,110,北野松岡線,secondary,False,False,69.03999999999999,"LINESTRING (136.2985398 36.094709, 136.2986404 36.0948099, 136.2986957 36.0948959, 136.2987379 36.0949808, 136.2987819 36.0951083, 136.2988216 36.0952758)",
162352273,,110,北野松岡線,secondary,False,True,93.367,"LINESTRING (136.2985398 36.094709, 136.298223 36.0944498, 136.2978135 36.0941085)",
162354089,,,,residential,False,False,29.366,"LINESTRING (136.2985398 36.094709, 136.2986965 36.0945704, 136.29877 36.0945224)",
162352707,,,,unclassified,False,False,196.417,"LINESTRING (136.296797 36.0947277, 136.2969262 36.094762, 136.2972241 36.0948046, 136.2975226 36.0948129, 136.297747 36.0948395, 136.2978852 36.0948844, 136.2981916 36.0949438, 136.2984302 36.0950311, 136.2985685 36.095104, 136.2987002 36.0952022, 136.2988216 36.0952758)",
162352707,,,,unclassified,False,True,39.287,"LINESTRING (136.296797 36.0947277, 136.2966568 36.0946656, 136.2964135 36.094558)",
444397193,,,,residential,False,True,173.95499999999998,"LINESTRING (136.296797 36.0947277, 136.2967892 36.0947764, 136.2968211 36.0951831, 136.2954555 36.0950852)",
162354027,,,,residential,False,True,62.193,"LINESTRING (136.299578 36.0947054, 136.2993749 36.0952401)",
162354046,,,,residential,False,False,59.793,"LINESTRING (136.299578 36.0947054, 136.2997373 36.0941833)",
162354932,,,,residential,False,False,75.397,"LINESTRING (136.299578 36.0947054, 136.29877 36.0945224)",
162354914,,,,residential,False,False,50.676,"LINESTRING (136.299578 36.0947054, 136.2999217 36.0947445, 136.3001377 36.0947606)",
162353038,,,,residential,False,True,51.369,"LINESTRING (136.3001377 36.0947606, 136.3003044 36.0943187)",
162353042,,,,unclassified,False,True,54.863,"LINESTRING (136.3001377 36.0947606, 136.2999385 36.095227)",
162355149,,,,residential,False,True,82.421,"LINESTRING (136.3001377 36.0947606, 136.3010488 36.0948467)",
162354914,,,,residential,False,True,50.676,"LINESTRING (136.3001377 36.0947606, 136.2999217 36.0947445, 136.299578 36.0947054)",
162354201,,,,residential,False,True,69.997,"LINESTRING (136.3010488 36.0948467, 136.3008569 36.0954568)",
162355149,,,,residential,False,False,82.421,"LINESTRING (136.3010488 36.0948467, 136.3001377 36.0947606)",
162355149,,,,residential,False,True,3.475,"LINESTRING (136.3010488 36.0948467, 136.3010873 36.0948437)",
162354524,,,,unclassified,False,False,62.179,"LINESTRING (136.3010873 36.0948437, 136.3017498 36.0950053)",
162354542,,,,unclassified,False,True,36.901,"LINESTRING (136.3010873 36.0948437, 136.3012035 36.0945254)",
162355149,,,,residential,False,False,3.475,"LINESTRING (136.3010873 36.0948437, 136.3010488 36.0948467)",
332270225,2,416,国道416号,trunk,False,False,80.064,"LINESTRING (136.3040676 36.0949916, 136.3048188 36.0953789)",
162354606,,,,residential,False,True,69.15,"LINESTRING (136.3040676 36.0949916, 136.303787 36.0953695, 136.3036785 36.0954292, 136.303586 36.0954366)",
"[332270224, 332270225, 445258166]",2,416,国道416号,trunk,False,True,122.84200000000001,"LINESTRING (136.3040676 36.0949916, 136.3037502 36.0948257, 136.3035275 36.0947053, 136.3034658 36.0946684, 136.3033807 36.0946044, 136.3033354 36.0945454, 136.3032736 36.0944082, 136.3032593 36.0943392, 136.3031806 36.0942129)",yes
162355004,,,,residential,False,True,82.14,"LINESTRING (136.3049266 36.0952588, 136.3045836 36.0950696, 136.3041779 36.094835)",
162354524,,,,unclassified,False,True,62.179,"LINESTRING (136.3017498 36.0950053, 136.3010873 36.0948437)",
162355440,,,,unclassified,False,True,107.527,"LINESTRING (136.3017498 36.0950053, 136.3022563 36.0951284, 136.3024133 36.0951665, 136.3028979 36.0952781)",
445260027,,,,unclassified,False,True,100.6,"LINESTRING (136.3017498 36.0950053, 136.3020032 36.094434, 136.3021305 36.0941545)",
162353042,,,,unclassified,False,False,54.863,"LINESTRING (136.2999385 36.095227, 136.3001377 36.0947606)",
162354937,,,,unclassified,False,True,9.847,"LINESTRING (136.2999385 36.095227, 136.3000441 36.0952507)",
162355163,,,,unclassified,False,False,50.661,"LINESTRING (136.2999385 36.095227, 136.2996377 36.0952327, 136.2993749 36.0952401)",
162353642,,,,unclassified,False,False,14.557,"LINESTRING (136.2993749 36.0952401, 136.2992545 36.0953277)",
162354027,,,,residential,False,False,62.193,"LINESTRING (136.2993749 36.0952401, 136.299578 36.0947054)",
162355163,,,,unclassified,False,True,50.661,"LINESTRING (136.2993749 36.0952401, 136.2996377 36.0952327, 136.2999385 36.095227)",
162354937,,,,unclassified,False,False,9.847,"LINESTRING (136.3000441 36.0952507, 136.2999385 36.095227)",
162354937,,,,unclassified,False,True,76.541,"LINESTRING (136.3000441 36.0952507, 136.3008569 36.0954568)",
445260022,,,,residential,False,False,37.372,"LINESTRING (136.3000441 36.0952507, 136.2999245 36.0955726)",
"[162352272, 162352273, 162352271]",,110,北野松岡線,secondary,False,False,90.637,"LINESTRING (136.2988216 36.0952758, 136.2988491 36.0954132, 136.298862 36.0955519, 136.2988583 36.0956563, 136.298849 36.0957079, 136.2988238 36.0958069, 136.2987393 36.0960776)",yes
162352273,,110,北野松岡線,secondary,False,True,69.04,"LINESTRING (136.2988216 36.0952758, 136.2987819 36.0951083, 136.2987379 36.0949808, 136.2986957 36.0948959, 136.2986404 36.0948099, 136.2985398 36.094709)",
162352707,,,,unclassified,False,True,196.417,"LINESTRING (136.2988216 36.0952758, 136.2987002 36.0952022, 136.2985685 36.095104, 136.2984302 36.0950311, 136.2981916 36.0949438, 136.2978852 36.0948844, 136.297747 36.0948395, 136.2975226 36.0948129, 136.2972241 36.0948046, 136.2969262 36.094762, 136.296797 36.0947277)",
162353642,,,,unclassified,False,True,39.659,"LINESTRING (136.2988216 36.0952758, 136.2989352 36.0952837, 136.2991148 36.0953277, 136.2992545 36.0953277)",
"[1208281939, 1208281940, 1208281941]",,,,residential,False,False,89.63,"LINESTRING (136.2988216 36.0952758, 136.2987177 36.0955262, 136.2986907 36.0956085, 136.2985624 36.0960534)",yes
162353642,,,,unclassified,False,True,14.557,"LINESTRING (136.2992545 36.0953277, 136.2993749 36.0952401)",
162352681,,,,residential,False,False,68.208,"LINESTRING (136.2992545 36.0953277, 136.2992979 36.0953967, 136.2999245 36.0955726)",
162353642,,,,unclassified,False,False,39.659,"LINESTRING (136.2992545 36.0953277, 136.2991148 36.0953277, 136.2989352 36.0952837, 136.2988216 36.0952758)",
162355241,,,,unclassified,False,False,42.638,"LINESTRING (136.2954555 36.0950852, 136.2955143 36.0947047)",
"[162355241, 162352471]",,,,unclassified,False,True,325.58200000000005,"LINESTRING (136.2954555 36.0950852, 136.2954324 36.0953424, 136.2954712 36.0953998, 136.2955812 36.0954461, 136.2959082 36.0955517, 136.2960413 36.0956031, 136.2960882 36.0956507, 136.2970121 36.0958064, 136.2977556 36.0959334, 136.2981245 36.096, 136.2985624 36.0960534)",
444397193,,,,residential,False,False,173.955,"LINESTRING (136.2954555 36.0950852, 136.2968211 36.0951831, 136.2967892 36.0947764, 136.296797 36.0947277)",
332270225,2,416,国道416号,trunk,False,True,80.064,"LINESTRING (136.3048188 36.0953789, 136.3040676 36.0949916)",
445260029,,,,residential,False,True,88.19500000000001,"LINESTRING (136.3048188 36.0953789, 136.3047807 36.0954303, 136.3044465 36.096112)",
162354201,,,,residential,False,False,69.997,"LINESTRING (136.3008569 36.0954568, 136.3010488 36.0948467)",
162354937,,,,unclassified,False,False,76.541,"LINESTRING (136.3008569 36.0954568, 136.3000441 36.0952507)",
162355284,,,,unclassified,False,True,30.444,"LINESTRING (136.3008569 36.0954568, 136.3011827 36.095532)",
162352681,,,,residential,False,True,112.175,"LINESTRING (136.3008569 36.0954568, 136.3007312 36.0957687, 136.300167 36.0956369, 136.2999245 36.0955726)",
162354496,,,,unclassified,False,False,40.309,"LINESTRING (136.303586 36.0954366, 136.3034566 36.0957837)",
162355440,,,,unclassified,False,False,64.289,"LINESTRING (136.303586 36.0954366, 136.3028979 36.0952781)",
162354606,,,,residential,False,False,69.15,"LINESTRING (136.303586 36.0954366, 136.3036785 36.0954292, 136.303787 36.0953695, 136.3040676 36.0949916)",
445260022,,,,residential,False,True,37.372,"LINESTRING (136.2999245 36.0955726, 136.3000441 36.0952507)",
162352681,,,,residential,False,False,112.17499999999998,"LINESTRING (136.2999245 36.0955726, 136.300167 36.0956369, 136.3007312 36.0957687, 136.3008569 36.0954568)",
162352681,,,,residential,False,True,68.208,"LINESTRING (136.2999245 36.0955726, 136.2992979 36.0953967, 136.2992545 36.0953277)",
162355284,,,,unclassified,False,False,70.727,"LINESTRING (136.3019396 36.0957067, 136.3011827 36.095532)",
"[445260031, 445260023]",,,,residential,False,True,142.31,"LINESTRING (136.3019396 36.0957067, 136.3018395 36.0960339, 136.3014641 36.0959433, 136.3012246 36.0958759, 136.3010886 36.0958202, 136.3011827 36.095532)",
162355284,,,,unclassified,False,True,72.065,"LINESTRING (136.3019396 36.0957067, 136.3020729 36.0957373, 136.3022728 36.0957832, 136.3027111 36.0958839)",
"[162355185, 162355131]",,,,unclassified,False,"[False, True]",96.143,"LINESTRING (136.3044465 36.096112, 136.3042716 36.0960561, 136.3034566 36.0957837)",
445260029,,,,residential,False,False,88.19500000000001,"LINESTRING (136.3044465 36.096112, 136.3047807 36.0954303, 136.3048188 36.0953789)",
162354496,,,,unclassified,False,True,40.309,"LINESTRING (136.3034566 36.0957837, 136.303586 36.0954366)",
162354872,,,,unclassified,False,True,52.526,"LINESTRING (136.3034566 36.0957837, 136.3028988 36.0959251)",
"[162355185, 162355131]",,,,unclassified,False,"[False, True]",96.143,"LINESTRING (136.3034566 36.0957837, 136.3042716 36.0960561, 136.3044465 36.096112)",
162355284,,,,unclassified,False,True,17.476,"LINESTRING (136.3027111 36.0958839, 136.3028988 36.0959251)",
445260024,,,,residential,False,False,69.421,"LINESTRING (136.3027111 36.0958839, 136.3028979 36.0952781)",
162355284,,,,unclassified,False,False,72.065,"LINESTRING (136.3027111 36.0958839, 136.3022728 36.0957832, 136.3020729 36.0957373, 136.3019396 36.0957067)",
162354872,,,,unclassified,False,False,52.526,"LINESTRING (136.3028988 36.0959251, 136.3034566 36.0957837)",
162355284,,,,unclassified,False,False,17.476,"LINESTRING (136.3028988 36.0959251, 136.3027111 36.0958839)",
"[162354933, 162354043, 162355165]",,,,residential,False,"[False, True]",263.72,"LINESTRING (136.3028988 36.0959251, 136.3028144 36.0964445, 136.3031939 36.0965618, 136.3036643 36.0966916, 136.3040441 36.0967908, 136.304152 36.096811, 136.3050187 36.0968993)",
162352471,,,,unclassified,False,True,16.12,"LINESTRING (136.2985624 36.0960534, 136.2987393 36.0960776)",
"[162355241, 162352471]",,,,unclassified,False,False,325.582,"LINESTRING (136.2985624 36.0960534, 136.2981245 36.096, 136.2977556 36.0959334, 136.2970121 36.0958064, 136.2960882 36.0956507, 136.2960413 36.0956031, 136.2959082 36.0955517, 136.2955812 36.0954461, 136.2954712 36.0953998, 136.2954324 36.0953424, 136.2954555 36.0950852)",
"[1208281939, 1208281940, 1208281941]",,,,residential,False,True,89.63,"LINESTRING (136.2985624 36.0960534, 136.2986907 36.0956085, 136.2987177 36.0955262, 136.2988216 36.0952758)",yes
162352471,,,,unclassified,False,False,16.12,"LINESTRING (136.2987393 36.0960776, 136.2985624 36.0960534)",
"[162352272, 162352273, 162352271]",,110,北野松岡線,secondary,False,True,90.637,"LINESTRING (136.2987393 36.0960776, 136.2988238 36.0958069, 136.298849 36.0957079, 136.2988583 36.0956563, 136.298862 36.0955519, 136.2988491 36.0954132, 136.2988216 36.0952758)",yes
445260118,,,,residential,False,False,44.829,"LINESTRING (136.3050187 36.0968993, 136.3048563 36.0972805)",
"[162355165, 162354043, 162354933]",,,,residential,False,"[False, True]",263.72,"LINESTRING (136.3050187 36.0968993, 136.304152 36.096811, 136.3040441 36.0967908, 136.3036643 36.0966916, 136.3031939 36.0965618, 136.3028144 36.0964445, 136.3028988 36.0959251)",
445260118,,,,residential,False,True,44.829,"LINESTRING (136.3048563 36.0972805, 136.3050187 36.0968993)",
445260117,,,,residential,False,True,122.166,"LINESTRING (136.3048563 36.0972805, 136.3038942 36.0971104, 136.3035272 36.0970488)",
444397190,,,,unclassified,False,False,73.90199999999999,"LINESTRING (136.29694 36.094096, 136.2963847 36.0943955, 136.2963082 36.0944315, 136.2962529 36.0944611)",
444397191,,,,unclassified,False,False,77.81700000000001,"LINESTRING (136.29694 36.094096, 136.2967595 36.0939724, 136.296682 36.0939364, 136.2961756 36.0937847)",
444397191,,,,unclassified,False,True,94.794,"LINESTRING (136.29694 36.094096, 136.2971196 36.094204, 136.2965946 36.0944743, 136.2964135 36.094558)",
162355241,,,,unclassified,False,True,42.638,"LINESTRING (136.2955143 36.0947047, 136.2954555 36.0950852)",
444397191,,,,unclassified,False,False,83.2,"LINESTRING (136.2955143 36.0947047, 136.2957896 36.0946956, 136.2959533 36.0946798, 136.2961818 36.0946316, 136.2963126 36.0945966, 136.2964135 36.094558)",
444397191,,,,unclassified,False,True,60.741,"LINESTRING (136.2955143 36.0947047, 136.2953336 36.0946898, 136.2951751 36.0946623, 136.2949641 36.0946041, 136.2949175 36.0945242)",
162355440,,,,unclassified,False,True,64.289,"LINESTRING (136.3028979 36.0952781, 136.303586 36.0954366)",
445260024,,,,residential,False,True,69.421,"LINESTRING (136.3028979 36.0952781, 136.3027111 36.0958839)",
162355440,,,,unclassified,False,False,107.527,"LINESTRING (136.3028979 36.0952781, 136.3024133 36.0951665, 136.3022563 36.0951284, 136.3017498 36.0950053)",
162355284,,,,unclassified,False,False,30.444,"LINESTRING (136.3011827 36.095532, 136.3008569 36.0954568)",
162355284,,,,unclassified,False,True,70.727,"LINESTRING (136.3011827 36.095532, 136.3019396 36.0957067)",
"[445260023, 445260031]",,,,residential,False,False,142.31,"LINESTRING (136.3011827 36.095532, 136.3010886 36.0958202, 136.3012246 36.0958759, 136.3014641 36.0959433, 136.3018395 36.0960339, 136.3019396 36.0957067)",
445260117,,,,residential,False,False,122.166,"LINESTRING (136.3035272 36.0970488, 136.3038942 36.0971104, 136.3048563 36.0972805)",
445260581,,,,residential,False,False,76.236,"LINESTRING (136.2998362 36.0926904, 136.2995966 36.0933481)",
445260584,,,,residential,False,False,39.931,"LINESTRING (136.2998362 36.0926904, 136.3002596 36.0927995)",
445260584,,,,residential,False,True,62.041,"LINESTRING (136.2998362 36.0926904, 136.2993144 36.0926373, 136.2991519 36.0926164)",
162354610,,,,residential,False,False,49.925,"LINESTRING (136.3002596 36.0927995, 136.3004211 36.0923699)",
162354610,,,,residential,False,True,76.466,"LINESTRING (136.3002596 36.0927995, 136.3000123 36.0934575)",
445260584,,,,residential,False,True,39.931,"LINESTRING (136.3002596 36.0927995, 136.2998362 36.0926904)",
445260580,,,,residential,False,True,73.038,"LINESTRING (136.2987819 36.0932562, 136.2985315 36.0938811)",
162354862,,,,residential,False,False,112.277,"LINESTRING (136.2987819 36.0932562, 136.2991025 36.0933286, 136.299441 36.0934075, 136.2999777 36.0935486)",
162354862,,,,residential,False,True,113.063,"LINESTRING (136.2987819 36.0932562, 136.2985056 36.0932144, 136.2982374 36.0931788, 136.2980093 36.0937182)",
162354096,,,,residential,False,True,15.894,"LINESTRING (136.2999777 36.0935486, 136.299926 36.0936853)",
162354096,,,,residential,False,False,10.597,"LINESTRING (136.2999777 36.0935486, 136.299992 36.0935109, 136.3000123 36.0934575)",
162354862,,,,residential,False,True,112.277,"LINESTRING (136.2999777 36.0935486, 136.299441 36.0934075, 136.2991025 36.0933286, 136.2987819 36.0932562)",
445260020,,,,residential,False,True,123.59,"LINESTRING (136.3005829 36.0935736, 136.3005915 36.0935252, 136.300934 36.0924993)",
445260585,,,,unclassified,False,False,83.496,"LINESTRING (136.3005829 36.0935736, 136.300703 36.0935748, 136.3008424 36.0935893, 136.3009808 36.0936094, 136.301489 36.0937251)",
445260585,,,,unclassified,False,True,53.043000000000006,"LINESTRING (136.3005829 36.0935736, 136.3005377 36.0935732, 136.3004939 36.0935692, 136.3000123 36.0934575)",
162354096,,,,residential,False,False,15.894,"LINESTRING (136.299926 36.0936853, 136.2999777 36.0935486)",
162354096,,,,residential,False,True,57.913,"LINESTRING (136.299926 36.0936853, 136.2997373 36.0941833)",
445260971,,,,residential,False,False,52.434,"LINESTRING (136.299926 36.0936853, 136.3004858 36.0938185)",
162354968,,,,residential,False,False,57.959,"LINESTRING (136.3004858 36.0938185, 136.3003044 36.0943187)",
162354968,,,,residential,False,True,13.939,"LINESTRING (136.3004858 36.0938185, 136.3005294 36.0936982)",
445260971,,,,residential,False,True,52.434,"LINESTRING (136.3004858 36.0938185, 136.299926 36.0936853)",
445260973,,,,residential,False,False,76.931,"LINESTRING (136.3028612 36.0945111, 136.30246 36.0942915, 136.3023086 36.0942158, 136.3021305 36.0941545)",
162352960,,,,unclassified,False,False,53.593,"LINESTRING (136.2949022 36.0913478, 136.2951277 36.0909016)",
162352960,,,,unclassified,False,True,29.437,"LINESTRING (136.2949022 36.0913478, 136.2947784 36.0915929)",
445263337,,,,residential,False,False,82.344,"LINESTRING (136.2949022 36.0913478, 136.2957692 36.0915877)",
445263337,,,,residential,False,True,55.878,"LINESTRING (136.2949022 36.0913478, 136.2943241 36.0911626)",
445263336,,,,residential,False,True,51.076,"LINESTRING (136.2944889 36.0922187, 136.2946807 36.0917863)",
445263336,,,,residential,False,False,190.17700000000002,"LINESTRING (136.2944889 36.0922187, 136.294395 36.0924308, 136.2946305 36.0925205, 136.2952453 36.0927357, 136.2955814 36.0920546)",
162354015,,,,residential,False,False,20.324,"LINESTRING (136.2961492 36.0922406, 136.2963588 36.0923093)",
