osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
202423853,,,,residential,False,True,293.1239999999999,"LINESTRING (143.1534508 42.0175204, 143.1537039 42.0178305, 143.1539339 42.0180912, 143.1540432 42.0182011, 143.1540511 42.01826, 143.1540208 42.0183164, 143.1538702 42.0184078, 143.153376 42.018565, 143.153316 42.018617, 143.1532782 42.0187028, 143.1532775 42.0187748, 143.1533955 42.0190275, 143.1533703 42.019177, 143.1532135 42.0193819, 143.1530512 42.019501, 143.1529512 42.0195783)",
202423853,,,,residential,False,False,293.124,"LINESTRING (143.1529512 42.0195783, 143.1530512 42.019501, 143.1532135 42.0193819, 143.1533703 42.019177, 143.1533955 42.0190275, 143.1532775 42.0187748, 143.1532782 42.0187028, 143.153316 42.018617, 143.153376 42.018565, 143.1538702 42.0184078, 143.1540208 42.0183164, 143.1540511 42.01826, 143.1540432 42.0182011, 143.1539339 42.0180912, 143.1537039 42.0178305, 143.1534508 42.0175204)",
464203491,,,,tertiary,False,True,90.873,"LINESTRING (143.1529512 42.0195783, 143.1523957 42.0194058, 143.1520088 42.0191729)",
"[202424025, 202424458]",,,,"['unclassified', 'residential']",False,False,564.975,"LINESTRING (143.1544727 42.0135719, 143.1545692 42.0135691, 143.1547439 42.013588, 143.1548013 42.0135839, 143.1548472 42.0135569, 143.1550334 42.0134722, 143.1554608 42.0134931, 143.1557991 42.0135211, 143.1560665 42.0135491, 143.1563036 42.0135752, 143.1564124 42.0136679, 143.1564778 42.0136918, 143.1565487 42.0136895, 143.1565917 42.0136686, 143.1567091 42.013498, 143.1568108 42.0132949, 143.1569044 42.0131362, 143.1570921 42.0130597, 143.1571106 42.01299, 143.1570961 42.0129568, 143.1569327 42.0128599, 143.156658 42.01276, 143.156281 42.012624, 143.156206 42.012602, 143.1559097 42.0125158, 143.155749 42.0124728, 143.1548086 42.0123009, 143.1543269 42.0121859, 143.1540195 42.0121221, 143.1538728 42.012085)",
"[202424458, 104384718]",,,,unclassified,False,True,26.39,"LINESTRING (143.1544727 42.0135719, 143.1544106 42.0136322, 143.1542037 42.013583)",
464203743,,,,unclassified,False,True,81.697,"LINESTRING (143.1544727 42.0135719, 143.1545519 42.0133776, 143.1545008 42.0133129, 143.1539137 42.0131777)",
464203742,,,,unclassified,False,True,34.8,"LINESTRING (143.1539137 42.0131777, 143.1537817 42.0134749)",
464203743,,,,unclassified,False,False,81.697,"LINESTRING (143.1539137 42.0131777, 143.1545008 42.0133129, 143.1545519 42.0133776, 143.1544727 42.0135719)",
464203743,,,,unclassified,False,True,54.464,"LINESTRING (143.1539137 42.0131777, 143.1535768 42.0130887, 143.1535902 42.0130359, 143.1533759 42.0129752)",
104384718,,,,unclassified,False,False,36.878,"LINESTRING (143.1537817 42.0134749, 143.1542037 42.013583)",
464203742,,,,unclassified,False,False,34.8,"LINESTRING (143.1537817 42.0134749, 143.1539137 42.0131777)",
104384718,,,,unclassified,False,True,51.097,"LINESTRING (143.1537817 42.0134749, 143.1532992 42.0133513, 143.1531953 42.0133291)",
464203744,,,,unclassified,False,True,42.086,"LINESTRING (143.1533759 42.0129752, 143.1531953 42.0133291)",
464203743,,,,unclassified,False,False,54.464,"LINESTRING (143.1533759 42.0129752, 143.1535902 42.0130359, 143.1535768 42.0130887, 143.1539137 42.0131777)",
464203744,,,,unclassified,False,False,120.54799999999999,"LINESTRING (143.1533759 42.0129752, 143.1535178 42.0126971, 143.1533716 42.0126214, 143.1538236 42.012162, 143.1538728 42.012085)",
104384718,,,,unclassified,False,True,5.724,"LINESTRING (143.1531953 42.0133291, 143.1531287 42.0133149)",
464203744,,,,unclassified,False,False,42.086,"LINESTRING (143.1531953 42.0133291, 143.1533759 42.0129752)",
104384718,,,,unclassified,False,False,51.097,"LINESTRING (143.1531953 42.0133291, 143.1532992 42.0133513, 143.1537817 42.0134749)",
104383531,,,,tertiary,False,False,8.854,"LINESTRING (143.1483471 42.0179663, 143.1483203 42.0180434)",
104383531,,,,tertiary,False,True,31.64,"LINESTRING (143.1483471 42.0179663, 143.1484429 42.0176908)",
464203753,,,,unclassified,False,False,84.097,"LINESTRING (143.1483471 42.0179663, 143.1484968 42.0180397, 143.1489823 42.0182041, 143.1492679 42.0182838)",
464203753,,,,unclassified,False,False,105.172,"LINESTRING (143.1492679 42.0182838, 143.1504786 42.0185763)",
464203756,,,,unclassified,False,True,28.489,"LINESTRING (143.1492679 42.0182838, 143.1494377 42.0180608)",
464203753,,,,unclassified,False,True,84.09700000000001,"LINESTRING (143.1492679 42.0182838, 143.1489823 42.0182041, 143.1484968 42.0180397, 143.1483471 42.0179663)",
"[464203754, 464203755, 464203756]",,,,unclassified,False,False,9.562,"LINESTRING (143.1492679 42.0182838, 143.1492572 42.0182977, 143.149225 42.0183376, 143.1492099 42.0183582)",yes
464305790,,,,tertiary,False,True,4.436,"LINESTRING (143.1483009 42.0180806, 143.1483203 42.0180434)",
202423837,,,,unclassified,False,False,81.194,"LINESTRING (143.1483009 42.0180806, 143.1487261 42.0182143, 143.1492099 42.0183582)",
464203753,,,,unclassified,False,True,105.172,"LINESTRING (143.1504786 42.0185763, 143.1492679 42.0182838)",
"[104384753, 202423972]",,,,unclassified,False,"[False, True]",129.77,"LINESTRING (143.1504786 42.0185763, 143.1506232 42.0184041, 143.1506161 42.0183683, 143.1494377 42.0180608)",
464203753,,,,unclassified,False,False,152.333,"LINESTRING (143.1504786 42.0185763, 143.1510851 42.0186923, 143.151922 42.0189703, 143.1519971 42.019035, 143.1520088 42.0191729)",
464203756,,,,unclassified,False,False,28.489,"LINESTRING (143.1494377 42.0180608, 143.1492679 42.0182838)",
"[104384753, 202423972]",,,,unclassified,False,"[False, True]",129.77,"LINESTRING (143.1494377 42.0180608, 143.1506161 42.0183683, 143.1506232 42.0184041, 143.1504786 42.0185763)",
104384753,,,,unclassified,False,True,92.363,"LINESTRING (143.1494377 42.0180608, 143.1493914 42.0180215, 143.1484429 42.0176908)",
104388800,2,336,国道336号,trunk,False,False,87.642,"LINESTRING (143.1429011 42.0206408, 143.1429806 42.0205738, 143.1431176 42.0204662, 143.1433288 42.0203253, 143.1436818 42.0201091)",
