osmid,ref,name,highway,oneway,reversed,length,geometry
151970045,,,unclassified,False,True,67.85,"LINESTRING (142.3994151 44.1789434, 142.3995895 44.1783931, 142.3996018 44.1783481)"
151971312,,,unclassified,False,False,59.322,"LINESTRING (142.4045744 44.1789344, 142.4047376 44.1784139)"
151971312,,,unclassified,False,True,53.011,"LINESTRING (142.4045744 44.1789344, 142.4044284 44.1793995)"
151972525,,,unclassified,False,False,42.997,"LINESTRING (142.4045744 44.1789344, 142.4050992 44.1790231)"
151972525,,,unclassified,False,True,86.358,"LINESTRING (142.4045744 44.1789344, 142.4038993 44.1788174, 142.4035218 44.1787519)"
151969385,,,unclassified,False,False,72.247,"LINESTRING (142.3960078 44.17906, 142.3958109 44.1796942)"
151970522,,,tertiary,False,False,95.479,"LINESTRING (142.3960078 44.17906, 142.3971763 44.1792472)"
151970522,,,tertiary,False,True,115.262,"LINESTRING (142.3960078 44.17906, 142.3945972 44.178834)"
151971624,,,unclassified,False,True,56.667,"LINESTRING (142.3960078 44.17906, 142.3961514 44.1785609)"
151970354,,,unclassified,True,False,26.92,"LINESTRING (142.4020776 44.1790105, 142.4021915 44.1787826)"
151972551,,,unclassified,False,True,105.878,"LINESTRING (142.4020776 44.1790105, 142.4021539 44.1790286, 142.4026931 44.1791324, 142.403368 44.179232)"
151971234,,,unclassified,False,True,58.817,"LINESTRING (142.4056595 44.1791177, 142.4058242 44.1786021)"
151972525,,,unclassified,False,True,45.903,"LINESTRING (142.4056595 44.1791177, 142.4050992 44.1790231)"
151970465,,,unclassified,False,False,52.602000000000004,"LINESTRING (142.4056595 44.1791177, 142.4056485 44.1791592, 142.405599 44.1793208, 142.4055197 44.17958)"
151970430,,,unclassified,False,False,70.474,"LINESTRING (142.4011129 44.1792172, 142.4009169 44.1798352)"
151971294,,,unclassified,False,False,47.504,"LINESTRING (142.4011129 44.1792172, 142.4005324 44.1791213)"
151972561,,,unclassified,False,False,68.86,"LINESTRING (142.4011129 44.1792172, 142.4012985 44.1786124)"
151970522,,,tertiary,False,True,95.479,"LINESTRING (142.3971763 44.1792472, 142.3960078 44.17906)"
151971566,,,unclassified,False,True,71.872,"LINESTRING (142.3971763 44.1792472, 142.3969887 44.1798794)"
151970522,,,tertiary,False,False,101.542,"LINESTRING (142.3971763 44.1792472, 142.3978265 44.1793514, 142.3983347 44.1794328, 142.398419 44.1794463)"
151970586,,,unclassified,False,False,57.05800000000001,"LINESTRING (142.3971763 44.1792472, 142.3972503 44.178992, 142.3973219 44.1787448)"
151970063,,,unclassified,False,True,40.816,"LINESTRING (142.4044284 44.1793995, 142.4039295 44.1793175)"
151971225,,,unclassified,False,True,89.31,"LINESTRING (142.4044284 44.1793995, 142.4055197 44.17958)"
151971312,,,unclassified,False,False,53.011,"LINESTRING (142.4044284 44.1793995, 142.4045744 44.1789344)"
151969564,,,tertiary,True,False,72.712,"LINESTRING (142.3943979 44.1794721, 142.3945972 44.178834)"
151969690,,,unclassified,False,False,115.354,"LINESTRING (142.3943979 44.1794721, 142.3958109 44.1796942)"
151970751,,,unclassified,False,False,15.595,"LINESTRING (142.3943979 44.1794721, 142.3942079 44.1794389)"
151968639,537,旭士別線,secondary,False,False,71.459,"LINESTRING (142.398419 44.1794463, 142.3983551 44.1796564, 142.3982281 44.1800742)"
151968642,537,旭士別線,secondary,False,True,57.477999999999994,"LINESTRING (142.398419 44.1794463, 142.3984508 44.1793492, 142.3985287 44.1791092, 142.3985827 44.1789429)"
151969692,,,tertiary,False,False,65.197,"LINESTRING (142.398419 44.1794463, 142.3985028 44.1794597, 142.3992192 44.1795665)"
151970522,,,tertiary,False,True,101.542,"LINESTRING (142.398419 44.1794463, 142.3983347 44.1794328, 142.3978265 44.1793514, 142.3971763 44.1792472)"
151969375,,,tertiary,False,False,66.077,"LINESTRING (142.3992192 44.1795665, 142.4000283 44.1796947)"
151970112,,,unclassified,False,False,71.025,"LINESTRING (142.3992192 44.1795665, 142.3994151 44.1789434)"
151970349,,,unclassified,False,True,69.311,"LINESTRING (142.3992192 44.1795665, 142.399027 44.1801744)"
151969692,,,tertiary,False,True,65.197,"LINESTRING (142.3992192 44.1795665, 142.3985028 44.1794597, 142.398419 44.1794463)"
151970164,,,unclassified,False,True,9.698,"LINESTRING (142.4055197 44.17958, 142.405495 44.1796654)"
151971225,,,unclassified,False,False,89.31,"LINESTRING (142.4055197 44.17958, 142.4044284 44.1793995)"
151970465,,,unclassified,False,True,52.602000000000004,"LINESTRING (142.4055197 44.17958, 142.405599 44.1793208, 142.4056485 44.1791592, 142.4056595 44.1791177)"
151969375,,,tertiary,False,True,66.077,"LINESTRING (142.4000283 44.1796947, 142.3992192 44.1795665)"
151969539,,,unclassified,False,False,68.546,"LINESTRING (142.4000283 44.1796947, 142.3998281 44.1802942)"
151969627,,,tertiary,False,False,26.202,"LINESTRING (142.4000283 44.1796947, 142.4003493 44.179745)"
151970354,,,unclassified,True,False,72.986,"LINESTRING (142.4017708 44.1796289, 142.4020776 44.1790105)"
151971716,,,unclassified,False,False,114.081,"LINESTRING (142.4017708 44.1796289, 142.4018338 44.1796411, 142.402489 44.1797556, 142.403164 44.1798615)"
151969627,,,tertiary,False,True,46.361,"LINESTRING (142.4009169 44.1798352, 142.4003493 44.179745)"
151970430,,,unclassified,False,True,70.474,"LINESTRING (142.4009169 44.1798352, 142.4011129 44.1792172)"
151970537,,,tertiary,False,False,41.209,"LINESTRING (142.4009169 44.1798352, 142.4013519 44.1799038, 142.4014216 44.1799148)"
151969591,,,unclassified,False,False,52.436,"LINESTRING (142.3969887 44.1798794, 142.3968471 44.1803399)"
151969690,,,unclassified,False,True,96.154,"LINESTRING (142.3969887 44.1798794, 142.3958109 44.1796942)"
151971566,,,unclassified,False,False,71.872,"LINESTRING (142.3969887 44.1798794, 142.3971763 44.1792472)"
151969690,,,unclassified,False,False,101.17999999999999,"LINESTRING (142.3969887 44.1798794, 142.3981487 44.1800617, 142.3982281 44.1800742)"
151969843,,,tertiary,False,True,14.345,"LINESTRING (142.4014216 44.1799148, 142.4015923 44.1799555)"
151970537,,,tertiary,False,True,41.209,"LINESTRING (142.4014216 44.1799148, 142.4013519 44.1799038, 142.4009169 44.1798352)"
151971481,,,unclassified,True,False,69.435,"LINESTRING (142.4014216 44.1799148, 142.4013697 44.1800155, 142.4011193 44.1805004)"
151969843,,,tertiary,False,False,14.345,"LINESTRING (142.4015923 44.1799555, 142.4014216 44.1799148)"
151970354,,,unclassified,True,False,39.012,"LINESTRING (142.4015923 44.1799555, 142.4016443 44.179868, 142.4017708 44.1796289)"
151968639,537,旭士別線,secondary,False,False,52.195,"LINESTRING (142.3982281 44.1800742, 142.3980885 44.1805328)"
151968639,537,旭士別線,secondary,False,True,71.459,"LINESTRING (142.3982281 44.1800742, 142.3983551 44.1796564, 142.398419 44.1794463)"
151969690,,,unclassified,False,True,101.17999999999999,"LINESTRING (142.3982281 44.1800742, 142.3981487 44.1800617, 142.3969887 44.1798794)"
151969660,,,unclassified,False,True,64.996,"LINESTRING (142.399027 44.1801744, 142.3988592 44.1807464)"
151970349,,,unclassified,False,False,69.311,"LINESTRING (142.399027 44.1801744, 142.3992192 44.1795665)"
151971807,,,unclassified,False,True,65.257,"LINESTRING (142.399027 44.1801744, 142.3998281 44.1802942)"
151969406,,,unclassified,True,False,19.414,"LINESTRING (142.4015173 44.1801216, 142.4015453 44.1800597, 142.4015923 44.1799555)"
151969639,,,unclassified,False,False,122.059,"LINESTRING (142.4015173 44.1801216, 142.4015816 44.1801355, 142.401931 44.1801986, 142.4027031 44.1803237, 142.4030076 44.1803712)"
151970164,,,unclassified,False,False,61.144,"LINESTRING (142.4053275 44.180202, 142.405495 44.1796654)"
151970164,,,unclassified,False,True,9.254,"LINESTRING (142.4053275 44.180202, 142.4053069 44.1802839)"
151972585,,,unclassified,False,True,127.60400000000001,"LINESTRING (142.4053275 44.180202, 142.4044816 44.1800653, 142.4042541 44.1800281, 142.4037658 44.1799519)"
151969539,,,unclassified,False,True,68.546,"LINESTRING (142.3998281 44.1802942, 142.4000283 44.1796947)"
151971366,,,unclassified,False,False,65.314,"LINESTRING (142.3998281 44.1802942, 142.3996615 44.1808693)"
151971807,,,unclassified,False,False,65.257,"LINESTRING (142.3998281 44.1802942, 142.399027 44.1801744)"
151969632,,,unclassified,False,True,105.492,"LINESTRING (142.3998281 44.1802942, 142.4010445 44.1804861, 142.4011193 44.1805004)"
151970164,,,unclassified,False,False,9.254,"LINESTRING (142.4053069 44.1802839, 142.4053275 44.180202)"
151970164,,,unclassified,False,True,48.105,"LINESTRING (142.4053069 44.1802839, 142.4051704 44.1807053)"
151969564,,,tertiary,True,False,52.373,"LINESTRING (142.394118 44.1803792, 142.3942641 44.17992)"
151970412,,,unclassified,False,True,15.348,"LINESTRING (142.394118 44.1803792, 142.3939301 44.1803493)"
151970454,,,unclassified,False,False,114.549,"LINESTRING (142.394118 44.1803792, 142.3942166 44.1803926, 142.395518 44.1806096)"
151971296,,,unclassified,False,True,58.032,"LINESTRING (142.4030076 44.1803712, 142.403164 44.1798615)"
151971374,,,unclassified,False,False,58.246,"LINESTRING (142.4030076 44.1803712, 142.4028345 44.1808801)"
151969639,,,unclassified,False,True,122.05900000000001,"LINESTRING (142.4030076 44.1803712, 142.4027031 44.1803237, 142.401931 44.1801986, 142.4015816 44.1801355, 142.4015173 44.1801216)"
151970471,,,unclassified,False,True,176.42700000000002,"LINESTRING (142.4030076 44.1803712, 142.4036748 44.1804703, 142.4040134 44.1805229, 142.4042869 44.1805654, 142.4051704 44.1807053)"
151969632,,,unclassified,False,False,105.492,"LINESTRING (142.4011193 44.1805004, 142.4010445 44.1804861, 142.3998281 44.1802942)"
151971308,,,unclassified,True,False,67.219,"LINESTRING (142.4011193 44.1805004, 142.4008796 44.1809622, 142.4008266 44.1810673)"
151968639,537,旭士別線,secondary,False,False,43.51,"LINESTRING (142.3980629 44.1806171, 142.3979466 44.1809994)"
151968639,537,旭士別線,secondary,False,True,9.593,"LINESTRING (142.3980629 44.1806171, 142.3980885 44.1805328)"
151971176,,,unclassified,False,False,65.112,"LINESTRING (142.3980629 44.1806171, 142.398155 44.1806296, 142.3988592 44.1807464)"
151970454,,,unclassified,False,False,97.051,"LINESTRING (142.395518 44.1806096, 142.3967058 44.1807998)"
151971464,,,unclassified,False,True,52.34,"LINESTRING (142.395518 44.1806096, 142.3956647 44.1801508)"
151970454,,,unclassified,False,True,114.549,"LINESTRING (142.395518 44.1806096, 142.3942166 44.1803926, 142.394118 44.1803792)"
151971306,,,unclassified,False,True,92.31500000000001,"LINESTRING (142.395518 44.1806096, 142.3953711 44.1810964, 142.395292 44.1813574, 142.3952758 44.1814214)"
151969406,,,unclassified,True,False,61.071,"LINESTRING (142.4012508 44.1806365, 142.4015173 44.1801216)"
151972122,,,unclassified,False,True,129.163,"LINESTRING (142.4012508 44.1806365, 142.4013243 44.1806477, 142.4018809 44.1807322, 142.4022632 44.1807929, 142.4028345 44.1808801)"
151970164,,,unclassified,False,False,48.105,"LINESTRING (142.4051704 44.1807053, 142.4053069 44.1802839)"
151973187,,,unclassified,False,False,35.558,"LINESTRING (142.4051704 44.1807053, 142.4056065 44.180772)"
151970471,,,unclassified,False,False,176.42700000000002,"LINESTRING (142.4051704 44.1807053, 142.4042869 44.1805654, 142.4040134 44.1805229, 142.4036748 44.1804703, 142.4030076 44.1803712)"
151973214,,,unclassified,False,False,56.164,"LINESTRING (142.4051704 44.1807053, 142.4051255 44.1808239, 142.405093 44.1809257, 142.4050032 44.1811959)"
151969660,,,unclassified,False,False,64.996,"LINESTRING (142.3988592 44.1807464, 142.399027 44.1801744)"
151970290,,,unclassified,False,True,65.421,"LINESTRING (142.3988592 44.1807464, 142.3996615 44.1808693)"
151971176,,,unclassified,False,True,65.112,"LINESTRING (142.3988592 44.1807464, 142.398155 44.1806296, 142.3980629 44.1806171)"
151972386,,,unclassified,False,False,135.87900000000002,"LINESTRING (142.3988592 44.1807464, 142.398517 44.181869, 142.3984892 44.1819391)"
151969591,,,unclassified,False,True,52.365,"LINESTRING (142.3967058 44.1807998, 142.3968471 44.1803399)"
151970454,,,unclassified,False,True,97.051,"LINESTRING (142.3967058 44.1807998, 142.395518 44.1806096)"
151970454,,,unclassified,False,False,101.416,"LINESTRING (142.3967058 44.1807998, 142.3970955 44.1808562, 142.3974592 44.1809167, 142.397863 44.1809839, 142.3979466 44.1809994)"
151971706,,,unclassified,False,False,92.35900000000001,"LINESTRING (142.3967058 44.1807998, 142.3964785 44.1815501, 142.3964601 44.1816115)"
151970290,,,unclassified,False,False,65.421,"LINESTRING (142.3996615 44.1808693, 142.3988592 44.1807464)"
151970513,,,unclassified,False,True,65.35,"LINESTRING (142.3996615 44.1808693, 142.3994894 44.1814439)"
151971366,,,unclassified,False,True,65.314,"LINESTRING (142.3996615 44.1808693, 142.3998281 44.1802942)"
151970528,,,unclassified,False,False,95.481,"LINESTRING (142.3996615 44.1808693, 142.4007555 44.1810552, 142.4008266 44.1810673)"
151971374,,,unclassified,False,True,58.246,"LINESTRING (142.4028345 44.1808801, 142.4030076 44.1803712)"
"[151971400, 151971267, 151969699]",,,unclassified,False,False,318.044,"LINESTRING (142.4028345 44.1808801, 142.4028113 44.1809851, 142.4024012 44.1814948, 142.4021079 44.1822056, 142.4020033 44.1824319, 142.4019069 44.1825075, 142.4015118 44.1824487, 142.4008763 44.1823352, 142.4005105 44.1822664, 142.4004392 44.182252)"
151972122,,,unclassified,False,False,129.163,"LINESTRING (142.4028345 44.1808801, 142.4022632 44.1807929, 142.4018809 44.1807322, 142.4013243 44.1806477, 142.4012508 44.1806365)"
668044118,,,unclassified,False,True,166.51100000000002,"LINESTRING (142.4028345 44.1808801, 142.4037259 44.1810208, 142.4048787 44.1811852)"
151968639,537,旭士別線,secondary,False,True,43.51,"LINESTRING (142.3979466 44.1809994, 142.3980629 44.1806171)"
151968639,537,旭士別線,secondary,False,False,92.084,"LINESTRING (142.3979466 44.1809994, 142.3977311 44.1817081, 142.3977005 44.1818085)"
151970454,,,unclassified,False,True,101.416,"LINESTRING (142.3979466 44.1809994, 142.397863 44.1809839, 142.3974592 44.1809167, 142.3970955 44.1808562, 142.3967058 44.1807998)"
151969568,,,tertiary,False,False,61.538,"LINESTRING (142.4063982 44.1810285, 142.4058853 44.181442)"
151973187,,,unclassified,False,True,71.09100000000001,"LINESTRING (142.4063982 44.1810285, 142.4062975 44.180958, 142.4061673 44.1808845, 142.406088 44.1808538, 142.4059998 44.1808355, 142.4056065 44.180772)"
257861218,,,residential,False,False,15.546,"LINESTRING (142.4008266 44.1810673, 142.4010098 44.1811151)"
151970187,,,unclassified,True,False,64.073,"LINESTRING (142.4008266 44.1810673, 142.4007902 44.1811419, 142.4007676 44.1811882, 142.4005508 44.1816085)"
151970528,,,unclassified,False,True,95.481,"LINESTRING (142.4008266 44.1810673, 142.4007555 44.1810552, 142.3996615 44.1808693)"
668044118,,,unclassified,False,False,166.51100000000002,"LINESTRING (142.4048787 44.1811852, 142.4037259 44.1810208, 142.4028345 44.1808801)"
151973214,,,unclassified,False,True,56.163999999999994,"LINESTRING (142.4050032 44.1811959, 142.405093 44.1809257, 142.4051255 44.1808239, 142.4051704 44.1807053)"
151969771,,,tertiary,False,True,56.757999999999996,"LINESTRING (142.394581 44.1813106, 142.3951307 44.1813986, 142.3952758 44.1814214)"
151970289,,,unclassified,False,True,104.663,"LINESTRING (142.394581 44.1813106, 142.3945625 44.1813862, 142.3944271 44.1818045, 142.3942948 44.1822291)"
151970513,,,unclassified,False,False,65.35,"LINESTRING (142.3994894 44.1814439, 142.3996615 44.1808693)"
151970287,,,unclassified,False,False,86.594,"LINESTRING (142.3994894 44.1814439, 142.4004838 44.1815982, 142.4005508 44.1816085)"
151971330,,,unclassified,False,True,71.076,"LINESTRING (142.3994894 44.1814439, 142.3993173 44.1819949, 142.399292 44.1820672)"
151969771,,,tertiary,False,False,56.757999999999996,"LINESTRING (142.3952758 44.1814214, 142.3951307 44.1813986, 142.394581 44.1813106)"
151969771,,,tertiary,False,True,32.433,"LINESTRING (142.3952758 44.1814214, 142.3953954 44.1814409, 142.3956726 44.1814854)"
151971306,,,unclassified,False,False,92.315,"LINESTRING (142.3952758 44.1814214, 142.395292 44.1813574, 142.3953711 44.1810964, 142.395518 44.1806096)"
151969761,,,unclassified,True,False,72.209,"LINESTRING (142.4005508 44.1816085, 142.4002896 44.1821052, 142.4002312 44.1822161)"
151970287,,,unclassified,False,True,86.594,"LINESTRING (142.4005508 44.1816085, 142.4004838 44.1815982, 142.3994894 44.1814439)"
151969771,,,tertiary,False,False,64.343,"LINESTRING (142.3964601 44.1816115, 142.3956726 44.1814854)"
151969771,,,tertiary,False,True,36.576,"LINESTRING (142.3964601 44.1816115, 142.3969075 44.181684)"
151971706,,,unclassified,False,True,92.35900000000001,"LINESTRING (142.3964601 44.1816115, 142.3964785 44.1815501, 142.3967058 44.1807998)"
151969771,,,tertiary,False,False,36.576,"LINESTRING (142.3969075 44.181684, 142.3964601 44.1816115)"
151969771,,,tertiary,False,True,64.733,"LINESTRING (142.3969075 44.181684, 142.3971898 44.1817283, 142.3975697 44.1817879, 142.3977005 44.1818085)"
151971762,,,unclassified,False,False,104.84299999999999,"LINESTRING (142.3969075 44.181684, 142.3968851 44.1817555, 142.396785 44.1820846, 142.3966305 44.1826057)"
151968639,537,旭士別線,secondary,False,True,92.084,"LINESTRING (142.3977005 44.1818085, 142.3977311 44.1817081, 142.3979466 44.1809994)"
151968673,537,旭士別線,secondary,False,False,105.125,"LINESTRING (142.3977005 44.1818085, 142.3976649 44.1819131, 142.3975568 44.1822417, 142.397408 44.1827303)"
151969771,,,tertiary,False,False,64.733,"LINESTRING (142.3977005 44.1818085, 142.3975697 44.1817879, 142.3971898 44.1817283, 142.3969075 44.181684)"
151969858,,,tertiary,False,True,64.547,"LINESTRING (142.3977005 44.1818085, 142.3978265 44.1818289, 142.3984892 44.1819391)"
151969486,,,tertiary,False,True,65.582,"LINESTRING (142.3984892 44.1819391, 142.399292 44.1820672)"
151969858,,,tertiary,False,False,64.547,"LINESTRING (142.3984892 44.1819391, 142.3978265 44.1818289, 142.3977005 44.1818085)"
151972217,,,unclassified,False,False,74.348,"LINESTRING (142.3984892 44.1819391, 142.3984689 44.1820054, 142.3982888 44.1825921)"
151972386,,,unclassified,False,True,135.87900000000002,"LINESTRING (142.3984892 44.1819391, 142.398517 44.181869, 142.3988592 44.1807464)"
151969486,,,tertiary,False,False,65.582,"LINESTRING (142.399292 44.1820672, 142.3984892 44.1819391)"
151970750,,,tertiary,False,False,76.701,"LINESTRING (142.399292 44.1820672, 142.4001204 44.1821985, 142.4002312 44.1822161)"
151971330,,,unclassified,False,False,71.076,"LINESTRING (142.399292 44.1820672, 142.3993173 44.1819949, 142.3994894 44.1814439)"
151969628,,,tertiary,False,True,17.06,"LINESTRING (142.4002312 44.1822161, 142.4004392 44.182252)"
151969431,,,unclassified,True,False,74.975,"LINESTRING (142.4002312 44.1822161, 142.4001979 44.1823183, 142.4000025 44.1828701)"
151970750,,,tertiary,False,True,76.701,"LINESTRING (142.4002312 44.1822161, 142.4001204 44.1821985, 142.399292 44.1820672)"
151969628,,,tertiary,False,False,17.06,"LINESTRING (142.4004392 44.182252, 142.4002312 44.1822161)"
"[151971400, 151969699, 151971267]",,,unclassified,False,True,318.044,"LINESTRING (142.4004392 44.182252, 142.4005105 44.1822664, 142.4008763 44.1823352, 142.4015118 44.1824487, 142.4019069 44.1825075, 142.4020033 44.1824319, 142.4021079 44.1822056, 142.4024012 44.1814948, 142.4028113 44.1809851, 142.4028345 44.1808801)"
151971596,,,unclassified,True,False,134.361,"LINESTRING (142.4004392 44.182252, 142.4004971 44.1821445, 142.4009728 44.1811894, 142.4010098 44.1811151)"
151971463,,,unclassified,False,True,102.678,"LINESTRING (142.3966305 44.1826057, 142.3953747 44.1824016)"
151970482,,,unclassified,False,False,63.528,"LINESTRING (142.3966305 44.1826057, 142.3973308 44.1827174, 142.397408 44.1827303)"
151971762,,,unclassified,False,True,104.84299999999999,"LINESTRING (142.3966305 44.1826057, 142.396785 44.1820846, 142.3968851 44.1817555, 142.3969075 44.181684)"
151971333,,,unclassified,False,False,140.10399999999998,"LINESTRING (142.3982888 44.1825921, 142.3999528 44.182862, 142.4000025 44.1828701)"
151972217,,,unclassified,False,True,74.348,"LINESTRING (142.3982888 44.1825921, 142.3984689 44.1820054, 142.3984892 44.1819391)"
151968673,537,旭士別線,secondary,False,True,105.12499999999999,"LINESTRING (142.397408 44.1827303, 142.3975568 44.1822417, 142.3976649 44.1819131, 142.3977005 44.1818085)"
151970482,,,unclassified,False,True,63.528,"LINESTRING (142.397408 44.1827303, 142.3973308 44.1827174, 142.3966305 44.1826057)"
151971333,,,unclassified,False,True,140.10399999999998,"LINESTRING (142.4000025 44.1828701, 142.3999528 44.182862, 142.3982888 44.1825921)"
151971384,,,unclassified,False,True,87.482,"LINESTRING (142.3940632 44.1829981, 142.3942788 44.1822789, 142.3942948 44.1822291)"
151970354,,,unclassified,True,False,29.025,"LINESTRING (142.4021915 44.1787826, 142.4023197 44.1785383)"
257861217,,,residential,False,True,15.905999999999999,"LINESTRING (142.4021915 44.1787826, 142.4021007 44.1787619, 142.4020014 44.1787393)"
257861218,,,residential,False,True,15.546,"LINESTRING (142.4010098 44.1811151, 142.4008266 44.1810673)"
151971596,,,unclassified,True,False,56.582,"LINESTRING (142.4010098 44.1811151, 142.4010631 44.1810092, 142.4012508 44.1806365)"
151969721,,,unclassified,False,True,19.505,"LINESTRING (142.3964497 44.1775458, 142.3965066 44.1773752)"
151969721,,,unclassified,False,False,61.108000000000004,"LINESTRING (142.3964497 44.1775458, 142.3963693 44.177813, 142.3962881 44.178083)"
151969998,,,unclassified,False,False,113.342,"LINESTRING (142.3964497 44.1775458, 142.3958359 44.1774508, 142.3951684 44.1773419, 142.3950622 44.177325)"
151971624,,,unclassified,False,False,54.247,"LINESTRING (142.3962881 44.178083, 142.3961514 44.1785609)"
151969721,,,unclassified,False,True,61.108000000000004,"LINESTRING (142.3962881 44.178083, 142.3963693 44.177813, 142.3964497 44.1775458)"
151970404,,,unclassified,False,False,112.969,"LINESTRING (142.3962881 44.178083, 142.3956398 44.1779782, 142.3949955 44.1778751, 142.394905 44.1778637)"
151970749,,,unclassified,False,False,95.69200000000001,"LINESTRING (142.3962881 44.178083, 142.397059 44.1782047, 142.39746 44.178268)"
151969385,,,unclassified,False,True,72.247,"LINESTRING (142.3958109 44.1796942, 142.3960078 44.17906)"
151969690,,,unclassified,False,False,96.154,"LINESTRING (142.3958109 44.1796942, 142.3969887 44.1798794)"
151969690,,,unclassified,False,True,115.354,"LINESTRING (142.3958109 44.1796942, 142.3943979 44.1794721)"
151971464,,,unclassified,False,False,52.102999999999994,"LINESTRING (142.3958109 44.1796942, 142.3957502 44.1799038, 142.3956647 44.1801508)"
151970289,,,unclassified,False,False,104.663,"LINESTRING (142.3942948 44.1822291, 142.3944271 44.1818045, 142.3945625 44.1813862, 142.394581 44.1813106)"
151971384,,,unclassified,False,False,87.482,"LINESTRING (142.3942948 44.1822291, 142.3942788 44.1822789, 142.3940632 44.1829981)"
151971463,,,unclassified,False,False,88.227,"LINESTRING (142.3942948 44.1822291, 142.394859 44.1823152, 142.3953747 44.1824016)"
151971296,,,unclassified,False,False,58.032,"LINESTRING (142.403164 44.1798615, 142.4030076 44.1803712)"
151970572,,,unclassified,False,False,71.876,"LINESTRING (142.403164 44.1798615, 142.4033178 44.1794121, 142.403368 44.179232)"
151971716,,,unclassified,False,True,114.081,"LINESTRING (142.403164 44.1798615, 142.402489 44.1797556, 142.4018338 44.1796411, 142.4017708 44.1796289)"
151972585,,,unclassified,False,False,49.033,"LINESTRING (142.403164 44.1798615, 142.4033779 44.1798951, 142.4037658 44.1799519)"
592111882,,,unclassified,False,False,71.74,"LINESTRING (142.4037658 44.1799519, 142.4039295 44.1793175)"
151972585,,,unclassified,False,False,127.60400000000001,"LINESTRING (142.4037658 44.1799519, 142.4042541 44.1800281, 142.4044816 44.1800653, 142.4053275 44.180202)"
151972585,,,unclassified,False,True,49.033,"LINESTRING (142.4037658 44.1799519, 142.4033779 44.1798951, 142.403164 44.1798615)"
151970063,,,unclassified,False,False,40.816,"LINESTRING (142.4039295 44.1793175, 142.4044284 44.1793995)"
592111882,,,unclassified,False,True,71.74,"LINESTRING (142.4039295 44.1793175, 142.4037658 44.1799519)"
151970063,,,unclassified,False,True,45.775000000000006,"LINESTRING (142.4039295 44.1793175, 142.403745 44.1792894, 142.403368 44.179232)"
151969752,,,unclassified,False,False,54.776,"LINESTRING (142.403368 44.179232, 142.4035218 44.1787519)"
151970063,,,unclassified,False,False,45.775000000000006,"LINESTRING (142.403368 44.179232, 142.403745 44.1792894, 142.4039295 44.1793175)"
151970572,,,unclassified,False,True,71.876,"LINESTRING (142.403368 44.179232, 142.4033178 44.1794121, 142.403164 44.1798615)"
151972551,,,unclassified,False,False,105.878,"LINESTRING (142.403368 44.179232, 142.4026931 44.1791324, 142.4021539 44.1790286, 142.4020776 44.1790105)"
151972525,,,unclassified,False,False,45.903,"LINESTRING (142.4050992 44.1790231, 142.4056595 44.1791177)"
151972525,,,unclassified,False,True,42.997,"LINESTRING (142.4050992 44.1790231, 142.4045744 44.1789344)"
558471682,,,unclassified,False,False,58.622,"LINESTRING (142.4050992 44.1790231, 142.4052669 44.1785098)"
151971531,,,unclassified,False,False,45.612,"LINESTRING (142.4052669 44.1785098, 142.4058242 44.1786021)"
151971531,,,unclassified,False,True,43.536,"LINESTRING (142.4052669 44.1785098, 142.4047376 44.1784139)"
558471682,,,unclassified,False,True,58.622,"LINESTRING (142.4052669 44.1785098, 142.4050992 44.1790231)"
151971312,,,unclassified,False,False,34.591,"LINESTRING (142.4048123 44.1781759, 142.4049075 44.1778724)"
151971312,,,unclassified,False,True,27.127,"LINESTRING (142.4048123 44.1781759, 142.4047376 44.1784139)"
558471683,,,unclassified,False,False,88.294,"LINESTRING (142.4048123 44.1781759, 142.4058943 44.1783443)"
558511738,,,unclassified,False,True,48.777,"LINESTRING (142.4048123 44.1781759, 142.4042144 44.1780834)"
151971256,,,unclassified,False,False,34.646,"LINESTRING (142.4058943 44.1783443, 142.405992 44.1780407)"
558471683,,,unclassified,False,True,88.294,"LINESTRING (142.4058943 44.1783443, 142.4048123 44.1781759)"
151971256,,,unclassified,False,True,29.216,"LINESTRING (142.4058943 44.1783443, 142.405858 44.1784956, 142.4058242 44.1786021)"
151970368,,,unclassified,False,True,79.544,"LINESTRING (142.4063148 44.1740939, 142.4061021 44.1747928)"
151969627,,,tertiary,False,False,46.361,"LINESTRING (142.4003493 44.179745, 142.4009169 44.1798352)"
151969627,,,tertiary,False,True,26.202,"LINESTRING (142.4003493 44.179745, 142.4000283 44.1796947)"
558485977,,,unclassified,False,False,70.873,"LINESTRING (142.4003493 44.179745, 142.4005324 44.1791213)"
151971294,,,unclassified,False,False,91.269,"LINESTRING (142.4005324 44.1791213, 142.3994151 44.1789434)"
151971294,,,unclassified,False,True,47.504,"LINESTRING (142.4005324 44.1791213, 142.4011129 44.1792172)"
558485977,,,unclassified,False,True,70.873,"LINESTRING (142.4005324 44.1791213, 142.4003493 44.179745)"
151970249,,,unclassified,False,False,37.46,"LINESTRING (142.4041356 44.1783206, 142.403676 44.178251)"
151970249,,,unclassified,False,True,49.115,"LINESTRING (142.4041356 44.1783206, 142.4047376 44.1784139)"
558511736,,,unclassified,False,False,27.114,"LINESTRING (142.4041356 44.1783206, 142.4042144 44.1780834)"
151970475,,,tertiary,False,False,38.388,"LINESTRING (142.4043077 44.1777764, 142.4038391 44.1776974)"
