osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
124855702,,,,unclassified,False,False,38.535,"LINESTRING (137.1321714 35.3348794, 137.1323777 35.3348666, 137.1325952 35.3348557)",
124855702,,,,unclassified,False,True,92.673,"LINESTRING (137.1321714 35.3348794, 137.1320517 35.334862, 137.1318265 35.3348133, 137.1318699 35.3345004, 137.1318823 35.3342972, 137.1318838 35.3342714)",
124852803,,,,unclassified,False,False,28.848,"LINESTRING (137.136348 35.3326847, 137.136666 35.332683)",
768396727,,,,unclassified,False,True,27.117,"LINESTRING (137.136348 35.3326847, 137.1366013 35.3325552)",
124852803,,,,unclassified,False,True,112.273,"LINESTRING (137.136348 35.3326847, 137.13542 35.3330508, 137.1353215 35.3331992)",
124854494,,,,unclassified,False,False,8.683,"LINESTRING (137.1353135 35.335701, 137.1352328 35.335659)",
124853996,,,,unclassified,False,True,103.82,"LINESTRING (137.1353135 35.335701, 137.1351041 35.3360761, 137.1349296 35.3365778)",
124854494,,,,unclassified,False,True,114.32199999999999,"LINESTRING (137.1353135 35.335701, 137.1356291 35.3358695, 137.1359299 35.3359733, 137.136083 35.3360459, 137.1362227 35.3361383, 137.1363443 35.3362674)",
1267400967,2,15,名古屋多治見線,primary,False,False,87.867,"LINESTRING (137.1291296 35.334322, 137.1286929 35.3339676, 137.1286109 35.333897, 137.1284682 35.3337463)",
1267400967,2,15,名古屋多治見線,primary,False,True,61.441,"LINESTRING (137.1291296 35.334322, 137.1295166 35.334624, 137.1296191 35.3347039)",
442199251,,,,unclassified,False,False,96.751,"LINESTRING (137.1293819 35.3366031, 137.1304114 35.3368306)",
498820567,,,,unclassified,False,False,50.812,"LINESTRING (137.1293819 35.3366031, 137.1296219 35.3361902)",
442199251,,,,unclassified,False,True,78.23899999999999,"LINESTRING (137.1293819 35.3366031, 137.1286413 35.3364343, 137.1285481 35.3364276)",
833117733,2,15,名古屋多治見線,primary,False,False,34.677,"LINESTRING (137.1280006 35.3363982, 137.1280434 35.3360883)",
833117733,2,15,名古屋多治見線,primary,False,True,31.163,"LINESTRING (137.1280006 35.3363982, 137.1279645 35.3366769)",
442199251,,,,unclassified,False,False,49.771,"LINESTRING (137.1280006 35.3363982, 137.1280548 35.3364011, 137.1285481 35.3364276)",
124851931,,,,unclassified,True,False,44.516,"LINESTRING (137.1304114 35.3368306, 137.1303657 35.3372292)",
442199251,,,,unclassified,False,True,96.751,"LINESTRING (137.1304114 35.3368306, 137.1293819 35.3366031)",
846606655,,,,unclassified,False,False,26.047,"LINESTRING (137.1315313 35.3357087, 137.1315126 35.3357571, 137.1314819 35.3358855, 137.1314709 35.3359374)",
498510132,1,66,多治見恵那線,primary,True,False,5.171,"LINESTRING (137.1319408 35.3342709, 137.1318838 35.3342714)",
442200729,,,,unclassified,True,False,73.298,"LINESTRING (137.1319408 35.3342709, 137.1319487 35.3342452, 137.1321358 35.3336312)",
124853895,,,,unclassified,False,True,38.717,"LINESTRING (137.1322576 35.3330896, 137.132338 35.3330622, 137.1326746 35.3330994)",
498510133,,,,unclassified,True,False,62.699999999999996,"LINESTRING (137.1322576 35.3330896, 137.1319401 35.3330566, 137.1315718 35.3330193)",
124853989,,,,unclassified,False,False,19.22,"LINESTRING (137.1330021 35.3318265, 137.1330883 35.3319844)",
124854719,,,,unclassified,False,False,118.43900000000001,"LINESTRING (137.1330021 35.3318265, 137.1319914 35.3318874, 137.1316993 35.3318824)",
124855456,,,,unclassified,False,True,74.19800000000001,"LINESTRING (137.1330021 35.3318265, 137.1329053 35.3316581, 137.1327982 35.3314929, 137.1326789 35.3313452, 137.1325847 35.3312563)",
124853597,,,,unclassified,False,True,29.918,"LINESTRING (137.1357649 35.3318657, 137.1360504 35.331731)",
551184446,,,,unclassified,False,True,78.349,"LINESTRING (137.1357649 35.3318657, 137.136082 35.3325211)",
"[124854355, 124853597]",,,,unclassified,False,False,220.097,"LINESTRING (137.1357649 35.3318657, 137.1354553 35.3320048, 137.1353789 35.3317366, 137.1347335 35.332162, 137.1343841 35.3324838, 137.1340967 35.3326849)",
495911104,,,,unclassified,False,True,58.695,"LINESTRING (137.1366013 35.3325552, 137.1371293 35.3322501)",
768396727,,,,unclassified,False,False,27.117,"LINESTRING (137.1366013 35.3325552, 137.136348 35.3326847)",
124854757,,,,unclassified,True,False,104.387,"LINESTRING (137.1366013 35.3325552, 137.1365266 35.3324455, 137.1360504 35.331731)",
124854570,,,,unclassified,True,False,38.15,"LINESTRING (137.1366024 35.3308209, 137.1370119 35.3307428)",
551184449,,,,unclassified,False,False,53.632,"LINESTRING (137.1366024 35.3308209, 137.1366199 35.3308517, 137.1368505 35.3312587)",
443156697,,,,unclassified,True,False,20.801,"LINESTRING (137.132691 35.3336574, 137.1326971 35.3338444)",
124852334,,,,unclassified,True,False,45.488,"LINESTRING (137.1326971 35.3338444, 137.1327052 35.3341071, 137.1326977 35.3342242, 137.1326958 35.3342532)",
124855317,,,,unclassified,True,False,103.383,"LINESTRING (137.1326971 35.3338444, 137.1337363 35.3336457, 137.1338067 35.3336322)",
498820532,,,,unclassified,False,False,97.709,"LINESTRING (137.1295858 35.3330397, 137.1296391 35.3330372, 137.1304326 35.3330131, 137.1306593 35.332983)",
124853287,,,,unclassified,False,True,8.378,"LINESTRING (137.1306593 35.332983, 137.1306447 35.3329086)",
124853287,,,,unclassified,False,False,67.625,"LINESTRING (137.1306593 35.332983, 137.130695 35.3331866, 137.130744 35.3335871)",
498820532,,,,unclassified,False,True,97.70900000000002,"LINESTRING (137.1306593 35.332983, 137.1304326 35.3330131, 137.1296391 35.3330372, 137.1295858 35.3330397)",
124853604,,,,unclassified,True,False,43.912,"LINESTRING (137.1296284 35.3339169, 137.129628 35.3339104, 137.1296127 35.3335222)",
498820534,,,,unclassified,False,False,103.529,"LINESTRING (137.1296284 35.3339169, 137.129672 35.333915, 137.1300656 35.3338947, 137.1307644 35.3338304)",
124854165,,,,unclassified,False,True,27.117,"LINESTRING (137.1307644 35.3338304, 137.130744 35.3335871)",
124854165,,,,unclassified,False,False,67.401,"LINESTRING (137.1307644 35.3338304, 137.1308004 35.334026, 137.1308612 35.3343568, 137.1308764 35.3344296)",
498820534,,,,unclassified,False,True,103.52900000000001,"LINESTRING (137.1307644 35.3338304, 137.1300656 35.3338947, 137.129672 35.333915, 137.1296284 35.3339169)",
498820537,,,,unclassified,False,False,35.587,"LINESTRING (137.1284682 35.3337463, 137.1285188 35.3337113, 137.1285642 35.3336799, 137.1286168 35.3335004, 137.1286262 35.3334685)",
1267400967,2,15,名古屋多治見線,primary,False,False,42.75,"LINESTRING (137.1284682 35.3337463, 137.1282643 35.3335301, 137.12819 35.3334363)",
1267400967,2,15,名古屋多治見線,primary,False,True,87.867,"LINESTRING (137.1284682 35.3337463, 137.1286109 35.333897, 137.1286929 35.3339676, 137.1291296 35.334322)",
124852775,,,,unclassified,False,True,89.687,"LINESTRING (137.1286262 35.3334685, 137.1296127 35.3335222)",
124852775,,,,unclassified,False,False,39.793000000000006,"LINESTRING (137.1286262 35.3334685, 137.1282671 35.3334497, 137.12819 35.3334363)",
498820537,,,,unclassified,False,False,98.833,"LINESTRING (137.1286262 35.3334685, 137.1286303 35.3334394, 137.1286802 35.3331346, 137.1287285 35.3328447, 137.1288136 35.3325947)",
498820537,,,,unclassified,False,True,35.586999999999996,"LINESTRING (137.1286262 35.3334685, 137.1286168 35.3335004, 137.1285642 35.3336799, 137.1285188 35.3337113, 137.1284682 35.3337463)",
124854879,,,,unclassified,False,False,41.339,"LINESTRING (137.1288136 35.3325947, 137.1284244 35.3325199, 137.1283701 35.3325092)",
"[124854676, 124854879]",,,,unclassified,False,"[False, True]",169.76999999999998,"LINESTRING (137.1288136 35.3325947, 137.1290952 35.3326489, 137.1292222 35.3326734, 137.1295732 35.332741, 137.1306447 35.3329086)",
498820537,,,,unclassified,False,True,98.833,"LINESTRING (137.1288136 35.3325947, 137.1287285 35.3328447, 137.1286802 35.3331346, 137.1286303 35.3334394, 137.1286262 35.3334685)",
498820550,,,,unclassified,False,False,53.989,"LINESTRING (137.1271747 35.3355911, 137.1270682 35.3360688)",
498820550,,,,unclassified,False,True,86.70500000000001,"LINESTRING (137.1271747 35.3355911, 137.127288 35.3351354, 137.1273647 35.3348269)",
498820567,,,,unclassified,False,True,50.812,"LINESTRING (137.1296219 35.3361902, 137.1293819 35.3366031)",
124852824,,,,unclassified,False,False,90.34899999999999,"LINESTRING (137.1296219 35.3361902, 137.1300577 35.3364457, 137.1304374 35.3366566)",
124852824,,,,unclassified,False,True,137.887,"LINESTRING (137.1296219 35.3361902, 137.1294696 35.3360852, 137.1293763 35.336059, 137.1292438 35.3360425, 137.1289279 35.3358761, 137.1287114 35.3357311, 137.1284751 35.3355253, 137.1284162 35.335474)",
124852652,,,,unclassified,False,True,3.383,"LINESTRING (137.1286092 35.3371538, 137.1286464 35.337156)",
124852652,,,,unclassified,False,False,61.269,"LINESTRING (137.1286092 35.3371538, 137.1280192 35.3371308, 137.1279913 35.337133, 137.1279348 35.3371373)",
124852652,,,,unclassified,False,False,3.383,"LINESTRING (137.1286464 35.337156, 137.1286092 35.3371538)",
124852652,,,,unclassified,False,True,70.075,"LINESTRING (137.1286464 35.337156, 137.1294177 35.3371915)",
499860080,,,,unclassified,False,False,62.659,"LINESTRING (137.1270393 35.3311104, 137.1271081 35.3305497)",
124852564,,,,unclassified,True,False,47.93599999999999,"LINESTRING (137.1270393 35.3311104, 137.1271238 35.3311162, 137.1273397 35.3311155, 137.1275664 35.331133)",
442201806,2,15,名古屋多治見線,primary,False,False,62.08,"LINESTRING (137.1274106 35.3298015, 137.1267298 35.3297449)",
442201806,2,15,名古屋多治見線,primary,False,True,15.407,"LINESTRING (137.1274106 35.3298015, 137.1275796 35.3298152)",
499860080,,,,unclassified,False,True,101.069,"LINESTRING (137.1274106 35.3298015, 137.127405 35.3298356, 137.1273613 35.3301865, 137.127333 35.3302239, 137.1271604 35.3302156, 137.1271081 35.3305497)",
499860082,,,,residential,False,False,46.629,"LINESTRING (137.1280638 35.330243, 137.1282227 35.3306418)",
833137252,,,,residential,False,True,70.022,"LINESTRING (137.1284425 35.3312412, 137.1282093 35.3306409)",
124852663,,,,unclassified,True,False,16.153,"LINESTRING (137.1284425 35.3312412, 137.1285644 35.3312338, 137.12862 35.3312297)",
833137252,,,,residential,False,False,24.883,"LINESTRING (137.1284425 35.3312412, 137.1285181 35.3314313, 137.1285338 35.3314515)",
124851295,,,,unclassified,False,False,1.22,"LINESTRING (137.1282227 35.3306418, 137.1282093 35.3306409)",
499860082,,,,residential,False,True,46.629,"LINESTRING (137.1282227 35.3306418, 137.1280638 35.330243)",
124851295,,,,unclassified,False,True,40.189,"LINESTRING (137.1282227 35.3306418, 137.128613 35.3306691, 137.1286641 35.3306727)",
124853555,,,,unclassified,False,False,43.128,"LINESTRING (137.1271081 35.3305497, 137.1266354 35.3305083)",
499860080,,,,unclassified,False,True,62.659,"LINESTRING (137.1271081 35.3305497, 137.1270393 35.3311104)",
499860080,,,,unclassified,False,False,101.06899999999999,"LINESTRING (137.1271081 35.3305497, 137.1271604 35.3302156, 137.127333 35.3302239, 137.1273613 35.3301865, 137.127405 35.3298356, 137.1274106 35.3298015)",
124853555,,,,unclassified,False,True,43.128,"LINESTRING (137.1266354 35.3305083, 137.1271081 35.3305497)",
124851485,,,,unclassified,True,False,85.32000000000001,"LINESTRING (137.1266354 35.3305083, 137.1266816 35.3301346, 137.1267272 35.3297776, 137.1267298 35.3297449)",
124851485,,,,unclassified,True,False,32.009,"LINESTRING (137.1265298 35.3313617, 137.1265653 35.3310753)",
499860083,,,,unclassified,True,False,89.786,"LINESTRING (137.1265298 35.3313617, 137.12658 35.3313688, 137.1270521 35.3313786, 137.1273793 35.3313841, 137.1275181 35.3313935)",
124850959,,,,unclassified,True,False,29.296,"LINESTRING (137.1275181 35.3313935, 137.1275664 35.331133)",
499860083,,,,unclassified,True,False,97.0,"LINESTRING (137.1275181 35.3313935, 137.1280378 35.3314618, 137.1285239 35.3315385, 137.12857 35.3315487)",
124854753,,,,unclassified,False,True,10.612,"LINESTRING (137.1299208 35.3286535, 137.1300069 35.3287181)",
499860086,,,,unclassified,False,True,178.676,"LINESTRING (137.1299208 35.3286535, 137.1298009 35.3287439, 137.1297091 35.328853, 137.1293971 35.3289904, 137.1293669 35.3290223, 137.1293863 35.3290647, 137.1294218 35.3290853, 137.1295826 35.329125, 137.129714 35.3291934, 137.12974 35.3292755, 137.1297238 35.3293158, 137.1296111 35.3293825, 137.129431 35.3296009, 137.1292428 35.3296548)",
124850546,,,,unclassified,False,False,41.196,"LINESTRING (137.1372679 35.3346577, 137.1368372 35.3347752)",
504198784,,,,unclassified,False,False,82.335,"LINESTRING (137.1372679 35.3346577, 137.1367432 35.3340535)",
124854374,,,,unclassified,False,False,52.605,"LINESTRING (137.1367432 35.3340535, 137.1372585 35.3338365)",
124854374,,,,unclassified,False,True,41.691,"LINESTRING (137.1367432 35.3340535, 137.1363296 35.334217)",
504198784,,,,unclassified,False,True,82.335,"LINESTRING (137.1367432 35.3340535, 137.1372679 35.3346577)",
124855463,,,,unclassified,False,False,29.832,"LINESTRING (137.13702 35.3334928, 137.1373205 35.3333838)",
124855463,,,,unclassified,False,True,14.257,"LINESTRING (137.13702 35.3334928, 137.1368764 35.3335449)",
504198785,,,,unclassified,False,True,43.917,"LINESTRING (137.13702 35.3334928, 137.1372585 35.3338365)",
124854374,,,,unclassified,False,True,52.605,"LINESTRING (137.1372585 35.3338365, 137.1367432 35.3340535)",
504198785,,,,unclassified,False,False,43.917,"LINESTRING (137.1372585 35.3338365, 137.13702 35.3334928)",
124854374,,,,unclassified,False,False,41.691,"LINESTRING (137.1363296 35.334217, 137.1367432 35.3340535)",
124854374,,,,unclassified,False,True,8.482,"LINESTRING (137.1363296 35.334217, 137.1362471 35.3342529)",
504198782,,,,unclassified,False,False,77.284,"LINESTRING (137.1363296 35.334217, 137.1368372 35.3347752)",
124850546,,,,unclassified,False,False,122.523,"LINESTRING (137.1368372 35.3347752, 137.1355069 35.3345845)",
124850546,,,,unclassified,False,True,41.196,"LINESTRING (137.1368372 35.3347752, 137.1372679 35.3346577)",
504198782,,,,unclassified,False,True,77.284,"LINESTRING (137.1368372 35.3347752, 137.1363296 35.334217)",
124855463,,,,unclassified,False,False,14.257,"LINESTRING (137.1368764 35.3335449, 137.13702 35.3334928)",
124855463,,,,unclassified,False,True,93.774,"LINESTRING (137.1368764 35.3335449, 137.1367251 35.3335998, 137.1359282 35.3338808)",
504202959,,,,unclassified,False,True,171.505,"LINESTRING (137.1368764 35.3335449, 137.1366577 35.3332455, 137.1357067 35.3335842, 137.1359282 35.3338808)",
124854170,,,,unclassified,False,False,48.251,"LINESTRING (137.1333873 35.3307625, 137.1335327 35.3303451)",
124854170,,,,unclassified,False,True,32.129,"LINESTRING (137.1333873 35.3307625, 137.1333337 35.3307644, 137.1332337 35.3307697, 137.1332034 35.3307991, 137.1331402 35.3308535, 137.1330986 35.3308903)",
551184423,,,,unclassified,False,False,52.397999999999996,"LINESTRING (137.1333873 35.3307625, 137.1333043 35.3309705, 137.1332723 35.3310134, 137.1331703 35.3309846, 137.1331086 35.3309275, 137.1330986 35.3308903)",
124854170,,,,unclassified,False,False,32.129,"LINESTRING (137.1330986 35.3308903, 137.1331402 35.3308535, 137.1332034 35.3307991, 137.1332337 35.3307697, 137.1333337 35.3307644, 137.1333873 35.3307625)",
551184423,,,,unclassified,False,True,52.397999999999996,"LINESTRING (137.1330986 35.3308903, 137.1331086 35.3309275, 137.1331703 35.3309846, 137.1332723 35.3310134, 137.1333043 35.3309705, 137.1333873 35.3307625)",
124854170,,,,unclassified,False,True,28.770000000000003,"LINESTRING (137.1330986 35.3308903, 137.1330001 35.3308608, 137.1328755 35.3308464, 137.1327894 35.3308519)",
124853989,,,,unclassified,False,True,19.22,"LINESTRING (137.1330883 35.3319844, 137.1330021 35.3318265)",
124853989,,,,unclassified,False,False,43.891999999999996,"LINESTRING (137.1330883 35.3319844, 137.1332032 35.332304, 137.1332065 35.3323191, 137.1332165 35.3323647)",
124854170,,,,unclassified,False,False,132.585,"LINESTRING (137.1330883 35.3319844, 137.1330784 35.3318309, 137.1330923 35.3316976, 137.1331072 35.3314777, 137.1329776 35.3312056, 137.1328743 35.331069, 137.1327933 35.3309315, 137.1327894 35.3308519)",
124851115,,,,tertiary,False,False,15.344,"LINESTRING (137.1334345 35.3366011, 137.133371 35.336729)",
124851115,,,,tertiary,False,True,37.926,"LINESTRING (137.1334345 35.3366011, 137.1335598 35.3362757)",
550191309,,,,unclassified,False,False,87.542,"LINESTRING (137.1334345 35.3366011, 137.1334972 35.3366251, 137.1342976 35.3369533)",
550191310,,,,unclassified,False,False,79.036,"LINESTRING (137.1352605 35.3369839, 137.1351425 35.3373151, 137.1347467 35.337143)",
550191311,,,,unclassified,False,False,27.705,"LINESTRING (137.1333458 35.3349051, 137.1333696 35.3346567)",
124854992,,,,unclassified,False,False,58.222,"LINESTRING (137.1333458 35.3349051, 137.1338971 35.3350066, 137.1339133 35.3350092, 137.1339723 35.3350188)",
124854992,,,,unclassified,False,True,57.413,"LINESTRING (137.1333458 35.3349051, 137.132963 35.3348646, 137.1327163 35.3348563)",
550191311,,,,unclassified,False,True,27.705,"LINESTRING (137.1333696 35.3346567, 137.1333458 35.3349051)",
124850661,,,,unclassified,False,False,70.576,"LINESTRING (137.1298013 35.3294146, 137.1299576 35.3292969, 137.1299962 35.3292528, 137.1300248 35.3291897, 137.1300818 35.3288532)",
124850661,,,,unclassified,False,True,203.02599999999998,"LINESTRING (137.1298013 35.3294146, 137.1296245 35.329554, 137.129569 35.3296412, 137.1295632 35.3297436, 137.1295954 35.3299867, 137.1296654 35.3300609, 137.1298838 35.3301262, 137.1302512 35.3301811, 137.1303387 35.3302032, 137.1304928 35.3303104, 137.1307601 35.3305866)",
442201806,2,15,名古屋多治見線,primary,False,False,5.077,"LINESTRING (137.1285613 35.3315938, 137.12857 35.3315487)",
442201806,2,15,名古屋多治見線,primary,False,True,39.1,"LINESTRING (137.1285613 35.3315938, 137.1284851 35.3319399)",
550193365,,,,unclassified,False,False,31.729,"LINESTRING (137.1285613 35.3315938, 137.1286247 35.3316005, 137.1289082 35.3316303)",
550193365,,,,unclassified,False,False,32.131,"LINESTRING (137.1291495 35.3317295, 137.1291509 35.3319421, 137.1291449 35.3320183)",
550193365,,,,unclassified,False,True,28.965,"LINESTRING (137.1291495 35.3317295, 137.1291424 35.3316716, 137.1291272 35.3316535, 137.1290771 35.3316446, 137.1289082 35.3316303)",
550193366,,,,unclassified,False,True,39.828,"LINESTRING (137.1291495 35.3317295, 137.1292307 35.3317232, 137.1295412 35.3316893, 137.1295851 35.331685)",
124853712,,,,unclassified,False,False,60.487,"LINESTRING (137.1291449 35.3320183, 137.1288329 35.3319832, 137.1285544 35.331948, 137.1284851 35.3319399)",
124853712,,,,unclassified,False,True,38.364000000000004,"LINESTRING (137.1291449 35.3320183, 137.1291812 35.3320228, 137.1293152 35.3320378, 137.1295625 35.3320725)",
550193365,,,,unclassified,False,True,32.131,"LINESTRING (137.1291449 35.3320183, 137.1291509 35.3319421, 137.1291495 35.3317295)",
550193367,,,,unclassified,False,False,106.053,"LINESTRING (137.1312098 35.3318858, 137.1312115 35.3318578, 137.1312229 35.3317391, 137.131235 35.3316811, 137.1312417 35.3316412, 137.1312591 35.331406, 137.1312535 35.3313806, 137.1310221 35.3311496, 137.1308433 35.3311259)",
833133161,,,,unclassified,False,False,44.419,"LINESTRING (137.1312098 35.3318858, 137.1313353 35.3318809, 137.1316993 35.3318824)",
833133161,,,,unclassified,False,True,57.603,"LINESTRING (137.1312098 35.3318858, 137.1310043 35.3319005, 137.1308648 35.3319051, 137.1306228 35.3319107, 137.130577 35.3319021)",
124854942,,,,unclassified,False,True,5.308,"LINESTRING (137.130826 35.3311715, 137.1308433 35.3311259)",
124854942,,,,unclassified,False,False,84.53099999999999,"LINESTRING (137.130826 35.3311715, 137.13072 35.3315818, 137.1306745 35.3316837, 137.130577 35.3319021)",
550193368,,,,unclassified,False,False,92.72100000000002,"LINESTRING (137.130826 35.3311715, 137.1303727 35.3311477, 137.1302821 35.3311417, 137.1302063 35.3311189, 137.13017 35.3310825, 137.1302459 35.3309579, 137.1303094 35.3308309)",
124852059,,,,unclassified,False,False,51.382,"LINESTRING (137.131758 35.3314228, 137.1316993 35.3318824)",
124852059,,,,unclassified,False,True,53.346,"LINESTRING (137.131758 35.3314228, 137.1318052 35.3309446)",
550193369,,,,unclassified,False,False,81.952,"LINESTRING (137.131758 35.3314228, 137.1319035 35.3314284, 137.1320015 35.3314656, 137.1322757 35.3313939, 137.1324192 35.3313671, 137.132446 35.3313534, 137.1324953 35.3313219, 137.1325847 35.3312563)",
124855456,,,,unclassified,False,False,74.19800000000001,"LINESTRING (137.1325847 35.3312563, 137.1326789 35.3313452, 137.1327982 35.3314929, 137.1329053 35.3316581, 137.1330021 35.3318265)",
124855456,,,,unclassified,False,True,80.63499999999999,"LINESTRING (137.1325847 35.3312563, 137.1324443 35.3311283, 137.1318512 35.330965, 137.1318052 35.3309446)",
550193369,,,,unclassified,False,True,81.952,"LINESTRING (137.1325847 35.3312563, 137.1324953 35.3313219, 137.132446 35.3313534, 137.1324192 35.3313671, 137.1322757 35.3313939, 137.1320015 35.3314656, 137.1319035 35.3314284, 137.131758 35.3314228)",
124855326,,,,unclassified,False,True,38.315,"LINESTRING (137.1323976 35.329938, 137.132751 35.3297493)",
551184425,,,,unclassified,False,False,102.27799999999999,"LINESTRING (137.1323976 35.329938, 137.1322261 35.3297079, 137.1322344 35.3296385, 137.1324863 35.3295099, 137.1325678 35.329524, 137.132751 35.3297493)",
124855326,,,,unclassified,False,False,50.661,"LINESTRING (137.1323976 35.329938, 137.1323259 35.3299899, 137.1321684 35.3300821, 137.1321282 35.3301346, 137.1321443 35.3302112, 137.1321865 35.330283)",
124854358,,,,unclassified,False,True,5.071,"LINESTRING (137.1309445 35.3307277, 137.1308963 35.3307508)",
124854358,,,,unclassified,False,False,82.015,"LINESTRING (137.1309445 35.3307277, 137.1311754 35.3307594, 137.1312652 35.3307785, 137.1314187 35.3308239, 137.1318052 35.3309446)",
551184433,,,,unclassified,False,True,23.546,"LINESTRING (137.1309445 35.3307277, 137.1309718 35.3307022, 137.1309789 35.3306836, 137.1309851 35.3306173, 137.1309782 35.3305629, 137.1309692 35.3305264)",
551184434,,,,unclassified,False,False,105.69,"LINESTRING (137.1314843 35.3296579, 137.1312444 35.3299549, 137.1310375 35.3300033, 137.1311299 35.330388, 137.1311037 35.3304048)",
551184429,,,,unclassified,False,False,18.213,"LINESTRING (137.1311037 35.3304048, 137.1309692 35.3305264)",
551184429,,,,unclassified,False,True,18.267,"LINESTRING (137.1311037 35.3304048, 137.1312565 35.3302978)",
551184434,,,,unclassified,False,True,105.69000000000001,"LINESTRING (137.1311037 35.3304048, 137.1311299 35.330388, 137.1310375 35.3300033, 137.1312444 35.3299549, 137.1314843 35.3296579)",
551184446,,,,unclassified,False,False,78.349,"LINESTRING (137.136082 35.3325211, 137.1357649 35.3318657)",
551184449,,,,unclassified,False,True,53.632,"LINESTRING (137.1368505 35.3312587, 137.1366199 35.3308517, 137.1366024 35.3308209)",
551184452,,,,unclassified,False,True,66.561,"LINESTRING (137.1364216 35.3312179, 137.1361909 35.3314878, 137.1361351 35.331607, 137.1360504 35.331731)",
124855363,,,,unclassified,False,False,58.887,"LINESTRING (137.1289666 35.3312208, 137.1290369 35.3312145, 137.1295969 35.3310964)",
124855363,,,,unclassified,False,True,31.459,"LINESTRING (137.1289666 35.3312208, 137.1286817 35.3312289, 137.12862 35.3312297)",
552935873,,,,unclassified,False,False,45.891999999999996,"LINESTRING (137.1289666 35.3312208, 137.1289591 35.3313513, 137.1289082 35.3316303)",
550193365,,,,unclassified,False,False,28.965,"LINESTRING (137.1289082 35.3316303, 137.1290771 35.3316446, 137.1291272 35.3316535, 137.1291424 35.3316716, 137.1291495 35.3317295)",
550193365,,,,unclassified,False,True,31.729,"LINESTRING (137.1289082 35.3316303, 137.1286247 35.3316005, 137.1285613 35.3315938)",
552935873,,,,unclassified,False,True,45.891999999999996,"LINESTRING (137.1289082 35.3316303, 137.1289591 35.3313513, 137.1289666 35.3312208)",
625071400,,,,residential,False,True,23.324,"LINESTRING (137.1277227 35.3306007, 137.1279372 35.3306198, 137.1279781 35.3306247)",
495911104,,,,unclassified,False,False,58.695,"LINESTRING (137.1371293 35.3322501, 137.1366013 35.3325552)",
768396728,,,,unclassified,False,False,75.914,"LINESTRING (137.1371293 35.3322501, 137.1370232 35.3324064, 137.1369428 35.3326767, 137.136666 35.332683)",
771786247,,,,unclassified,False,False,88.946,"LINESTRING (137.1343679 35.3336258, 137.1342887 35.3339699, 137.1342311 35.3340579, 137.1341801 35.3343632, 137.1341969 35.3344028)",
124855664,,,,unclassified,False,False,171.31600000000003,"LINESTRING (137.1341969 35.3344028, 137.1343883 35.3343368, 137.1344495 35.3342829, 137.134772 35.3338814, 137.1350688 35.3335212, 137.1352424 35.3332744, 137.1353215 35.3331992)",
124855664,,,,unclassified,False,True,19.279,"LINESTRING (137.1341969 35.3344028, 137.1341446 35.3344288, 137.1340228 35.334502)",
771786247,,,,unclassified,False,True,88.946,"LINESTRING (137.1341969 35.3344028, 137.1341801 35.3343632, 137.1342311 35.3340579, 137.1342887 35.3339699, 137.1343679 35.3336258)",
"[124854355, 124853597]",,,,unclassified,False,True,220.09699999999998,"LINESTRING (137.1340967 35.3326849, 137.1343841 35.3324838, 137.1347335 35.332162, 137.1353789 35.3317366, 137.1354553 35.3320048, 137.1357649 35.3318657)",
124851465,,,,unclassified,False,False,24.432,"LINESTRING (137.1326783 35.3328797, 137.1326746 35.3330994)",
124851465,,,,unclassified,False,True,42.946,"LINESTRING (137.1326783 35.3328797, 137.1326837 35.3324935)",
771786252,,,,unclassified,False,False,75.096,"LINESTRING (137.1326783 35.3328797, 137.1334365 35.3327735, 137.1334942 35.3327654)",
124851115,,,,tertiary,False,False,47.544,"LINESTRING (137.1334942 35.3327654, 137.1336466 35.3331745)",
124851115,,,,tertiary,False,True,49.986,"LINESTRING (137.1334942 35.3327654, 137.1333372 35.3323345)",
771786252,,,,unclassified,False,True,75.096,"LINESTRING (137.1334942 35.3327654, 137.1334365 35.3327735, 137.1326783 35.3328797)",
124854718,,,,unclassified,False,True,64.099,"LINESTRING (137.134965 35.334927, 137.1351652 35.3348724, 137.135238 35.3348369, 137.1353109 35.3347817, 137.13547 35.3346187, 137.1355069 35.3345845)",
498510132,1,66,多治見恵那線,primary,True,False,98.908,"LINESTRING (137.134965 35.334927, 137.1348208 35.3348171, 137.1346584 35.3347241, 137.1344827 35.3346387, 137.1342675 35.3345643, 137.1341703 35.3345395, 137.1340228 35.334502)",
124854105,,,,unclassified,False,False,3.157,"LINESTRING (137.1322606 35.3353389, 137.1322954 35.335339)",
"[124854105, 124854395]",,,,unclassified,False,True,105.452,"LINESTRING (137.1322606 35.3353389, 137.1320885 35.3353434, 137.1315015 35.3353651, 137.131099 35.3353759)",
124854414,,,,unclassified,False,True,51.77,"LINESTRING (137.1322606 35.3353389, 137.1322274 35.3351094, 137.1321714 35.3348794)",
833137252,,,,residential,False,True,24.883,"LINESTRING (137.1285338 35.3314515, 137.1285181 35.3314313, 137.1284425 35.3312412)",
124851295,,,,unclassified,False,False,21.051,"LINESTRING (137.1282093 35.3306409, 137.1279781 35.3306247)",
124851295,,,,unclassified,False,True,1.22,"LINESTRING (137.1282093 35.3306409, 137.1282227 35.3306418)",
