osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
"[702057312, 702057313, 109854951]",,,,tertiary,False,False,117.031,"LINESTRING (140.7096905 42.5824174, 140.7090771 42.5827765, 140.7087369 42.582927, 140.7086127 42.5829743, 140.7085165 42.5830121)",yes
75222563,,702,美和豊浦停車場線,secondary,False,True,140.279,"LINESTRING (140.7057483 42.5862886, 140.7070147 42.5854388)",
109856121,,,,unclassified,False,False,264.521,"LINESTRING (140.7057483 42.5862886, 140.7062814 42.5867281, 140.7064027 42.5867968, 140.7067199 42.5869155, 140.7071235 42.5870801, 140.7072881 42.58717, 140.7074076 42.5872372, 140.7074692 42.5872374, 140.7077206 42.5871327, 140.7079267 42.5869994, 140.7082208 42.5867197)",
109855019,,,,unclassified,False,True,283.572,"LINESTRING (140.7116513 42.5875481, 140.7119858 42.5873976, 140.7123582 42.5872312, 140.7137199 42.5865706, 140.7145496 42.5861525)",
109855802,,,,unclassified,False,False,74.482,"LINESTRING (140.7116513 42.5875481, 140.7112381 42.5872401, 140.7109833 42.5870954)",
109856175,,,,unclassified,False,False,413.90099999999995,"LINESTRING (140.7116513 42.5875481, 140.7117239 42.5875975, 140.7119344 42.5877409, 140.7121788 42.5878683, 140.7135066 42.5872685, 140.7141072 42.5870331, 140.7143247 42.5869887, 140.7145349 42.5869484, 140.7147108 42.5868879, 140.7148537 42.5868474, 140.7149943 42.5868622, 140.7151687 42.5869049, 140.7152592 42.586908, 140.7153521 42.5868946, 140.715505 42.586839, 140.7157222 42.5867211, 140.7158736 42.5866352, 140.7159997 42.5865212)",
109855126,,,,unclassified,False,False,107.41399999999999,"LINESTRING (140.7111218 42.5863427, 140.7117212 42.5859841, 140.7117137 42.5858904, 140.7117594 42.5857502, 140.711785 42.5856461, 140.711796 42.5855932)",
290896963,,,,tertiary,False,False,183.888,"LINESTRING (140.7069009 42.5842243, 140.7088397 42.5833894)",
109854951,,,,tertiary,False,True,244.981,"LINESTRING (140.7069009 42.5842243, 140.7065168 42.5837403, 140.7085165 42.5830121)",
290896961,1,,,tertiary,False,True,59.278999999999996,"LINESTRING (140.7069009 42.5842243, 140.707209 42.5844852, 140.707376 42.5846266)",
75222680,,,,tertiary,False,False,168.709,"LINESTRING (140.7164567 42.5852078, 140.7160555 42.5849426, 140.7151284 42.5843298, 140.7149208 42.5841963)",
75222680,,,,tertiary,False,True,126.17,"LINESTRING (140.7164567 42.5852078, 140.7168502 42.5854656, 140.7171669 42.5856806, 140.7173922 42.5858267, 140.7175693 42.5859215, 140.7176263 42.5859436)",
75222680,,,,tertiary,False,False,108.018,"LINESTRING (140.7143313 42.5837811, 140.7133783 42.5831093)",
75222680,,,,tertiary,False,True,66.79,"LINESTRING (140.7143313 42.5837811, 140.7149208 42.5841963)",
109854907,,,,unclassified,False,False,148.086,"LINESTRING (140.7143313 42.5837811, 140.7142779 42.5838233, 140.7130849 42.5847462)",
702288147,,,,residential,False,True,104.92699999999999,"LINESTRING (140.7143313 42.5837811, 140.7146166 42.5835711, 140.7152923 42.5831581)",
38809004,2,37;230,国道37号,trunk,False,False,28.37,"LINESTRING (140.708451 42.587094, 140.7082038 42.5872728)",
38809004,2,37;230,国道37号,trunk,False,True,116.026,"LINESTRING (140.708451 42.587094, 140.7095109 42.5864013)",
109856519,,,,unclassified,False,True,114.255,"LINESTRING (140.708451 42.587094, 140.7084949 42.5869664, 140.7093862 42.5863565)",
109854564,,,,unclassified,False,False,328.34499999999997,"LINESTRING (140.7109833 42.5870954, 140.7114262 42.5868489, 140.7118839 42.5866226, 140.7120784 42.5865509, 140.7133823 42.5861814, 140.7140394 42.586002, 140.7141452 42.5859881, 140.7142465 42.5859923, 140.7143525 42.5860193, 140.7145496 42.5861525)",
109854592,,,,unclassified,False,True,144.904,"LINESTRING (140.7109833 42.5870954, 140.7108643 42.5870383, 140.7102822 42.5868757, 140.7101428 42.5867991, 140.7095109 42.5864013)",
109855802,,,,unclassified,False,True,74.482,"LINESTRING (140.7109833 42.5870954, 140.7112381 42.5872401, 140.7116513 42.5875481)",
109853460,,,,unclassified,False,True,13.628,"LINESTRING (140.710818 42.5815462, 140.7109323 42.5816353)",
109854661,,,,unclassified,False,True,39.046,"LINESTRING (140.710818 42.5815462, 140.71118 42.5813176)",
109853678,,,,unclassified,False,False,142.349,"LINESTRING (140.710818 42.5815462, 140.7102459 42.5810209, 140.7101277 42.5809124, 140.7097303 42.5805475)",
75222680,,,,tertiary,False,False,126.16999999999999,"LINESTRING (140.7176263 42.5859436, 140.7175693 42.5859215, 140.7173922 42.5858267, 140.7171669 42.5856806, 140.7168502 42.5854656, 140.7164567 42.5852078)",
109854183,,,,unclassified,False,False,62.245999999999995,"LINESTRING (140.7176263 42.5859436, 140.7175547 42.5859786, 140.7173757 42.5860791, 140.7170146 42.5862759)",
109854077,,,,unclassified,False,True,19.173,"LINESTRING (140.7118117 42.5839013, 140.7116078 42.5838165)",
109855938,,,,tertiary,False,False,134.519,"LINESTRING (140.7118117 42.5839013, 140.7111858 42.5843074, 140.7106851 42.5846403, 140.7105855 42.5847065)",
109856305,,,,tertiary,False,False,230.87,"LINESTRING (140.7118117 42.5839013, 140.7121444 42.5836841, 140.7123377 42.5835363, 140.7124561 42.5834457, 140.7126905 42.5832004, 140.7129974 42.5828338, 140.7132454 42.5825067, 140.7133993 42.5822152)",
65230733,,,,tertiary,False,False,78.234,"LINESTRING (140.7133993 42.5822152, 140.7135611 42.5822885, 140.7135979 42.5823052, 140.7136239 42.5823146, 140.71366 42.5823276, 140.713807 42.5823807, 140.7138923 42.5823875, 140.7140434 42.5823392, 140.7142451 42.5822449)",
109855316,,,,unclassified,False,True,157.84699999999998,"LINESTRING (140.7133993 42.5822152, 140.7136203 42.5815378, 140.7137552 42.5809584, 140.7137789 42.5808245)",
109856305,,,,tertiary,False,True,230.87,"LINESTRING (140.7133993 42.5822152, 140.7132454 42.5825067, 140.7129974 42.5828338, 140.7126905 42.5832004, 140.7124561 42.5834457, 140.7123377 42.5835363, 140.7121444 42.5836841, 140.7118117 42.5839013)",
65230733,,,,tertiary,False,False,20.147,"LINESTRING (140.7163497 42.5815256, 140.7165171 42.5816584)",
65230733,,,,tertiary,False,True,40.351,"LINESTRING (140.7163497 42.5815256, 140.7162495 42.5814922, 140.716095 42.5814891, 140.7158701 42.581518)",
676191213,,,,unclassified,False,True,201.483,"LINESTRING (140.7163497 42.5815256, 140.7167908 42.5809062, 140.7175059 42.5799261)",
38809004,2,37;230,国道37号,trunk,False,False,116.026,"LINESTRING (140.7095109 42.5864013, 140.708451 42.587094)",
38809004,2,37;230,国道37号,trunk,False,True,96.225,"LINESTRING (140.7095109 42.5864013, 140.7103687 42.5858097)",
109854592,,,,unclassified,False,False,144.90399999999997,"LINESTRING (140.7095109 42.5864013, 140.7101428 42.5867991, 140.7102822 42.5868757, 140.7108643 42.5870383, 140.7109833 42.5870954)",
109853460,,,,unclassified,False,False,13.628,"LINESTRING (140.7109323 42.5816353, 140.710818 42.5815462)",
109854149,,,,unclassified,False,True,95.467,"LINESTRING (140.7109323 42.5816353, 140.7112505 42.5819324, 140.7113038 42.5819645, 140.7117552 42.5822365)",
109855903,,,,tertiary,False,False,133.815,"LINESTRING (140.7109323 42.5816353, 140.710593 42.581836, 140.710379 42.581976, 140.7096905 42.5824174)",
109854057,,,,unclassified,False,True,45.151,"LINESTRING (140.7163182 42.5867194, 140.7167133 42.5864361)",
109854670,,,,unclassified,False,False,34.141,"LINESTRING (140.7163182 42.5867194, 140.7159997 42.5865212)",
109854057,,,,unclassified,False,False,120.20499999999998,"LINESTRING (140.7163182 42.5867194, 140.7160428 42.5869807, 140.7158537 42.5871545, 140.715684 42.5872778, 140.7153096 42.5874968)",
109854145,,,,unclassified,False,True,75.14099999999999,"LINESTRING (140.7137789 42.5808245, 140.7137674 42.5807257, 140.7137166 42.5806385, 140.713607 42.5805483, 140.7132111 42.5803359)",
109855316,,,,unclassified,False,False,157.84699999999998,"LINESTRING (140.7137789 42.5808245, 140.7137552 42.5809584, 140.7136203 42.5815378, 140.7133993 42.5822152)",
109855519,,,,unclassified,False,True,161.09,"LINESTRING (140.7137789 42.5808245, 140.7139339 42.5807806, 140.7141986 42.5806361, 140.7144539 42.5804591, 140.7146891 42.5802803, 140.7150623 42.5797733)",
109854261,,,,unclassified,False,True,55.766,"LINESTRING (140.7092571 42.5848497, 140.7097106 42.5852239)",
109854960,,,,unclassified,False,False,99.206,"LINESTRING (140.7092571 42.5848497, 140.7101893 42.5842797)",
109855420,,,,unclassified,False,False,101.999,"LINESTRING (140.7092571 42.5848497, 140.7084988 42.5853124, 140.7082978 42.585435)",
109856081,,,,unclassified,False,True,72.91,"LINESTRING (140.7092571 42.5848497, 140.7088228 42.5844927, 140.7086629 42.5843613)",
75222563,,702,美和豊浦停車場線,secondary,False,False,80.298,"LINESTRING (140.7077399 42.5849526, 140.7070147 42.5854388)",
109853811,,,,unclassified,False,True,46.922,"LINESTRING (140.7077399 42.5849526, 140.707376 42.5846266)",
75222563,,702,美和豊浦停車場線,secondary,False,True,100.167,"LINESTRING (140.7077399 42.5849526, 140.7083183 42.5845821, 140.7086629 42.5843613)",
109854378,,,,unclassified,False,False,59.701,"LINESTRING (140.7077399 42.5849526, 140.7080988 42.5852606, 140.7082147 42.5853601)",
38809004,2,37;230,国道37号,trunk,False,False,119.24199999999999,"LINESTRING (140.7146006 42.5825272, 140.7144649 42.5825888, 140.7137585 42.5829093, 140.7133783 42.5831093)",
38809004,2,37;230,国道37号,trunk,False,True,184.267,"LINESTRING (140.7146006 42.5825272, 140.7147245 42.5824714, 140.7156458 42.582057, 140.7165171 42.5816584)",
109855343,,,,unclassified,False,False,42.808,"LINESTRING (140.7146006 42.5825272, 140.7145119 42.5824567, 140.7142451 42.5822449)",
109855455,,,,unclassified,False,True,90.25,"LINESTRING (140.7146006 42.5825272, 140.7146673 42.5825721, 140.7150309 42.582913, 140.7152923 42.5831581)",
75222563,,702,美和豊浦停車場線,secondary,False,False,82.329,"LINESTRING (140.7094213 42.5838751, 140.7086629 42.5843613)",
75222563,,702,美和豊浦停車場線,secondary,False,True,126.089,"LINESTRING (140.7094213 42.5838751, 140.7105983 42.5831438)",
290896965,,,,unclassified,False,True,45.624,"LINESTRING (140.7094213 42.5838751, 140.7090556 42.5835655)",
109855994,,,,unclassified,False,True,78.077,"LINESTRING (140.7094213 42.5838751, 140.7096789 42.5840694, 140.7101893 42.5842797)",
109853709,,,,unclassified,False,False,48.39,"LINESTRING (140.7113286 42.5858587, 140.7115158 42.5857656, 140.711796 42.5855932)",
109855645,,,,unclassified,False,True,39.081,"LINESTRING (140.7163339 42.5862228, 140.7167133 42.5864361)",
109854091,,,,unclassified,False,False,43.012,"LINESTRING (140.7163339 42.5862228, 140.7162602 42.5862889, 140.7161514 42.5863901, 140.7159997 42.5865212)",
109855645,,,,unclassified,False,False,115.591,"LINESTRING (140.7163339 42.5862228, 140.7161326 42.5861146, 140.7160218 42.5860515, 140.7157753 42.5859232, 140.7156101 42.5858613, 140.7154825 42.5858383, 140.7153247 42.5858264, 140.7150798 42.5858374)",
109854670,,,,unclassified,False,True,34.141,"LINESTRING (140.7159997 42.5865212, 140.7163182 42.5867194)",
109854091,,,,unclassified,False,True,43.012,"LINESTRING (140.7159997 42.5865212, 140.7161514 42.5863901, 140.7162602 42.5862889, 140.7163339 42.5862228)",
109856175,,,,unclassified,False,True,413.901,"LINESTRING (140.7159997 42.5865212, 140.7158736 42.5866352, 140.7157222 42.5867211, 140.715505 42.586839, 140.7153521 42.5868946, 140.7152592 42.586908, 140.7151687 42.5869049, 140.7149943 42.5868622, 140.7148537 42.5868474, 140.7147108 42.5868879, 140.7145349 42.5869484, 140.7143247 42.5869887, 140.7141072 42.5870331, 140.7135066 42.5872685, 140.7121788 42.5878683, 140.7119344 42.5877409, 140.7117239 42.5875975, 140.7116513 42.5875481)",
109855850,,,,unclassified,False,True,28.108,"LINESTRING (140.7105855 42.5847065, 140.7103589 42.5848964)",
109855222,,,,unclassified,False,False,58.138000000000005,"LINESTRING (140.7105855 42.5847065, 140.7104385 42.5844927, 140.7103566 42.584397, 140.7101893 42.5842797)",
109855938,,,,tertiary,False,True,134.519,"LINESTRING (140.7105855 42.5847065, 140.7106851 42.5846403, 140.7111858 42.5843074, 140.7118117 42.5839013)",
109853653,,,,unclassified,False,True,54.07,"LINESTRING (140.7113117 42.580481, 140.7117394 42.5808515)",
109854378,,,,unclassified,False,False,10.754,"LINESTRING (140.7082147 42.5853601, 140.7082978 42.585435)",
109853843,,,,unclassified,False,True,87.321,"LINESTRING (140.7082147 42.5853601, 140.7079247 42.5855372, 140.7079877 42.5856597, 140.7079382 42.5857488, 140.7076386 42.5859223)",
109854378,,,,unclassified,False,True,59.701,"LINESTRING (140.7082147 42.5853601, 140.7080988 42.5852606, 140.7077399 42.5849526)",
109855645,,,,unclassified,False,False,204.43899999999996,"LINESTRING (140.7150798 42.5858374, 140.7148635 42.5857784, 140.7135245 42.5849657, 140.7130849 42.5847462)",
109855645,,,,unclassified,False,True,115.59100000000001,"LINESTRING (140.7150798 42.5858374, 140.7153247 42.5858264, 140.7154825 42.5858383, 140.7156101 42.5858613, 140.7157753 42.5859232, 140.7160218 42.5860515, 140.7161326 42.5861146, 140.7163339 42.5862228)",
109856069,,,,unclassified,False,True,56.777,"LINESTRING (140.7150798 42.5858374, 140.7150507 42.5858929, 140.7145496 42.5861525)",
109854951,,,,tertiary,False,False,244.981,"LINESTRING (140.7085165 42.5830121, 140.7065168 42.5837403, 140.7069009 42.5842243)",
"[702057312, 702057313, 109854951]",,,,tertiary,False,True,117.031,"LINESTRING (140.7085165 42.5830121, 140.7086127 42.5829743, 140.7087369 42.582927, 140.7090771 42.5827765, 140.7096905 42.5824174)",yes
290896965,,,,unclassified,False,False,49.98,"LINESTRING (140.7085165 42.5830121, 140.708591 42.5831475, 140.7088397 42.5833894)",
109854564,,,,unclassified,False,True,328.345,"LINESTRING (140.7145496 42.5861525, 140.7143525 42.5860193, 140.7142465 42.5859923, 140.7141452 42.5859881, 140.7140394 42.586002, 140.7133823 42.5861814, 140.7120784 42.5865509, 140.7118839 42.5866226, 140.7114262 42.5868489, 140.7109833 42.5870954)",
109855019,,,,unclassified,False,False,283.572,"LINESTRING (140.7145496 42.5861525, 140.7137199 42.5865706, 140.7123582 42.5872312, 140.7119858 42.5873976, 140.7116513 42.5875481)",
109856069,,,,unclassified,False,False,56.777,"LINESTRING (140.7145496 42.5861525, 140.7150507 42.5858929, 140.7150798 42.5858374)",
109856058,,,,unclassified,False,False,221.25799999999998,"LINESTRING (140.7154237 42.5878429, 140.7157647 42.5877546, 140.7161001 42.5876623, 140.7163985 42.587563, 140.7167951 42.5873935, 140.7170852 42.5872644, 140.7172471 42.5871389, 140.717327 42.5870846, 140.7174037 42.5870324, 140.7175877 42.5869265, 140.7177108 42.5868336)",
109855334,,,,unclassified,False,True,100.59700000000001,"LINESTRING (140.7063362 42.58508, 140.7064629 42.5850671, 140.707023 42.5848525, 140.707127 42.5848032, 140.707376 42.5846266)",
109855812,,,,unclassified,False,True,56.875,"LINESTRING (140.7123324 42.5805851, 140.7117394 42.5808515)",
109854386,,,,unclassified,False,False,86.23899999999999,"LINESTRING (140.7123324 42.5805851, 140.7124097 42.5807024, 140.7124719 42.5808794, 140.7125151 42.5810511, 140.7125177 42.5811358, 140.7124837 42.5812318, 140.7124225 42.5813253)",
109853788,,,,unclassified,False,False,98.155,"LINESTRING (140.707376 42.5846266, 140.7082737 42.5840415)",
109853811,,,,unclassified,False,False,46.922,"LINESTRING (140.707376 42.5846266, 140.7077399 42.5849526)",
109855334,,,,unclassified,False,False,100.597,"LINESTRING (140.707376 42.5846266, 140.707127 42.5848032, 140.707023 42.5848525, 140.7064629 42.5850671, 140.7063362 42.58508)",
290896961,1,,,tertiary,False,False,59.278999999999996,"LINESTRING (140.707376 42.5846266, 140.707209 42.5844852, 140.7069009 42.5842243)",
75222563,,702,美和豊浦停車場線,secondary,False,True,82.329,"LINESTRING (140.7086629 42.5843613, 140.7094213 42.5838751)",
109856081,,,,unclassified,False,True,47.748,"LINESTRING (140.7086629 42.5843613, 140.7082737 42.5840415)",
75222563,,702,美和豊浦停車場線,secondary,False,False,100.167,"LINESTRING (140.7086629 42.5843613, 140.7083183 42.5845821, 140.7077399 42.5849526)",
109856081,,,,unclassified,False,False,72.91,"LINESTRING (140.7086629 42.5843613, 140.7088228 42.5844927, 140.7092571 42.5848497)",
109853843,,,,unclassified,False,False,87.321,"LINESTRING (140.7076386 42.5859223, 140.7079382 42.5857488, 140.7079877 42.5856597, 140.7079247 42.5855372, 140.7082147 42.5853601)",
109855178,,,,unclassified,False,True,101.607,"LINESTRING (140.7076386 42.5859223, 140.7077388 42.5860396, 140.7079323 42.5864142, 140.7080449 42.58657, 140.7082208 42.5867197)",
109856279,,,,unclassified,False,True,74.158,"LINESTRING (140.7076386 42.5859223, 140.7073291 42.5856825, 140.7070147 42.5854388)",
109853593,,,,unclassified,False,False,141.553,"LINESTRING (140.711796 42.5855932, 140.7124273 42.5852073, 140.712539 42.585139, 140.7130849 42.5847462)",
109853709,,,,unclassified,False,True,48.39,"LINESTRING (140.711796 42.5855932, 140.7115158 42.5857656, 140.7113286 42.5858587)",
109855126,,,,unclassified,False,False,70.632,"LINESTRING (140.711796 42.5855932, 140.7114053 42.5852552, 140.7112045 42.5851337)",
109855126,,,,unclassified,False,True,107.41399999999999,"LINESTRING (140.711796 42.5855932, 140.711785 42.5856461, 140.7117594 42.5857502, 140.7117137 42.5858904, 140.7117212 42.5859841, 140.7111218 42.5863427)",
109854057,,,,unclassified,False,False,45.151,"LINESTRING (140.7167133 42.5864361, 140.7163182 42.5867194)",
109854618,,,,unclassified,False,False,30.427,"LINESTRING (140.7167133 42.5864361, 140.7170146 42.5862759)",
109855645,,,,unclassified,False,False,39.081,"LINESTRING (140.7167133 42.5864361, 140.7163339 42.5862228)",
109854057,,,,unclassified,False,True,120.205,"LINESTRING (140.7153096 42.5874968, 140.715684 42.5872778, 140.7158537 42.5871545, 140.7160428 42.5869807, 140.7163182 42.5867194)",
75222680,,,,tertiary,False,False,66.79,"LINESTRING (140.7149208 42.5841963, 140.7143313 42.5837811)",
75222680,,,,tertiary,False,True,168.709,"LINESTRING (140.7149208 42.5841963, 140.7151284 42.5843298, 140.7160555 42.5849426, 140.7164567 42.5852078)",
109855455,,,,unclassified,False,False,151.923,"LINESTRING (140.7149208 42.5841963, 140.7156844 42.583611, 140.7156963 42.5835655, 140.715686 42.5835273, 140.7152923 42.5831581)",
75222563,,702,美和豊浦停車場線,secondary,False,False,180.219,"LINESTRING (140.7132111 42.5803359, 140.7130826 42.5804422, 140.712987 42.5805691, 140.7128487 42.5808353, 140.7127366 42.5810511, 140.7126267 42.5812548, 140.7122174 42.5817714)",
75222563,,702,美和豊浦停車場線,secondary,False,True,140.449,"LINESTRING (140.7132111 42.5803359, 140.7133437 42.5802583, 140.7143406 42.5796751, 140.7145542 42.5795502)",
109854145,,,,unclassified,False,False,75.14099999999999,"LINESTRING (140.7132111 42.5803359, 140.713607 42.5805483, 140.7137166 42.5806385, 140.7137674 42.5807257, 140.7137789 42.5808245)",
109853788,,,,unclassified,False,True,83.063,"LINESTRING (140.7090556 42.5835655, 140.7082737 42.5840415)",
290896965,,,,unclassified,False,False,45.624,"LINESTRING (140.7090556 42.5835655, 140.7094213 42.5838751)",
290896965,,,,unclassified,False,True,26.38,"LINESTRING (140.7090556 42.5835655, 140.7088397 42.5833894)",
109853678,,,,unclassified,False,True,142.349,"LINESTRING (140.7097303 42.5805475, 140.7101277 42.5809124, 140.7102459 42.5810209, 140.710818 42.5815462)",
109854573,,,,unclassified,False,True,98.803,"LINESTRING (140.7089999 42.5860411, 140.7082208 42.5867197)",
109855614,,,,unclassified,False,False,34.396,"LINESTRING (140.7089999 42.5860411, 140.7087317 42.585803)",
109855850,,,,unclassified,False,False,169.059,"LINESTRING (140.7089999 42.5860411, 140.7092866 42.5858042, 140.7098054 42.585364, 140.7103589 42.5848964)",
109856000,,,,unclassified,False,False,47.229,"LINESTRING (140.7089999 42.5860411, 140.7092572 42.5862473, 140.7092953 42.5862795, 140.7093862 42.5863565)",
109854618,,,,unclassified,False,True,30.427,"LINESTRING (140.7170146 42.5862759, 140.7167133 42.5864361)",
109855694,,,,unclassified,False,False,84.228,"LINESTRING (140.7170146 42.5862759, 140.7177108 42.5868336)",
109854183,,,,unclassified,False,True,62.245999999999995,"LINESTRING (140.7170146 42.5862759, 140.7173757 42.5860791, 140.7175547 42.5859786, 140.7176263 42.5859436)",
109856101,,,,unclassified,False,True,97.966,"LINESTRING (140.7121982 42.5841546, 140.7130849 42.5847462)",
38809004,2,37;230,国道37号,trunk,False,False,135.977,"LINESTRING (140.7121982 42.5841546, 140.7116488 42.5847138, 140.7114158 42.584951, 140.7113478 42.5850098, 140.7112045 42.5851337)",
38809004,2,37;230,国道37号,trunk,False,True,151.626,"LINESTRING (140.7121982 42.5841546, 140.7129009 42.5834507, 140.7133783 42.5831093)",
109856101,,,,unclassified,False,False,97.966,"LINESTRING (140.7130849 42.5847462, 140.7121982 42.5841546)",
