osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
46153209,,403,亀岡停車場線,secondary,,False,True,201.803,"LINESTRING (135.5760999 35.0158502, 135.5764095 35.016123, 135.5765127 35.0161891, 135.5766072 35.0162281, 135.5767246 35.0162627, 135.5768378 35.0162824, 135.577083 35.0163182, 135.5773283 35.0163296, 135.5781173 35.0163403)",
"[921216841, 881836473, 881836474]",,6;402,枚方亀岡線,primary,,False,True,111.43599999999999,"LINESTRING (135.5760999 35.0158502, 135.5761415 35.0158262, 135.5761909 35.0157886, 135.5769972 35.0151694)",yes
1088410196,1.5,402,王子並河線,secondary,,False,False,113.045,"LINESTRING (135.5760999 35.0158502, 135.5757526 35.0161467, 135.5752381 35.0165819)",
119777006,,,,unclassified,,False,False,3.629,"LINESTRING (135.57346 35.0095872, 135.5734449 35.0096174)",
119860196,,,,unclassified,,False,False,28.536,"LINESTRING (135.57346 35.0095872, 135.5737727 35.0096034)",
577838747,2,,みゆき通り,tertiary,,False,True,115.407,"LINESTRING (135.5767562 35.0173892, 135.5755405 35.0170961)",
1088410185,2,,ふれあい通り,tertiary,,False,False,45.58,"LINESTRING (135.5767562 35.0173892, 135.5763731 35.017653)",
1092374351,2,,ふれあい通り,tertiary,,False,True,170.197,"LINESTRING (135.5767562 35.0173892, 135.5781173 35.0163403)",
119781625,,,,unclassified,,False,True,22.434,"LINESTRING (135.57587 35.0141226, 135.5758191 35.01432)",
522921597,2,,馬場通り,tertiary,,False,False,116.218,"LINESTRING (135.57587 35.0141226, 135.5745947 35.0141605)",
522921597,2,,馬場通り,tertiary,,False,True,58.957,"LINESTRING (135.57587 35.0141226, 135.5765169 35.0141022)",
119779070,,,,unclassified,,False,False,196.441,"LINESTRING (135.57587 35.0141226, 135.5760858 35.0131179, 135.5761644 35.0125575, 135.5761842 35.0123758)",
119781045,,,,unclassified,,False,False,27.168,"LINESTRING (135.5699075 35.0164102, 135.5696353 35.0163102)",
119781045,,,,unclassified,,False,True,24.42,"LINESTRING (135.5699075 35.0164102, 135.5701598 35.0164846)",
250324805,,,,residential,,False,True,52.651,"LINESTRING (135.5699075 35.0164102, 135.5697553 35.016867)",
119782118,,,,unclassified,,False,True,63.039,"LINESTRING (135.5704283 35.0154322, 135.5705513 35.0159901)",
248804815,2,,,tertiary,,False,False,39.348,"LINESTRING (135.5704283 35.0154322, 135.5700895 35.0152126)",
248804815,2,,,tertiary,,False,True,86.74,"LINESTRING (135.5704283 35.0154322, 135.5711597 35.0159319)",
60516181,2,,ふれあい通り,tertiary,,False,False,47.633,"LINESTRING (135.5785008 35.016049, 135.5781173 35.0163403)",
522921599,,,,residential,,False,True,61.327,"LINESTRING (135.5785008 35.016049, 135.5783479 35.0158982, 135.5781748 35.0158449, 135.5779414 35.0157735)",
119777140,2,,,tertiary,,False,False,78.524,"LINESTRING (135.5705592 35.0173745, 135.5704227 35.0171533, 135.5702453 35.0167186)",
119777140,2,,,tertiary,,False,True,94.732,"LINESTRING (135.5705592 35.0173745, 135.5706361 35.0174602, 135.5707742 35.0175912, 135.5709227 35.0176994, 135.5710666 35.0177926, 135.5712384 35.0178882, 135.5713384 35.017924)",
119778454,,,,unclassified,,False,False,26.856,"LINESTRING (135.5685157 35.0159567, 135.5688103 35.0159458)",
119778454,,,,unclassified,,False,True,113.018,"LINESTRING (135.5685157 35.0159567, 135.568464 35.0151579, 135.5682023 35.0151883)",
248804817,,,,residential,,False,False,112.833,"LINESTRING (135.5685157 35.0159567, 135.568236 35.0159729, 135.5682023 35.0151883)",
119778469,,,,unclassified,,False,False,134.588,"LINESTRING (135.5761842 35.0123758, 135.5759274 35.0124953, 135.5756082 35.0125919, 135.5749446 35.0126252, 135.5747707 35.0126537)",
119779070,,,,unclassified,,False,True,196.441,"LINESTRING (135.5761842 35.0123758, 135.5761644 35.0125575, 135.5760858 35.0131179, 135.57587 35.0141226)",
119780131,,,,unclassified,,False,True,9.79,"LINESTRING (135.5761842 35.0123758, 135.5762419 35.0123321, 135.5762631 35.012316)",
119776207,,,,residential,,False,True,36.072,"LINESTRING (135.568406 35.0165964, 135.5684849 35.0169143)",
119781651,,,,residential,,False,False,77.68799999999999,"LINESTRING (135.568406 35.0165964, 135.5684102 35.0165518, 135.568443 35.016484, 135.568447 35.0163378, 135.5684819 35.0162608, 135.5685354 35.0162022, 135.5685953 35.0161797, 135.5687079 35.0161482, 135.5688631 35.0161327)",
119781686,,,,unclassified,,False,True,114.14600000000002,"LINESTRING (135.568406 35.0165964, 135.5686559 35.0166298, 135.5692146 35.0165892, 135.5692996 35.0162362)",
46153209,,403,亀岡停車場線,secondary,,False,False,15.889,"LINESTRING (135.5753451 35.0152417, 135.5752277 35.015136)",
46153209,,403,亀岡停車場線,secondary,,False,True,50.576,"LINESTRING (135.5753451 35.0152417, 135.5757273 35.0155717)",
119781625,,,,unclassified,,False,False,71.532,"LINESTRING (135.5753451 35.0152417, 135.5755637 35.0150608, 135.5756431 35.0149655, 135.5757699 35.0147527, 135.5757787 35.0147168)",
119782106,,,,unclassified,,False,False,90.916,"LINESTRING (135.571711 35.011011, 135.57199 35.010627, 135.5721683 35.0103977, 135.5722342 35.0103148)",
"[1088410193, 379955401, 956049423]",2,9,国道9号,trunk,40,False,True,43.50399999999999,"LINESTRING (135.5691429 35.014573, 135.5691968 35.0145518, 135.5694763 35.0144432, 135.5695755 35.0144071)",yes
1088410194,2,,,tertiary,,False,True,93.67099999999999,"LINESTRING (135.5691429 35.014573, 135.5696479 35.0148723, 135.5699368 35.015105)",
1088410196,1.5,402,王子並河線,secondary,,False,False,50.987,"LINESTRING (135.5752381 35.0165819, 135.5748751 35.016931)",
1088410196,1.5,402,王子並河線,secondary,,False,True,113.045,"LINESTRING (135.5752381 35.0165819, 135.5757526 35.0161467, 135.5760999 35.0158502)",
119779758,,,,residential,,False,False,37.334,"LINESTRING (135.5756895 35.0113921, 135.5758287 35.0110763)",
119779801,,,,residential,,False,False,36.976,"LINESTRING (135.5756895 35.0113921, 135.5753058 35.0112834)",
119779758,,,,residential,,False,True,82.02399999999999,"LINESTRING (135.5756895 35.0113921, 135.575514 35.011783, 135.575257 35.011734, 135.5751339 35.0117045)",
577838747,2,,みゆき通り,tertiary,,False,False,63.316,"LINESTRING (135.5748751 35.016931, 135.5755405 35.0170961)",
1088410196,1.5,402,王子並河線,secondary,,False,True,50.987,"LINESTRING (135.5748751 35.016931, 135.5752381 35.0165819)",
119777883,2,,,tertiary,,False,True,68.32300000000001,"LINESTRING (135.5748751 35.016931, 135.5745225 35.0168546, 135.5743158 35.0168271, 135.5741403 35.0168151)",
379956517,1.5,402,王子並河線,secondary,,False,False,108.517,"LINESTRING (135.5748751 35.016931, 135.5747522 35.0170426, 135.5746288 35.0172999, 135.5744503 35.0177377, 135.5743799 35.0178037)",
119859953,,,,unclassified,,False,True,6.856,"LINESTRING (135.574666 35.0097444, 135.5747237 35.009784)",
119778139,,,,residential,,False,False,20.974,"LINESTRING (135.574666 35.0097444, 135.5747075 35.0096108, 135.5747125 35.0095602)",
"[732730978, 119860196]",,,,unclassified,,False,True,83.531,"LINESTRING (135.574666 35.0097444, 135.5745148 35.0096987, 135.5742244 35.0096267, 135.5737727 35.0096034)",
119776985,,,,unclassified,,False,False,31.659,"LINESTRING (135.5696353 35.0163102, 135.5692996 35.0162362)",
119778971,,,,unclassified,,False,False,66.695,"LINESTRING (135.5696353 35.0163102, 135.569422 35.016884)",
119781045,,,,unclassified,,False,True,27.168,"LINESTRING (135.5696353 35.0163102, 135.5699075 35.0164102)",
119780196,,,,unclassified,,False,True,31.823,"LINESTRING (135.5712839 35.0172644, 135.5715917 35.0173999)",
119780196,,,,unclassified,,False,False,63.221000000000004,"LINESTRING (135.5712839 35.0172644, 135.5711251 35.0171874, 135.5709857 35.0170727, 135.5708545 35.0168408)",
250324832,,,,residential,,False,False,52.534000000000006,"LINESTRING (135.5712839 35.0172644, 135.5713085 35.0170259, 135.5715269 35.017017, 135.5715897 35.0170005)",
119779434,,,,residential,,False,False,66.985,"LINESTRING (135.5764698 35.0097549, 135.576367 35.0103514)",
248670011,,,,unclassified,,False,False,25.24,"LINESTRING (135.5764698 35.0097549, 135.5761943 35.0097303)",
248670011,,,,unclassified,,False,True,19.856,"LINESTRING (135.5764698 35.0097549, 135.5766878 35.0097528)",
119778545,2,,,tertiary,,False,False,48.082,"LINESTRING (135.5730595 35.010647, 135.5730798 35.0107359, 135.5731915 35.0110654)",
119778545,2,,,tertiary,,False,True,123.03,"LINESTRING (135.5730595 35.010647, 135.573038 35.0104567, 135.5730545 35.0102836, 135.5731136 35.0101211, 135.5734449 35.0096174)",
119780595,,,,unclassified,,False,True,100.37199999999999,"LINESTRING (135.5730595 35.010647, 135.5729412 35.0106589, 135.57287 35.010638, 135.572529 35.010513, 135.5723654 35.0104862, 135.5724065 35.0103887, 135.5723941 35.0103299, 135.5723033 35.0103017, 135.5722342 35.0103148)",
119782118,,,,unclassified,,False,False,63.039,"LINESTRING (135.5705513 35.0159901, 135.5704283 35.0154322)",
119782118,,,,unclassified,,False,True,34.519,"LINESTRING (135.5705513 35.0159901, 135.570662 35.016287)",
249338446,,,,residential,,False,True,55.986000000000004,"LINESTRING (135.5705513 35.0159901, 135.5707929 35.0159458, 135.5711597 35.0159319)",
249187225,,,,residential,,False,True,44.609,"LINESTRING (135.5786895 35.0167225, 135.5785659 35.0163343)",
249187225,,,,residential,,False,False,36.124,"LINESTRING (135.5786895 35.0167225, 135.5787473 35.0169125, 135.5788103 35.0170308)",
248804815,2,,,tertiary,,False,False,18.345,"LINESTRING (135.5700895 35.0152126, 135.5699368 35.015105)",
248804815,2,,,tertiary,,False,True,39.348,"LINESTRING (135.5700895 35.0152126, 135.5704283 35.0154322)",
"[119778965, 119777582]",,,,unclassified,,False,"[False, True]",35.708,"LINESTRING (135.5700895 35.0152126, 135.5701239 35.0151796, 135.5703489 35.0149718)",yes
119778454,,,,unclassified,,False,True,26.856,"LINESTRING (135.5688103 35.0159458, 135.5685157 35.0159567)",
119778454,,,,unclassified,,False,False,21.959,"LINESTRING (135.5688103 35.0159458, 135.5688553 35.0160058, 135.5688631 35.0161327)",
248804821,,,,residential,,False,True,142.764,"LINESTRING (135.5688103 35.0159458, 135.5688269 35.0155364, 135.5692739 35.0154818, 135.5692373 35.0153023, 135.5688441 35.0152935)",
119778971,,,,unclassified,,False,True,66.695,"LINESTRING (135.569422 35.016884, 135.5696353 35.0163102)",
119780510,,,,unclassified,,False,True,30.411,"LINESTRING (135.569422 35.016884, 135.5697553 35.016867)",
119780316,,,,unclassified,,False,True,85.408,"LINESTRING (135.569422 35.016884, 135.568943 35.016896, 135.5684849 35.0169143)",
119780367,,,,unclassified,,False,True,86.293,"LINESTRING (135.569422 35.016884, 135.56934 35.017217, 135.56945 35.017268, 135.569814 35.017416)",
119776985,,,,unclassified,,False,True,31.659,"LINESTRING (135.5692996 35.0162362, 135.5696353 35.0163102)",
119780158,,,,unclassified,,False,True,20.791,"LINESTRING (135.5692996 35.0162362, 135.5690803 35.0161842)",
119781686,,,,unclassified,,False,False,114.146,"LINESTRING (135.5692996 35.0162362, 135.5692146 35.0165892, 135.5686559 35.0166298, 135.568406 35.0165964)",
45620389,,6,枚方亀岡線,primary,,False,True,25.269,"LINESTRING (135.577403 35.0103966, 135.5773929 35.0101695)",
1088408091,,6,枚方亀岡線,primary,,False,False,102.318,"LINESTRING (135.577403 35.0103966, 135.5774044 35.0108197, 135.5773944 35.0113167)",
119779758,,,,residential,,False,False,30.317,"LINESTRING (135.5745416 35.0114251, 135.5747868 35.0116095)",
297697012,2,9,国道9号,trunk,40,False,False,114.886,"LINESTRING (135.5745416 35.0114251, 135.5737519 35.0122308)",
297697012,2,9,国道9号,trunk,40,False,True,9.024,"LINESTRING (135.5745416 35.0114251, 135.5746006 35.0113599)",
119780131,,,,unclassified,,False,False,167.15500000000003,"LINESTRING (135.5773944 35.0113167, 135.5771257 35.0113164, 135.5769642 35.0114246, 135.5768542 35.0114994, 135.5767828 35.0118347, 135.5767059 35.0119761, 135.5766445 35.0120149, 135.5765536 35.0120723, 135.5765053 35.0121244, 135.5764577 35.0121758, 135.5763528 35.012259, 135.5762631 35.012316)",
1088408091,,6,枚方亀岡線,primary,,False,False,95.11399999999999,"LINESTRING (135.5773944 35.0113167, 135.577374 35.0121363, 135.5773642 35.012171)",
1088408091,,6,枚方亀岡線,primary,,False,True,102.318,"LINESTRING (135.5773944 35.0113167, 135.5774044 35.0108197, 135.577403 35.0103966)",
46153140,,402,王子並河線,secondary,,False,False,19.822,"LINESTRING (135.5787445 35.0128789, 135.5787385 35.0130571)",
119859953,,,,unclassified,,False,False,42.159,"LINESTRING (135.5761943 35.0097303, 135.5757314 35.0097314)",
248670011,,,,unclassified,,False,True,25.24,"LINESTRING (135.5761943 35.0097303, 135.5764698 35.0097549)",
297697012,2,9,国道9号,trunk,40,False,False,187.786,"LINESTRING (135.5761943 35.0097303, 135.5749027 35.0110467)",
119780367,,,,unclassified,,False,False,86.293,"LINESTRING (135.569814 35.017416, 135.56945 35.017268, 135.56934 35.017217, 135.569422 35.016884)",
45620389,,6,枚方亀岡線,primary,,False,False,51.707,"LINESTRING (135.5774053 35.0097046, 135.5773929 35.0101695)",
45620389,,6,枚方亀岡線,primary,,False,True,1.658,"LINESTRING (135.5774053 35.0097046, 135.5774075 35.0096898)",
119779955,,,,unclassified,,True,False,81.906,"LINESTRING (135.5711658 35.0139896, 135.5717715 35.0145341)",
119776798,,,,unclassified,,False,False,58.416999999999994,"LINESTRING (135.5711658 35.0139896, 135.5711096 35.0140479, 135.5709648 35.0144831)",
119778791,,,,unclassified,,False,False,37.752,"LINESTRING (135.5680993 35.0162672, 135.5681312 35.0163331, 135.5680814 35.0165986)",
522921588,,,,unclassified,,False,False,16.942,"LINESTRING (135.5738683 35.0127147, 135.5740481 35.0126756)",
119778871,,,,unclassified,,False,False,170.378,"LINESTRING (135.5738683 35.0127147, 135.5737992 35.0130777, 135.5739986 35.0131896, 135.5740726 35.013299, 135.5741597 35.0135354, 135.5741512 35.0136962, 135.5742222 35.01372, 135.5746681 35.013786)",
522921597,2,,馬場通り,tertiary,,False,False,76.29,"LINESTRING (135.5786468 35.0148284, 135.5780066 35.0143859)",
119777140,2,,,tertiary,,False,True,27.16,"LINESTRING (135.5701598 35.0164846, 135.5702453 35.0167186)",
119781045,,,,unclassified,,False,False,24.42,"LINESTRING (135.5701598 35.0164846, 135.5699075 35.0164102)",
119777140,2,,,tertiary,,False,False,155.459,"LINESTRING (135.5701598 35.0164846, 135.5700178 35.01605, 135.5699874 35.0159036, 135.5699368 35.015105)",
119778791,,,,unclassified,,False,True,35.381,"LINESTRING (135.5681751 35.0169074, 135.5680814 35.0165986)",
119779291,,,,unclassified,,False,False,28.223,"LINESTRING (135.5681751 35.0169074, 135.5684849 35.0169143)",
46153140,,402,王子並河線,secondary,,False,True,28.318,"LINESTRING (135.5780066 35.0143859, 135.5781834 35.0141764)",
522921597,2,,馬場通り,tertiary,,False,True,76.29,"LINESTRING (135.5780066 35.0143859, 135.5786468 35.0148284)",
46153140,,402,王子並河線,secondary,,False,False,63.242000000000004,"LINESTRING (135.5780066 35.0143859, 135.5778754 35.0144848, 135.5774894 35.0147654)",
522921597,2,,馬場通り,tertiary,,False,False,108.474,"LINESTRING (135.5780066 35.0143859, 135.5775854 35.0140992, 135.5774832 35.01407, 135.5769485 35.0140888)",
119780321,,,,unclassified,,False,True,42.165,"LINESTRING (135.5715494 35.016808, 135.5720112 35.0167806)",
119781303,,,,unclassified,,False,False,19.174,"LINESTRING (135.5715494 35.016808, 135.5715345 35.016636)",
119859804,,,,unclassified,,False,False,63.387,"LINESTRING (135.5715494 35.016808, 135.5708545 35.0168408)",
250324821,,,,residential,,False,False,22.189999999999998,"LINESTRING (135.5715494 35.016808, 135.5715582 35.0169556, 135.5715897 35.0170005)",
522921599,,,,residential,,False,False,61.327000000000005,"LINESTRING (135.5779414 35.0157735, 135.5781748 35.0158449, 135.5783479 35.0158982, 135.5785008 35.016049)",
522921599,,,,residential,,False,True,37.537,"LINESTRING (135.5779414 35.0157735, 135.5778333 35.0157319, 135.5775766 35.0157448, 135.5775411 35.0157466)",
119860196,,,,unclassified,,False,True,28.536,"LINESTRING (135.5737727 35.0096034, 135.57346 35.0095872)",
"[732730978, 119860196]",,,,unclassified,,False,False,83.53099999999999,"LINESTRING (135.5737727 35.0096034, 135.5742244 35.0096267, 135.5745148 35.0096987, 135.574666 35.0097444)",
297697012,2,9,国道9号,trunk,40,False,False,9.024,"LINESTRING (135.5746006 35.0113599, 135.5745416 35.0114251)",
297697012,2,9,国道9号,trunk,40,False,True,44.383,"LINESTRING (135.5746006 35.0113599, 135.5749027 35.0110467)",
704730535,,,,residential,,False,False,177.767,"LINESTRING (135.5746006 35.0113599, 135.574558 35.0113176, 135.5745801 35.0107687, 135.574614 35.010351, 135.5746368 35.0102165, 135.5746481 35.0100351, 135.5747237 35.009784)",
119779470,,,,residential,,False,False,45.12,"LINESTRING (135.5769972 35.0151694, 135.5773632 35.0154429)",
921216841,,6;402,枚方亀岡線,primary,,False,True,63.461,"LINESTRING (135.5769972 35.0151694, 135.5774894 35.0147654)",
"[921216841, 881836474, 881836473]",,6;402,枚方亀岡線,primary,,False,False,111.43599999999999,"LINESTRING (135.5769972 35.0151694, 135.5761909 35.0157886, 135.5761415 35.0158262, 135.5760999 35.0158502)",yes
119779207,,,,unclassified,,False,True,32.291,"LINESTRING (135.5708545 35.0168408, 135.5707574 35.0165615)",
119859804,,,,unclassified,,False,True,63.387,"LINESTRING (135.5708545 35.0168408, 135.5715494 35.016808)",
119780196,,,,unclassified,,False,True,63.221000000000004,"LINESTRING (135.5708545 35.0168408, 135.5709857 35.0170727, 135.5711251 35.0171874, 135.5712839 35.0172644)",
45620389,,6,枚方亀岡線,primary,,False,False,50.737,"LINESTRING (135.5774753 35.0092369, 135.5774075 35.0096898)",
119778871,,,,unclassified,,False,True,170.378,"LINESTRING (135.5746681 35.013786, 135.5742222 35.01372, 135.5741512 35.0136962, 135.5741597 35.0135354, 135.5740726 35.013299, 135.5739986 35.0131896, 135.5737992 35.0130777, 135.5738683 35.0127147)",
119779423,,,,tertiary,,False,False,139.025,"LINESTRING (135.5746681 35.013786, 135.5746738 35.0136586, 135.5746574 35.0135408, 135.5745885 35.013385, 135.5745107 35.0132436, 135.5743698 35.0130453, 135.5740481 35.0126756)",
119779423,,,,tertiary,,False,True,42.199,"LINESTRING (135.5746681 35.013786, 135.5746552 35.0138692, 135.574634 35.013999, 135.5745947 35.0141605)",
119779955,,,,unclassified,,True,False,12.576,"LINESTRING (135.5720067 35.0147455, 135.5720997 35.0148291)",
119779708,,,,unclassified,,False,True,90.68199999999999,"LINESTRING (135.5720067 35.0147455, 135.572051 35.014455, 135.572072 35.014388, 135.5721453 35.0139384)",
119778139,,,,residential,,False,True,12.388,"LINESTRING (135.574634 35.0089519, 135.5746751 35.0090581)",
249187225,,,,residential,,False,True,36.124,"LINESTRING (135.5788103 35.0170308, 135.5787473 35.0169125, 135.5786895 35.0167225)",
522921597,2,,馬場通り,tertiary,,False,False,39.334,"LINESTRING (135.5769485 35.0140888, 135.5765169 35.0141022)",
1088408091,,6,枚方亀岡線,primary,,False,True,141.244,"LINESTRING (135.5769485 35.0140888, 135.5769712 35.0128187)",
522921597,2,,馬場通り,tertiary,,False,True,108.474,"LINESTRING (135.5769485 35.0140888, 135.5774832 35.01407, 135.5775854 35.0140992, 135.5780066 35.0143859)",
1088408091,,6,枚方亀岡線,primary,,False,False,95.406,"LINESTRING (135.5769485 35.0140888, 135.576948 35.0142756, 135.5769567 35.0143282, 135.577009 35.014382, 135.5774894 35.0147654)",
119777883,2,,,tertiary,,False,True,6.001,"LINESTRING (135.5733712 35.015764, 135.5733625 35.0157105)",
936146039,,,,unclassified,,True,False,26.029,"LINESTRING (135.5733712 35.015764, 135.5735973 35.0159072)",
119777883,2,,,tertiary,,False,False,118.201,"LINESTRING (135.5733712 35.015764, 135.5735075 35.0167205, 135.5735414 35.0167657, 135.5735885 35.0167925)",
119779698,,,,residential,,False,False,29.086,"LINESTRING (135.5756753 35.0089819, 135.5753758 35.0090727)",
119859953,,,,unclassified,,False,True,42.159,"LINESTRING (135.5757314 35.0097314, 135.5761943 35.0097303)",
119859953,,,,unclassified,,False,False,95.61700000000002,"LINESTRING (135.5757314 35.0097314, 135.5753411 35.0097102, 135.5752036 35.0097224, 135.5750817 35.0097602, 135.5749322 35.009829, 135.574839 35.0098239, 135.5747237 35.009784)",
251317334,,,,residential,,False,False,26.292,"LINESTRING (135.5757314 35.0097314, 135.5756581 35.0095775, 135.5756548 35.0095063)",
119779801,,,,residential,,False,True,36.976,"LINESTRING (135.5753058 35.0112834, 135.5756895 35.0113921)",
248804813,,,,residential,,False,True,49.372,"LINESTRING (135.5753058 35.0112834, 135.5751339 35.0117045)",
119779801,,,,residential,,False,False,45.907,"LINESTRING (135.5753058 35.0112834, 135.575145 35.0112319, 135.5749027 35.0110467)",
46153209,,403,亀岡停車場線,secondary,,False,False,50.576,"LINESTRING (135.5757273 35.0155717, 135.5753451 35.0152417)",
46153209,,403,亀岡停車場線,secondary,,False,True,45.939,"LINESTRING (135.5757273 35.0155717, 135.5760999 35.0158502)",
522921595,,,,residential,,False,False,60.661,"LINESTRING (135.5757273 35.0155717, 135.5756732 35.0155841, 135.5753821 35.015552, 135.575244 35.0155531, 135.5750674 35.0155342)",
119779207,,,,unclassified,,False,False,31.735,"LINESTRING (135.570662 35.016287, 135.5707574 35.0165615)",
119782118,,,,unclassified,,False,False,34.519,"LINESTRING (135.570662 35.016287, 135.5705513 35.0159901)",
119781303,,,,unclassified,,False,True,57.031000000000006,"LINESTRING (135.570662 35.016287, 135.5709143 35.0162394, 135.5712798 35.0162695)",
