osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
201213148,,,,unclassified,False,False,48.911,"LINESTRING (139.5453888 36.2479776, 139.5456824 36.2483483)",
201213148,,,,unclassified,False,True,53.547,"LINESTRING (139.5453888 36.2479776, 139.5448942 36.2482474)",
180084910,,,,unclassified,False,True,71.978,"LINESTRING (139.5453888 36.2479776, 139.5450885 36.2476973, 139.5449118 36.2474599)",
201208538,,,,unclassified,False,True,63.888,"LINESTRING (139.5377589 36.2481604, 139.5376161 36.2475975)",
180084643,,,,unclassified,False,False,78.15299999999999,"LINESTRING (139.5377589 36.2481604, 139.5371788 36.2482437, 139.5369012 36.248285)",
180084643,,,,unclassified,False,True,218.58100000000002,"LINESTRING (139.5377589 36.2481604, 139.5389731 36.2479201, 139.5401269 36.2476944)",
201208587,,,,unclassified,False,False,110.924,"LINESTRING (139.5377589 36.2481604, 139.5379254 36.248644, 139.5380885 36.2491219)",
180084714,,,,unclassified,False,True,89.342,"LINESTRING (139.5443466 36.2483173, 139.5434322 36.2486363)",
180084929,,,,unclassified,False,True,7.961,"LINESTRING (139.5443466 36.2483173, 139.5443125 36.2482512)",
180084929,,,,unclassified,False,False,86.841,"LINESTRING (139.5443466 36.2483173, 139.5445533 36.2486611, 139.5450093 36.24863, 139.5450426 36.248617)",
180084668,,,,unclassified,False,True,163.417,"LINESTRING (139.5473757 36.2483383, 139.5456276 36.2487535)",
180084904,,,,unclassified,False,False,41.743,"LINESTRING (139.5473757 36.2483383, 139.5475557 36.2486845)",
180084904,,,,unclassified,False,True,40.239,"LINESTRING (139.5473757 36.2483383, 139.5472057 36.2480034)",
180084734,,,,unclassified,False,True,106.06,"LINESTRING (139.541467 36.2483338, 139.5411091 36.2474247)",
180084898,,,,unclassified,False,False,54.369,"LINESTRING (139.541467 36.2483338, 139.5416486 36.2488003)",
180084957,,,,unclassified,False,False,139.171,"LINESTRING (139.541467 36.2483338, 139.542936 36.2479301)",
180084957,,,,unclassified,False,True,105.849,"LINESTRING (139.541467 36.2483338, 139.540346 36.2486319)",
201213132,,,,unclassified,False,True,40.185,"LINESTRING (139.5456824 36.2483483, 139.545285 36.2485153)",
201213148,,,,unclassified,False,True,48.911,"LINESTRING (139.5456824 36.2483483, 139.5453888 36.2479776)",
201213152,,,,unclassified,False,False,140.199,"LINESTRING (139.5456824 36.2483483, 139.5466603 36.2479245, 139.5470626 36.2477561)",
166816612,,,,unclassified,False,False,14.281,"LINESTRING (139.5433682 36.2485187, 139.5434322 36.2486363)",
166816612,,,,unclassified,False,True,56.769,"LINESTRING (139.5433682 36.2485187, 139.5431138 36.2480512)",
180084726,,,,unclassified,False,True,156.087,"LINESTRING (139.5433682 36.2485187, 139.541712 36.2489505)",
180084929,,,,unclassified,False,True,24.503,"LINESTRING (139.545285 36.2485153, 139.5450426 36.248617)",
201213132,,,,unclassified,False,False,40.185,"LINESTRING (139.545285 36.2485153, 139.5456824 36.2483483)",
779251618,2,57,館林藤岡線,primary,False,False,40.564,"LINESTRING (139.545285 36.2485153, 139.5456276 36.2487535)",
779251618,2,57,館林藤岡線,primary,False,True,45.995,"LINESTRING (139.545285 36.2485153, 139.5448942 36.2482474)",
180084784,,,,unclassified,False,False,16.762,"LINESTRING (139.5450426 36.248617, 139.5451368 36.2487472)",
180084929,,,,unclassified,False,False,24.503,"LINESTRING (139.5450426 36.248617, 139.545285 36.2485153)",
180084929,,,,unclassified,False,True,86.841,"LINESTRING (139.5450426 36.248617, 139.5450093 36.24863, 139.5445533 36.2486611, 139.5443466 36.2483173)",
180084957,,,,unclassified,False,False,105.849,"LINESTRING (139.540346 36.2486319, 139.541467 36.2483338)",
307262578,2,7,佐野行田線,primary,False,True,93.341,"LINESTRING (139.540346 36.2486319, 139.5405472 36.2494555)",
180084957,,,,unclassified,False,True,209.997,"LINESTRING (139.540346 36.2486319, 139.5390813 36.2488693, 139.5384781 36.2489945, 139.5380885 36.2491219)",
307262578,2,7,佐野行田線,primary,False,False,106.089,"LINESTRING (139.540346 36.2486319, 139.5401484 36.2478078, 139.5401269 36.2476944)",
166816612,,,,unclassified,False,False,35.835,"LINESTRING (139.5434322 36.2486363, 139.5435928 36.2489314)",
166816612,,,,unclassified,False,True,14.281,"LINESTRING (139.5434322 36.2486363, 139.5433682 36.2485187)",
180084714,,,,unclassified,False,False,89.342,"LINESTRING (139.5434322 36.2486363, 139.5443466 36.2483173)",
180084698,,,,unclassified,False,True,23.594,"LINESTRING (139.5409971 36.2487456, 139.5410716 36.2489491)",
180084784,,,,unclassified,False,False,66.769,"LINESTRING (139.5451368 36.2487472, 139.5455119 36.2492659)",
180084784,,,,unclassified,False,True,16.762,"LINESTRING (139.5451368 36.2487472, 139.5450426 36.248617)",
180084881,,,,unclassified,False,True,138.677,"LINESTRING (139.5451368 36.2487472, 139.5449014 36.2489538, 139.544763 36.2490508, 139.5438684 36.2494378)",
180084668,,,,unclassified,False,False,163.417,"LINESTRING (139.5456276 36.2487535, 139.5473757 36.2483383)",
779251618,2,57,館林藤岡線,primary,False,False,59.037,"LINESTRING (139.5456276 36.2487535, 139.5461295 36.2490971)",
779251618,2,57,館林藤岡線,primary,False,True,40.564,"LINESTRING (139.5456276 36.2487535, 139.545285 36.2485153)",
180084792,,,,unclassified,False,True,54.323,"LINESTRING (139.5416486 36.2488003, 139.5410716 36.2489491)",
180084898,,,,unclassified,False,False,17.643,"LINESTRING (139.5416486 36.2488003, 139.541712 36.2489505)",
180084898,,,,unclassified,False,True,54.369,"LINESTRING (139.5416486 36.2488003, 139.541467 36.2483338)",
180084672,,,,unclassified,False,False,123.617,"LINESTRING (139.5476396 36.2488718, 139.5463442 36.249252)",
180084904,,,,unclassified,False,True,22.144,"LINESTRING (139.5476396 36.2488718, 139.5475557 36.2486845)",
166816612,,,,unclassified,False,False,61.494,"LINESTRING (139.5435928 36.2489314, 139.5438684 36.2494378)",
166816612,,,,unclassified,False,True,35.835,"LINESTRING (139.5435928 36.2489314, 139.5434322 36.2486363)",
180084898,,,,unclassified,False,True,214.949,"LINESTRING (139.5435928 36.2489314, 139.5419081 36.2494152, 139.541712 36.2489505)",
180084698,,,,unclassified,False,False,23.594,"LINESTRING (139.5410716 36.2489491, 139.5409971 36.2487456)",
180084792,,,,unclassified,False,False,54.323,"LINESTRING (139.5410716 36.2489491, 139.5416486 36.2488003)",
180084792,,,,unclassified,False,True,31.878,"LINESTRING (139.5410716 36.2489491, 139.540733 36.2490364)",
180084726,,,,unclassified,False,False,156.087,"LINESTRING (139.541712 36.2489505, 139.5433682 36.2485187)",
180084898,,,,unclassified,False,True,17.643,"LINESTRING (139.541712 36.2489505, 139.5416486 36.2488003)",
180084898,,,,unclassified,False,False,214.949,"LINESTRING (139.541712 36.2489505, 139.5419081 36.2494152, 139.5435928 36.2489314)",
180084792,,,,unclassified,False,False,31.878,"LINESTRING (139.540733 36.2490364, 139.5410716 36.2489491)",
180084672,,,,unclassified,False,False,66.699,"LINESTRING (139.5463442 36.249252, 139.545638 36.2494403)",
180084672,,,,unclassified,False,True,123.617,"LINESTRING (139.5463442 36.249252, 139.5476396 36.2488718)",
779251618,2,57,館林藤岡線,primary,False,False,53.768,"LINESTRING (139.5463442 36.249252, 139.5467989 36.2495672)",
779251618,2,57,館林藤岡線,primary,False,True,25.833,"LINESTRING (139.5463442 36.249252, 139.5461295 36.2490971)",
180084978,,,,unclassified,False,False,101.453,"LINESTRING (139.5374977 36.2493209, 139.5383743 36.2498977)",
180084957,,,,unclassified,False,False,57.415000000000006,"LINESTRING (139.5374977 36.2493209, 139.5378343 36.249208, 139.5380885 36.2491219)",
180084978,,,,unclassified,False,True,65.357,"LINESTRING (139.5374977 36.2493209, 139.5374352 36.2493275, 139.5368828 36.2494182, 139.5367878 36.2494483)",
166816612,,,,unclassified,False,False,31.658,"LINESTRING (139.5438684 36.2494378, 139.5440103 36.2496985)",
166816612,,,,unclassified,False,True,61.494,"LINESTRING (139.5438684 36.2494378, 139.5435928 36.2489314)",
180084881,,,,unclassified,False,False,138.677,"LINESTRING (139.5438684 36.2494378, 139.544763 36.2490508, 139.5449014 36.2489538, 139.5451368 36.2487472)",
180084672,,,,unclassified,False,False,15.86,"LINESTRING (139.545638 36.2494403, 139.5454725 36.2494906)",
180084672,,,,unclassified,False,True,66.699,"LINESTRING (139.545638 36.2494403, 139.5463442 36.249252)",
180084784,,,,unclassified,False,True,22.448,"LINESTRING (139.545638 36.2494403, 139.5455119 36.2492659)",
180084978,,,,unclassified,False,False,65.357,"LINESTRING (139.5367878 36.2494483, 139.5368828 36.2494182, 139.5374352 36.2493275, 139.5374977 36.2493209)",
779251618,2,57,館林藤岡線,primary,False,True,53.768,"LINESTRING (139.5467989 36.2495672, 139.5463442 36.249252)",
180084978,,,,unclassified,False,True,101.453,"LINESTRING (139.5383743 36.2498977, 139.5374977 36.2493209)",
270129433,2,7,佐野行田線,primary,False,False,9.647,"LINESTRING (139.5388785 36.2437692, 139.5389012 36.243854)",
270129433,2,7,佐野行田線,primary,False,True,89.818,"LINESTRING (139.5388785 36.2437692, 139.538632 36.2429863)",
270129433,2,7,佐野行田線,primary,False,True,9.647,"LINESTRING (139.5389012 36.243854, 139.5388785 36.2437692)",
201208544,,,,unclassified,True,False,154.044,"LINESTRING (139.5389012 36.243854, 139.5388048 36.2438565, 139.5380067 36.2438773, 139.5371847 36.2439055)",
270129433,2,7,佐野行田線,primary,False,False,63.522999999999996,"LINESTRING (139.5389012 36.243854, 139.5389409 36.2439863, 139.539067 36.2444094)",
307262580,2,7;57,佐野行田線,primary,False,False,71.156,"LINESTRING (139.5394568 36.2457036, 139.5396613 36.2463219)",
201208578,,,,unclassified,False,True,145.255,"LINESTRING (139.5394568 36.2457036, 139.5389206 36.2458121, 139.5388663 36.2458257, 139.538561 36.2458834, 139.5384081 36.2459096, 139.5378836 36.2460138)",
307262580,2,7;57,佐野行田線,primary,False,True,61.92400000000001,"LINESTRING (139.5394568 36.2457036, 139.5394088 36.2455446, 139.539294 36.2451624)",
180084976,,,,unclassified,False,False,80.317,"LINESTRING (139.5378836 36.2460138, 139.5376642 36.2453135)",
180084976,,,,unclassified,False,True,76.805,"LINESTRING (139.5378836 36.2460138, 139.5380873 36.2466847)",
201208578,,,,unclassified,False,False,145.255,"LINESTRING (139.5378836 36.2460138, 139.5384081 36.2459096, 139.538561 36.2458834, 139.5388663 36.2458257, 139.5389206 36.2458121, 139.5394568 36.2457036)",
180084957,,,,unclassified,False,False,209.997,"LINESTRING (139.5380885 36.2491219, 139.5384781 36.2489945, 139.5390813 36.2488693, 139.540346 36.2486319)",
180084957,,,,unclassified,False,True,57.415000000000006,"LINESTRING (139.5380885 36.2491219, 139.5378343 36.249208, 139.5374977 36.2493209)",
201208587,,,,unclassified,False,True,110.924,"LINESTRING (139.5380885 36.2491219, 139.5379254 36.248644, 139.5377589 36.2481604)",
307262578,2,7,佐野行田線,primary,False,False,49.288,"LINESTRING (139.5406502 36.2498909, 139.5405472 36.2494555)",
166816611,,,,tertiary,False,False,110.92599999999999,"LINESTRING (139.5461149 36.2446918, 139.5460701 36.2450455, 139.5460676 36.2451701, 139.5460777 36.2452518, 139.5460927 36.2453723, 139.5461456 36.2456836)",
166816611,,,,tertiary,False,True,77.113,"LINESTRING (139.5461149 36.2446918, 139.5461098 36.2446144, 139.5461056 36.2445414, 139.5460835 36.2444457, 139.5460096 36.2441642, 139.5459657 36.2440104)",
663225512,,,,tertiary,False,False,9.553,"LINESTRING (139.5446854 36.246791, 139.5445922 36.2468326)",
663225512,,,,tertiary,False,True,53.9,"LINESTRING (139.5446854 36.246791, 139.5449696 36.2466203, 139.5450416 36.2465829, 139.5451237 36.2465487, 139.5451894 36.2465327)",
"[201212332, 663225535]",,,,unclassified,False,False,80.68700000000001,"LINESTRING (139.5446854 36.246791, 139.5446411 36.2467327, 139.5444184 36.2462334, 139.544385 36.2461554, 139.5443316 36.246165)",
180084672,,,,unclassified,False,False,97.089,"LINESTRING (139.5454725 36.2494906, 139.5444677 36.2498158)",
180084672,,,,unclassified,False,True,15.86,"LINESTRING (139.5454725 36.2494906, 139.545638 36.2494403)",
180084672,,,,unclassified,False,False,32.387,"LINESTRING (139.5444677 36.2498158, 139.5441284 36.2499156)",
180084672,,,,unclassified,False,True,97.089,"LINESTRING (139.5444677 36.2498158, 139.5454725 36.2494906)",
201213148,,,,unclassified,False,False,53.547,"LINESTRING (139.5448942 36.2482474, 139.5453888 36.2479776)",
779251618,2,57,館林藤岡線,primary,False,False,45.995,"LINESTRING (139.5448942 36.2482474, 139.545285 36.2485153)",
779251618,2,57,館林藤岡線,primary,False,True,26.489,"LINESTRING (139.5448942 36.2482474, 139.54467 36.2480923)",
180084904,,,,unclassified,False,False,22.144,"LINESTRING (139.5475557 36.2486845, 139.5476396 36.2488718)",
180084904,,,,unclassified,False,True,41.743,"LINESTRING (139.5475557 36.2486845, 139.5473757 36.2483383)",
201213151,,,,residential,False,True,135.873,"LINESTRING (139.5475557 36.2486845, 139.5461295 36.2490971)",
201213151,,,,residential,False,False,135.873,"LINESTRING (139.5461295 36.2490971, 139.5475557 36.2486845)",
556488873,,,,residential,False,True,58.477,"LINESTRING (139.5461295 36.2490971, 139.5455119 36.2492659)",
779251618,2,57,館林藤岡線,primary,False,False,25.833,"LINESTRING (139.5461295 36.2490971, 139.5463442 36.249252)",
779251618,2,57,館林藤岡線,primary,False,True,59.037,"LINESTRING (139.5461295 36.2490971, 139.5456276 36.2487535)",
180084643,,,,unclassified,False,True,78.15299999999999,"LINESTRING (139.5369012 36.248285, 139.5371788 36.2482437, 139.5377589 36.2481604)",
180084948,,,,unclassified,False,False,32.467,"LINESTRING (139.5410549 36.2418711, 139.5408457 36.2416328)",
180084948,,,,unclassified,False,True,40.879,"LINESTRING (139.5410549 36.2418711, 139.5413294 36.2421646)",
380231281,,,,residential,False,True,137.758,"LINESTRING (139.5410549 36.2418711, 139.5396711 36.2424089)",
180084773,,,,unclassified,False,False,106.46000000000001,"LINESTRING (139.5405609 36.2417547, 139.5401196 36.2419716, 139.5399539 36.2420532, 139.539728 36.2421085, 139.5394983 36.2421648)",
180084773,,,,unclassified,False,True,28.93,"LINESTRING (139.5405609 36.2417547, 139.5407808 36.2416567, 139.5408457 36.2416328)",
380231284,,,,residential,False,True,95.361,"LINESTRING (139.5405609 36.2417547, 139.5403011 36.2414089, 139.5400636 36.2409981)",
180084900,,,,unclassified,False,False,39.956,"LINESTRING (139.5396711 36.2424089, 139.5398691 36.2427308)",
180084900,,,,unclassified,False,True,31.255,"LINESTRING (139.5396711 36.2424089, 139.5394983 36.2421648)",
380231281,,,,residential,False,False,137.758,"LINESTRING (139.5396711 36.2424089, 139.5410549 36.2418711)",
180084793,,,,unclassified,False,True,136.678,"LINESTRING (139.537554 36.2426091, 139.5377896 36.2432918, 139.537932 36.2437995)",
180084924,,,,unclassified,False,False,67.649,"LINESTRING (139.537554 36.2426091, 139.5372597 36.2426981, 139.5368477 36.2428227)",
180084924,,,,unclassified,False,True,41.609,"LINESTRING (139.537554 36.2426091, 139.5376103 36.2425921, 139.5379933 36.2424888)",
307262578,2,7,佐野行田線,primary,False,False,93.341,"LINESTRING (139.5405472 36.2494555, 139.540346 36.2486319)",
307262578,2,7,佐野行田線,primary,False,True,49.288,"LINESTRING (139.5405472 36.2494555, 139.5406502 36.2498909)",
166816612,,,,unclassified,False,False,26.361,"LINESTRING (139.5440103 36.2496985, 139.5441284 36.2499156)",
166816612,,,,unclassified,False,True,31.658,"LINESTRING (139.5440103 36.2496985, 139.5438684 36.2494378)",
556488873,,,,residential,False,False,142.988,"LINESTRING (139.5440103 36.2496985, 139.5455119 36.2492659)",
180084784,,,,unclassified,False,False,22.448,"LINESTRING (139.5455119 36.2492659, 139.545638 36.2494403)",
180084784,,,,unclassified,False,True,66.769,"LINESTRING (139.5455119 36.2492659, 139.5451368 36.2487472)",
556488873,,,,residential,False,False,58.477,"LINESTRING (139.5455119 36.2492659, 139.5461295 36.2490971)",
556488873,,,,residential,False,True,142.988,"LINESTRING (139.5455119 36.2492659, 139.5440103 36.2496985)",
180084904,,,,unclassified,False,False,40.239,"LINESTRING (139.5472057 36.2480034, 139.5473757 36.2483383)",
180084904,,,,unclassified,False,True,30.345,"LINESTRING (139.5472057 36.2480034, 139.5470626 36.2477561)",
556488885,,,,residential,False,False,119.356,"LINESTRING (139.5456029 36.2474291, 139.5451314 36.2467334, 139.5452685 36.246674, 139.5451894 36.2465327)",
663225512,,,,tertiary,False,True,50.74,"LINESTRING (139.5451894 36.2465327, 139.5457451 36.2464468)",
556488885,,,,residential,False,True,119.356,"LINESTRING (139.5451894 36.2465327, 139.5452685 36.246674, 139.5451314 36.2467334, 139.5456029 36.2474291)",
663225512,,,,tertiary,False,False,53.9,"LINESTRING (139.5451894 36.2465327, 139.5451237 36.2465487, 139.5450416 36.2465829, 139.5449696 36.2466203, 139.5446854 36.246791)",
180084854,,,,unclassified,False,False,52.589999999999996,"LINESTRING (139.542273 36.2463416, 139.5422938 36.2462889, 139.5419628 36.2459677)",
180084854,,,,unclassified,False,True,41.244,"LINESTRING (139.542273 36.2463416, 139.5422414 36.2464094, 139.5420699 36.2466739)",
"[663225538, 556488886]",,,,residential,False,False,110.471,"LINESTRING (139.542273 36.2463416, 139.542385 36.2464111, 139.5424343 36.2464314, 139.542486 36.2464472, 139.5425395 36.2464584, 139.5425942 36.2464648, 139.5426494 36.2464663, 139.5427046 36.246463, 139.5427589 36.2464549, 139.5428118 36.246442, 139.5428627 36.2464246, 139.5429109 36.2464028, 139.542956 36.246377, 139.543018 36.246345, 139.5427976 36.2460673)",
"[663225538, 556488886]",,,,residential,False,True,110.47099999999999,"LINESTRING (139.5427976 36.2460673, 139.543018 36.246345, 139.542956 36.246377, 139.5429109 36.2464028, 139.5428627 36.2464246, 139.5428118 36.246442, 139.5427589 36.2464549, 139.5427046 36.246463, 139.5426494 36.2464663, 139.5425942 36.2464648, 139.5425395 36.2464584, 139.542486 36.2464472, 139.5424343 36.2464314, 139.542385 36.2464111, 139.542273 36.2463416)",
660643557,,,,unclassified,False,True,18.942999999999998,"LINESTRING (139.5405319 36.2459794, 139.540529 36.2460331, 139.5405185 36.2461494)",
180084976,,,,unclassified,False,False,24.368,"LINESTRING (139.53746 36.2447107, 139.5373884 36.2444993)",
180084976,,,,unclassified,False,True,69.485,"LINESTRING (139.53746 36.2447107, 139.5376642 36.2453135)",
661332771,,,,unclassified,False,False,59.977999999999994,"LINESTRING (139.53746 36.2447107, 139.5378824 36.244674, 139.5378331 36.2444813)",
180084702,,,,unclassified,False,True,39.93,"LINESTRING (139.5378331 36.2444813, 139.5373884 36.2444993)",
180084702,,,,unclassified,False,False,111.029,"LINESTRING (139.5378331 36.2444813, 139.5389726 36.2444254, 139.539067 36.2444094)",
661332771,,,,unclassified,False,True,59.977999999999994,"LINESTRING (139.5378331 36.2444813, 139.5378824 36.244674, 139.53746 36.2447107)",
180084904,,,,unclassified,False,False,5.326,"LINESTRING (139.5471149 36.2477334, 139.5470626 36.2477561)",
180084679,,,,unclassified,False,True,116.87,"LINESTRING (139.5471149 36.2477334, 139.5469049 36.2473661, 139.5473394 36.2473946, 139.5476984 36.2474512)",
180084904,,,,unclassified,False,True,61.12,"LINESTRING (139.5471149 36.2477334, 139.5474436 36.2475915, 139.5476494 36.2474827, 139.5476984 36.2474512)",
"[201212332, 663225535]",,,,unclassified,False,True,80.687,"LINESTRING (139.5443316 36.246165, 139.544385 36.2461554, 139.5444184 36.2462334, 139.5446411 36.2467327, 139.5446854 36.246791)",
679224519,,,,unclassified,True,False,69.96000000000001,"LINESTRING (139.5371525 36.2438242, 139.5378185 36.2438031, 139.537932 36.2437995)",
682666627,,,,unclassified,False,False,114.668,"LINESTRING (139.5371525 36.2438242, 139.5370036 36.243335, 139.5368477 36.2428227)",
"[180084976, 682666626, 682666627]",,,,unclassified,False,True,9.491,"LINESTRING (139.5371525 36.2438242, 139.5371582 36.2438372, 139.5371791 36.2438902, 139.5371847 36.2439055)",yes
775717969,,,,residential,False,True,36.605,"LINESTRING (139.54467 36.2480923, 139.5443125 36.2482512)",
779251618,2,57,館林藤岡線,primary,False,False,26.489,"LINESTRING (139.54467 36.2480923, 139.5448942 36.2482474)",
779251618,2,57,館林藤岡線,primary,False,True,61.602,"LINESTRING (139.54467 36.2480923, 139.5441486 36.2477316)",
180084929,,,,unclassified,False,False,7.961,"LINESTRING (139.5443125 36.2482512, 139.5443466 36.2483173)",
180084929,,,,unclassified,False,True,59.099,"LINESTRING (139.5443125 36.2482512, 139.5440596 36.2477604)",
775717969,,,,residential,False,False,36.605,"LINESTRING (139.5443125 36.2482512, 139.54467 36.2480923)",
166816611,,,,tertiary,False,False,77.42599999999999,"LINESTRING (139.5461456 36.2456836, 139.5462504 36.2463001, 139.5462611 36.2463315, 139.5462889 36.2463664)",
166816611,,,,tertiary,False,True,110.92599999999999,"LINESTRING (139.5461456 36.2456836, 139.5460927 36.2453723, 139.5460777 36.2452518, 139.5460676 36.2451701, 139.5460701 36.2450455, 139.5461149 36.2446918)",
