osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
606062993,1,,,residential,,False,True,91.407,"LINESTRING (139.5155767 35.8777319, 139.5153863 35.8773958, 139.5152938 35.8772165, 139.5152375 35.8771155, 139.5152536 35.8769916, 139.5152479 35.8769696)"
606063017,1,,,residential,,False,False,58.144000000000005,"LINESTRING (139.5155767 35.8777319, 139.5160393 35.8777156, 139.5162216 35.8777156)"
606062990,1,,,residential,,False,True,25.172,"LINESTRING (139.5154634 35.8777354, 139.515185 35.8777544)"
606063002,1,,,residential,,False,False,10.216,"LINESTRING (139.5154634 35.8777354, 139.5155767 35.8777319)"
120102703,1,,,residential,,False,False,25.62,"LINESTRING (139.5154634 35.8777354, 139.5155118 35.8778864, 139.5155449 35.8779558)"
606062980,1,,,residential,,False,True,19.283,"LINESTRING (139.5145651 35.8777893, 139.5143553 35.8778236)"
606062991,1,,,residential,,False,False,14.822,"LINESTRING (139.5145651 35.8777893, 139.5147291 35.8777788)"
120102729,1,,,residential,,False,False,68.5,"LINESTRING (139.5145651 35.8777893, 139.5144676 35.8775617, 139.5144096 35.8774391, 139.5142777 35.8772539, 139.5142444 35.8772408)"
606729137,1,,,residential,,False,False,25.343,"LINESTRING (139.5140781 35.8778623, 139.5143553 35.8778236)"
120019276,1,,,residential,,False,True,2.399,"LINESTRING (139.5137086 35.8792189, 139.5136913 35.8792025)"
607759850,1,,,residential,,True,False,32.67,"LINESTRING (139.5137086 35.8792189, 139.5137717 35.8793412, 139.5138886 35.8794717)"
607759838,1,,,residential,,True,False,20.195,"LINESTRING (139.5140562 35.8796789, 139.5141714 35.8798347)"
606063024,1,,,residential,,False,False,119.93100000000001,"LINESTRING (139.5140562 35.8796789, 139.5145501 35.8792602, 139.5147355 35.8791031, 139.5149749 35.8793078)"
605918025,1,,,residential,,False,False,56.463,"LINESTRING (139.5192429 35.8805955, 139.5195568 35.881035)"
606063038,2,,コミュニティ通り,tertiary,,False,True,129.457,"LINESTRING (139.5192429 35.8805955, 139.5189538 35.8807315, 139.5186672 35.8808663, 139.5180047 35.8811862)"
606063053,2,,コミュニティ通り,tertiary,,False,False,57.021,"LINESTRING (139.5192429 35.8805955, 139.5193729 35.8805397, 139.5195213 35.8804762, 139.5197934 35.8803429)"
605918005,2,,,tertiary,,False,False,53.615,"LINESTRING (139.5203596 35.8811797, 139.5201718 35.8812755, 139.5198534 35.8814332)"
605918027,2,56,市役所通り,primary,40,False,False,153.513,"LINESTRING (139.5203596 35.8811797, 139.5208738 35.8819085, 139.5211941 35.8823833)"
606063050,2,56,市役所通り,primary,40,False,True,106.124,"LINESTRING (139.5203596 35.8811797, 139.5202802 35.8810667, 139.5201634 35.8808986, 139.5200334 35.8807116, 139.5197934 35.8803429)"
120019281,2,,,tertiary,,False,False,57.468,"LINESTRING (139.5180047 35.8811862, 139.5183162 35.8816372)"
"[606062904, 606063031]",2,,コミュニティ通り,tertiary,,False,True,57.572,"LINESTRING (139.5180047 35.8811862, 139.517679 35.8813321, 139.5174562 35.8814511)"
606063038,2,,コミュニティ通り,tertiary,,False,False,129.457,"LINESTRING (139.5180047 35.8811862, 139.5186672 35.8808663, 139.5189538 35.8807315, 139.5192429 35.8805955)"
120019279,2,,,tertiary,,False,False,58.972,"LINESTRING (139.5198534 35.8814332, 139.5192857 35.8816972)"
605918019,1,,,unclassified,,False,False,49.619,"LINESTRING (139.5198534 35.8814332, 139.5201206 35.8818234)"
606105229,1,,,residential,,False,True,51.716,"LINESTRING (139.5198534 35.8814332, 139.5195568 35.881035)"
605918005,2,,,tertiary,,False,True,53.615,"LINESTRING (139.5198534 35.8814332, 139.5201718 35.8812755, 139.5203596 35.8811797)"
606062897,2,,,tertiary,,False,True,72.973,"LINESTRING (139.5185858 35.8820275, 139.5192857 35.8816972)"
606062905,2,,,tertiary,,False,True,49.734,"LINESTRING (139.5185858 35.8820275, 139.5183162 35.8816372)"
606062910,2,,,tertiary,,False,False,133.516,"LINESTRING (139.5185858 35.8820275, 139.5173134 35.8826431)"
606062911,2,,,tertiary,,False,False,51.105,"LINESTRING (139.5185858 35.8820275, 139.518876 35.8824224)"
605918017,1,,,unclassified,,False,True,53.046,"LINESTRING (139.520417 35.8822356, 139.5201206 35.8818234)"
605918020,1,,,residential,,False,False,129.929,"LINESTRING (139.520417 35.8822356, 139.5198483 35.8825019, 139.5191683 35.8828202)"
605918024,1,,,unclassified,,False,False,50.135999999999996,"LINESTRING (139.520417 35.8822356, 139.5204388 35.8822788, 139.520499 35.8824064, 139.5206181 35.882656)"
120102732,1,,,unclassified,,False,False,135.36,"LINESTRING (139.5213782 35.8827565, 139.5214561 35.8827785, 139.5215245 35.8828068, 139.5215762 35.8828684, 139.5219563 35.8834054, 139.5221172 35.8836283, 139.5221799 35.883755)"
605918013,2,56,市役所通り,primary,40,False,False,139.93200000000002,"LINESTRING (139.5213782 35.8827565, 139.5214348 35.8829402, 139.5215637 35.8833193, 139.5216545 35.8836664, 139.5217092 35.8839844)"
606391751,2,56,市役所通り,primary,40,False,True,44.722,"LINESTRING (139.5213782 35.8827565, 139.5213219 35.8826253, 139.5212656 35.8825107, 139.5211941 35.8823833)"
243360091,,,,unclassified,,False,True,63.63,"LINESTRING (139.5173134 35.8826431, 139.5168266 35.8830577)"
606062910,2,,,tertiary,,False,True,133.516,"LINESTRING (139.5173134 35.8826431, 139.5185858 35.8820275)"
606062912,2,,,tertiary,,False,False,32.115,"LINESTRING (139.5173134 35.8826431, 139.5175355 35.882869)"
605918018,2,,,tertiary,,False,True,51.479,"LINESTRING (139.5191683 35.8828202, 139.518876 35.8824224)"
605918022,2,,,tertiary,,False,False,49.804,"LINESTRING (139.5191683 35.8828202, 139.5194508 35.8832052)"
120102710,1,,,residential,,False,False,117.298,"LINESTRING (139.5191683 35.8828202, 139.5180676 35.8833255, 139.5180355 35.8833402)"
605918020,1,,,residential,,False,True,129.929,"LINESTRING (139.5191683 35.8828202, 139.5198483 35.8825019, 139.520417 35.8822356)"
606729009,2,,,tertiary,,False,True,18.518,"LINESTRING (139.5176635 35.8829993, 139.5175355 35.882869)"
120102708,1,,,residential,,False,True,126.69,"LINESTRING (139.5176635 35.8829993, 139.5177024 35.8829838, 139.518876 35.8824224)"
"[606729008, 606062895]",2,,,tertiary,,False,False,50.732,"LINESTRING (139.5176635 35.8829993, 139.5178891 35.88323, 139.5180355 35.8833402)"
606391723,1,,,unclassified,,False,True,52.231,"LINESTRING (139.5208204 35.8830962, 139.5206181 35.882656)"
606391728,1,,,residential,,False,False,59.549,"LINESTRING (139.5208204 35.8830962, 139.5202516 35.883369)"
605918015,1,,,unclassified,,False,False,108.638,"LINESTRING (139.5208204 35.8830962, 139.5210929 35.883944, 139.5211123 35.8840437)"
606062894,2,,,tertiary,,False,True,7.241,"LINESTRING (139.518093 35.8833857, 139.5180355 35.8833402)"
606729005,2,,,tertiary,,False,False,47.629,"LINESTRING (139.518093 35.8833857, 139.5184905 35.8836681)"
606729007,1,,,residential,,True,False,26.483,"LINESTRING (139.518093 35.8833857, 139.5180571 35.8834228, 139.5179582 35.8835249, 139.517926 35.8835803)"
605918021,2,,,tertiary,,False,True,52.005,"LINESTRING (139.5197454 35.8836074, 139.5194508 35.8832052)"
606391727,1,,,residential,,False,True,52.749,"LINESTRING (139.5197454 35.8836074, 139.5202516 35.883369)"
606391729,2,,,tertiary,,False,False,50.589,"LINESTRING (139.5197454 35.8836074, 139.5200212 35.8840037)"
120102707,1,,,residential,,False,False,86.435,"LINESTRING (139.5197454 35.8836074, 139.5189423 35.8839888, 139.5189175 35.8840002)"
120019273,2,,,tertiary,,False,True,33.894,"LINESTRING (139.5187654 35.8838762, 139.5184905 35.8836681)"
606729001,2,,,tertiary,,False,False,19.439,"LINESTRING (139.5187654 35.8838762, 139.5189175 35.8840002)"
606729002,1,,,residential,,False,True,43.809,"LINESTRING (139.5187654 35.8838762, 139.5185279 35.88422)"
606391717,2,,,tertiary,,False,False,36.402,"LINESTRING (139.5189175 35.8840002, 139.5191659 35.8842584)"
606729001,2,,,tertiary,,False,True,19.439,"LINESTRING (139.5189175 35.8840002, 139.5187654 35.8838762)"
120102707,1,,,residential,,False,True,86.435,"LINESTRING (139.5189175 35.8840002, 139.5189423 35.8839888, 139.5197454 35.8836074)"
605918014,1,,,unclassified,,False,True,54.178,"LINESTRING (139.5211123 35.8840437, 139.5217092 35.8839844)"
606391730,1,,,unclassified,,False,False,29.59,"LINESTRING (139.5211123 35.8840437, 139.5208395 35.8841919)"
605918015,1,,,unclassified,,False,True,108.638,"LINESTRING (139.5211123 35.8840437, 139.5210929 35.883944, 139.5208204 35.8830962)"
606391717,2,,,tertiary,,False,False,15.186,"LINESTRING (139.5191659 35.8842584, 139.5192784 35.8843601)"
606391717,2,,,tertiary,,False,True,36.402,"LINESTRING (139.5191659 35.8842584, 139.5189175 35.8840002)"
606391725,1,,,unclassified,,False,True,52.662,"LINESTRING (139.5203347 35.8844307, 139.5208395 35.8841919)"
606391731,2,,,tertiary,,False,True,55.246,"LINESTRING (139.5203347 35.8844307, 139.5200212 35.8840037)"
120026689,1,,,unclassified,,False,False,34.878,"LINESTRING (139.5234533 35.8755852, 139.5231189 35.8757432)"
120026689,1,,,unclassified,,False,True,34.878,"LINESTRING (139.5231189 35.8757432, 139.5234533 35.8755852)"
87936159,2,,,tertiary,,False,True,45.248000000000005,"LINESTRING (139.5231189 35.8757432, 139.5232714 35.8759609, 139.523367 35.876097)"
606729038,1,,,residential,,False,True,57.16799999999999,"LINESTRING (139.5144673 35.8808705, 139.5146844 35.8809771, 139.5150188 35.8811245)"
"[606729049, 400687277]",1,,,residential,,False,False,76.341,"LINESTRING (139.5144673 35.8808705, 139.5142119 35.8813139, 139.5143806 35.8813806, 139.5143831 35.8814257)"
606729050,1,,,residential,,False,False,63.5,"LINESTRING (139.5144673 35.8808705, 139.5142248 35.880752, 139.5141161 35.8806926, 139.5138648 35.8805745)"
120044742,1,,,residential,,False,False,56.676,"LINESTRING (139.516072 35.8816079, 139.5157506 35.8814526, 139.515526 35.881355)"
606062914,1,,,residential,,False,True,68.759,"LINESTRING (139.516072 35.8816079, 139.5158054 35.8820011, 139.5156998 35.8821477)"
606062947,1,,,residential,,False,False,33.546,"LINESTRING (139.516072 35.8816079, 139.5161244 35.8816433, 139.5161876 35.8816894, 139.516344 35.8818137)"
606729026,1,,,residential,,False,False,28.404,"LINESTRING (139.5156998 35.8821477, 139.5159224 35.8823286)"
606729031,1,,,residential,,False,True,14.643,"LINESTRING (139.5156998 35.8821477, 139.5156176 35.8822613)"
606062914,1,,,residential,,False,False,68.759,"LINESTRING (139.5156998 35.8821477, 139.5158054 35.8820011, 139.516072 35.8816079)"
120048466,1,,,residential,,False,False,25.4,"LINESTRING (139.5156176 35.8822613, 139.5153765 35.8821429)"
606062915,1,,,residential,,False,True,57.876,"LINESTRING (139.5156176 35.8822613, 139.5153307 35.882727)"
606729031,1,,,residential,,False,False,14.643,"LINESTRING (139.5156176 35.8822613, 139.5156998 35.8821477)"
606062915,1,,,residential,,False,False,57.876,"LINESTRING (139.5153307 35.882727, 139.5156176 35.8822613)"
606062915,1,,,residential,,False,True,27.537,"LINESTRING (139.5153307 35.882727, 139.5156028 35.8828398)"
120048478,1,,,residential,,False,True,85.399,"LINESTRING (139.5153307 35.882727, 139.5150736 35.8826136, 139.5153765 35.8821429)"
606062908,1,,,residential,,False,False,23.1,"LINESTRING (139.5159562 35.8827222, 139.5161272 35.882877)"
"[606729020, 126072973]",1,,,residential,,False,True,56.934,"LINESTRING (139.5159562 35.8827222, 139.5161411 35.8825281, 139.5159224 35.8823286)"
606729025,1,,,residential,,False,True,30.894,"LINESTRING (139.5159562 35.8827222, 139.5159119 35.8827242, 139.5156937 35.8828893)"
606062908,1,,,residential,,False,False,7.419,"LINESTRING (139.5161272 35.882877, 139.5161859 35.8829238)"
606062908,1,,,residential,,False,True,23.1,"LINESTRING (139.5161272 35.882877, 139.5159562 35.8827222)"
120048461,1,,,residential,,False,False,96.842,"LINESTRING (139.5161272 35.882877, 139.515795 35.8831255, 139.515338 35.8834683)"
120044720,1,,,residential,,False,True,30.617,"LINESTRING (139.5156937 35.8828893, 139.515442 35.8830743)"
606729027,1,,,residential,,False,False,9.867,"LINESTRING (139.5156937 35.8828893, 139.5156028 35.8828398)"
606729025,1,,,residential,,False,False,30.894,"LINESTRING (139.5156937 35.8828893, 139.5159119 35.8827242, 139.5159562 35.8827222)"
120044763,1,,,residential,,True,False,29.477,"LINESTRING (139.516439 35.8831255, 139.5162077 35.883313)"
606062917,1,,,residential,,False,False,9.699,"LINESTRING (139.516439 35.8831255, 139.5165112 35.8831902)"
606062917,1,,,residential,,False,True,24.579,"LINESTRING (139.516439 35.8831255, 139.5162445 35.8829705)"
120044763,1,,,residential,,True,False,33.959,"LINESTRING (139.5162077 35.883313, 139.5159325 35.8835217)"
120044736,1,,,residential,,False,False,111.59400000000001,"LINESTRING (139.5162077 35.883313, 139.517025 35.8840067, 139.5170629 35.884039)"
606062918,,,,residential,,True,False,31.369,"LINESTRING (139.5166679 35.8833088, 139.5168266 35.8830577)"
606729011,1,,,residential,,False,True,19.319,"LINESTRING (139.5166679 35.8833088, 139.5165112 35.8831902)"
606062916,1,,,residential,,False,False,57.961,"LINESTRING (139.5166679 35.8833088, 139.5168397 35.8834456, 139.5170324 35.8836267, 139.5170821 35.8837038)"
120044720,1,,,residential,,False,False,10.481,"LINESTRING (139.5151526 35.8832996, 139.5152365 35.8832343)"
120044720,1,,,residential,,False,True,17.574,"LINESTRING (139.5151526 35.8832996, 139.5150117 35.8834089)"
120044752,1,,,residential,,False,True,25.117,"LINESTRING (139.5151526 35.8832996, 139.515338 35.8834683)"
120044763,1,,,residential,,True,False,34.311,"LINESTRING (139.5159325 35.8835217, 139.5156545 35.8837326)"
120044762,1,,,residential,,False,False,111.85000000000001,"LINESTRING (139.5159325 35.8835217, 139.5167559 35.8842196, 139.5167904 35.8842488)"
120044755,1,,,residential,,False,False,70.898,"LINESTRING (139.517926 35.8835803, 139.5178632 35.8835924, 139.5178085 35.8835735, 139.5176835 35.8836484, 139.517539 35.8837354, 139.5172494 35.8838592)"
606729003,1,,,residential,,True,False,47.33500000000001,"LINESTRING (139.517926 35.8835803, 139.5179703 35.8837031, 139.5180094 35.8838043, 139.5180447 35.8838992, 139.5180456 35.8839918)"
120044763,1,,,residential,,True,False,31.727,"LINESTRING (139.5156545 35.8837326, 139.5153981 35.8839282)"
120044752,1,,,residential,,False,False,24.528,"LINESTRING (139.5156545 35.8837326, 139.5156246 35.8837076, 139.5154649 35.8835743)"
120044755,1,,,residential,,False,False,5.939,"LINESTRING (139.5172494 35.8838592, 139.5172137 35.8839041)"
120044755,1,,,residential,,False,True,70.89800000000001,"LINESTRING (139.5172494 35.8838592, 139.517539 35.8837354, 139.5176835 35.8836484, 139.5178085 35.8835735, 139.5178632 35.8835924, 139.517926 35.8835803)"
120044759,1,,,residential,,False,True,34.367999999999995,"LINESTRING (139.5172494 35.8838592, 139.5172649 35.8838837, 139.5173576 35.8839868, 139.5173684 35.8840422, 139.5174211 35.8841303)"
120044755,1,,,residential,,False,True,5.939,"LINESTRING (139.5172137 35.8839041, 139.5172494 35.8838592)"
606729010,1,,,residential,,False,True,25.231,"LINESTRING (139.5172137 35.8839041, 139.5170821 35.8837038)"
120044736,1,,,residential,,False,True,111.59400000000001,"LINESTRING (139.5170629 35.884039, 139.517025 35.8840067, 139.5162077 35.883313)"
120044756,1,,,residential,,True,False,20.302,"LINESTRING (139.5170629 35.884039, 139.5171667 35.8839564, 139.5172137 35.8839041)"
401911856,,,,residential,,False,False,50.317,"LINESTRING (139.5180456 35.8839918, 139.5185279 35.88422)"
120044759,1,,,residential,,False,False,34.367999999999995,"LINESTRING (139.5174211 35.8841303, 139.5173684 35.8840422, 139.5173576 35.8839868, 139.5172649 35.8838837, 139.5172494 35.8838592)"
120044759,1,,,residential,,False,True,38.122,"LINESTRING (139.5174211 35.8841303, 139.5174747 35.8842047, 139.5175712 35.8844492)"
120044756,1,,,residential,,True,False,33.866,"LINESTRING (139.5167904 35.8842488, 139.5170629 35.884039)"
120044762,1,,,residential,,False,True,111.85000000000001,"LINESTRING (139.5167904 35.8842488, 139.5167559 35.8842196, 139.5159325 35.8835217)"
1169938990,1,,,residential,,True,False,18.408,"LINESTRING (139.5148298 35.8843641, 139.5149782 35.8842503)"
120044759,1,,,residential,,False,False,38.122,"LINESTRING (139.5175712 35.8844492, 139.5174747 35.8842047, 139.5174211 35.8841303)"
120048476,1,,,residential,,False,False,26.261,"LINESTRING (139.5147591 35.8764184, 139.5149412 35.8766028)"
606063001,,,,unclassified,,False,False,10.333,"LINESTRING (139.5147591 35.8764184, 139.5148669 35.8763867)"
606729148,,,,unclassified,,True,False,3.715,"LINESTRING (139.5147591 35.8764184, 139.5147239 35.8764358)"
607701768,1,,,unclassified,,False,True,37.123,"LINESTRING (139.5142561 35.8766671, 139.5140537 35.8763763)"
606729153,,,,unclassified,,True,False,34.294,"LINESTRING (139.5142561 35.8766671, 139.5141018 35.8767434, 139.5139286 35.8768242)"
120048471,1,,,residential,,False,True,8.189,"LINESTRING (139.5166296 35.8803105, 139.5165631 35.8803607)"
120048471,1,,,residential,,False,False,21.399,"LINESTRING (139.5159665 35.8808649, 139.5160258 35.8808, 139.5161121 35.8807129)"
120048471,1,,,residential,,False,True,53.870999999999995,"LINESTRING (139.5159665 35.8808649, 139.5158804 35.8809468, 139.5158039 35.881023, 139.5156032 35.8812493)"
153521699,1,,,residential,,False,True,97.73400000000001,"LINESTRING (139.5159665 35.8808649, 139.5165681 35.8812582, 139.5166682 35.8812533, 139.5168176 35.8813746)"
120048471,1,,,residential,,False,False,53.871,"LINESTRING (139.5156032 35.8812493, 139.5158039 35.881023, 139.5158804 35.8809468, 139.5159665 35.8808649)"
606062913,1,,,residential,,True,False,58.085,"LINESTRING (139.5156032 35.8812493, 139.5159804 35.8815379, 139.516072 35.8816079)"
120044742,1,,,residential,,False,False,26.169,"LINESTRING (139.515526 35.881355, 139.5153959 35.8812926, 139.5152762 35.8812349)"
120044742,1,,,residential,,False,True,56.676,"LINESTRING (139.515526 35.881355, 139.5157506 35.8814526, 139.516072 35.8816079)"
"[120048444, 606729029]",1,,,residential,,False,"[False, True]",57.271,"LINESTRING (139.515526 35.881355, 139.5152896 35.881718, 139.5151677 35.8816835)"
606729037,1,,,residential,,False,True,8.134,"LINESTRING (139.5143831 35.8814257, 139.5143396 35.8814898)"
"[606729049, 400687277]",1,,,residential,,False,True,76.341,"LINESTRING (139.5143831 35.8814257, 139.5143806 35.8813806, 139.5142119 35.8813139, 139.5144673 35.8808705)"
606729036,1,,,residential,,False,False,36.332,"LINESTRING (139.5143831 35.8814257, 139.5145313 35.8814746, 139.5145551 35.8814826, 139.5147541 35.8815537)"
606729037,1,,,residential,,False,False,8.134,"LINESTRING (139.5143396 35.8814898, 139.5143831 35.8814257)"
606729037,1,,,residential,,False,True,24.82,"LINESTRING (139.5143396 35.8814898, 139.5142553 35.8817023)"
120048472,1,,,residential,,False,False,23.982,"LINESTRING (139.5147541 35.8815537, 139.5148421 35.8815832, 139.5150001 35.8816361)"
120108710,1,,,residential,,False,True,53.352999999999994,"LINESTRING (139.5147541 35.8815537, 139.5147584 35.881546, 139.5150188 35.8811245)"
606729036,1,,,residential,,False,True,36.332,"LINESTRING (139.5147541 35.8815537, 139.5145551 35.8814826, 139.5145313 35.8814746, 139.5143831 35.8814257)"
120048472,1,,,residential,,False,False,15.993,"LINESTRING (139.5150001 35.8816361, 139.5151677 35.8816835)"
120108699,1,,,residential,,False,True,51.078,"LINESTRING (139.5150001 35.8816361, 139.5152762 35.8812349)"
120048472,1,,,residential,,False,True,23.982,"LINESTRING (139.5150001 35.8816361, 139.5148421 35.8815832, 139.5147541 35.8815537)"
120048452,1,,,residential,,False,True,37.254,"LINESTRING (139.5151677 35.8816835, 139.5150212 35.8819968)"
120048472,1,,,residential,,False,True,15.993,"LINESTRING (139.5151677 35.8816835, 139.5150001 35.8816361)"
"[120048444, 606729029]",1,,,residential,,False,"[False, True]",57.271,"LINESTRING (139.5151677 35.8816835, 139.5152896 35.881718, 139.515526 35.881355)"
606729037,1,,,residential,,False,False,24.82,"LINESTRING (139.5142553 35.8817023, 139.5143396 35.8814898)"
"[400687276, 606729030]",1,,,residential,,False,"[False, True]",80.402,"LINESTRING (139.5142553 35.8817023, 139.5143396 35.8817281, 139.5143775 35.8818232, 139.5146937 35.8818968, 139.5150212 35.8819968)"
120048452,1,,,residential,,False,False,37.254,"LINESTRING (139.5150212 35.8819968, 139.5151677 35.8816835)"
120048466,1,,,residential,,False,True,35.897,"LINESTRING (139.5150212 35.8819968, 139.5153765 35.8821429)"
"[400687276, 606729030]",1,,,residential,,False,"[False, True]",80.402,"LINESTRING (139.5150212 35.8819968, 139.5146937 35.8818968, 139.5143775 35.8818232, 139.5143396 35.8817281, 139.5142553 35.8817023)"
120048466,1,,,residential,,False,False,35.897,"LINESTRING (139.5153765 35.8821429, 139.5150212 35.8819968)"
120048466,1,,,residential,,False,True,25.4,"LINESTRING (139.5153765 35.8821429, 139.5156176 35.8822613)"
120048478,1,,,residential,,False,False,85.399,"LINESTRING (139.5153765 35.8821429, 139.5150736 35.8826136, 139.5153307 35.882727)"
606062917,1,,,residential,,False,False,24.579,"LINESTRING (139.5162445 35.8829705, 139.516439 35.8831255)"
120048457,1,,,residential,,False,False,53.925,"LINESTRING (139.5147259 35.8829813, 139.5150105 35.883119, 139.5152365 35.8832343)"
120048469,1,,,residential,,False,False,88.585,"LINESTRING (139.5147259 35.8829813, 139.5148546 35.8827727, 139.5152167 35.8829601, 139.515442 35.8830743)"
120048469,1,,,residential,,False,True,23.709,"LINESTRING (139.5147259 35.8829813, 139.5146509 35.8831028, 139.5146082 35.883172)"
120044720,1,,,residential,,False,False,30.617,"LINESTRING (139.515442 35.8830743, 139.5156937 35.8828893)"
120044720,1,,,residential,,False,True,25.677,"LINESTRING (139.515442 35.8830743, 139.5152365 35.8832343)"
120048469,1,,,residential,,False,True,88.58500000000001,"LINESTRING (139.515442 35.8830743, 139.5152167 35.8829601, 139.5148546 35.8827727, 139.5147259 35.8829813)"
120048469,1,,,residential,,False,True,23.119,"LINESTRING (139.5146082 35.883172, 139.5144906 35.8833568)"
120048453,1,,,residential,,False,False,44.900000000000006,"LINESTRING (139.5146082 35.883172, 139.5148446 35.8833064, 139.5150117 35.8834089)"
120048469,1,,,residential,,False,False,23.709,"LINESTRING (139.5146082 35.883172, 139.5146509 35.8831028, 139.5147259 35.8829813)"
