osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
62101957,2,166,美袋井原線,secondary,,False,True,65.306,"LINESTRING (133.4659266 34.6000728, 133.4657774 34.6000121, 133.4652898 34.5998079)"
243010258,,,,tertiary,,False,False,68.324,"LINESTRING (133.4659266 34.6000728, 133.4658704 34.6001972, 133.4656923 34.6005915, 133.4656743 34.6006191, 133.4656451 34.6006366)"
782084619,,,,tertiary,,True,False,47.118,"LINESTRING (133.4659266 34.6000728, 133.4660336 34.599947, 133.4660391 34.5999403, 133.4661496 34.5996945)"
60207983,,,,tertiary,,False,False,6.427,"LINESTRING (133.4678944 34.5953779, 133.4679605 34.5953974)"
60207983,,,,tertiary,,False,True,58.256,"LINESTRING (133.4678944 34.5953779, 133.4678368 34.5953606, 133.4672967 34.5951979)"
62101959,,,,tertiary,,True,False,111.94899999999998,"LINESTRING (133.4678944 34.5953779, 133.4678667 34.5954429, 133.4675182 34.5962605, 133.4674895 34.5963279)"
1246736910,,,,unclassified,,False,False,6.196,"LINESTRING (133.4686746 34.5935414, 133.4687381 34.5935607)"
62101959,,,,tertiary,,True,False,107.56899999999999,"LINESTRING (133.4686746 34.5935414, 133.4686115 34.5936872, 133.4683411 34.5943128, 133.4682806 34.5944528)"
1246736910,,,,unclassified,,False,True,33.456,"LINESTRING (133.4686746 34.5935414, 133.4686111 34.5935221, 133.4683339 34.5934325)"
242718318,,,,tertiary,,False,True,8.087,"LINESTRING (133.4653779 34.5967246, 133.4654076 34.5966561)"
53798197,2,486,国道486号,trunk,,True,False,103.451,"LINESTRING (133.4653779 34.5967246, 133.4654774 34.5967537, 133.4664454 34.5970302)"
242718309,,,,tertiary,,False,False,49.412000000000006,"LINESTRING (133.4653779 34.5967246, 133.4653554 34.5967815, 133.4652006 34.5971443)"
243009136,,,,unclassified,,False,False,68.504,"LINESTRING (133.4675916 34.6008089, 133.4679958 34.6002904)"
62101957,2,166,美袋井原線,secondary,,False,False,61.419000000000004,"LINESTRING (133.4675916 34.6008089, 133.467616 34.6008286, 133.4676431 34.6008438, 133.4681675 34.6010906)"
62101957,2,166,美袋井原線,secondary,,False,True,173.23399999999998,"LINESTRING (133.4675916 34.6008089, 133.4675636 34.6007838, 133.4675275 34.6007632, 133.4674501 34.6007295, 133.4666426 34.6003879, 133.4660964 34.6001475, 133.4659266 34.6000728)"
243010247,,,,unclassified,,False,True,72.866,"LINESTRING (133.4675916 34.6008089, 133.4675149 34.6009325, 133.4674527 34.6010057, 133.4672726 34.601207, 133.4671339 34.6013425)"
1200990590,,,,tertiary,,False,True,6.696,"LINESTRING (133.4682806 34.5944528, 133.4683501 34.5944716)"
62101959,,,,tertiary,,True,False,108.771,"LINESTRING (133.4682806 34.5944528, 133.4682225 34.5945919, 133.4679281 34.5952973, 133.4678944 34.5953779)"
1200990590,,,,tertiary,,False,False,58.123999999999995,"LINESTRING (133.4682806 34.5944528, 133.4681405 34.5944117, 133.4676829 34.5942763)"
62101957,2,166,美袋井原線,secondary,,False,False,49.023,"LINESTRING (133.4642635 34.5993643, 133.4647341 34.5995748)"
242718309,,,,tertiary,,False,True,48.889,"LINESTRING (133.4642635 34.5993643, 133.4644364 34.5989483)"
62101957,2,166,美袋井原線,secondary,,False,True,60.417,"LINESTRING (133.4642635 34.5993643, 133.4639029 34.5992069, 133.4636712 34.5991255)"
53798197,2,486,国道486号,trunk,,True,False,7.21,"LINESTRING (133.4671135 34.5971993, 133.4671872 34.5972222)"
62101959,,,,tertiary,,True,False,113.637,"LINESTRING (133.4671135 34.5971993, 133.4670607 34.59732, 133.4667089 34.598124, 133.4666928 34.5981608)"
56052766,2,313,国道313号,trunk,50,False,False,90.19900000000001,"LINESTRING (133.4623041 34.5987204, 133.4623474 34.5986071, 133.4625994 34.5979465)"
56052766,2,313,国道313号,trunk,50,False,True,67.949,"LINESTRING (133.4623041 34.5987204, 133.4622569 34.598838, 133.4620711 34.5993006)"
62101957,2,166,美袋井原線,secondary,,False,False,78.56700000000001,"LINESTRING (133.4623041 34.5987204, 133.4623606 34.5987371, 133.4623856 34.5987446, 133.4631117 34.5989598)"
191998533,,,,unclassified,,False,False,148.669,"LINESTRING (133.4628103 34.5999081, 133.4643577 34.6003146)"
191998505,,,,unclassified,,False,True,84.533,"LINESTRING (133.4628103 34.5999081, 133.4619817 34.5996847, 133.4619326 34.5996715)"
243010246,,,,residential,,False,False,119.53899999999999,"LINESTRING (133.4628103 34.5999081, 133.4628711 34.5998037, 133.462934 34.5997685, 133.4631115 34.5995726, 133.463208 34.5995079, 133.4632911 34.5994617, 133.4633967 34.5994191, 133.4635404 34.5992657, 133.4636712 34.5991255)"
243010246,,,,residential,,False,True,95.459,"LINESTRING (133.4628103 34.5999081, 133.4627656 34.6000107, 133.4627319 34.600081, 133.462669 34.600166, 133.4626578 34.6002289, 133.4626802 34.6004452, 133.4626735 34.6005635, 133.4626401 34.6007035, 133.4626325 34.6007355)"
191998533,,,,unclassified,,False,True,148.669,"LINESTRING (133.4643577 34.6003146, 133.4628103 34.5999081)"
191998555,,,,unclassified,,False,True,112.625,"LINESTRING (133.4643577 34.6003146, 133.4653555 34.6005796, 133.4654013 34.6006082, 133.4654161 34.6006264, 133.465472 34.6006926)"
243010261,,,,residential,,False,False,89.87299999999999,"LINESTRING (133.4643577 34.6003146, 133.4643672 34.6002897, 133.4645108 34.6000364, 133.4645553 34.599926, 133.4646115 34.5997315, 133.4647341 34.5995748)"
243010261,,,,residential,,False,True,97.64900000000002,"LINESTRING (133.4643577 34.6003146, 133.4643464 34.6003425, 133.4643254 34.600386, 133.4642854 34.6004454, 133.4642226 34.6005235, 133.464198 34.6005826, 133.4641814 34.6006264, 133.463992 34.6010967, 133.463978 34.6011314)"
191998555,,,,unclassified,,False,False,112.625,"LINESTRING (133.465472 34.6006926, 133.4654161 34.6006264, 133.4654013 34.6006082, 133.4653555 34.6005796, 133.4643577 34.6003146)"
243010245,,,,unclassified,,False,False,105.262,"LINESTRING (133.465472 34.6006926, 133.4654087 34.6007139, 133.4653758 34.6007326, 133.4653456 34.6007602, 133.4648851 34.6014031, 133.4648394 34.6014668)"
1246003048,,,,tertiary,,False,True,17.036,"LINESTRING (133.465472 34.6006926, 133.4655639 34.6006653, 133.4655894 34.6006577, 133.4656451 34.6006366)"
191999229,,,,unclassified,,False,True,220.74099999999999,"LINESTRING (133.4589311 34.6010229, 133.4597531 34.6014398, 133.4598397 34.6014716, 133.4599263 34.6014857, 133.4601946 34.6014926, 133.4608035 34.6016503, 133.461081 34.601765, 133.461122 34.6017819)"
56052766,2,313,国道313号,trunk,50,False,False,43.147,"LINESTRING (133.4619326 34.5996715, 133.4620711 34.5993006)"
56052766,2,313,国道313号,trunk,50,False,True,93.27799999999999,"LINESTRING (133.4619326 34.5996715, 133.461667 34.6003855, 133.4616342 34.6004736)"
191998505,,,,unclassified,,False,False,84.533,"LINESTRING (133.4619326 34.5996715, 133.4619817 34.5996847, 133.4628103 34.5999081)"
56052766,2,313,国道313号,trunk,50,False,False,56.397,"LINESTRING (133.461122 34.6017819, 133.4613123 34.6012995)"
56052766,2,313,国道313号,trunk,50,False,True,50.346,"LINESTRING (133.461122 34.6017819, 133.460955 34.6022133)"
191999229,,,,unclassified,,False,False,220.74099999999999,"LINESTRING (133.461122 34.6017819, 133.461081 34.601765, 133.4608035 34.6016503, 133.4601946 34.6014926, 133.4599263 34.6014857, 133.4598397 34.6014716, 133.4597531 34.6014398, 133.4589311 34.6010229)"
1246736909,,,,unclassified,,False,False,10.801,"LINESTRING (133.468087 34.5933505, 133.4681963 34.5933871)"
242718286,,,,residential,,False,False,53.013000000000005,"LINESTRING (133.468087 34.5933505, 133.4680702 34.5933907, 133.4678863 34.5937977)"
56016798,2,102,下御領井原線,secondary,,False,True,61.309000000000005,"LINESTRING (133.4630185 34.5932434, 133.4630697 34.5932503, 133.4636794 34.5933329)"
1246235394,,,,unclassified,,False,False,28.29,"LINESTRING (133.4630185 34.5932434, 133.4630072 34.5932882, 133.462973 34.5934242, 133.4629312 34.5934849)"
56016798,2,102,下御領井原線,secondary,,False,False,61.309000000000005,"LINESTRING (133.4636794 34.5933329, 133.4630697 34.5932503, 133.4630185 34.5932434)"
56016798,2,102,下御領井原線,secondary,,False,True,61.125,"LINESTRING (133.4636794 34.5933329, 133.4642293 34.5934113, 133.4643374 34.5934266)"
242712949,,,,residential,,False,False,107.97099999999999,"LINESTRING (133.4604258 34.5934323, 133.460838 34.5935287, 133.4607677 34.5937232, 133.4607306 34.5938839, 133.4606956 34.5940799, 133.4606907 34.5941334)"
242712949,,,,residential,,False,True,108.161,"LINESTRING (133.4604258 34.5934323, 133.460063 34.5933521, 133.4599774 34.5934262, 133.4598898 34.5934107, 133.4596702 34.5938634)"
242712939,,,,unclassified,,False,False,32.525999999999996,"LINESTRING (133.4629312 34.5934849, 133.4629335 34.593509, 133.4629305 34.5935273, 133.4628819 34.5936967, 133.4628538 34.5937689)"
242712940,,,,unclassified,,False,False,132.02499999999998,"LINESTRING (133.4629312 34.5934849, 133.4629847 34.5934968, 133.4634933 34.5939604, 133.4635982 34.5940256, 133.4637381 34.5940947, 133.463843 34.5941331, 133.4639718 34.5941781, 133.4640443 34.5942034)"
1246235394,,,,unclassified,,False,True,28.29,"LINESTRING (133.4629312 34.5934849, 133.462973 34.5934242, 133.4630072 34.5932882, 133.4630185 34.5932434)"
242712890,,,,residential,,False,False,27.824,"LINESTRING (133.4591059 34.5936845, 133.4590277 34.5939263)"
242712899,,,,residential,,False,False,55.37,"LINESTRING (133.4591059 34.5936845, 133.4592767 34.5937449, 133.4596702 34.5938634)"
242712923,,,,residential,,False,True,102.39099999999999,"LINESTRING (133.4649397 34.5935002, 133.4649152 34.5935632, 133.464598 34.594377)"
1200990590,,,,tertiary,,False,False,55.736,"LINESTRING (133.4649397 34.5935002, 133.4644515 34.5934405, 133.4643374 34.5934266)"
1200990590,,,,tertiary,,False,True,51.132999999999996,"LINESTRING (133.4649397 34.5935002, 133.4651149 34.5935294, 133.4653159 34.5935705, 133.4654821 34.5936093)"
242712893,,,,unclassified,,False,True,117.172,"LINESTRING (133.4628538 34.5937689, 133.4628334 34.5938234, 133.4627448 34.5939948, 133.4625688 34.5943664, 133.4624683 34.5947696)"
242712939,,,,unclassified,,False,False,156.641,"LINESTRING (133.4628538 34.5937689, 133.4629207 34.5938314, 133.4635208 34.5950613)"
242712939,,,,unclassified,,False,True,32.526,"LINESTRING (133.4628538 34.5937689, 133.4628819 34.5936967, 133.4629305 34.5935273, 133.4629335 34.593509, 133.4629312 34.5934849)"
242712899,,,,residential,,False,False,98.118,"LINESTRING (133.4596702 34.5938634, 133.4606907 34.5941334)"
242712899,,,,residential,,False,True,55.37,"LINESTRING (133.4596702 34.5938634, 133.4592767 34.5937449, 133.4591059 34.5936845)"
242712949,,,,residential,,False,False,108.161,"LINESTRING (133.4596702 34.5938634, 133.4598898 34.5934107, 133.4599774 34.5934262, 133.460063 34.5933521, 133.4604258 34.5934323)"
242712890,,,,residential,,False,True,27.824,"LINESTRING (133.4590277 34.5939263, 133.4591059 34.5936845)"
242712941,,,,residential,,False,False,54.415,"LINESTRING (133.4590277 34.5939263, 133.4591015 34.5939591, 133.4592264 34.5940051, 133.4594239 34.5940657, 133.4595796 34.5941054)"
242712915,,,,unclassified,,False,True,71.05199999999999,"LINESTRING (133.4595796 34.5941054, 133.4594743 34.5943717, 133.4593422 34.594638, 133.4593026 34.5947014)"
242712941,,,,residential,,False,False,98.342,"LINESTRING (133.4595796 34.5941054, 133.4597907 34.5941603, 133.4600751 34.594256, 133.4605758 34.5944347)"
242712941,,,,residential,,False,True,54.415,"LINESTRING (133.4595796 34.5941054, 133.4594239 34.5940657, 133.4592264 34.5940051, 133.4591015 34.5939591, 133.4590277 34.5939263)"
242712899,,,,residential,,False,True,98.118,"LINESTRING (133.4606907 34.5941334, 133.4596702 34.5938634)"
242712899,,,,residential,,False,False,178.762,"LINESTRING (133.4606907 34.5941334, 133.4609736 34.5942468, 133.4612715 34.5943781, 133.4615526 34.5945095, 133.4618557 34.5946208, 133.4620678 34.5946976, 133.4622124 34.5947206, 133.4624142 34.5947738, 133.4624683 34.5947696)"
242712902,,,,residential,,False,True,35.129,"LINESTRING (133.4606907 34.5941334, 133.4606815 34.5941666, 133.4605758 34.5944347)"
242712949,,,,residential,,False,True,107.971,"LINESTRING (133.4606907 34.5941334, 133.4606956 34.5940799, 133.4607306 34.5938839, 133.4607677 34.5937232, 133.460838 34.5935287, 133.4604258 34.5934323)"
60207983,,,,tertiary,,False,False,47.037,"LINESTRING (133.464598 34.594377, 133.4650802 34.5945232)"
242712923,,,,residential,,False,True,116.513,"LINESTRING (133.464598 34.594377, 133.4642004 34.5953724)"
60207983,,,,tertiary,,False,True,54.235,"LINESTRING (133.464598 34.594377, 133.4641206 34.5942279, 133.4640443 34.5942034)"
242712923,,,,residential,,False,False,102.39099999999999,"LINESTRING (133.464598 34.594377, 133.4649152 34.5935632, 133.4649397 34.5935002)"
242712902,,,,residential,,False,False,35.129,"LINESTRING (133.4605758 34.5944347, 133.4606815 34.5941666, 133.4606907 34.5941334)"
242712902,,,,residential,,False,True,157.536,"LINESTRING (133.4605758 34.5944347, 133.4605779 34.5944673, 133.4605923 34.5945425, 133.4606104 34.5946132, 133.4606649 34.5947136, 133.4607386 34.5948016, 133.4608444 34.5949029, 133.460918 34.5949688, 133.4609679 34.5950431, 133.4609772 34.5950917, 133.460965 34.5951447, 133.4610505 34.5952151, 133.4612646 34.5953792, 133.4613361 34.595454, 133.4613888 34.5955377, 133.4613903 34.5956156)"
242712941,,,,residential,,False,True,98.342,"LINESTRING (133.4605758 34.5944347, 133.4600751 34.594256, 133.4597907 34.5941603, 133.4595796 34.5941054)"
242712893,,,,unclassified,,False,False,117.17199999999998,"LINESTRING (133.4624683 34.5947696, 133.4625688 34.5943664, 133.4627448 34.5939948, 133.4628334 34.5938234, 133.4628538 34.5937689)"
242712893,,,,unclassified,,False,True,125.05699999999999,"LINESTRING (133.4624683 34.5947696, 133.4624031 34.5948758, 133.4620249 34.5951848, 133.4620216 34.5952005, 133.4620503 34.5955271, 133.4620335 34.5957093, 133.4620297 34.5957501)"
242712899,,,,residential,,False,False,101.70599999999999,"LINESTRING (133.4624683 34.5947696, 133.4625154 34.5947764, 133.4635208 34.5950613)"
242712899,,,,residential,,False,True,178.762,"LINESTRING (133.4624683 34.5947696, 133.4624142 34.5947738, 133.4622124 34.5947206, 133.4620678 34.5946976, 133.4618557 34.5946208, 133.4615526 34.5945095, 133.4612715 34.5943781, 133.4609736 34.5942468, 133.4606907 34.5941334)"
242712899,,,,residential,,False,True,101.70599999999999,"LINESTRING (133.4635208 34.5950613, 133.4625154 34.5947764, 133.4624683 34.5947696)"
242712939,,,,unclassified,,False,False,21.043,"LINESTRING (133.4635208 34.5950613, 133.4635394 34.5950886, 133.4635775 34.5951444, 133.4635938 34.5951614, 133.4636067 34.5951749, 133.463649 34.5952176)"
242712939,,,,unclassified,,False,True,156.641,"LINESTRING (133.4635208 34.5950613, 133.4629207 34.5938314, 133.4628538 34.5937689)"
242712902,,,,residential,,False,False,157.53600000000003,"LINESTRING (133.4613903 34.5956156, 133.4613888 34.5955377, 133.4613361 34.595454, 133.4612646 34.5953792, 133.4610505 34.5952151, 133.460965 34.5951447, 133.4609772 34.5950917, 133.4609679 34.5950431, 133.460918 34.5949688, 133.4608444 34.5949029, 133.4607386 34.5948016, 133.4606649 34.5947136, 133.4606104 34.5946132, 133.4605923 34.5945425, 133.4605779 34.5944673, 133.4605758 34.5944347)"
631683078,2,313;486,国道313号,trunk,,True,False,217.031,"LINESTRING (133.4613903 34.5956156, 133.4611638 34.5955556, 133.4608677 34.5954497, 133.4603476 34.5952162, 133.4593026 34.5947014)"
242712893,,,,unclassified,,False,True,10.303,"LINESTRING (133.4620297 34.5957501, 133.4619956 34.5958384)"
631683078,2,313;486,国道313号,trunk,,True,False,60.407,"LINESTRING (133.4620297 34.5957501, 133.4613903 34.5956156)"
242712893,,,,unclassified,,False,False,125.05699999999999,"LINESTRING (133.4620297 34.5957501, 133.4620335 34.5957093, 133.4620503 34.5955271, 133.4620216 34.5952005, 133.4620249 34.5951848, 133.4624031 34.5948758, 133.4624683 34.5947696)"
242712893,,,,unclassified,,False,False,10.303,"LINESTRING (133.4619956 34.5958384, 133.4620297 34.5957501)"
606040441,2,313;486,国道313号,trunk,,True,False,103.142,"LINESTRING (133.4619956 34.5958384, 133.4630787 34.5960943)"
242718278,,,,unclassified,,False,False,92.691,"LINESTRING (133.4619956 34.5958384, 133.4619562 34.5959061, 133.4619269 34.5959563, 133.4617915 34.5961734, 133.4618063 34.5962756, 133.4617936 34.5964289, 133.4617553 34.5965684, 133.4617212 34.5966205)"
242712923,,,,residential,,False,False,8.515,"LINESTRING (133.4638478 34.5963056, 133.4638722 34.5962317)"
53798197,2,486,国道486号,trunk,,True,False,147.60000000000002,"LINESTRING (133.4638478 34.5963056, 133.4652916 34.596701, 133.4653779 34.5967246)"
242712923,,,,residential,,False,True,49.265,"LINESTRING (133.4638478 34.5963056, 133.4638327 34.5963432, 133.463679 34.5967263)"
1246736909,,,,unclassified,,False,True,10.801,"LINESTRING (133.4681963 34.5933871, 133.468087 34.5933505)"
1246736909,,,,unclassified,,False,False,13.568999999999999,"LINESTRING (133.4681963 34.5933871, 133.4682486 34.5934043, 133.4683339 34.5934325)"
1246736909,,,,unclassified,,False,True,13.568999999999999,"LINESTRING (133.4683339 34.5934325, 133.4682486 34.5934043, 133.4681963 34.5933871)"
1246736910,,,,unclassified,,False,False,33.456,"LINESTRING (133.4683339 34.5934325, 133.4686111 34.5935221, 133.4686746 34.5935414)"
242718293,,,,residential,,False,False,108.292,"LINESTRING (133.4667745 34.5934648, 133.4678863 34.5937977)"
242718293,,,,residential,,False,True,52.74,"LINESTRING (133.4667745 34.5934648, 133.4662345 34.5932994)"
242718281,,,,residential,,False,False,55.696,"LINESTRING (133.4667745 34.5934648, 133.4666334 34.5937932, 133.4666033 34.5938716, 133.4665748 34.5939379)"
242498818,,,,unclassified,,False,False,11.344000000000001,"LINESTRING (133.4690951 34.5936725, 133.4691687 34.5936964, 133.4692104 34.5937099)"
242718305,,,,unclassified,,True,False,165.18400000000003,"LINESTRING (133.4690951 34.5936725, 133.469246 34.5933051, 133.4692502 34.5932831, 133.4692411 34.5932612, 133.4692222 34.5932422, 133.4691899 34.5932277, 133.4691155 34.5932018, 133.4690349 34.5931758, 133.4688825 34.5931301, 133.4687137 34.5930795, 133.4686232 34.5930523, 133.4685507 34.5930444, 133.4685111 34.59306, 133.468501 34.5930685, 133.4684859 34.5930812, 133.4684677 34.5931206, 133.4684404 34.5931797, 133.4683339 34.5934325)"
1246736910,,,,unclassified,,False,True,34.964,"LINESTRING (133.4690951 34.5936725, 133.4688004 34.5935796, 133.4687381 34.5935607)"
242718293,,,,residential,,False,True,108.292,"LINESTRING (133.4678863 34.5937977, 133.4667745 34.5934648)"
242718286,,,,residential,,False,False,56.382,"LINESTRING (133.4678863 34.5937977, 133.4677135 34.5942078, 133.4676829 34.5942763)"
242718286,,,,residential,,False,True,53.013000000000005,"LINESTRING (133.4678863 34.5937977, 133.4680702 34.5933907, 133.468087 34.5933505)"
242718281,,,,residential,,False,True,55.696,"LINESTRING (133.4665748 34.5939379, 133.4666033 34.5938716, 133.4666334 34.5937932, 133.4667745 34.5934648)"
242718318,,,,tertiary,,False,False,58.049,"LINESTRING (133.4665748 34.5939379, 133.4665464 34.594007, 133.4665061 34.5941054, 133.4663673 34.5944312)"
1200990590,,,,tertiary,,False,False,106.491,"LINESTRING (133.4665748 34.5939379, 133.4660196 34.5937685, 133.4657167 34.5936757, 133.4654821 34.5936093)"
1200990590,,,,tertiary,,False,True,108.18400000000001,"LINESTRING (133.4665748 34.5939379, 133.4666288 34.5939544, 133.4676829 34.5942763)"
242718267,,,,residential,,False,False,108.206,"LINESTRING (133.465259 34.5940927, 133.4663673 34.5944312)"
242718297,,,,residential,,False,True,50.59,"LINESTRING (133.465259 34.5940927, 133.4650802 34.5945232)"
242718297,,,,residential,,False,False,57.5,"LINESTRING (133.465259 34.5940927, 133.4654554 34.5936671, 133.4654821 34.5936093)"
242718286,,,,residential,,False,True,56.382,"LINESTRING (133.4676829 34.5942763, 133.4677135 34.5942078, 133.4678863 34.5937977)"
782084617,,,,residential,,False,True,57.383,"LINESTRING (133.4676829 34.5942763, 133.4676587 34.5943341, 133.4674762 34.5947635)"
1200990590,,,,tertiary,,False,False,108.18400000000001,"LINESTRING (133.4676829 34.5942763, 133.4666288 34.5939544, 133.4665748 34.5939379)"
1200990590,,,,tertiary,,False,True,58.123999999999995,"LINESTRING (133.4676829 34.5942763, 133.4681405 34.5944117, 133.4682806 34.5944528)"
242718267,,,,residential,,False,True,108.206,"LINESTRING (133.4663673 34.5944312, 133.465259 34.5940927)"
242718318,,,,tertiary,,False,False,50.294,"LINESTRING (133.4663673 34.5944312, 133.4661882 34.5948588)"
606033710,,,,residential,,False,True,108.019,"LINESTRING (133.4663673 34.5944312, 133.4674762 34.5947635)"
242718318,,,,tertiary,,False,True,58.04900000000001,"LINESTRING (133.4663673 34.5944312, 133.4665061 34.5941054, 133.4665464 34.594007, 133.4665748 34.5939379)"
60207983,,,,tertiary,,False,False,108.068,"LINESTRING (133.4650802 34.5945232, 133.4661882 34.5948588)"
60207983,,,,tertiary,,False,True,47.037,"LINESTRING (133.4650802 34.5945232, 133.464598 34.594377)"
242718297,,,,residential,,False,False,50.59,"LINESTRING (133.4650802 34.5945232, 133.465259 34.5940927)"
242718297,,,,residential,,False,True,114.17,"LINESTRING (133.4650802 34.5945232, 133.464642 34.5954845)"
242718320,,,,residential,,False,False,54.425000000000004,"LINESTRING (133.4690369 34.5946883, 133.469011 34.5947486, 133.4688385 34.5951497)"
242718320,,,,residential,,False,True,58.574,"LINESTRING (133.4690369 34.5946883, 133.4690654 34.5946199, 133.4692537 34.5941927)"
1200990590,,,,tertiary,,False,False,67.325,"LINESTRING (133.4690369 34.5946883, 133.4685035 34.59452, 133.4683501 34.5944716)"
60207983,,,,tertiary,,False,False,108.245,"LINESTRING (133.4661882 34.5948588, 133.4672967 34.5951979)"
60207983,,,,tertiary,,False,True,108.068,"LINESTRING (133.4661882 34.5948588, 133.4650802 34.5945232)"
242718318,,,,tertiary,,False,False,53.384,"LINESTRING (133.4661882 34.5948588, 133.465994 34.5953115)"
242718318,,,,tertiary,,False,True,50.294,"LINESTRING (133.4661882 34.5948588, 133.4663673 34.5944312)"
242718320,,,,residential,,False,False,54.166,"LINESTRING (133.4688385 34.5951497, 133.4686393 34.5956084)"
242718320,,,,residential,,False,True,54.425000000000004,"LINESTRING (133.4688385 34.5951497, 133.469011 34.5947486, 133.4690369 34.5946883)"
60207983,,,,tertiary,,False,True,108.245,"LINESTRING (133.4672967 34.5951979, 133.4661882 34.5948588)"
782084617,,,,residential,,False,False,51.021,"LINESTRING (133.4672967 34.5951979, 133.4674762 34.5947635)"
782084617,,,,residential,,False,True,53.622,"LINESTRING (133.4672967 34.5951979, 133.4670833 34.595647)"
60207983,,,,tertiary,,False,False,58.256,"LINESTRING (133.4672967 34.5951979, 133.4678368 34.5953606, 133.4678944 34.5953779)"
242718269,,,,residential,,False,False,106.458,"LINESTRING (133.465994 34.5953115, 133.4670833 34.595647)"
242718318,,,,tertiary,,False,False,63.527,"LINESTRING (133.465994 34.5953115, 133.4657713 34.5958526)"
242718318,,,,tertiary,,False,True,53.384,"LINESTRING (133.465994 34.5953115, 133.4661882 34.5948588)"
242712923,,,,residential,,False,False,116.513,"LINESTRING (133.4642004 34.5953724, 133.464598 34.594377)"
242712923,,,,residential,,False,True,56.046,"LINESTRING (133.4642004 34.5953724, 133.4640102 34.5958515)"
242718321,,,,residential,,False,False,42.3,"LINESTRING (133.4642004 34.5953724, 133.464642 34.5954845)"
242718321,,,,residential,,False,True,53.349,"LINESTRING (133.4642004 34.5953724, 133.4637511 34.5952511, 133.4637205 34.5952428, 133.463649 34.5952176)"
242718297,,,,residential,,False,False,114.17,"LINESTRING (133.464642 34.5954845, 133.4650802 34.5945232)"
