osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
232779637,2,,,tertiary,False,True,40.49,"LINESTRING (144.8478967 43.0545695, 144.8483649 43.0546942)"
836620236,,,,unclassified,False,True,66.369,"LINESTRING (144.8478967 43.0545695, 144.847827 43.0547213, 144.8477304 43.0548722, 144.8475534 43.0551094)"
836620235,2,,,unclassified,False,False,85.278,"LINESTRING (144.8475534 43.0551094, 144.8484223 43.0555396)"
836620236,,,,unclassified,False,False,66.369,"LINESTRING (144.8475534 43.0551094, 144.8477304 43.0548722, 144.847827 43.0547213, 144.8478967 43.0545695)"
836620236,,,,unclassified,False,True,59.685,"LINESTRING (144.8475534 43.0551094, 144.8473978 43.0552564, 144.8470733 43.0555151)"
836620234,,,,unclassified,False,False,91.403,"LINESTRING (144.8470733 43.0555151, 144.847995 43.0559864)"
836620236,,,,unclassified,False,False,59.685,"LINESTRING (144.8470733 43.0555151, 144.8473978 43.0552564, 144.8475534 43.0551094)"
836620236,,,,unclassified,False,True,61.607,"LINESTRING (144.8470733 43.0555151, 144.8468694 43.0556307, 144.8464589 43.0558395)"
159078030,2,,,tertiary,False,True,44.606,"LINESTRING (144.8464589 43.0558395, 144.8461318 43.0556954, 144.8459653 43.0556855)"
836620236,,,,unclassified,False,False,61.607,"LINESTRING (144.8464589 43.0558395, 144.8468694 43.0556307, 144.8470733 43.0555151)"
836620243,,,,residential,False,False,60.305,"LINESTRING (144.8475431 43.0541608, 144.8472077 43.053677)"
836620244,,,,residential,False,False,27.18,"LINESTRING (144.8460136 43.0544174, 144.8458745 43.0541951)"
159076047,2,,,tertiary,False,False,8.951,"LINESTRING (144.8442291 43.0535733, 144.844323 43.0535312)"
159076047,2,,,tertiary,False,True,55.214999999999996,"LINESTRING (144.8442291 43.0535733, 144.8441831 43.0535908, 144.8436304 43.0538082)"
423864679,,,,unclassified,False,True,41.948,"LINESTRING (144.8442291 43.0535733, 144.8442014 43.0535392, 144.8439765 43.0532443)"
159076543,2,,,tertiary,False,False,55.519,"LINESTRING (144.8524091 43.0519173, 144.8521203 43.0514648)"
159076543,2,,,tertiary,False,True,59.66,"LINESTRING (144.8524091 43.0519173, 144.8527193 43.0524036)"
836938347,,,,unclassified,False,True,54.868,"LINESTRING (144.8524091 43.0519173, 144.8517996 43.0521297)"
159077836,,,,unclassified,False,False,59.184,"LINESTRING (144.8517996 43.0521297, 144.8521068 43.0526123)"
159077836,,,,unclassified,False,True,55.417,"LINESTRING (144.8517996 43.0521297, 144.851512 43.0516778)"
836938347,,,,unclassified,False,False,54.868,"LINESTRING (144.8517996 43.0521297, 144.8524091 43.0519173)"
159077797,,,,tertiary,False,False,100.11,"LINESTRING (144.8498923 43.0522326, 144.8487758 43.0526133)"
159077797,,,,tertiary,False,True,20.227,"LINESTRING (144.8498923 43.0522326, 144.8501184 43.0521565)"
836938348,,,,residential,False,True,82.85,"LINESTRING (144.8498923 43.0522326, 144.8492345 43.0516633)"
