osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
815404289,,29,新奥多摩街道,primary,40,False,False,63.379,"LINESTRING (139.307184 35.7673985, 139.3067212 35.7678273)"
187022113,,,,unclassified,,False,True,53.518,"LINESTRING (139.307184 35.7673985, 139.3072795 35.7674707, 139.3076244 35.7677209)"
151356721,,,根岸街道,unclassified,,False,False,38.59,"LINESTRING (139.3099231 35.7617516, 139.3096841 35.7614638)"
54968195,,,根岸街道,unclassified,,False,False,214.12800000000001,"LINESTRING (139.3099231 35.7617516, 139.31094 35.7629187, 139.3113221 35.7633063)"
283538880,,29,新奥多摩街道,primary,40,False,False,84.285,"LINESTRING (139.3099231 35.7617516, 139.3096928 35.7624216, 139.3096734 35.762482)"
283538880,,29,新奥多摩街道,primary,40,False,True,103.94399999999999,"LINESTRING (139.3099231 35.7617516, 139.3099879 35.7615875, 139.3100585 35.7614304, 139.3101331 35.7612809, 139.3102441 35.7610832, 139.3103646 35.7608898)"
151356873,,,田ノ上街道,residential,,False,False,134.745,"LINESTRING (139.3062767 35.760514, 139.3062933 35.7607113, 139.3063239 35.7609636, 139.3063226 35.7610617, 139.3062916 35.7611368, 139.3062466 35.7611857, 139.3060564 35.7613091, 139.3056962 35.7614502)"
185916057,,,,residential,,False,True,70.149,"LINESTRING (139.3062767 35.760514, 139.3061005 35.760496, 139.3056161 35.7604955, 139.3055108 35.7604571)"
151356635,,,,tertiary,30,False,True,37.272999999999996,"LINESTRING (139.3106271 35.7605326, 139.3105603 35.7605513, 139.3104935 35.7605671, 139.3103885 35.7605843, 139.3102255 35.7606086)"
151356808,,,,tertiary,,False,False,26.592,"LINESTRING (139.3106271 35.7605326, 139.3106977 35.760509, 139.3107729 35.7604873, 139.31086 35.7604645, 139.3109045 35.7604522)"
283538880,,29,新奥多摩街道,primary,40,False,False,37.908,"LINESTRING (139.3106271 35.7605326, 139.3105877 35.7605789, 139.3105389 35.7606423, 139.3105116 35.7606778, 139.3104097 35.7608241)"
151356635,,,,tertiary,30,False,False,23.329,"LINESTRING (139.3099692 35.7606362, 139.3102255 35.7606086)"
151356635,,,,tertiary,30,False,True,84.514,"LINESTRING (139.3099692 35.7606362, 139.3090382 35.7607195)"
151356635,,,,tertiary,30,False,False,84.514,"LINESTRING (139.3090382 35.7607195, 139.3099692 35.7606362)"
151356721,,,根岸街道,unclassified,,False,True,68.75,"LINESTRING (139.3090382 35.7607195, 139.3094734 35.761227)"
151356635,,,,tertiary,30,False,True,33.049,"LINESTRING (139.3090382 35.7607195, 139.3089073 35.7607236, 139.3086724 35.7607343)"
151356797,,,,unclassified,,False,False,8.729,"LINESTRING (139.3086724 35.7607343, 139.3086713 35.7606558)"
151356635,,,,tertiary,30,False,False,33.049,"LINESTRING (139.3086724 35.7607343, 139.3089073 35.7607236, 139.3090382 35.7607195)"
151356635,,,,tertiary,30,False,True,224.808,"LINESTRING (139.3086724 35.7607343, 139.3084007 35.7607396, 139.3083007 35.7607514, 139.3081844 35.7607907, 139.3071971 35.7612372, 139.3068742 35.7613817, 139.306726 35.7614275, 139.3065447 35.7614656, 139.3064044 35.7615033)"
151356740,,,,residential,,False,False,90.97399999999999,"LINESTRING (139.3125817 35.7610246, 139.3126172 35.7610446, 139.3127929 35.7611376, 139.3128131 35.7611469, 139.3128337 35.7611679, 139.3129298 35.7612208, 139.3129599 35.7612441, 139.3130606 35.7613575, 139.3130922 35.7613936, 139.3132468 35.7615533, 139.313266 35.7615628, 139.3133056 35.7615732)"
"[151356848, 1179813186]",,,,residential,,False,False,49.998,"LINESTRING (139.3125817 35.7610246, 139.3125105 35.7610907, 139.3124975 35.7611118, 139.3124795 35.7611312, 139.3123157 35.7612376, 139.3122307 35.7612768, 139.3121589 35.7613042)"
"[151356789, 151356631]",,,,tertiary,,False,False,120.73300000000002,"LINESTRING (139.3044715 35.7611526, 139.3047695 35.7611406, 139.3049959 35.7611433, 139.3050764 35.7611552, 139.3051413 35.7611811, 139.3052049 35.7612159, 139.3052911 35.76128, 139.3053458 35.7613264, 139.3054079 35.7613644, 139.3054942 35.7614023, 139.3055734 35.7614213, 139.3056962 35.7614502)"
283538881,2,29,奥多摩街道,primary,30,False,False,107.952,"LINESTRING (139.3044715 35.7611526, 139.3047496 35.7609837, 139.3052155 35.7606889, 139.3054011 35.7605432)"
283538881,2,29,奥多摩街道,primary,30,False,True,164.087,"LINESTRING (139.3044715 35.7611526, 139.3042818 35.7612442, 139.3040277 35.7613352, 139.3035877 35.7614426, 139.3029409 35.7615919, 139.30286 35.761619, 139.3027736 35.7616608)"
151356721,,,根岸街道,unclassified,,False,False,68.75,"LINESTRING (139.3094734 35.761227, 139.3090382 35.7607195)"
151356721,,,根岸街道,unclassified,,False,True,32.477,"LINESTRING (139.3094734 35.761227, 139.3096841 35.7614638)"
151356773,,,,residential,,False,False,99.412,"LINESTRING (139.3094734 35.761227, 139.3102648 35.7607682, 139.3103041 35.7607519, 139.310389 35.7607553)"
151356721,,,根岸街道,unclassified,,False,False,32.477,"LINESTRING (139.3096841 35.7614638, 139.3094734 35.761227)"
151356721,,,根岸街道,unclassified,,False,True,38.59,"LINESTRING (139.3096841 35.7614638, 139.3099231 35.7617516)"
151362631,,,一中北通り,unclassified,,False,False,48.905,"LINESTRING (139.3096841 35.7614638, 139.3091937 35.7616511)"
151362380,,,,residential,,False,True,23.565,"LINESTRING (139.3056962 35.7614502, 139.305466 35.7615503)"
"[151356789, 151356631]",,,,tertiary,,False,True,120.733,"LINESTRING (139.3056962 35.7614502, 139.3055734 35.7614213, 139.3054942 35.7614023, 139.3054079 35.7613644, 139.3053458 35.7613264, 139.3052911 35.76128, 139.3052049 35.7612159, 139.3051413 35.7611811, 139.3050764 35.7611552, 139.3049959 35.7611433, 139.3047695 35.7611406, 139.3044715 35.7611526)"
151356800,,,,tertiary,,False,False,64.759,"LINESTRING (139.3056962 35.7614502, 139.3058718 35.7614792, 139.3059957 35.7614976, 139.3061679 35.7615201, 139.3062843 35.7615194, 139.3064044 35.7615033)"
151356873,,,田ノ上街道,residential,,False,True,134.745,"LINESTRING (139.3056962 35.7614502, 139.3060564 35.7613091, 139.3062466 35.7611857, 139.3062916 35.7611368, 139.3063226 35.7610617, 139.3063239 35.7609636, 139.3062933 35.7607113, 139.3062767 35.760514)"
151362615,,,田ノ上街道,unclassified,,False,True,95.693,"LINESTRING (139.3064044 35.7615033, 139.3068994 35.7622644)"
151356635,,,,tertiary,30,False,False,224.808,"LINESTRING (139.3064044 35.7615033, 139.3065447 35.7614656, 139.306726 35.7614275, 139.3068742 35.7613817, 139.3071971 35.7612372, 139.3081844 35.7607907, 139.3083007 35.7607514, 139.3084007 35.7607396, 139.3086724 35.7607343)"
151356800,,,,tertiary,,False,True,64.759,"LINESTRING (139.3064044 35.7615033, 139.3062843 35.7615194, 139.3061679 35.7615201, 139.3059957 35.7614976, 139.3058718 35.7614792, 139.3056962 35.7614502)"
151362618,,,,residential,,False,False,70.751,"LINESTRING (139.3064044 35.7615033, 139.3063067 35.7616363, 139.3062405 35.7617223, 139.3059162 35.7619965)"
151356740,,,,residential,,False,True,90.97400000000002,"LINESTRING (139.3133056 35.7615732, 139.313266 35.7615628, 139.3132468 35.7615533, 139.3130922 35.7613936, 139.3130606 35.7613575, 139.3129599 35.7612441, 139.3129298 35.7612208, 139.3128337 35.7611679, 139.3128131 35.7611469, 139.3127929 35.7611376, 139.3126172 35.7610446, 139.3125817 35.7610246)"
151356799,,,,unclassified,,False,True,44.358,"LINESTRING (139.3133056 35.7615732, 139.313211 35.7617679, 139.3131142 35.7619405)"
180378491,,,,residential,,False,False,9.4,"LINESTRING (139.3114227 35.7617831, 139.3113233 35.7618084)"
180378491,,,,residential,,False,True,43.99,"LINESTRING (139.3114227 35.7617831, 139.3119082 35.7618192)"
151356848,,,,residential,,False,True,88.19800000000001,"LINESTRING (139.3114227 35.7617831, 139.3114693 35.7617321, 139.3115867 35.7615618, 139.311629 35.7615269, 139.3116733 35.7615032, 139.3117823 35.7614646, 139.3118309 35.7614454, 139.311855 35.7614295, 139.3120044 35.7613661, 139.3120298 35.7613599, 139.3121589 35.7613042)"
151356795,,,,unclassified,,False,True,65.713,"LINESTRING (139.3131551 35.762315, 139.3127836 35.7628233)"
151356726,,,,unclassified,,False,True,42.847,"LINESTRING (139.3127836 35.7628233, 139.3131934 35.763018)"
151356795,,,,unclassified,,False,False,65.713,"LINESTRING (139.3127836 35.7628233, 139.3131551 35.762315)"
151362423,,,,unclassified,,False,False,74.246,"LINESTRING (139.3127836 35.7628233, 139.3125156 35.7631914, 139.3123653 35.7633983)"
151362614,,,田ノ上街道,unclassified,,False,False,33.382,"LINESTRING (139.3071798 35.7626887, 139.3073702 35.7629461)"
151362615,,,田ノ上街道,unclassified,,False,False,53.536,"LINESTRING (139.3071798 35.7626887, 139.3068994 35.7622644)"
151362625,,,一中北通り,unclassified,,False,True,107.02,"LINESTRING (139.3071798 35.7626887, 139.3061969 35.7632274)"
151362631,,,一中北通り,unclassified,,False,True,63.937,"LINESTRING (139.3071798 35.7626887, 139.3077607 35.7623594)"
151362392,,,,residential,,False,False,29.975,"LINESTRING (139.3057091 35.762815, 139.3057552 35.7630573, 139.305759 35.7630815)"
151362593,,,,residential,,False,True,68.536,"LINESTRING (139.3057091 35.762815, 139.305698 35.7625799, 139.3056905 35.762326, 139.3056886 35.7621989)"
151362637,,,,residential,,False,True,70.79400000000001,"LINESTRING (139.3057091 35.762815, 139.3056179 35.7629527, 139.3054228 35.763129, 139.3053534 35.7632102, 139.3052865 35.7633442)"
151362614,,,田ノ上街道,unclassified,,False,True,33.382,"LINESTRING (139.3073702 35.7629461, 139.3071798 35.7626887)"
151362314,,,,residential,,False,True,169.873,"LINESTRING (139.3073702 35.7629461, 139.3070979 35.763039, 139.3070515 35.7631106, 139.3070619 35.763268, 139.307105 35.7634299, 139.3071095 35.7634913, 139.3070079 35.7635732, 139.3070061 35.7636534, 139.3070559 35.7638487, 139.3070915 35.7640743, 139.3070376 35.7642685)"
151362614,,,田ノ上街道,unclassified,,False,False,67.838,"LINESTRING (139.3073702 35.7629461, 139.3075603 35.763186, 139.307734 35.7634787)"
151362365,,,,unclassified,,False,False,43.333,"LINESTRING (139.3123653 35.7633983, 139.3127809 35.7635936)"
151362500,,,,unclassified,,False,True,48.71,"LINESTRING (139.3123653 35.7633983, 139.3120826 35.7637715)"
151362423,,,,unclassified,,False,True,74.246,"LINESTRING (139.3123653 35.7633983, 139.3125156 35.7631914, 139.3127836 35.7628233)"
151362323,,,一中北通り,unclassified,,False,True,61.388,"LINESTRING (139.3057716 35.7634605, 139.3052327 35.7637975)"
151362625,,,一中北通り,unclassified,,False,False,46.307,"LINESTRING (139.3057716 35.7634605, 139.3061969 35.7632274)"
151362392,,,,residential,,False,True,42.294,"LINESTRING (139.3057716 35.7634605, 139.3057822 35.7632284, 139.305759 35.7630815)"
291542965,,,,residential,,False,False,36.163,"LINESTRING (139.3057716 35.7634605, 139.305821 35.7635002, 139.305871 35.7635864, 139.3059211 35.7637551)"
291542972,,,,residential,,False,False,238.28900000000002,"LINESTRING (139.3057716 35.7634605, 139.3057734 35.7637503, 139.3057694 35.7638934, 139.3057605 35.7639562, 139.305707 35.7642408, 139.3057377 35.7643108, 139.3057516 35.7645022, 139.3057863 35.7646517, 139.3057803 35.7646807, 139.3057496 35.7647386, 139.3056921 35.764815, 139.3056535 35.7648761, 139.3056267 35.7650908, 139.3055445 35.7653867, 139.3053592 35.7654682)"
151362556,,,,unclassified,,False,True,138.94299999999998,"LINESTRING (139.3032003 35.7635025, 139.3032409 35.7635647, 139.303278 35.7636171, 139.3033271 35.7636761, 139.3036736 35.7640247, 139.3040842 35.7644396, 139.3041395 35.7644901)"
151362563,,,,unclassified,,False,False,102.05000000000001,"LINESTRING (139.3032003 35.7635025, 139.3029609 35.7630977, 139.3028638 35.7629513, 139.3028087 35.762848, 139.3027629 35.7627259, 139.302744 35.7626655)"
151362641,,,,residential,,False,False,32.587,"LINESTRING (139.3032003 35.7635025, 139.3032914 35.7634675, 139.3035151 35.7633594)"
152931913,,,,residential,,False,False,67.83800000000001,"LINESTRING (139.3032003 35.7635025, 139.3031592 35.7635495, 139.3030783 35.7636154, 139.3030025 35.763667, 139.302854 35.763757, 139.302758 35.763808, 139.302696 35.76387, 139.3026631 35.763919)"
54968195,,,根岸街道,unclassified,,False,False,35.379,"LINESTRING (139.3117421 35.7636139, 139.3119805 35.7637203, 139.3120182 35.7637396, 139.3120826 35.7637715)"
54968195,,,根岸街道,unclassified,,False,True,51.236,"LINESTRING (139.3117421 35.7636139, 139.3114627 35.7634349, 139.3113221 35.7633063)"
151356734,,,,unclassified,,False,True,118.69,"LINESTRING (139.3117421 35.7636139, 139.3120347 35.7633695, 139.3121713 35.7632327, 139.3123178 35.7630798, 139.3125645 35.7627843)"
151362315,,,,tertiary,,False,False,79.943,"LINESTRING (139.3117421 35.7636139, 139.3113693 35.763939, 139.3111946 35.7640818, 139.3111249 35.764129)"
54968195,,,根岸街道,unclassified,,False,False,104.062,"LINESTRING (139.3120826 35.7637715, 139.3130683 35.7642574)"
151362500,,,,unclassified,,False,False,48.71,"LINESTRING (139.3120826 35.7637715, 139.3123653 35.7633983)"
151362607,,,,unclassified,,False,False,86.151,"LINESTRING (139.3120826 35.7637715, 139.3115833 35.7644319)"
54968195,,,根岸街道,unclassified,,False,True,35.379,"LINESTRING (139.3120826 35.7637715, 139.3120182 35.7637396, 139.3119805 35.7637203, 139.3117421 35.7636139)"
151362323,,,一中北通り,unclassified,,False,False,61.388,"LINESTRING (139.3052327 35.7637975, 139.3057716 35.7634605)"
151362517,,,,unclassified,,False,True,125.141,"LINESTRING (139.3052327 35.7637975, 139.3041395 35.7644901)"
151362637,,,,residential,,False,False,7.473,"LINESTRING (139.3052327 35.7637975, 139.3051755 35.7637489)"
291543020,,,,residential,,False,False,169.567,"LINESTRING (139.3052327 35.7637975, 139.305286 35.7638401, 139.3053301 35.7646751, 139.3053103 35.7648102, 139.3051834 35.7649002, 139.3050308 35.7650016, 139.3048523 35.7651331)"
151362365,,,,unclassified,,False,True,59.613,"LINESTRING (139.3133441 35.7638739, 139.3127809 35.7635936)"
151362434,,,,unclassified,,False,False,49.373,"LINESTRING (139.3133441 35.7638739, 139.3130683 35.7642574)"
151362614,,,田ノ上街道,unclassified,,False,False,29.017,"LINESTRING (139.3081877 35.7640253, 139.3084266 35.7642)"
151362602,,,,unclassified,,False,True,55.333,"LINESTRING (139.3081877 35.7640253, 139.3080997 35.7641082, 139.3077922 35.7644056)"
151362614,,,田ノ上街道,unclassified,,False,True,73.747,"LINESTRING (139.3081877 35.7640253, 139.3080303 35.7638753, 139.3078714 35.7637083, 139.307734 35.7634787)"
54968195,,,根岸街道,unclassified,,False,True,104.062,"LINESTRING (139.3130683 35.7642574, 139.3120826 35.7637715)"
151362434,,,,unclassified,,False,True,49.373,"LINESTRING (139.3130683 35.7642574, 139.3133441 35.7638739)"
151362434,,,,unclassified,,False,False,86.35400000000001,"LINESTRING (139.3130683 35.7642574, 139.3128627 35.7645244, 139.3128008 35.7645982, 139.3125652 35.7649179)"
151362607,,,,unclassified,,False,True,86.151,"LINESTRING (139.3115833 35.7644319, 139.3120826 35.7637715)"
151362371,,,,unclassified,,False,False,103.775,"LINESTRING (139.3115833 35.7644319, 139.3121195 35.7646978, 139.3125652 35.7649179)"
151362402,,,,unclassified,,False,True,83.973,"LINESTRING (139.3115833 35.7644319, 139.311448 35.7646192, 139.311106 35.7650802)"
151362504,,,,unclassified,,False,True,39.988,"LINESTRING (139.3041395 35.7644901, 139.3044059 35.7647775)"
151362517,,,,unclassified,,False,False,125.141,"LINESTRING (139.3041395 35.7644901, 139.3052327 35.7637975)"
151362556,,,,unclassified,,False,False,138.94299999999998,"LINESTRING (139.3041395 35.7644901, 139.3040842 35.7644396, 139.3036736 35.7640247, 139.3033271 35.7636761, 139.303278 35.7636171, 139.3032409 35.7635647, 139.3032003 35.7635025)"
152931861,,,一中北通り,unclassified,,False,True,91.075,"LINESTRING (139.3041395 35.7644901, 139.3040763 35.7645258, 139.3033606 35.7649585, 139.3033285 35.7649777)"
151362314,,,,residential,,False,False,169.873,"LINESTRING (139.3070376 35.7642685, 139.3070915 35.7640743, 139.3070559 35.7638487, 139.3070061 35.7636534, 139.3070079 35.7635732, 139.3071095 35.7634913, 139.307105 35.7634299, 139.3070619 35.763268, 139.3070515 35.7631106, 139.3070979 35.763039, 139.3073702 35.7629461)"
151362314,,,,residential,,False,True,74.93700000000001,"LINESTRING (139.3070376 35.7642685, 139.3069439 35.7646215, 139.3069381 35.7647335, 139.3069422 35.7649342)"
291543022,,,,residential,,False,False,69.808,"LINESTRING (139.3070376 35.7642685, 139.3073433 35.7643139, 139.3077922 35.7644056)"
291543022,,,,residential,,False,True,88.03299999999999,"LINESTRING (139.3070376 35.7642685, 139.306944 35.7642839, 139.3068965 35.7642807, 139.3066388 35.7641938, 139.3063693 35.7640917, 139.306285 35.7640909, 139.3061133 35.7640896)"
151362614,,,田ノ上街道,unclassified,,False,False,55.204,"LINESTRING (139.3089286 35.7647426, 139.3092659 35.7651568)"
283538880,,29,新奥多摩街道,primary,40,False,False,30.935,"LINESTRING (139.3089286 35.7647426, 139.308849 35.7650132)"
283538880,,29,新奥多摩街道,primary,40,False,True,67.228,"LINESTRING (139.3089286 35.7647426, 139.3091264 35.7641597)"
151362614,,,田ノ上街道,unclassified,,False,True,39.235,"LINESTRING (139.3089286 35.7647426, 139.308886 35.7646756, 139.3086964 35.7644447)"
151362371,,,,unclassified,,False,True,103.775,"LINESTRING (139.3125652 35.7649179, 139.3121195 35.7646978, 139.3115833 35.7644319)"
151362434,,,,unclassified,,False,False,83.794,"LINESTRING (139.3125652 35.7649179, 139.3124224 35.7651107, 139.3120928 35.7655667)"
151362434,,,,unclassified,,False,True,86.35400000000001,"LINESTRING (139.3125652 35.7649179, 139.3128008 35.7645982, 139.3128627 35.7645244, 139.3130683 35.7642574)"
151362314,,,,residential,,False,False,74.937,"LINESTRING (139.3069422 35.7649342, 139.3069381 35.7647335, 139.3069439 35.7646215, 139.3070376 35.7642685)"
151362602,,,,unclassified,,False,False,68.101,"LINESTRING (139.3069422 35.7649342, 139.3074735 35.764689, 139.3075886 35.7646194)"
151362623,,,,residential,,False,False,63.324999999999996,"LINESTRING (139.3069422 35.7649342, 139.3071523 35.7651076, 139.3071172 35.765223, 139.3071024 35.7653058, 139.3071276 35.7654279)"
151362639,,,,unclassified,,False,True,80.531,"LINESTRING (139.3069422 35.7649342, 139.3063294 35.7652757, 139.3061894 35.7653174)"
291542965,,,,residential,,False,True,125.202,"LINESTRING (139.3069422 35.7649342, 139.3068873 35.7649042, 139.3064393 35.7646581, 139.3062213 35.7643831, 139.3061133 35.7640896)"
151362585,,,,unclassified,,False,False,57.395,"LINESTRING (139.311106 35.7650802, 139.3107818 35.7655243)"
151362331,,,,unclassified,,False,False,81.869,"LINESTRING (139.311106 35.7650802, 139.3114573 35.765247, 139.3118787 35.7654659)"
151362402,,,,unclassified,,False,False,83.973,"LINESTRING (139.311106 35.7650802, 139.311448 35.7646192, 139.3115833 35.7644319)"
151362600,,,,tertiary,,False,False,41.573,"LINESTRING (139.3094896 35.7653434, 139.3091687 35.7656117)"
151362614,,,田ノ上街道,unclassified,,False,True,28.946,"LINESTRING (139.3094896 35.7653434, 139.3092659 35.7651568)"
151362315,,,,tertiary,,False,True,42.022,"LINESTRING (139.3094896 35.7653434, 139.3097275 35.7651431, 139.3098041 35.7650651)"
151362538,,,,unclassified,,False,False,102.02799999999999,"LINESTRING (139.3094896 35.7653434, 139.3095387 35.7653776, 139.3096846 35.7655288, 139.3100359 35.7659392, 139.3101979 35.7660522)"
548112253,2,,市役所通り,tertiary,40,False,True,69.744,"LINESTRING (139.3130887 35.7653284, 139.3126938 35.7658676)"
151362504,,,,unclassified,,False,True,13.158,"LINESTRING (139.3052429 35.7653968, 139.3053592 35.7654682)"
151362504,,,,unclassified,,False,False,45.846000000000004,"LINESTRING (139.3052429 35.7653968, 139.3050168 35.7652453, 139.3048523 35.7651331)"
152931737,,,,residential,,False,True,75.784,"LINESTRING (139.3052429 35.7653968, 139.3051809 35.7654268, 139.3044616 35.7656446)"
151362331,,,,unclassified,,False,False,22.334,"LINESTRING (139.3118787 35.7654659, 139.3120928 35.7655667)"
151362598,,,,unclassified,,False,True,57.105,"LINESTRING (139.3118787 35.7654659, 139.3115517 35.7659056)"
151362331,,,,unclassified,,False,True,81.869,"LINESTRING (139.3118787 35.7654659, 139.3114573 35.765247, 139.311106 35.7650802)"
151362331,,,,unclassified,,False,False,15.329,"LINESTRING (139.3120928 35.7655667, 139.3122343 35.765643)"
151362331,,,,unclassified,,False,True,22.334,"LINESTRING (139.3120928 35.7655667, 139.3118787 35.7654659)"
151362434,,,,unclassified,,False,True,83.794,"LINESTRING (139.3120928 35.7655667, 139.3124224 35.7651107, 139.3125652 35.7649179)"
151362504,,,,unclassified,,False,False,21.456,"LINESTRING (139.3055461 35.7655875, 139.3053592 35.7654682)"
151362597,,,,unclassified,,False,True,3.981,"LINESTRING (139.3055461 35.7655875, 139.305581 35.7656094)"
152931782,,,,residential,,False,False,119.724,"LINESTRING (139.3055461 35.7655875, 139.305259 35.765921, 139.305232 35.765954, 139.3049793 35.7661446, 139.3047474 35.7662842, 139.3046339 35.7663548)"
151362331,,,,unclassified,,False,True,48.4,"LINESTRING (139.3126938 35.7658676, 139.3122343 35.765643)"
548112253,2,,市役所通り,tertiary,40,False,False,69.744,"LINESTRING (139.3126938 35.7658676, 139.3130887 35.7653284)"
548112253,2,,市役所通り,tertiary,40,False,True,152.667,"LINESTRING (139.3126938 35.7658676, 139.3118831 35.7669616, 139.3118222 35.7670444)"
151362597,,,,unclassified,,False,False,34.602,"LINESTRING (139.3062088 35.7660189, 139.3059152 35.7658187)"
151362597,,,,unclassified,,False,True,11.656,"LINESTRING (139.3062088 35.7660189, 139.3063068 35.7660872)"
152931835,,,,residential,,False,False,101.612,"LINESTRING (139.3062088 35.7660189, 139.306074 35.7660558, 139.306038 35.7660685, 139.3060144 35.766096, 139.3059421 35.7662249, 139.3059201 35.7662503, 139.3055326 35.7665367, 139.3055282 35.76654, 139.3054035 35.7666219)"
151362515,,,,unclassified,,False,False,151.549,"LINESTRING (139.3133415 35.7662008, 139.3131625 35.7664271, 139.3130274 35.7666158, 139.312905 35.7667828, 139.3127359 35.7670038, 139.3124691 35.7673653)"
"[151362352, 151362585]",,,,unclassified,,False,"[False, True]",95.783,"LINESTRING (139.3102345 35.7662623, 139.3103274 35.7661289, 139.310445 35.7659758, 139.3107818 35.7655243)"
151362399,,,,unclassified,,False,False,168.54,"LINESTRING (139.3102345 35.7662623, 139.3097694 35.7668926, 139.3095497 35.7671904, 139.3094005 35.7673926, 139.309275 35.7675628)"
185226980,,,,unclassified,,False,True,45.849999999999994,"LINESTRING (139.3102345 35.7662623, 139.3104536 35.7663712, 139.3106685 35.7664768)"
151362597,,,,unclassified,,False,False,61.503,"LINESTRING (139.3068324 35.7664394, 139.3063068 35.7660872)"
151362597,,,,unclassified,,False,True,22.999000000000002,"LINESTRING (139.3068324 35.7664394, 139.3069663 35.7665406, 139.3070212 35.7665783)"
152931821,,,,residential,,False,False,75.896,"LINESTRING (139.3068324 35.7664394, 139.3065369 35.7666458, 139.3064386 35.7667004, 139.3062917 35.7667475, 139.3061307 35.7668015)"
151362597,,,,unclassified,,False,True,20.37,"LINESTRING (139.3070212 35.7665783, 139.3071905 35.7666995)"
151362597,,,,unclassified,,False,False,22.999000000000002,"LINESTRING (139.3070212 35.7665783, 139.3069663 35.7665406, 139.3068324 35.7664394)"
151362623,,,,residential,,False,True,101.573,"LINESTRING (139.3070212 35.7665783, 139.3070437 35.7665115, 139.3069651 35.766339, 139.3069307 35.7661855, 139.3070022 35.7659872, 139.307062 35.7656935)"
151362597,,,,unclassified,,False,False,20.37,"LINESTRING (139.3071905 35.7666995, 139.3070212 35.7665783)"
151362597,,,,unclassified,,False,True,12.324,"LINESTRING (139.3071905 35.7666995, 139.3072969 35.766769)"
152931696,,,,residential,,False,False,73.462,"LINESTRING (139.3071905 35.7666995, 139.3066514 35.7671946)"
283538880,,29,新奥多摩街道,primary,40,False,False,60.641,"LINESTRING (139.3076269 35.7669883, 139.307184 35.7673985)"
151362552,,,,tertiary,,False,True,47.276,"LINESTRING (139.3076269 35.7669883, 139.3077124 35.7670001, 139.3081238 35.7671203)"
151362597,,,,unclassified,,False,False,38.607,"LINESTRING (139.3076269 35.7669883, 139.3075471 35.7669499, 139.3072969 35.766769)"
283538880,,29,新奥多摩街道,primary,40,False,True,41.251,"LINESTRING (139.3076269 35.7669883, 139.3078359 35.7667789, 139.3079095 35.7666968)"
151362335,2,,,tertiary,,False,False,80.779,"LINESTRING (139.309275 35.7675628, 139.3096022 35.7676937, 139.3099615 35.7678428, 139.3100182 35.7678726, 139.3100661 35.7679011)"
