osmid,ref,name,highway,oneway,reversed,length,geometry
110173700,,,tertiary,False,True,102.226,"LINESTRING (141.3526386 42.5504783, 141.353164 42.5507301, 141.3536553 42.5510101)"
110167991,,,unclassified,False,False,40.693,"LINESTRING (141.3538448 42.5554402, 141.3540082 42.5557858)"
110172400,,,unclassified,False,False,116.503,"LINESTRING (141.3538448 42.5554402, 141.3525218 42.5558249)"
110173197,,,unclassified,False,True,40.251,"LINESTRING (141.3538448 42.5554402, 141.3536696 42.555102)"
110173689,,,unclassified,False,True,99.538,"LINESTRING (141.3538448 42.5554402, 141.3549822 42.555125)"
110169010,,,tertiary,False,False,28.748,"LINESTRING (141.357034 42.5510068, 141.35734 42.5511334)"
110169104,,,unclassified,False,False,84.238,"LINESTRING (141.357034 42.5510068, 141.3575303 42.5503433)"
110170416,,,unclassified,False,True,50.97,"LINESTRING (141.357034 42.5510068, 141.3567488 42.5514142)"
110172428,,,unclassified,False,True,49.802,"LINESTRING (141.349898 42.5545934, 141.3501128 42.5550124)"
110174045,,,unclassified,False,True,50.504,"LINESTRING (141.349898 42.5545934, 141.3504781 42.5544395)"
"[110172298, 110170246]",,,unclassified,False,"[False, True]",136.454,"LINESTRING (141.349898 42.5545934, 141.3495201 42.5538582, 141.3500817 42.5537054)"
110170390,,,tertiary,False,True,11.885,"LINESTRING (141.357681 42.5499506, 141.3578093 42.5500005)"
110171803,,,tertiary,False,False,139.422,"LINESTRING (141.357681 42.5499506, 141.3562038 42.5493278)"
110171143,,,unclassified,False,True,107.667,"LINESTRING (141.357681 42.5499506, 141.3579684 42.5496381, 141.3583919 42.5491364)"
110167851,,,tertiary,False,False,49.284,"LINESTRING (141.3525336 42.5543529, 141.3519727 42.5545133)"
110167851,,,tertiary,False,True,57.42,"LINESTRING (141.3525336 42.5543529, 141.3531907 42.554173)"
110168236,,,unclassified,False,False,23.003,"LINESTRING (141.3525336 42.5543529, 141.3524454 42.5541565)"
110167565,,,tertiary,False,True,39.492,"LINESTRING (141.360506 42.5525182, 141.3608999 42.552723)"
110170593,,,unclassified,False,True,121.341,"LINESTRING (141.360506 42.5525182, 141.3596681 42.5534181)"
110167565,,,tertiary,False,False,132.78699999999998,"LINESTRING (141.360506 42.5525182, 141.3599701 42.5522522, 141.3594768 42.5520339, 141.3591298 42.5518882)"
110168860,,,unclassified,False,False,57.847,"LINESTRING (141.3596529 42.5511908, 141.3600128 42.5507432)"
110168860,,,unclassified,False,True,88.59899999999999,"LINESTRING (141.3596529 42.5511908, 141.3593857 42.5515482, 141.3591298 42.5518882)"
110169720,,,unclassified,False,False,120.452,"LINESTRING (141.3596529 42.5511908, 141.358931 42.5509149, 141.3583525 42.5506852)"
110170390,,,tertiary,False,False,14.506,"LINESTRING (141.3601797 42.5507868, 141.3600128 42.5507432)"
110172306,,,unclassified,False,False,72.966,"LINESTRING (141.3601797 42.5507868, 141.360685 42.5502464)"
110170787,,,unclassified,False,True,108.182,"LINESTRING (141.3528973 42.5518068, 141.3536553 42.5510101)"
110170979,,,unclassified,False,True,50.685,"LINESTRING (141.3528973 42.5518068, 141.3525507 42.5521844)"
110173829,,,unclassified,False,True,93.387,"LINESTRING (141.3528973 42.5518068, 141.3519386 42.5513523)"
"[110170781, 1238520294]",86,白老大滝線,"['primary', 'tertiary']",False,True,119.27499999999999,"LINESTRING (141.3618658 42.5548267, 141.3607878 42.554119, 141.3607786 42.5541131)"
110170598,,,unclassified,False,False,117.566,"LINESTRING (141.3575499 42.5518435, 141.3588143 42.5523438)"
110172473,,,unclassified,False,False,58.801,"LINESTRING (141.3575499 42.5518435, 141.3578802 42.551374)"
110173594,,,unclassified,False,True,63.185,"LINESTRING (141.3575499 42.5518435, 141.3571913 42.5523466)"
110171811,,,unclassified,False,False,81.65700000000001,"LINESTRING (141.3575499 42.5518435, 141.3570885 42.5516399, 141.3568686 42.5515121, 141.3567488 42.5514142)"
110167565,,,tertiary,False,False,39.492,"LINESTRING (141.3608999 42.552723, 141.360506 42.5525182)"
110167565,,,tertiary,False,True,88.265,"LINESTRING (141.3608999 42.552723, 141.361723 42.5532353)"
110170874,,,unclassified,False,True,119.348,"LINESTRING (141.3527661 42.5473661, 141.3519773 42.5482685)"
110172574,,,unclassified,False,False,227.15,"LINESTRING (141.3527661 42.5473661, 141.3550872 42.5484837)"
810622990,,,unclassified,False,False,111.10600000000001,"LINESTRING (141.3557419 42.5534946, 141.3546308 42.5538023, 141.3544625 42.5538165)"
110167851,,,tertiary,False,False,30.705,"LINESTRING (141.3535438 42.5540803, 141.3531907 42.554173)"
110173506,,,unclassified,False,False,21.331,"LINESTRING (141.3535438 42.5540803, 141.353453 42.5539005)"
110167851,,,tertiary,False,True,80.87299999999999,"LINESTRING (141.3535438 42.5540803, 141.3542469 42.5538956, 141.3544625 42.5538165)"
110168493,,,tertiary,False,False,158.813,"LINESTRING (141.3500878 42.5493364, 141.35079 42.5496906, 141.3511949 42.5498907, 141.351708 42.55012)"
110168069,,,unclassified,False,False,100.377,"LINESTRING (141.3513831 42.553348, 141.3502346 42.5536628)"
110168376,,,unclassified,False,True,32.41,"LINESTRING (141.3513831 42.553348, 141.3517546 42.5532477)"
110172668,,,unclassified,False,False,43.913,"LINESTRING (141.3513831 42.553348, 141.3515661 42.5537192)"
110171378,,,unclassified,False,False,115.14500000000001,"LINESTRING (141.3513831 42.553348, 141.3510765 42.5527545, 141.3506084 42.5525508)"
110168614,86,白老大滝線,primary,False,False,95.833,"LINESTRING (141.3564997 42.5550773, 141.3573769 42.5556476)"
110168614,86,白老大滝線,primary,False,True,76.524,"LINESTRING (141.3564997 42.5550773, 141.3557835 42.5546354)"
110172004,,,unclassified,False,True,54.787,"LINESTRING (141.3564997 42.5550773, 141.3560597 42.5554484)"
110168907,,,tertiary,False,True,7.177,"LINESTRING (141.3549446 42.5550667, 141.3549822 42.555125)"
110173689,,,unclassified,False,False,7.177,"LINESTRING (141.3549446 42.5550667, 141.3549822 42.555125)"
110171061,,,unclassified,False,True,50.607,"LINESTRING (141.3549446 42.5550667, 141.3555024 42.554871)"
110173778,,,tertiary,False,False,32.604,"LINESTRING (141.3549446 42.5550667, 141.3547881 42.5547971)"
110170390,,,tertiary,False,False,11.885,"LINESTRING (141.3578093 42.5500005, 141.357681 42.5499506)"
110170390,,,tertiary,False,True,74.12,"LINESTRING (141.3578093 42.5500005, 141.3586261 42.5502873)"
110172534,,,unclassified,False,False,44.444,"LINESTRING (141.3578093 42.5500005, 141.3575303 42.5503433)"
110167837,,,unclassified,False,True,64.059,"LINESTRING (141.3521025 42.5526565, 141.3525507 42.5521844)"
110168614,86,白老大滝線,primary,False,False,98.573,"LINESTRING (141.3521025 42.5526565, 141.3531177 42.5531325)"
110168614,86,白老大滝線,primary,False,True,111.643,"LINESTRING (141.3521025 42.5526565, 141.3509514 42.5521189)"
110169581,,,unclassified,False,False,74.441,"LINESTRING (141.3521025 42.5526565, 141.3517744 42.5529928, 141.3517546 42.5532477)"
110168163,,,tertiary,False,True,116.033,"LINESTRING (141.3584174 42.5528692, 141.3571913 42.5523466)"
110173391,,,unclassified,False,False,66.859,"LINESTRING (141.3584174 42.5528692, 141.3588143 42.5523438)"
110172847,,,tertiary,False,False,119.257,"LINESTRING (141.3584174 42.5528692, 141.3593879 42.5532901, 141.3596681 42.5534181)"
"[1255377593, 819991540]",,,unclassified,False,"[False, True]",215.21300000000002,"LINESTRING (141.3584174 42.5528692, 141.3583767 42.5529125, 141.3583038 42.5530131, 141.3582861 42.5530465, 141.3582989 42.5530848, 141.3591195 42.5536065, 141.3600347 42.5541951)"
110168614,86,白老大滝線,primary,False,True,44.871,"LINESTRING (141.3535833 42.5533451, 141.3531177 42.5531325)"
110168614,86,白老大滝線,primary,False,False,89.13799999999999,"LINESTRING (141.3535833 42.5533451, 141.3541144 42.5536152, 141.354243 42.5536823, 141.3544625 42.5538165)"
110172821,,,tertiary,False,True,208.648,"LINESTRING (141.3535833 42.5533451, 141.3542205 42.5524666, 141.3545483 42.5520282, 141.3546526 42.5518689, 141.3547627 42.5516828)"
110170515,,,tertiary,False,True,41.552,"LINESTRING (141.3545875 42.5544638, 141.3543782 42.5541234)"
110170963,,,unclassified,False,False,94.534,"LINESTRING (141.3545875 42.5544638, 141.3535066 42.5547618)"
110173778,,,tertiary,False,True,40.54,"LINESTRING (141.3545875 42.5544638, 141.3547881 42.5547971)"
110167665,,,unclassified,False,False,74.768,"LINESTRING (141.3550685 42.5506227, 141.3544573 42.5511221)"
110172639,,,unclassified,False,False,54.187,"LINESTRING (141.3550685 42.5506227, 141.3545146 42.5503563)"
110170790,,,unclassified,False,True,163.573,"LINESTRING (141.3550685 42.5506227, 141.3564155 42.551222, 141.3567488 42.5514142)"
64400089,,,tertiary,False,False,49.506,"LINESTRING (141.3547627 42.5516828, 141.3548117 42.5516245, 141.3549034 42.5516091, 141.3550394 42.5516022, 141.3552157 42.5515929, 141.3552893 42.5515386)"
110169198,,,tertiary,False,True,117.575,"LINESTRING (141.3547627 42.5516828, 141.3538193 42.5511081, 141.3536553 42.5510101)"
110172821,,,tertiary,False,False,208.648,"LINESTRING (141.3547627 42.5516828, 141.3546526 42.5518689, 141.3545483 42.5520282, 141.3542205 42.5524666, 141.3535833 42.5533451)"
110168093,,,unclassified,False,True,39.02,"LINESTRING (141.3521817 42.5551238, 141.3520092 42.5547967)"
110169482,,,unclassified,False,False,40.889,"LINESTRING (141.3521817 42.5551238, 141.3523526 42.5554693)"
110170267,,,unclassified,False,True,115.747,"LINESTRING (141.3521817 42.5551238, 141.3535066 42.5547618)"
110173329,,,unclassified,False,False,163.392,"LINESTRING (141.3521817 42.5551238, 141.3503091 42.5556302)"
110168049,,,residential,False,True,58.511,"LINESTRING (141.350463 42.5511949, 141.350938 42.5514366, 141.3509845 42.5514673, 141.3510488 42.5514951)"
110167762,,,unclassified,False,False,92.433,"LINESTRING (141.3589147 42.5503805, 141.3595203 42.5496791)"
110170390,,,tertiary,False,False,25.813,"LINESTRING (141.3589147 42.5503805, 141.3586261 42.5502873)"
110170390,,,tertiary,False,True,98.579,"LINESTRING (141.3589147 42.5503805, 141.3600128 42.5507432)"
110167835,,,unclassified,False,False,101.868,"LINESTRING (141.3510488 42.5514951, 141.3513693 42.5511385, 141.3514174 42.5511277, 141.3514625 42.5511248, 141.3519386 42.5513523)"
110168049,,,residential,False,False,58.511,"LINESTRING (141.3510488 42.5514951, 141.3509845 42.5514673, 141.350938 42.5514366, 141.350463 42.5511949)"
"[110169901, 110173542]",,,unclassified,False,"[False, True]",144.949,"LINESTRING (141.3510488 42.5514951, 141.3516292 42.5517624, 141.3521806 42.5520153, 141.3525507 42.5521844)"
110172428,,,unclassified,False,False,49.802,"LINESTRING (141.3501128 42.5550124, 141.349898 42.5545934)"
110173127,,,tertiary,False,False,152.64,"LINESTRING (141.3501128 42.5550124, 141.3518657 42.5545465)"
110170048,,,tertiary,False,True,9.690999999999999,"LINESTRING (141.3501128 42.5550124, 141.3500583 42.5550294, 141.3500038 42.5550463)"
110168376,,,unclassified,False,False,32.41,"LINESTRING (141.3517546 42.5532477, 141.3513831 42.553348)"
110168915,,,unclassified,False,True,19.183,"LINESTRING (141.3517546 42.5532477, 141.3519884 42.5532378)"
110169581,,,unclassified,False,True,74.441,"LINESTRING (141.3517546 42.5532477, 141.3517744 42.5529928, 141.3521025 42.5526565)"
110170453,,,unclassified,False,False,3.485,"LINESTRING (141.3559144 42.5555656, 141.3558964 42.5555372)"
110174099,,,unclassified,False,False,49.359,"LINESTRING (141.3559144 42.5555656, 141.3553606 42.5557406)"
110173829,,,unclassified,False,False,93.387,"LINESTRING (141.3519386 42.5513523, 141.3528973 42.5518068)"
110167835,,,unclassified,False,True,101.868,"LINESTRING (141.3519386 42.5513523, 141.3514625 42.5511248, 141.3514174 42.5511277, 141.3513693 42.5511385, 141.3510488 42.5514951)"
110168227,,,unclassified,False,True,112.85300000000001,"LINESTRING (141.3519386 42.5513523, 141.3520563 42.5511977, 141.3522896 42.5508987, 141.3526386 42.5504783)"
110167851,,,tertiary,False,True,49.284,"LINESTRING (141.3519727 42.5545133, 141.3525336 42.5543529)"
110168093,,,unclassified,False,False,9.51,"LINESTRING (141.3519727 42.5545133, 141.3518657 42.5545465)"
110173127,,,tertiary,False,True,9.51,"LINESTRING (141.3519727 42.5545133, 141.3518657 42.5545465)"
110172321,,,unclassified,False,True,51.141,"LINESTRING (141.3519727 42.5545133, 141.3517466 42.5540846)"
110168138,,,tertiary,False,True,110.539,"LINESTRING (141.3602353 42.5488497, 141.3591065 42.548305)"
110172144,,,unclassified,False,False,109.252,"LINESTRING (141.3602353 42.5488497, 141.3595203 42.5496791)"
110168138,,,tertiary,False,False,120.407,"LINESTRING (141.3602353 42.5488497, 141.3614035 42.5494143, 141.3614628 42.5494453)"
110168069,,,unclassified,False,True,100.377,"LINESTRING (141.3502346 42.5536628, 141.3513831 42.553348)"
110173318,,,unclassified,False,True,13.39,"LINESTRING (141.3502346 42.5536628, 141.3500817 42.5537054)"
110170945,,,unclassified,False,False,137.542,"LINESTRING (141.3502346 42.5536628, 141.3500593 42.5532934, 141.3506084 42.5525508)"
110168017,,,tertiary,False,True,229.396,"LINESTRING (141.351266 42.5491121, 141.3533989 42.5504489)"
110172360,,,unclassified,False,True,110.429,"LINESTRING (141.351266 42.5491121, 141.351503 42.548836, 141.3519773 42.5482685)"
110173487,,,tertiary,False,False,20.253,"LINESTRING (141.3554955 42.5480105, 141.3556273 42.5478564)"
110173487,,,tertiary,False,True,62.348,"LINESTRING (141.3554955 42.5480105, 141.3550872 42.5484837)"
110167844,,,tertiary,False,False,3.651,"LINESTRING (141.3553606 42.5557406, 141.3553784 42.5557707)"
110168907,,,tertiary,False,False,34.208,"LINESTRING (141.3553606 42.5557406, 141.3551891 42.5554601)"
110174099,,,unclassified,False,True,49.359,"LINESTRING (141.3553606 42.5557406, 141.3559144 42.5555656)"
110167836,,,unclassified,False,True,56.872,"LINESTRING (141.3591298 42.5518882, 141.3588143 42.5523438)"
110169010,,,tertiary,False,True,117.246,"LINESTRING (141.3591298 42.5518882, 141.3578802 42.551374)"
110167565,,,tertiary,False,True,132.78699999999998,"LINESTRING (141.3591298 42.5518882, 141.3594768 42.5520339, 141.3599701 42.5522522, 141.360506 42.5525182)"
110168860,,,unclassified,False,False,88.59899999999999,"LINESTRING (141.3591298 42.5518882, 141.3593857 42.5515482, 141.3596529 42.5511908)"
110168111,,,unclassified,False,False,43.998,"LINESTRING (141.3504781 42.5544395, 141.350279 42.554072)"
110172541,,,unclassified,False,True,111.145,"LINESTRING (141.3504781 42.5544395, 141.3517466 42.5540846)"
110174045,,,unclassified,False,False,50.504,"LINESTRING (141.3504781 42.5544395, 141.349898 42.5545934)"
110173465,,,unclassified,False,True,64.161,"LINESTRING (141.3579972 42.5470752, 141.357588 42.5475672)"
"[110169568, 110167566]",,,unclassified,False,"[False, True]",187.115,"LINESTRING (141.3579972 42.5470752, 141.3592479 42.5476858, 141.3588344 42.5481763)"
110170443,,,unclassified,False,False,40.766,"LINESTRING (141.3503091 42.5556302, 141.3501381 42.5552859)"
110173329,,,unclassified,False,True,163.392,"LINESTRING (141.3503091 42.5556302, 141.3521817 42.5551238)"
110168163,,,tertiary,False,False,116.033,"LINESTRING (141.3571913 42.5523466, 141.3584174 42.5528692)"
110171357,,,tertiary,False,False,179.849,"LINESTRING (141.3571913 42.5523466, 141.3552893 42.5515386)"
110173594,,,unclassified,False,False,63.185,"LINESTRING (141.3571913 42.5523466, 141.3575499 42.5518435)"
110167762,,,unclassified,False,True,92.433,"LINESTRING (141.3595203 42.5496791, 141.3589147 42.5503805)"
110172144,,,unclassified,False,True,109.252,"LINESTRING (141.3595203 42.5496791, 141.3602353 42.5488497)"
110173745,,,unclassified,False,False,110.389,"LINESTRING (141.3595203 42.5496791, 141.3583919 42.5491364)"
110173745,,,unclassified,False,True,114.376,"LINESTRING (141.3595203 42.5496791, 141.360685 42.5502464)"
110171803,,,tertiary,False,True,139.422,"LINESTRING (141.3562038 42.5493278, 141.357681 42.5499506)"
110173683,,,unclassified,False,False,27.577,"LINESTRING (141.3562038 42.5493278, 141.3563514 42.5491049)"
110170800,,,unclassified,False,True,125.24799999999999,"LINESTRING (141.3562038 42.5493278, 141.3560231 42.54957, 141.3559351 42.5496449, 141.3558171 42.5497293, 141.3556805 42.5497983, 141.355526 42.54985, 141.3553684 42.5498668, 141.3552185 42.5498313, 141.3550421 42.5497575)"
110173487,,,tertiary,False,True,20.253,"LINESTRING (141.3556273 42.5478564, 141.3554955 42.5480105)"
110173745,,,unclassified,False,True,117.943,"LINESTRING (141.3556273 42.5478564, 141.3568559 42.5484094)"
110173487,,,tertiary,False,False,115.382,"LINESTRING (141.3556273 42.5478564, 141.3562904 42.5470796, 141.3563771 42.546978)"
110168408,,,unclassified,False,False,72.523,"LINESTRING (141.3545146 42.5503563, 141.3537625 42.5500122)"
110170177,,,unclassified,False,False,79.376,"LINESTRING (141.3545146 42.5503563, 141.3550421 42.5497575)"
110172639,,,unclassified,False,True,54.187,"LINESTRING (141.3545146 42.5503563, 141.3550685 42.5506227)"
110170390,,,tertiary,False,False,74.12,"LINESTRING (141.3586261 42.5502873, 141.3578093 42.5500005)"
110170390,,,tertiary,False,True,25.813,"LINESTRING (141.3586261 42.5502873, 141.3589147 42.5503805)"
110173671,,,unclassified,False,True,49.597,"LINESTRING (141.3586261 42.5502873, 141.3583525 42.5506852)"
110168236,,,unclassified,False,True,108.797,"LINESTRING (141.3519884 42.5532378, 141.3524454 42.5541565)"
110168915,,,unclassified,False,False,19.183,"LINESTRING (141.3519884 42.5532378, 141.3517546 42.5532477)"
"[110168046, 110171126]",,,unclassified,False,"[False, True]",141.197,"LINESTRING (141.3519884 42.5532378, 141.3525327 42.553219, 141.3529416 42.5540335)"
110169925,,,unclassified,False,True,109.519,"LINESTRING (141.360685 42.5502464, 141.3614628 42.5494453)"
110172306,,,unclassified,False,True,72.966,"LINESTRING (141.360685 42.5502464, 141.3601797 42.5507868)"
110173745,,,unclassified,False,False,114.376,"LINESTRING (141.360685 42.5502464, 141.3595203 42.5496791)"
110169392,,,unclassified,False,True,110.78,"LINESTRING (141.3568559 42.5484094, 141.3575259 42.547544)"
110173745,,,unclassified,False,False,117.943,"LINESTRING (141.3568559 42.5484094, 141.3556273 42.5478564)"
110173745,,,unclassified,False,True,149.556,"LINESTRING (141.3568559 42.5484094, 141.3583919 42.5491364)"
110168481,,,unclassified,False,False,87.705,"LINESTRING (141.3568559 42.5484094, 141.356601 42.5487433, 141.3563514 42.5491049)"
110168138,,,tertiary,False,False,5.704,"LINESTRING (141.3575259 42.547544, 141.357588 42.5475672)"
110173465,,,unclassified,False,False,5.704,"LINESTRING (141.3575259 42.547544, 141.357588 42.5475672)"
110169392,,,unclassified,False,False,110.78,"LINESTRING (141.3575259 42.547544, 141.3568559 42.5484094)"
110168138,,,tertiary,False,True,113.21600000000001,"LINESTRING (141.3575259 42.547544, 141.3574631 42.5475116, 141.3565142 42.5470454, 141.3563771 42.546978)"
110172721,,,unclassified,False,False,124.483,"LINESTRING (141.3563514 42.5491049, 141.3550872 42.5484837)"
110173683,,,unclassified,False,True,27.577,"LINESTRING (141.3563514 42.5491049, 141.3562038 42.5493278)"
110168481,,,unclassified,False,True,87.705,"LINESTRING (141.3563514 42.5491049, 141.356601 42.5487433, 141.3568559 42.5484094)"
110169482,,,unclassified,False,True,41.899,"LINESTRING (141.3525218 42.5558249, 141.3523526 42.5554693)"
110172400,,,unclassified,False,True,116.503,"LINESTRING (141.3525218 42.5558249, 141.3538448 42.5554402)"
110167564,,,unclassified,False,False,43.237,"LINESTRING (141.3515661 42.5537192, 141.3517466 42.5540846)"
110172668,,,unclassified,False,True,43.913,"LINESTRING (141.3515661 42.5537192, 141.3513831 42.553348)"
110173896,,,unclassified,False,False,112.49,"LINESTRING (141.3515661 42.5537192, 141.350279 42.554072)"
110170416,,,unclassified,False,False,50.97,"LINESTRING (141.3567488 42.5514142, 141.357034 42.5510068)"
110170790,,,unclassified,False,False,163.573,"LINESTRING (141.3567488 42.5514142, 141.3564155 42.551222, 141.3550685 42.5506227)"
110171811,,,unclassified,False,True,81.65700000000001,"LINESTRING (141.3567488 42.5514142, 141.3568686 42.5515121, 141.3570885 42.5516399, 141.3575499 42.5518435)"
110168093,,,unclassified,False,False,30.202,"LINESTRING (141.3518657 42.5545465, 141.3520092 42.5547967)"
110168093,,,unclassified,False,True,9.51,"LINESTRING (141.3518657 42.5545465, 141.3519727 42.5545133)"
110173127,,,tertiary,False,False,9.51,"LINESTRING (141.3518657 42.5545465, 141.3519727 42.5545133)"
110173127,,,tertiary,False,True,152.64,"LINESTRING (141.3518657 42.5545465, 141.3501128 42.5550124)"
110172574,,,unclassified,False,True,227.15,"LINESTRING (141.3550872 42.5484837, 141.3527661 42.5473661)"
110172721,,,unclassified,False,True,124.483,"LINESTRING (141.3550872 42.5484837, 141.3563514 42.5491049)"
110173487,,,tertiary,False,False,62.348,"LINESTRING (141.3550872 42.5484837, 141.3554955 42.5480105)"
110173736,,,tertiary,False,False,35.655,"LINESTRING (141.3550872 42.5484837, 141.3548503 42.5487527)"
110169010,,,tertiary,False,False,117.246,"LINESTRING (141.3578802 42.551374, 141.3591298 42.5518882)"
110169010,,,tertiary,False,True,51.709,"LINESTRING (141.3578802 42.551374, 141.35734 42.5511334)"
110172473,,,unclassified,False,True,58.801,"LINESTRING (141.3578802 42.551374, 141.3575499 42.5518435)"
110172518,,,unclassified,False,False,85.808,"LINESTRING (141.3578802 42.551374, 141.3583525 42.5506852)"
110167701,,,unclassified,False,True,72.733,"LINESTRING (141.3550421 42.5497575, 141.3543101 42.5493873)"
110170177,,,unclassified,False,True,79.376,"LINESTRING (141.3550421 42.5497575, 141.3545146 42.5503563)"
110170800,,,unclassified,False,False,125.24799999999999,"LINESTRING (141.3550421 42.5497575, 141.3552185 42.5498313, 141.3553684 42.5498668, 141.355526 42.54985, 141.3556805 42.5497983, 141.3558171 42.5497293, 141.3559351 42.5496449, 141.3560231 42.54957, 141.3562038 42.5493278)"
110167836,,,unclassified,False,False,56.872,"LINESTRING (141.3588143 42.5523438, 141.3591298 42.5518882)"
110170598,,,unclassified,False,True,117.566,"LINESTRING (141.3588143 42.5523438, 141.3575499 42.5518435)"
110173391,,,unclassified,False,True,66.859,"LINESTRING (141.3588143 42.5523438, 141.3584174 42.5528692)"
110173214,,,unclassified,False,False,109.423,"LINESTRING (141.3583919 42.5491364, 141.3591065 42.548305)"
110173745,,,unclassified,False,False,149.556,"LINESTRING (141.3583919 42.5491364, 141.3568559 42.5484094)"
110173745,,,unclassified,False,True,110.389,"LINESTRING (141.3583919 42.5491364, 141.3595203 42.5496791)"
110171143,,,unclassified,False,False,107.667,"LINESTRING (141.3583919 42.5491364, 141.3579684 42.5496381, 141.357681 42.5499506)"
110167985,,,unclassified,False,True,47.381,"LINESTRING (141.3501819 42.5517619, 141.3499025 42.552135)"
110168614,86,白老大滝線,primary,False,False,74.494,"LINESTRING (141.3501819 42.5517619, 141.3505465 42.5519342, 141.3509514 42.5521189)"
110170443,,,unclassified,False,True,28.824,"LINESTRING (141.3500038 42.5550463, 141.3501381 42.5552859)"
110170048,,,tertiary,False,False,9.690999999999999,"LINESTRING (141.3500038 42.5550463, 141.3500583 42.5550294, 141.3501128 42.5550124)"
110167709,,,tertiary,False,True,82.707,"LINESTRING (141.3537625 42.5500122, 141.3543101 42.5493873)"
110168408,,,unclassified,False,True,72.523,"LINESTRING (141.3537625 42.5500122, 141.3545146 42.5503563)"
110172876,,,tertiary,False,True,56.966,"LINESTRING (141.3537625 42.5500122, 141.3533989 42.5504489)"
110167851,,,tertiary,False,False,57.42,"LINESTRING (141.3531907 42.554173, 141.3525336 42.5543529)"
110167851,,,tertiary,False,True,30.705,"LINESTRING (141.3531907 42.554173, 141.3535438 42.5540803)"
110171206,,,unclassified,False,True,28.287,"LINESTRING (141.3531907 42.554173, 141.3533293 42.554406)"
110168860,,,unclassified,False,True,57.847,"LINESTRING (141.3600128 42.5507432, 141.3596529 42.5511908)"
110170390,,,tertiary,False,False,98.579,"LINESTRING (141.3600128 42.5507432, 141.3589147 42.5503805)"
110170390,,,tertiary,False,True,14.506,"LINESTRING (141.3600128 42.5507432, 141.3601797 42.5507868)"
110167564,,,unclassified,False,True,43.237,"LINESTRING (141.3517466 42.5540846, 141.3515661 42.5537192)"
110172321,,,unclassified,False,False,51.141,"LINESTRING (141.3517466 42.5540846, 141.3519727 42.5545133)"
110172541,,,unclassified,False,False,111.145,"LINESTRING (141.3517466 42.5540846, 141.3504781 42.5544395)"
110167837,,,unclassified,False,False,64.059,"LINESTRING (141.3525507 42.5521844, 141.3521025 42.5526565)"
110170979,,,unclassified,False,False,50.685,"LINESTRING (141.3525507 42.5521844, 141.3528973 42.5518068)"
"[110169901, 110173542]",,,unclassified,False,"[False, True]",144.949,"LINESTRING (141.3525507 42.5521844, 141.3521806 42.5520153, 141.3516292 42.5517624, 141.3510488 42.5514951)"
110167565,,,tertiary,False,False,88.265,"LINESTRING (141.361723 42.5532353, 141.3608999 42.552723)"
584687153,388,北海道道388号白老停車場線 (Shiraoi station line),secondary,False,False,124.544,"LINESTRING (141.361723 42.5532353, 141.3607786 42.5541131)"
110168138,,,tertiary,False,False,26.489,"LINESTRING (141.3588344 42.5481763, 141.3591065 42.548305)"
