osmid,highway,oneway,reversed,length,geometry
178956444,residential,False,False,576.6070000000001,"LINESTRING (131.510712 32.277677, 131.510697 32.277744, 131.510654 32.27783, 131.510556 32.277985, 131.510473 32.278089, 131.510381 32.278178, 131.510285 32.278231, 131.510134 32.278282, 131.509951 32.278319, 131.509769 32.278353, 131.509729 32.278376, 131.509722 32.278402, 131.509733 32.278427, 131.509785 32.27846, 131.509946 32.278489, 131.510099 32.278504, 131.510314 32.278504, 131.5104 32.278486, 131.510508 32.278435, 131.510654 32.27837, 131.510763 32.278342, 131.510808 32.278337, 131.510897 32.27834, 131.510965 32.278362, 131.51104 32.278407, 131.511101 32.278488, 131.51112 32.278553, 131.511115 32.278639, 131.511087 32.278719, 131.511036 32.278779, 131.510861 32.278898, 131.510686 32.279014, 131.510591 32.279109, 131.510517 32.279211, 131.51049 32.279283, 131.51049 32.279406, 131.510516 32.279504, 131.510574 32.279613, 131.510646 32.279698, 131.510746 32.279765, 131.510862 32.279806, 131.510997 32.279831, 131.511148 32.279842, 131.511387 32.279831, 131.511615 32.279804, 131.51178 32.279766, 131.511937 32.279715, 131.512033 32.279675)"
178956581,residential,False,False,675.3360000000001,"LINESTRING (131.510712 32.277677, 131.510534 32.277747, 131.510409 32.277828, 131.510304 32.277948, 131.51018 32.278034, 131.510079 32.278076, 131.510009 32.278091, 131.509821 32.278082, 131.509542 32.278039, 131.509455 32.278047, 131.509359 32.278083, 131.509313 32.278126, 131.509265 32.278258, 131.509217 32.278416, 131.509159 32.278494, 131.50906 32.278561, 131.50888 32.278604, 131.508658 32.278631, 131.508473 32.27864, 131.508325 32.278626, 131.508241 32.278588, 131.508202 32.278549, 131.508176 32.278498, 131.508182 32.278337, 131.508168 32.278293, 131.508129 32.278264, 131.508076 32.278252, 131.508011 32.278255, 131.507939 32.278279, 131.507899 32.278332, 131.50782 32.278526, 131.507704 32.278657, 131.507545 32.278731, 131.507391 32.278751, 131.507181 32.278764, 131.507069 32.278755, 131.50698 32.278699, 131.506841 32.278581, 131.506754 32.278548, 131.506683 32.278543, 131.506602 32.278575, 131.506504 32.278662, 131.506448 32.278776, 131.506397 32.279025, 131.506356 32.279108, 131.50628 32.279171, 131.50618 32.279204, 131.505986 32.27926, 131.505905 32.279309, 131.505795 32.279392, 131.505614 32.279477, 131.505521 32.279535, 131.505454 32.279604)"
178956891,residential,False,False,180.75400000000002,"LINESTRING (131.507542 32.279382, 131.508028 32.279417, 131.508584 32.279437, 131.508953 32.279494, 131.509089 32.279546, 131.509289 32.279649, 131.509381 32.279714)"
178956995,residential,False,True,199.33300000000003,"LINESTRING (131.507542 32.279382, 131.507257 32.279354, 131.507047 32.279369, 131.5065 32.279402, 131.506252 32.279434, 131.505892 32.279513, 131.505551 32.279591, 131.505454 32.279604)"
178955693,residential,False,True,25.256,"LINESTRING (131.512271 32.27957, 131.512149 32.279619, 131.512033 32.279675)"
178955943,residential,False,True,586.2750000000001,"LINESTRING (131.512271 32.27957, 131.512351 32.279588, 131.512628 32.279592, 131.51274 32.279609, 131.512837 32.27967, 131.51288 32.279746, 131.512888 32.279826, 131.512879 32.279868, 131.512761 32.280064, 131.512679 32.280196, 131.512666 32.280259, 131.512673 32.280322, 131.512723 32.280418, 131.512827 32.28054, 131.513013 32.280673, 131.513064 32.280716, 131.513081 32.280759, 131.513074 32.280791, 131.513046 32.280802, 131.512984 32.280788, 131.512782 32.280708, 131.512646 32.280631, 131.512453 32.280486, 131.512304 32.280379, 131.512197 32.280328, 131.512054 32.280298, 131.511428 32.280276, 131.511196 32.280231, 131.511065 32.280226, 131.510753 32.280176, 131.510611 32.280168, 131.510451 32.280173, 131.510275 32.280206, 131.510202 32.28021, 131.510125 32.280202, 131.510026 32.280167, 131.509892 32.280083, 131.509678 32.279903, 131.509381 32.279714)"
178956581,residential,False,True,675.3360000000001,"LINESTRING (131.505454 32.279604, 131.505521 32.279535, 131.505614 32.279477, 131.505795 32.279392, 131.505905 32.279309, 131.505986 32.27926, 131.50618 32.279204, 131.50628 32.279171, 131.506356 32.279108, 131.506397 32.279025, 131.506448 32.278776, 131.506504 32.278662, 131.506602 32.278575, 131.506683 32.278543, 131.506754 32.278548, 131.506841 32.278581, 131.50698 32.278699, 131.507069 32.278755, 131.507181 32.278764, 131.507391 32.278751, 131.507545 32.278731, 131.507704 32.278657, 131.50782 32.278526, 131.507899 32.278332, 131.507939 32.278279, 131.508011 32.278255, 131.508076 32.278252, 131.508129 32.278264, 131.508168 32.278293, 131.508182 32.278337, 131.508176 32.278498, 131.508202 32.278549, 131.508241 32.278588, 131.508325 32.278626, 131.508473 32.27864, 131.508658 32.278631, 131.50888 32.278604, 131.50906 32.278561, 131.509159 32.278494, 131.509217 32.278416, 131.509265 32.278258, 131.509313 32.278126, 131.509359 32.278083, 131.509455 32.278047, 131.509542 32.278039, 131.509821 32.278082, 131.510009 32.278091, 131.510079 32.278076, 131.51018 32.278034, 131.510304 32.277948, 131.510409 32.277828, 131.510534 32.277747, 131.510712 32.277677)"
"[178956808, 178956945]",residential,False,True,1022.701,"LINESTRING (131.505454 32.279604, 131.505392 32.279619, 131.505263 32.279623, 131.505163 32.279602, 131.505098 32.279551, 131.505064 32.279492, 131.505061 32.279466, 131.505058 32.279433, 131.505071 32.279382, 131.505098 32.279348, 131.505155 32.279307, 131.505298 32.279205, 131.505485 32.279054, 131.505718 32.278864, 131.505844 32.278735, 131.505912 32.278649, 131.505941 32.278578, 131.505954 32.278499, 131.505946 32.278421, 131.505917 32.27833, 131.505913 32.278268, 131.505937 32.278182, 131.505949 32.278113, 131.505943 32.278007, 131.505937 32.277883, 131.505951 32.277809, 131.50599 32.277749, 131.506112 32.277631, 131.506143 32.277566, 131.506143 32.277499, 131.506132 32.277431, 131.506075 32.277304, 131.505985 32.277158, 131.505898 32.277065, 131.505809 32.276989, 131.505698 32.276942, 131.505579 32.276908, 131.505467 32.276898, 131.505355 32.276879, 131.505317 32.276847, 131.505316 32.276814, 131.505351 32.27676, 131.505414 32.276727, 131.505699 32.276668, 131.505783 32.27666, 131.505831 32.27667, 131.505882 32.276697, 131.50595 32.276768, 131.506023 32.276853, 131.506078 32.276894, 131.506124 32.276914, 131.506196 32.276913, 131.506455 32.276805, 131.506591 32.276712, 131.506637 32.27667, 131.50669 32.276567, 131.506768 32.276342, 131.506825 32.276255, 131.506894 32.276198, 131.506996 32.27617, 131.507124 32.276165, 131.507191 32.276172, 131.507339 32.276235, 131.507473 32.27628, 131.507545 32.27629, 131.507612 32.276288, 131.507686 32.276263, 131.507868 32.276164, 131.508159 32.275994, 131.5085 32.275784, 131.508905 32.275502, 131.509267 32.275269, 131.509351 32.275224, 131.509405 32.275219, 131.509465 32.275235, 131.509571 32.275281, 131.509786 32.275407, 131.509888 32.275452, 131.509987 32.275479, 131.510071 32.275534, 131.510127 32.275615, 131.510172 32.27577, 131.510166 32.275867)"
178956995,residential,False,False,199.33299999999997,"LINESTRING (131.505454 32.279604, 131.505551 32.279591, 131.505892 32.279513, 131.506252 32.279434, 131.5065 32.279402, 131.507047 32.279369, 131.507257 32.279354, 131.507542 32.279382)"
178955693,residential,False,False,25.256,"LINESTRING (131.512033 32.279675, 131.512149 32.279619, 131.512271 32.27957)"
178955905,residential,False,True,472.7900000000002,"LINESTRING (131.512033 32.279675, 131.511861 32.27963, 131.511635 32.279631, 131.511446 32.279602, 131.511349 32.279549, 131.511318 32.279465, 131.51133 32.279408, 131.511378 32.279367, 131.511641 32.279281, 131.511893 32.279201, 131.512133 32.279078, 131.512196 32.279014, 131.512237 32.278937, 131.512237 32.278853, 131.51213 32.278689, 131.512067 32.278592, 131.512064 32.278496, 131.512125 32.278325, 131.512245 32.278132, 131.512296 32.278, 131.512297 32.277889, 131.512281 32.27782, 131.51223 32.277742, 131.512168 32.277702, 131.512066 32.277659, 131.511901 32.277602, 131.511652 32.277477, 131.511474 32.277349, 131.511346 32.277252, 131.511287 32.27716, 131.511259 32.277095, 131.511265 32.277044, 131.511329 32.276977, 131.5114 32.276927)"
178956444,residential,False,True,576.6070000000001,"LINESTRING (131.512033 32.279675, 131.511937 32.279715, 131.51178 32.279766, 131.511615 32.279804, 131.511387 32.279831, 131.511148 32.279842, 131.510997 32.279831, 131.510862 32.279806, 131.510746 32.279765, 131.510646 32.279698, 131.510574 32.279613, 131.510516 32.279504, 131.51049 32.279406, 131.51049 32.279283, 131.510517 32.279211, 131.510591 32.279109, 131.510686 32.279014, 131.510861 32.278898, 131.511036 32.278779, 131.511087 32.278719, 131.511115 32.278639, 131.51112 32.278553, 131.511101 32.278488, 131.51104 32.278407, 131.510965 32.278362, 131.510897 32.27834, 131.510808 32.278337, 131.510763 32.278342, 131.510654 32.27837, 131.510508 32.278435, 131.5104 32.278486, 131.510314 32.278504, 131.510099 32.278504, 131.509946 32.278489, 131.509785 32.27846, 131.509733 32.278427, 131.509722 32.278402, 131.509729 32.278376, 131.509769 32.278353, 131.509951 32.278319, 131.510134 32.278282, 131.510285 32.278231, 131.510381 32.278178, 131.510473 32.278089, 131.510556 32.277985, 131.510654 32.27783, 131.510697 32.277744, 131.510712 32.277677)"
178955943,residential,False,False,586.2750000000001,"LINESTRING (131.509381 32.279714, 131.509678 32.279903, 131.509892 32.280083, 131.510026 32.280167, 131.510125 32.280202, 131.510202 32.28021, 131.510275 32.280206, 131.510451 32.280173, 131.510611 32.280168, 131.510753 32.280176, 131.511065 32.280226, 131.511196 32.280231, 131.511428 32.280276, 131.512054 32.280298, 131.512197 32.280328, 131.512304 32.280379, 131.512453 32.280486, 131.512646 32.280631, 131.512782 32.280708, 131.512984 32.280788, 131.513046 32.280802, 131.513074 32.280791, 131.513081 32.280759, 131.513064 32.280716, 131.513013 32.280673, 131.512827 32.28054, 131.512723 32.280418, 131.512673 32.280322, 131.512666 32.280259, 131.512679 32.280196, 131.512761 32.280064, 131.512879 32.279868, 131.512888 32.279826, 131.51288 32.279746, 131.512837 32.27967, 131.51274 32.279609, 131.512628 32.279592, 131.512351 32.279588, 131.512271 32.27957)"
178956891,residential,False,True,180.75400000000002,"LINESTRING (131.509381 32.279714, 131.509289 32.279649, 131.509089 32.279546, 131.508953 32.279494, 131.508584 32.279437, 131.508028 32.279417, 131.507542 32.279382)"
