osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
118418757,,,,residential,False,False,58.056,"LINESTRING (132.9579518 32.78385, 132.9579079 32.7843708)",
118419103,,,,residential,False,True,33.604,"LINESTRING (132.9579518 32.78385, 132.9575928 32.7838346)",
118420001,,,,residential,False,True,56.921,"LINESTRING (132.9579518 32.78385, 132.9580176 32.7833411)",
118417826,,,,residential,False,False,32.813,"LINESTRING (132.9502783 32.7789789, 132.9503614 32.7792656)",
118417270,,,,residential,False,False,62.532,"LINESTRING (132.9502783 32.7789789, 132.9505944 32.778948, 132.9509353 32.778879)",
118417829,,,,residential,False,True,64.102,"LINESTRING (132.9502783 32.7789789, 132.9500605 32.7789962, 132.9495983 32.7790517)",
118419103,,,,residential,False,False,33.604,"LINESTRING (132.9575928 32.7838346, 132.9579518 32.78385)",
749817277,,,,residential,False,True,36.94,"LINESTRING (132.9575928 32.7838346, 132.9571982 32.7838171)",
118417679,,,,tertiary,False,True,108.408,"LINESTRING (132.9575928 32.7838346, 132.957538 32.7843639, 132.9574971 32.7848062)",
118419206,,,,tertiary,False,False,66.537,"LINESTRING (132.9575928 32.7838346, 132.9576415 32.7835057, 132.9576668 32.7832396)",
118418695,,,,tertiary,False,False,54.384,"LINESTRING (132.9531857 32.7789528, 132.9533714 32.7794163)",
118418854,,,,tertiary,False,True,92.075,"LINESTRING (132.9531857 32.7789528, 132.9522356 32.7791709)",
118417170,,,,tertiary,False,False,69.234,"LINESTRING (132.9531857 32.7789528, 132.953313 32.7787754, 132.9535081 32.7783937)",
118419247,,,,residential,True,False,114.86500000000001,"LINESTRING (132.9531857 32.7789528, 132.953388 32.778937, 132.954156 32.7787091, 132.954355 32.77865)",
1138174153,2,321,国道321号,trunk,False,False,9.151,"LINESTRING (132.9577725 32.7794669, 132.9578699 32.7794751)",
1138174153,2,321,国道321号,trunk,False,True,21.989,"LINESTRING (132.9577725 32.7794669, 132.9575396 32.7794393)",
118417871,,,,unclassified,False,False,77.917,"LINESTRING (132.9577725 32.7794669, 132.9578586 32.7795523, 132.9584407 32.7798796)",
118419192,,,,unclassified,False,False,63.983,"LINESTRING (132.9538058 32.780606, 132.9531374 32.7807297)",
118419879,,,,tertiary,False,False,48.057,"LINESTRING (132.9538058 32.780606, 132.9538952 32.7810316)",
1138174152,,,,tertiary,False,True,59.107,"LINESTRING (132.9538058 32.780606, 132.9536424 32.7800925)",
"[118417430, 749817326, 749817327]",,,,unclassified,False,"[False, True]",101.199,"LINESTRING (132.9538058 32.780606, 132.9544552 32.7804889, 132.9544908 32.7804835, 132.954864 32.7804144)",yes
118417461,,,,residential,False,False,48.734,"LINESTRING (132.9564008 32.7833145, 132.9565776 32.7829022)",
118417461,,,,residential,False,True,82.84,"LINESTRING (132.9564008 32.7833145, 132.9572739 32.7834418)",
749817291,,,,residential,False,False,44.298,"LINESTRING (132.9564008 32.7833145, 132.9559578 32.7831731)",
749817292,,,,residential,False,False,52.471,"LINESTRING (132.9564008 32.7833145, 132.9562185 32.7837608)",
118418695,,,,tertiary,False,False,36.28,"LINESTRING (132.9533714 32.7794163, 132.9534953 32.7797255)",
118418695,,,,tertiary,False,True,54.384,"LINESTRING (132.9533714 32.7794163, 132.9531857 32.7789528)",
118418742,,,,residential,False,False,96.498,"LINESTRING (132.9533714 32.7794163, 132.9523739 32.7796394)",
118418372,,,中央町商店街,unclassified,False,False,109.786,"LINESTRING (132.9533714 32.7794163, 132.9543183 32.7791944, 132.9545026 32.7791512)",
118417461,,,,residential,False,False,82.84,"LINESTRING (132.9572739 32.7834418, 132.9564008 32.7833145)",
118417581,,,,residential,False,False,36.972,"LINESTRING (132.9572739 32.7834418, 132.9573088 32.7831106)",
118418905,,,,residential,False,True,42.327,"LINESTRING (132.9572739 32.7834418, 132.9571982 32.7838171)",
685030861,,,,residential,False,False,35.58,"LINESTRING (132.9574971 32.7848062, 132.9578777 32.7848045)",
685030865,,,,tertiary,False,False,41.773,"LINESTRING (132.9574971 32.7848062, 132.9574881 32.7851818)",
749817293,,,,residential,False,False,36.34,"LINESTRING (132.9574971 32.7848062, 132.9571085 32.7847976)",
118417679,,,,tertiary,False,False,108.408,"LINESTRING (132.9574971 32.7848062, 132.957538 32.7843639, 132.9575928 32.7838346)",
118419192,,,,unclassified,False,True,91.539,"LINESTRING (132.949607 32.781378, 132.9505614 32.781194)",
118418042,,,,residential,False,True,47.167,"LINESTRING (132.949607 32.781378, 132.949627 32.781209, 132.9496624 32.7809564)",
118418948,,,,residential,False,False,36.437,"LINESTRING (132.949607 32.781378, 132.949573 32.781604, 132.94955 32.781702)",
118418023,,,,residential,False,True,76.396,"LINESTRING (132.950934 32.782714, 132.950927 32.782601, 132.9508156 32.7820348)",
118417780,,,,unclassified,False,False,45.274,"LINESTRING (132.954355 32.77865, 132.9542315 32.7782563)",
118418361,,,,unclassified,False,True,57.414,"LINESTRING (132.954355 32.77865, 132.9545026 32.7791512)",
118419301,,,,residential,False,False,59.404,"LINESTRING (132.954355 32.77865, 132.9549546 32.7784732)",
118417430,,,,unclassified,False,False,3.394,"LINESTRING (132.9548995 32.780408, 132.954864 32.7804144)",
118419451,,,,unclassified,False,False,83.287,"LINESTRING (132.9548995 32.780408, 132.9557597 32.7802131)",
118419607,,,,unclassified,False,True,65.384,"LINESTRING (132.9548995 32.780408, 132.9547231 32.779839)",
118418304,,,,residential,True,False,57.272,"LINESTRING (132.9525842 32.7803051, 132.952741 32.780803)",
118419364,,,,residential,False,True,40.955,"LINESTRING (132.9525842 32.7803051, 132.9524732 32.7799488)",
1138174153,2,321,国道321号,trunk,False,False,101.714,"LINESTRING (132.9525842 32.7803051, 132.9536424 32.7800925)",
1138174153,2,321,国道321号,trunk,False,True,108.405,"LINESTRING (132.9525842 32.7803051, 132.9514665 32.7805647)",
118419616,2,321,国道321号,trunk,False,True,54.248,"LINESTRING (132.9599466 32.7810101, 132.9598806 32.7805254)",
"[538864714, 538864715, 118419479]",,,,unclassified,False,True,57.861000000000004,"LINESTRING (132.9599466 32.7810101, 132.9596235 32.7810891, 132.9595631 32.781106, 132.9593529 32.781157)",yes
118419616,2,321,国道321号,trunk,False,False,55.248999999999995,"LINESTRING (132.9599466 32.7810101, 132.9599739 32.781215, 132.9600172 32.7815034)",
118419616,2,321,国道321号,trunk,False,False,51.65,"LINESTRING (132.9600172 32.7815034, 132.9600285 32.7816653, 132.9600119 32.7819673)",
118419616,2,321,国道321号,trunk,False,True,55.248999999999995,"LINESTRING (132.9600172 32.7815034, 132.9599739 32.781215, 132.9599466 32.7810101)",
118418235,,,,residential,False,True,26.933,"LINESTRING (132.9554813 32.7774204, 132.9554935 32.7776624)",
389560989,,,,residential,False,True,59.292,"LINESTRING (132.9554813 32.7774204, 132.9548476 32.7774417)",
118419942,,,,residential,False,False,25.239,"LINESTRING (132.9548476 32.7774417, 132.9548238 32.7772156)",
118419942,,,,residential,False,True,29.157,"LINESTRING (132.9548476 32.7774417, 132.954875 32.7777029)",
389560989,,,,residential,False,False,59.292,"LINESTRING (132.9548476 32.7774417, 132.9554813 32.7774204)",
118419097,,,,residential,False,True,30.265,"LINESTRING (132.9559321 32.7776338, 132.9559245 32.7779059)",
389561022,,,,residential,False,True,41.128,"LINESTRING (132.9559321 32.7776338, 132.9554935 32.7776624)",
118418235,,,,residential,False,False,26.933,"LINESTRING (132.9554935 32.7776624, 132.9554813 32.7774204)",
118418235,,,,residential,False,True,36.686,"LINESTRING (132.9554935 32.7776624, 132.955508 32.7779921)",
389561022,,,,residential,False,False,41.128,"LINESTRING (132.9554935 32.7776624, 132.9559321 32.7776338)",
389561022,,,,residential,False,True,57.999,"LINESTRING (132.9554935 32.7776624, 132.9551533 32.7776847, 132.954875 32.7777029)",
118419942,,,,residential,False,False,29.157,"LINESTRING (132.954875 32.7777029, 132.9548476 32.7774417)",
118419942,,,,residential,False,True,45.916,"LINESTRING (132.954875 32.7777029, 132.9549173 32.7781143)",
389561022,,,,residential,False,False,57.999,"LINESTRING (132.954875 32.7777029, 132.9551533 32.7776847, 132.9554935 32.7776624)",
1138174154,,,,residential,False,True,75.081,"LINESTRING (132.954875 32.7777029, 132.9544468 32.7777385, 132.9540851 32.7778144)",
118418207,,,,unclassified,False,False,51.008,"LINESTRING (132.9540851 32.7778144, 132.9542315 32.7782563)",
118418207,,,,unclassified,False,True,24.403,"LINESTRING (132.9540851 32.7778144, 132.954015 32.777603)",
1138174154,,,,residential,False,False,75.081,"LINESTRING (132.9540851 32.7778144, 132.9544468 32.7777385, 132.954875 32.7777029)",
118419093,,,,residential,False,False,40.101,"LINESTRING (132.9559245 32.7779059, 132.955508 32.7779921)",
118419093,,,,residential,False,True,35.703,"LINESTRING (132.9559245 32.7779059, 132.9562953 32.7778291)",
118419097,,,,residential,False,False,30.265,"LINESTRING (132.9559245 32.7779059, 132.9559321 32.7776338)",
389561032,,,,residential,False,True,34.653,"LINESTRING (132.9525662 32.7779981, 132.9521998 32.7780452)",
389561021,,,,residential,False,False,38.918,"LINESTRING (132.9525662 32.7779981, 132.952577 32.7780833, 132.9526438 32.7781213, 132.9528748 32.7780914)",
389561032,,,,residential,False,False,162.713,"LINESTRING (132.9525662 32.7779981, 132.9528141 32.7777788, 132.9529994 32.7776357, 132.9532279 32.7775088, 132.9533313 32.7774635, 132.953784 32.7774635, 132.9538702 32.7775016, 132.954015 32.777603)",
389561032,,,,residential,False,False,34.653,"LINESTRING (132.9521998 32.7780452, 132.9525662 32.7779981)",
118418904,,,,tertiary,False,False,27.98,"LINESTRING (132.9562857 32.7780806, 132.9562953 32.7778291)",
118419301,,,,residential,False,True,75.088,"LINESTRING (132.9562857 32.7780806, 132.9555278 32.7783041)",
"[118418904, 118418747]",,,,tertiary,False,True,93.97300000000001,"LINESTRING (132.9562857 32.7780806, 132.9562767 32.7783163, 132.9555848 32.7784975)",
389560993,,,,residential,False,False,45.887,"LINESTRING (132.9528748 32.7780914, 132.9529766 32.7784951)",
389561021,,,,residential,False,False,74.203,"LINESTRING (132.9528748 32.7780914, 132.9534132 32.7780217, 132.9536454 32.7780972)",
389561021,,,,residential,False,True,38.918,"LINESTRING (132.9528748 32.7780914, 132.9526438 32.7781213, 132.952577 32.7780833, 132.9525662 32.7779981)",
118417170,,,,tertiary,False,True,35.38,"LINESTRING (132.9536454 32.7780972, 132.9535081 32.7783937)",
118417170,,,,tertiary,False,False,65.188,"LINESTRING (132.9536454 32.7780972, 132.953675 32.7780334, 132.953895 32.777727, 132.954015 32.777603)",
389561021,,,,residential,False,True,74.203,"LINESTRING (132.9536454 32.7780972, 132.9534132 32.7780217, 132.9528748 32.7780914)",
118419301,,,,residential,False,False,22.302,"LINESTRING (132.9553027 32.7783705, 132.9555278 32.7783041)",
118419301,,,,residential,False,True,34.489,"LINESTRING (132.9553027 32.7783705, 132.9549546 32.7784732)",
389561015,,,,residential,False,True,72.72,"LINESTRING (132.9553027 32.7783705, 132.9553213 32.7790243)",
118419301,,,,residential,False,False,34.489,"LINESTRING (132.9549546 32.7784732, 132.9553027 32.7783705)",
118419301,,,,residential,False,True,59.404,"LINESTRING (132.9549546 32.7784732, 132.954355 32.77865)",
118419942,,,,residential,False,False,40.06,"LINESTRING (132.9549546 32.7784732, 132.9549173 32.7781143)",
118419942,,,,residential,False,True,62.88,"LINESTRING (132.9549546 32.7784732, 132.9550151 32.7790364)",
118418736,,,,residential,False,False,87.572,"LINESTRING (132.9529766 32.7784951, 132.9520631 32.7786693)",
118418736,,,,residential,False,True,50.953,"LINESTRING (132.9529766 32.7784951, 132.9535081 32.7783937)",
389560993,,,,residential,False,True,45.887,"LINESTRING (132.9529766 32.7784951, 132.9528748 32.7780914)",
118418202,,,,residential,False,False,56.148,"LINESTRING (132.9514767 32.7787784, 132.9520631 32.7786693)",
118418202,,,,residential,False,True,51.836,"LINESTRING (132.9514767 32.7787784, 132.9509353 32.778879)",
389561001,,,,residential,False,True,29.665,"LINESTRING (132.9514767 32.7787784, 132.9515556 32.7790368)",
118417713,,,,residential,False,False,27.486,"LINESTRING (132.9563714 32.7789747, 132.9564057 32.7792202)",
118417597,,,,tertiary,False,False,32.144999999999996,"LINESTRING (132.9563714 32.7789747, 132.9565407 32.7789351, 132.9567088 32.7789349)",
118417597,,,,tertiary,False,True,75.33,"LINESTRING (132.9563714 32.7789747, 132.9562198 32.7790102, 132.9560382 32.7790382, 132.955822 32.7790272, 132.955575 32.7790194)",
118418372,,,中央町商店街,unclassified,False,False,23.724,"LINESTRING (132.9553213 32.7790243, 132.955575 32.7790194)",
389561015,,,,residential,False,False,72.72,"LINESTRING (132.9553213 32.7790243, 132.9553027 32.7783705)",
389561015,,,,residential,False,True,31.242,"LINESTRING (132.9553213 32.7790243, 132.9552799 32.7793031)",
118418372,,,中央町商店街,unclassified,False,True,28.734,"LINESTRING (132.9553213 32.7790243, 132.95515 32.7790217, 132.9550151 32.7790364)",
118419942,,,,residential,False,False,62.88,"LINESTRING (132.9550151 32.7790364, 132.9549546 32.7784732)",
118418372,,,中央町商店街,unclassified,False,False,28.734,"LINESTRING (132.9550151 32.7790364, 132.95515 32.7790217, 132.9553213 32.7790243)",
118418372,,,中央町商店街,unclassified,False,True,49.628,"LINESTRING (132.9550151 32.7790364, 132.9549664 32.7790417, 132.9545026 32.7791512)",
389561001,,,,residential,False,False,29.665,"LINESTRING (132.9515556 32.7790368, 132.9514767 32.7787784)",
389561001,,,,residential,False,True,30.871,"LINESTRING (132.9515556 32.7790368, 132.9516368 32.7793059)",
389561025,,,,residential,False,True,51.516,"LINESTRING (132.9515556 32.7790368, 132.9510252 32.7791624)",
389561016,,,,residential,False,True,35.86,"LINESTRING (132.9495983 32.7790517, 132.9496907 32.7793647)",
118417829,,,,residential,False,False,64.102,"LINESTRING (132.9495983 32.7790517, 132.9500605 32.7789962, 132.9502783 32.7789789)",
118417511,,,,unclassified,False,False,93.506,"LINESTRING (132.9579384 32.7790698, 132.9589287 32.7791877)",
389560994,,,,unclassified,False,True,45.52,"LINESTRING (132.9579384 32.7790698, 132.9578699 32.7794751)",
118417511,,,,unclassified,False,True,115.969,"LINESTRING (132.9579384 32.7790698, 132.9568928 32.7789452, 132.9567088 32.7789349)",
118418841,,,,residential,False,False,32.614,"LINESTRING (132.9510252 32.7791624, 132.9509353 32.778879)",
118418841,,,,residential,False,True,30.225,"LINESTRING (132.9510252 32.7791624, 132.95111 32.7794247)",
389561025,,,,residential,False,False,51.516,"LINESTRING (132.9510252 32.7791624, 132.9515556 32.7790368)",
389561025,,,,residential,False,True,63.11,"LINESTRING (132.9510252 32.7791624, 132.9503614 32.7792656)",
118417713,,,,residential,False,False,27.675,"LINESTRING (132.9564057 32.7792202, 132.9564697 32.7794632)",
118417713,,,,residential,False,True,27.486,"LINESTRING (132.9564057 32.7792202, 132.9563714 32.7789747)",
389560999,,,,residential,False,True,70.207,"LINESTRING (132.9564057 32.7792202, 132.955677 32.7793728)",
118417081,,,,tertiary,False,False,16.817,"LINESTRING (132.9556314 32.7792265, 132.955677 32.7793728)",
389561023,,,,residential,False,True,33.947,"LINESTRING (132.9556314 32.7792265, 132.9552799 32.7793031)",
118417081,,,,tertiary,False,True,23.625999999999998,"LINESTRING (132.9556314 32.7792265, 132.9555901 32.7790811, 132.955575 32.7790194)",
118417826,,,,residential,False,False,35.242,"LINESTRING (132.9503614 32.7792656, 132.9504508 32.7795735)",
118417826,,,,residential,False,True,32.813,"LINESTRING (132.9503614 32.7792656, 132.9502783 32.7789789)",
389561025,,,,residential,False,False,63.11,"LINESTRING (132.9503614 32.7792656, 132.9510252 32.7791624)",
389561025,,,,residential,False,True,63.664,"LINESTRING (132.9503614 32.7792656, 132.9496907 32.7793647)",
118419561,,,,tertiary,False,False,49.751,"LINESTRING (132.9517216 32.7792868, 132.9522356 32.7791709)",
118419561,,,,tertiary,False,True,8.207,"LINESTRING (132.9517216 32.7792868, 132.9516368 32.7793059)",
389561002,,,,residential,False,True,26.104,"LINESTRING (132.9517216 32.7792868, 132.9517905 32.7795143)",
389561015,,,,residential,False,False,31.242,"LINESTRING (132.9552799 32.7793031, 132.9553213 32.7790243)",
389561015,,,,residential,False,True,44.631,"LINESTRING (132.9552799 32.7793031, 132.9553961 32.7796924)",
389561023,,,,residential,False,False,33.947,"LINESTRING (132.9552799 32.7793031, 132.9556314 32.7792265)",
389561023,,,,residential,False,True,65.823,"LINESTRING (132.9552799 32.7793031, 132.9545988 32.7794531)",
118419561,,,,tertiary,False,False,8.207,"LINESTRING (132.9516368 32.7793059, 132.9517216 32.7792868)",
118419561,,,,tertiary,False,True,50.991,"LINESTRING (132.9516368 32.7793059, 132.95111 32.7794247)",
389561001,,,,residential,False,False,30.871,"LINESTRING (132.9516368 32.7793059, 132.9515556 32.7790368)",
389561016,,,,residential,False,False,35.86,"LINESTRING (132.9496907 32.7793647, 132.9495983 32.7790517)",
389561016,,,,residential,False,True,40.806,"LINESTRING (132.9496907 32.7793647, 132.9497957 32.7797209)",
389561025,,,,residential,False,False,63.664,"LINESTRING (132.9496907 32.7793647, 132.9503614 32.7792656)",
118417081,,,,tertiary,False,False,27.395,"LINESTRING (132.955677 32.7793728, 132.9557514 32.7796111)",
118417081,,,,tertiary,False,True,16.817,"LINESTRING (132.955677 32.7793728, 132.9556314 32.7792265)",
389560999,,,,residential,False,False,70.207,"LINESTRING (132.955677 32.7793728, 132.9564057 32.7792202)",
118418361,,,,unclassified,False,False,34.754,"LINESTRING (132.9545988 32.7794531, 132.9545026 32.7791512)",
118418361,,,,unclassified,False,True,44.456,"LINESTRING (132.9545988 32.7794531, 132.9547231 32.779839)",
389561023,,,,residential,False,False,65.823,"LINESTRING (132.9545988 32.7794531, 132.9552799 32.7793031)",
389561023,,,,residential,False,True,107.519,"LINESTRING (132.9545988 32.7794531, 132.9534953 32.7797255)",
389561002,,,,residential,False,False,26.104,"LINESTRING (132.9517905 32.7795143, 132.9517216 32.7792868)",
389561002,,,,residential,False,True,27.452,"LINESTRING (132.9517905 32.7795143, 132.9518711 32.7797517)",
389561017,,,,residential,False,True,59.0,"LINESTRING (132.9517905 32.7795143, 132.9511818 32.7796544)",
118419226,,,,residential,False,False,26.998,"LINESTRING (132.9511818 32.7796544, 132.9512553 32.7798892)",
118419226,,,,residential,False,True,26.409,"LINESTRING (132.9511818 32.7796544, 132.95111 32.7794247)",
389561017,,,,residential,False,False,59.0,"LINESTRING (132.9511818 32.7796544, 132.9517905 32.7795143)",
389561017,,,,residential,False,True,64.29,"LINESTRING (132.9511818 32.7796544, 132.9505185 32.779807)",
389561015,,,,residential,False,False,44.631,"LINESTRING (132.9553961 32.7796924, 132.9552799 32.7793031)",
1138174153,2,321,国道321号,trunk,False,False,34.425,"LINESTRING (132.9553961 32.7796924, 132.9557514 32.7796111)",
1138174153,2,321,国道321号,trunk,False,True,64.995,"LINESTRING (132.9553961 32.7796924, 132.9547231 32.779839)",
118417734,,,,tertiary,False,False,63.399,"LINESTRING (132.9497957 32.7797209, 132.9504508 32.7795735)",
389561016,,,,residential,False,False,40.806,"LINESTRING (132.9497957 32.7797209, 132.9496907 32.7793647)",
389561016,,,,residential,False,True,27.082,"LINESTRING (132.9497957 32.7797209, 132.9498649 32.7799574)",
118418695,,,,tertiary,False,False,43.063,"LINESTRING (132.9534953 32.7797255, 132.9536424 32.7800925)",
118418695,,,,tertiary,False,True,36.28,"LINESTRING (132.9534953 32.7797255, 132.9533714 32.7794163)",
389561023,,,,residential,False,False,107.519,"LINESTRING (132.9534953 32.7797255, 132.9545988 32.7794531)",
389561023,,,,residential,False,True,98.727,"LINESTRING (132.9534953 32.7797255, 132.9524732 32.7799488)",
118418742,,,,residential,False,False,59.566,"LINESTRING (132.9518711 32.7797517, 132.9512553 32.7798892)",
118418742,,,,residential,False,True,48.636,"LINESTRING (132.9518711 32.7797517, 132.9523739 32.7796394)",
389561002,,,,residential,False,False,27.452,"LINESTRING (132.9518711 32.7797517, 132.9517905 32.7795143)",
118419364,,,,residential,False,False,40.955,"LINESTRING (132.9524732 32.7799488, 132.9525842 32.7803051)",
118419364,,,,residential,False,True,35.634,"LINESTRING (132.9524732 32.7799488, 132.9523739 32.7796394)",
389561023,,,,residential,False,False,98.727,"LINESTRING (132.9524732 32.7799488, 132.9534953 32.7797255)",
389561023,,,,residential,False,True,108.45,"LINESTRING (132.9524732 32.7799488, 132.9513564 32.7802126)",
389561016,,,,residential,False,False,27.082,"LINESTRING (132.9498649 32.7799574, 132.9497957 32.7797209)",
389561016,,,,residential,False,True,26.048,"LINESTRING (132.9498649 32.7799574, 132.9499323 32.7801847)",
389561017,,,,residential,False,False,63.351,"LINESTRING (132.9498649 32.7799574, 132.9505185 32.779807)",
118418742,,,,residential,False,False,12.025,"LINESTRING (132.9500566 32.7801569, 132.9499323 32.7801847)",
118418742,,,,residential,False,True,41.353,"LINESTRING (132.9500566 32.7801569, 132.9504841 32.7800614)",
389561003,,,,residential,False,True,96.319,"LINESTRING (132.9500566 32.7801569, 132.9499569 32.7803842, 132.949725 32.7808583, 132.9496624 32.7809564)",
118418742,,,,residential,False,True,12.025,"LINESTRING (132.9499323 32.7801847, 132.9500566 32.7801569)",
389561016,,,,residential,False,False,26.048,"LINESTRING (132.9499323 32.7801847, 132.9498649 32.7799574)",
118419226,,,,residential,False,False,40.482,"LINESTRING (132.9513564 32.7802126, 132.9514665 32.7805647)",
389561023,,,,residential,False,False,108.45,"LINESTRING (132.9513564 32.7802126, 132.9524732 32.7799488)",
118419226,,,,residential,False,True,37.182,"LINESTRING (132.9513564 32.7802126, 132.9513257 32.7801143, 132.9512553 32.7798892)",
118419269,,,,tertiary,False,True,41.644,"LINESTRING (132.9495482 32.7805944, 132.9496624 32.7809564)",
118419206,,,,tertiary,False,False,43.112,"LINESTRING (132.9576668 32.7832396, 132.9576705 32.7828519)",
389561004,,,,residential,False,False,36.412,"LINESTRING (132.9576668 32.7832396, 132.9573088 32.7831106)",
389561004,,,,residential,False,True,34.682,"LINESTRING (132.9576668 32.7832396, 132.9580176 32.7833411)",
118419206,,,,tertiary,False,True,66.537,"LINESTRING (132.9576668 32.7832396, 132.9576415 32.7835057, 132.9575928 32.7838346)",
118419616,2,321,国道321号,trunk,False,False,60.135,"LINESTRING (132.9597924 32.7799897, 132.9598806 32.7805254)",
118419616,2,321,国道321号,trunk,False,True,32.556,"LINESTRING (132.9597924 32.7799897, 132.959763 32.779805, 132.9597546 32.7796988)",
"[538864712, 538864713, 538864711]",,,,residential,False,True,91.38499999999999,"LINESTRING (132.9597924 32.7799897, 132.9597294 32.7800214, 132.9594357 32.7801499, 132.9592507 32.7802604, 132.9591769 32.7802965, 132.9589502 32.7804047)",yes
118418680,,,,unclassified,False,False,37.165,"LINESTRING (132.9589502 32.7804047, 132.9591141 32.7807092)",
118418680,,,,unclassified,False,True,40.934,"LINESTRING (132.9589502 32.7804047, 132.958816 32.78015, 132.958756 32.780076)",
"[538864712, 538864713, 538864711]",,,,residential,False,False,91.385,"LINESTRING (132.9589502 32.7804047, 132.9591769 32.7802965, 132.9592507 32.7802604, 132.9594357 32.7801499, 132.9597294 32.7800214, 132.9597924 32.7799897)",yes
118418680,,,,unclassified,False,False,54.569,"LINESTRING (132.9591141 32.7807092, 132.9593529 32.781157)",
118418680,,,,unclassified,False,True,37.165,"LINESTRING (132.9591141 32.7807092, 132.9589502 32.7804047)",
"[118419121, 538864716, 538864717]",,,,unclassified,False,False,74.61,"LINESTRING (132.9591141 32.7807092, 132.9593245 32.7806578, 132.9593862 32.7806387, 132.9597898 32.7805367, 132.9598806 32.7805254)",yes
749861593,,,,residential,False,False,46.735,"LINESTRING (132.9562761 32.7798624, 132.9557932 32.7799711)",
118417713,,,,residential,False,False,70.87,"LINESTRING (132.9562761 32.7798624, 132.9561846 32.7801088, 132.9561359 32.7801381, 132.9559952 32.7801912, 132.9557597 32.7802131)",
118417713,,,,residential,False,True,47.947,"LINESTRING (132.9562761 32.7798624, 132.9563552 32.7796876, 132.9564697 32.7794632)",
118418655,,,,residential,False,False,16.138,"LINESTRING (132.9590787 32.7834297, 132.9591882 32.7833175)",
118418655,,,,residential,False,True,36.862,"LINESTRING (132.9590787 32.7834297, 132.9588628 32.7837071)",
685030857,,,,tertiary,True,False,158.077,"LINESTRING (132.9590787 32.7834297, 132.9592617 32.7835683, 132.9595568 32.7838434, 132.9598102 32.7841481, 132.9599738 32.7844096, 132.9600473 32.7845753)",
685030861,,,,residential,False,True,33.682,"LINESTRING (132.9600473 32.7845753, 132.9596926 32.7846285)",
685030859,,,,residential,False,False,29.815,"LINESTRING (132.959708 32.7825283, 132.9595952 32.7827791)",
685030863,,,,residential,False,True,65.741,"LINESTRING (132.9594206 32.7842185, 132.9587255 32.7843082)",
685030860,,,,residential,False,False,52.234,"LINESTRING (132.9594206 32.7842185, 132.9595718 32.7844294, 132.9596926 32.7846285)",
685030860,,,,residential,False,True,77.622,"LINESTRING (132.9594206 32.7842185, 132.9593352 32.7841066, 132.9592343 32.7839955, 132.9590543 32.783865, 132.9588628 32.7837071)",
685030861,,,,residential,False,False,33.682,"LINESTRING (132.9596926 32.7846285, 132.9600473 32.7845753)",
685030861,,,,residential,False,True,86.047,"LINESTRING (132.9596926 32.7846285, 132.9587787 32.7847207)",
685030860,,,,residential,False,True,52.234,"LINESTRING (132.9596926 32.7846285, 132.9595718 32.7844294, 132.9594206 32.7842185)",
685030861,,,,residential,False,False,86.047,"LINESTRING (132.9587787 32.7847207, 132.9596926 32.7846285)",
685030861,,,,residential,False,True,84.742,"LINESTRING (132.9587787 32.7847207, 132.9578777 32.7848045)",
685030862,,,,residential,False,True,46.137,"LINESTRING (132.9587787 32.7847207, 132.9587255 32.7843082)",
118418757,,,,residential,False,False,48.308,"LINESTRING (132.9579079 32.7843708, 132.9578777 32.7848045)",
118418757,,,,residential,False,True,58.056,"LINESTRING (132.9579079 32.7843708, 132.9579518 32.78385)",
685030863,,,,residential,False,False,76.748,"LINESTRING (132.9579079 32.7843708, 132.9587255 32.7843082)",
685030862,,,,residential,False,False,46.137,"LINESTRING (132.9587255 32.7843082, 132.9587787 32.7847207)",
685030862,,,,residential,False,True,46.17,"LINESTRING (132.9587255 32.7843082, 132.9586965 32.7838937)",
685030863,,,,residential,False,False,65.741,"LINESTRING (132.9587255 32.7843082, 132.9594206 32.7842185)",
685030863,,,,residential,False,True,76.748,"LINESTRING (132.9587255 32.7843082, 132.9579079 32.7843708)",
118419977,,,,tertiary,False,True,28.045,"LINESTRING (132.9560208 32.7819131, 132.955983 32.7816629)",
685030864,,,,residential,False,False,47.259,"LINESTRING (132.9560208 32.7819131, 132.9560838 32.7823348)",
118419189,,,,residential,False,False,170.805,"LINESTRING (132.9560208 32.7819131, 132.9550307 32.7819678, 132.9546009 32.781984, 132.954207 32.7820617)",
685030864,,,,residential,False,True,47.259,"LINESTRING (132.9560838 32.7823348, 132.9560208 32.7819131)",
749817277,,,,residential,False,False,93.956,"LINESTRING (132.9560838 32.7823348, 132.9559578 32.7831731)",
685030857,,,,tertiary,True,False,66.703,"LINESTRING (132.9560838 32.7823348, 132.9562569 32.7824323, 132.9567357 32.7825677)",
749817278,,,,tertiary,False,False,168.031,"LINESTRING (132.9560838 32.7823348, 132.9550182 32.7822641, 132.9542906 32.7822944)",
749766895,,,,residential,False,True,86.67399999999999,"LINESTRING (132.9550778 32.7848683, 132.9553316 32.7848749, 132.9557837 32.7852943)",
118417312,,,,residential,False,True,40.024,"LINESTRING (132.9567357 32.7825677, 132.9565776 32.7829022)",
685030857,,,,tertiary,True,False,92.97900000000001,"LINESTRING (132.9567357 32.7825677, 132.9573215 32.7827314, 132.9576705 32.7828519)",
