osmid,ref,name,highway,oneway,reversed,length,geometry
113776891,,,unclassified,False,True,82.48500000000001,"LINESTRING (130.820917 32.668674, 130.820965 32.668858, 130.820969 32.669057, 130.820934 32.669137, 130.820834 32.669162, 130.820757 32.669165, 130.820619 32.669173)"
113777451,,,unclassified,False,False,67.95,"LINESTRING (130.820917 32.668674, 130.82089 32.668594, 130.820867 32.668397, 130.820822 32.668366, 130.820625 32.668324, 130.820502 32.668361)"
113776701,,,unclassified,False,False,119.765,"LINESTRING (130.820502 32.668361, 130.820157 32.66829, 130.819912 32.668256, 130.819522 32.668255, 130.819291 32.668272, 130.819237 32.668269)"
113777451,,,unclassified,False,True,67.95,"LINESTRING (130.820502 32.668361, 130.820625 32.668324, 130.820822 32.668366, 130.820867 32.668397, 130.82089 32.668594, 130.820917 32.668674)"
113778081,,,unclassified,False,False,387.5330000000001,"LINESTRING (130.820502 32.668361, 130.820325 32.668484, 130.820217 32.668577, 130.820002 32.6687, 130.819865 32.668738, 130.819587 32.668789, 130.819432 32.668846, 130.818749 32.669211, 130.818348 32.669454, 130.818135 32.669572, 130.817985 32.669624, 130.81785 32.669657, 130.817303 32.669657, 130.817161 32.669709, 130.816915 32.669815, 130.816859 32.669831)"
113776365,152,稲生野甲佐線,secondary,False,True,120.896,"LINESTRING (130.8155926 32.6694223, 130.8158876 32.6683638)"
113777304,,,residential,False,True,29.602,"LINESTRING (130.8155926 32.6694223, 130.8153434 32.6692584)"
113776365,152,稲生野甲佐線,secondary,False,False,43.062,"LINESTRING (130.8155926 32.6694223, 130.815586 32.669534, 130.8155907 32.6696393, 130.815634 32.6698054)"
113777421,,,residential,False,False,75.137,"LINESTRING (130.8155926 32.6694223, 130.8158141 32.6695285, 130.816361 32.669555)"
113776819,,,residential,False,False,78.814,"LINESTRING (130.81342 32.668396, 130.813541 32.668423, 130.813742 32.668463, 130.813795 32.668497, 130.8141883 32.6686698)"
113777568,,,residential,False,True,171.98900000000003,"LINESTRING (130.81342 32.668396, 130.813487 32.668219, 130.813533 32.668095, 130.81358 32.667962, 130.813648 32.667792, 130.813645 32.667736, 130.813552 32.667446, 130.813681 32.667134, 130.813672 32.666908)"
113777650,,,residential,False,True,127.064,"LINESTRING (130.816361 32.669555, 130.816409 32.668413)"
113776591,,,residential,False,True,56.489000000000004,"LINESTRING (130.816361 32.669555, 130.816422 32.669561, 130.816859 32.669831)"
113777421,,,residential,False,True,75.137,"LINESTRING (130.816361 32.669555, 130.8158141 32.6695285, 130.8155926 32.6694223)"
113776365,152,稲生野甲佐線,secondary,False,False,120.896,"LINESTRING (130.8158876 32.6683638, 130.8155926 32.6694223)"
113776909,,,residential,False,False,49.111,"LINESTRING (130.8158876 32.6683638, 130.816409 32.668413)"
113776365,152,稲生野甲佐線,secondary,False,True,144.02100000000002,"LINESTRING (130.8158876 32.6683638, 130.8159968 32.6679936, 130.8160514 32.6677614, 130.8160953 32.6675855, 130.8161959 32.6672213, 130.8162241 32.6671002)"
113776582,,,residential,False,True,70.754,"LINESTRING (130.813774 32.664211, 130.814349 32.663798)"
113776832,,,residential,False,True,133.416,"LINESTRING (130.813774 32.664211, 130.813045 32.66318)"
113777126,,,residential,False,False,52.26899999999999,"LINESTRING (130.813774 32.664211, 130.813799 32.664278, 130.813714 32.664639, 130.813694 32.664666)"
113776909,,,residential,False,True,49.111,"LINESTRING (130.816409 32.668413, 130.8158876 32.6683638)"
113777152,,,residential,False,True,50.47,"LINESTRING (130.816409 32.668413, 130.816947 32.668443)"
113777650,,,residential,False,False,127.064,"LINESTRING (130.816409 32.668413, 130.816361 32.669555)"
113776365,152,稲生野甲佐線,secondary,False,False,71.166,"LINESTRING (130.815634 32.6698054, 130.8156871 32.6698772, 130.8157569 32.6699737, 130.8160895 32.6703163)"
113776365,152,稲生野甲佐線,secondary,False,True,43.062,"LINESTRING (130.815634 32.6698054, 130.8155907 32.6696393, 130.815586 32.669534, 130.8155926 32.6694223)"
113776701,,,unclassified,False,True,119.76499999999999,"LINESTRING (130.819237 32.668269, 130.819291 32.668272, 130.819522 32.668255, 130.819912 32.668256, 130.820157 32.66829, 130.820502 32.668361)"
113776977,,,unclassified,False,False,241.55899999999997,"LINESTRING (130.819237 32.668269, 130.819117 32.668271, 130.818901 32.668226, 130.818801 32.668181, 130.818716 32.668136, 130.818535 32.667997, 130.818151 32.667655, 130.818119 32.667646, 130.817608 32.667525, 130.817503 32.667477, 130.817303 32.667367, 130.817088 32.667297, 130.817024 32.667281)"
113777880,,,residential,False,False,238.91899999999998,"LINESTRING (130.819237 32.668269, 130.818872 32.668668, 130.818802 32.66867, 130.818187 32.668518, 130.816947 32.668443)"
113776582,,,residential,False,False,70.754,"LINESTRING (130.814349 32.663798, 130.813774 32.664211)"
"[113776292, 113777613]",,,residential,False,False,382.04499999999996,"LINESTRING (130.814349 32.663798, 130.814415 32.663915, 130.814681 32.664468, 130.814928 32.665023, 130.815187 32.665543, 130.815271 32.665757, 130.815364 32.666102, 130.815389 32.66686, 130.815421 32.667074)"
113776712,,,residential,False,True,168.007,"LINESTRING (130.814349 32.663798, 130.814081 32.663287, 130.814067 32.663229, 130.814538 32.663112, 130.8146462 32.662641)"
113776051,,,unclassified,False,True,157.184,"LINESTRING (130.8137223 32.6699818, 130.8137596 32.6697321, 130.8137785 32.66925, 130.8138084 32.6691585, 130.8138717 32.6690575, 130.8141883 32.6686698)"
113776627,,,residential,False,True,65.502,"LINESTRING (130.815421 32.667074, 130.814744 32.666925)"
113776616,,,residential,False,False,75.274,"LINESTRING (130.815421 32.667074, 130.815596 32.667083, 130.815845 32.667099, 130.8162241 32.6671002)"
"[113776292, 113777613]",,,residential,False,True,382.04499999999996,"LINESTRING (130.815421 32.667074, 130.815389 32.66686, 130.815364 32.666102, 130.815271 32.665757, 130.815187 32.665543, 130.814928 32.665023, 130.814681 32.664468, 130.814415 32.663915, 130.814349 32.663798)"
113777738,,,residential,False,False,96.382,"LINESTRING (130.815421 32.667074, 130.815441 32.667181, 130.815445 32.667364, 130.815278 32.667922)"
113776365,152,稲生野甲佐線,secondary,False,False,144.021,"LINESTRING (130.8162241 32.6671002, 130.8161959 32.6672213, 130.8160953 32.6675855, 130.8160514 32.6677614, 130.8159968 32.6679936, 130.8158876 32.6683638)"
113776365,152,稲生野甲佐線,secondary,False,True,535.1,"LINESTRING (130.8162241 32.6671002, 130.8163298 32.6666721, 130.8163675 32.6662226, 130.8163608 32.6659989, 130.8163521 32.6658695, 130.8163279 32.6657107, 130.816305 32.6655603, 130.8162642 32.6653435, 130.8162005 32.6651375, 130.8159492 32.664543, 130.8156958 32.6641514, 130.8154421 32.6637726, 130.8149337 32.6630509, 130.8146462 32.662641)"
113776616,,,residential,False,True,75.274,"LINESTRING (130.8162241 32.6671002, 130.815845 32.667099, 130.815596 32.667083, 130.815421 32.667074)"
113778048,,,unclassified,False,True,77.52799999999999,"LINESTRING (130.8162241 32.6671002, 130.816656 32.667198, 130.817024 32.667281)"
113776627,,,residential,False,False,65.502,"LINESTRING (130.814744 32.666925, 130.815421 32.667074)"
113776341,,,residential,False,True,100.55,"LINESTRING (130.814744 32.666925, 130.814346 32.666898, 130.813888 32.666892, 130.813672 32.666908)"
113777824,,,residential,False,True,134.724,"LINESTRING (130.814744 32.666925, 130.814766 32.667363, 130.814773 32.66799, 130.814687 32.668117)"
113778063,,,residential,False,False,207.306,"LINESTRING (130.814744 32.666925, 130.814739 32.666323, 130.814487 32.665689, 130.814391 32.66549, 130.8142 32.665199, 130.814165 32.665163)"
113776517,,,residential,False,False,70.71,"LINESTRING (130.813694 32.664666, 130.813835 32.664806, 130.814165 32.665163)"
113777126,,,residential,False,True,52.26899999999999,"LINESTRING (130.813694 32.664666, 130.813714 32.664639, 130.813799 32.664278, 130.813774 32.664211)"
113776891,,,unclassified,False,False,82.485,"LINESTRING (130.820619 32.669173, 130.820757 32.669165, 130.820834 32.669162, 130.820934 32.669137, 130.820969 32.669057, 130.820965 32.668858, 130.820917 32.668674)"
113776341,,,residential,False,False,100.55000000000001,"LINESTRING (130.813672 32.666908, 130.813888 32.666892, 130.814346 32.666898, 130.814744 32.666925)"
113776949,,,residential,False,True,216.78499999999997,"LINESTRING (130.813672 32.666908, 130.813628 32.665653, 130.813634 32.665551, 130.814165 32.665163)"
113777568,,,residential,False,False,171.989,"LINESTRING (130.813672 32.666908, 130.813681 32.667134, 130.813552 32.667446, 130.813645 32.667736, 130.813648 32.667792, 130.81358 32.667962, 130.813533 32.668095, 130.813487 32.668219, 130.81342 32.668396)"
"[113776748, 113776100]",,,unclassified,False,False,93.90299999999999,"LINESTRING (130.816859 32.669831, 130.816723 32.669871, 130.816542 32.669911, 130.816479 32.669942, 130.816456 32.669961, 130.816412 32.670052, 130.8160895 32.6703163)"
113776591,,,residential,False,False,56.489000000000004,"LINESTRING (130.816859 32.669831, 130.816422 32.669561, 130.816361 32.669555)"
113778081,,,unclassified,False,True,387.53299999999996,"LINESTRING (130.816859 32.669831, 130.816915 32.669815, 130.817161 32.669709, 130.817303 32.669657, 130.81785 32.669657, 130.817985 32.669624, 130.818135 32.669572, 130.818348 32.669454, 130.818749 32.669211, 130.819432 32.668846, 130.819587 32.668789, 130.819865 32.668738, 130.820002 32.6687, 130.820217 32.668577, 130.820325 32.668484, 130.820502 32.668361)"
"[113776801, 113776647]",,,residential,False,"[False, True]",68.987,"LINESTRING (130.814793 32.669022, 130.814764 32.669007, 130.814662 32.668962, 130.814593 32.668927, 130.814465 32.668852, 130.8141883 32.6686698)"
113777304,,,residential,False,False,58.387,"LINESTRING (130.814793 32.669022, 130.8151098 32.6691179, 130.8153434 32.6692584)"
113777769,,,residential,False,True,131.14,"LINESTRING (130.814793 32.669022, 130.814864 32.668892, 130.814984 32.668723, 130.815058 32.668576, 130.81515 32.668314, 130.815278 32.667922)"
113777304,,,residential,False,False,29.602,"LINESTRING (130.8153434 32.6692584, 130.8155926 32.6694223)"
113777304,,,residential,False,True,58.387,"LINESTRING (130.8153434 32.6692584, 130.8151098 32.6691179, 130.814793 32.669022)"
113777298,,,residential,False,True,77.185,"LINESTRING (130.814687 32.668117, 130.8141883 32.6686698)"
113777434,,,residential,False,False,59.571,"LINESTRING (130.814687 32.668117, 130.814813 32.668092, 130.815278 32.667922)"
113777824,,,residential,False,False,134.724,"LINESTRING (130.814687 32.668117, 130.814773 32.66799, 130.814766 32.667363, 130.814744 32.666925)"
113777434,,,residential,False,True,59.571,"LINESTRING (130.815278 32.667922, 130.814813 32.668092, 130.814687 32.668117)"
113777738,,,residential,False,True,96.38199999999999,"LINESTRING (130.815278 32.667922, 130.815445 32.667364, 130.815441 32.667181, 130.815421 32.667074)"
113777769,,,residential,False,False,131.14000000000001,"LINESTRING (130.815278 32.667922, 130.81515 32.668314, 130.815058 32.668576, 130.814984 32.668723, 130.814864 32.668892, 130.814793 32.669022)"
113777152,,,residential,False,False,50.47,"LINESTRING (130.816947 32.668443, 130.816409 32.668413)"
113777880,,,residential,False,True,238.91899999999998,"LINESTRING (130.816947 32.668443, 130.818187 32.668518, 130.818802 32.66867, 130.818872 32.668668, 130.819237 32.668269)"
113778039,,,residential,False,True,132.023,"LINESTRING (130.816947 32.668443, 130.816917 32.667545, 130.816923 32.667414, 130.817024 32.667281)"
113776365,152,稲生野甲佐線,secondary,False,False,85.419,"LINESTRING (130.8141973 32.6619722, 130.8146462 32.662641)"
