osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
104102996,,,,residential,False,False,202.51899999999998,"LINESTRING (140.9706522 38.328286, 140.9706662 38.328393, 140.970732 38.3284799, 140.9709391 38.3286777, 140.9710185 38.3288298, 140.9710861 38.3289212, 140.9713926 38.3290723, 140.9719827 38.3294525, 140.97206 38.3294559, 140.972238 38.3294254)"
104068900,,,,residential,False,True,299.123,"LINESTRING (140.9697491 38.3287292, 140.969651 38.3288936, 140.9703514 38.329185, 140.9719399 38.3299076, 140.9719523 38.3299137, 140.9720309 38.3299224, 140.9720951 38.3299, 140.9723868 38.3296802)"
104102990,,,,residential,False,False,105.006,"LINESTRING (140.9697491 38.3287292, 140.9699826 38.3283728, 140.9701526 38.3283402, 140.970315 38.328352, 140.9704774 38.3283491, 140.9706522 38.328286)"
952072006,,,,tertiary,False,True,168.30700000000002,"LINESTRING (140.9793517 38.3284059, 140.9793196 38.3284728, 140.978671 38.3298222)"
952072009,,,,tertiary,False,False,51.509,"LINESTRING (140.9793517 38.3284059, 140.979382 38.3283412, 140.9795554 38.3279711)"
1250217608,,260,利府停車場総合運動公園線,secondary,False,True,151.763,"LINESTRING (140.9793517 38.3284059, 140.9792265 38.3283834, 140.9789006 38.3283231, 140.9786544 38.3282977, 140.978397 38.328304, 140.9780667 38.3283536, 140.9776701 38.3284926)"
104949548,2,8,宮城県道8号仙台松島線,primary,True,False,136.541,"LINESTRING (140.9771709 38.3300804, 140.9770697 38.3298212, 140.9767818 38.3290324, 140.9767372 38.3289006)"
108532955,,,,residential,False,False,50.402,"LINESTRING (140.9771709 38.3300804, 140.9772764 38.3300965, 140.9777229 38.3302125)"
108532955,,,,residential,False,True,59.907,"LINESTRING (140.9783677 38.330398, 140.9777229 38.3302125)"
103744879,,,,tertiary,False,False,46.352999999999994,"LINESTRING (140.9783677 38.330398, 140.9785403 38.3300622, 140.9785677 38.3300118)"
103744879,,,,tertiary,False,True,79.155,"LINESTRING (140.9783677 38.330398, 140.9781131 38.3309741, 140.9780705 38.3310706)"
952072039,,,,residential,False,True,208.261,"LINESTRING (140.9783677 38.330398, 140.9797331 38.3308391, 140.9796097 38.3312305, 140.9799991 38.331291)"
103969012,,,,residential,False,True,47.723,"LINESTRING (140.9766933 38.3273458, 140.9768243 38.3277625)"
108533093,,,,residential,False,True,115.753,"LINESTRING (140.9766933 38.3273458, 140.9779503 38.3276794)"
103969012,,,,residential,False,False,65.58,"LINESTRING (140.9766933 38.3273458, 140.9766589 38.3272461, 140.9766206 38.3271122, 140.976737 38.3268677, 140.9767586 38.3268219, 140.976776 38.3267849)"
103969012,,,,residential,False,False,47.723,"LINESTRING (140.9768243 38.3277625, 140.9766933 38.3273458)"
103969012,,,,residential,False,True,59.529,"LINESTRING (140.9768243 38.3277625, 140.9769957 38.3282807)"
108533095,,,,residential,False,True,68.849,"LINESTRING (140.9768243 38.3277625, 140.9773503 38.3279163, 140.9774457 38.3280787)"
103969008,,,,residential,False,False,39.115,"LINESTRING (140.9779503 38.3276794, 140.9780422 38.3273351)"
103969008,,,,residential,False,True,14.168,"LINESTRING (140.9779503 38.3276794, 140.9779188 38.3278044)"
108533093,,,,residential,False,False,115.753,"LINESTRING (140.9779503 38.3276794, 140.9766933 38.3273458)"
104949548,2,8,宮城県道8号仙台松島線,primary,True,False,221.658,"LINESTRING (140.9765896 38.3284503, 140.9764132 38.327934, 140.9762575 38.327501, 140.9761926 38.3273308, 140.9761501 38.3272194, 140.9760414 38.3270144, 140.975984 38.3269339, 140.9758179 38.3266863, 140.975741 38.3265814)"
108533094,,,,residential,False,False,40.132,"LINESTRING (140.9765896 38.3284503, 140.9766667 38.3284194, 140.9769957 38.3282807)"
103744879,,,,tertiary,False,False,7.502,"LINESTRING (140.9780378 38.331133, 140.9780705 38.3310706)"
103744879,,,,tertiary,False,True,77.39,"LINESTRING (140.9780378 38.331133, 140.9780038 38.3312014, 140.977739 38.3317883)"
192920168,2,8,宮城県道8号仙台松島線,primary,True,False,184.098,"LINESTRING (140.9780378 38.331133, 140.9781459 38.3312074, 140.9782824 38.3312904, 140.9784617 38.3313935, 140.9786453 38.3314752, 140.9788018 38.3315386, 140.979114 38.3316346, 140.9799081 38.3318707)"
80725356,2,3,塩釜吉岡線,primary,False,True,9.372,"LINESTRING (140.9756453 38.3266197, 140.975741 38.3265814)"
80725356,2,3,塩釜吉岡線,primary,False,False,360.71799999999996,"LINESTRING (140.9756453 38.3266197, 140.9755456 38.3266595, 140.9750307 38.3268465, 140.974518 38.3270314, 140.9743562 38.327113, 140.9742194 38.3271923, 140.9740598 38.3273103, 140.9740133 38.3273447, 140.9739596 38.3273982, 140.973908 38.3274631, 140.9738755 38.3275031, 140.9738246 38.3275755, 140.9737603 38.3276878, 140.9736478 38.3279459, 140.9735429 38.3282166, 140.9734231 38.3285257, 140.9732739 38.3288869, 140.9732327 38.3289875)"
192920168,2,8,宮城県道8号仙台松島線,primary,True,False,273.289,"LINESTRING (140.9756453 38.3266197, 140.9757313 38.3267193, 140.9759384 38.3270363, 140.9759586 38.3270671, 140.9760447 38.3272556, 140.9760752 38.3273224, 140.976175 38.3275704, 140.9762106 38.327672, 140.9762957 38.3279152, 140.9763435 38.3280504, 140.9764016 38.3282144, 140.9764146 38.3282515, 140.9766046 38.3287942, 140.9766509 38.3289356)"
1250217608,,260,利府停車場総合運動公園線,secondary,False,False,8.474,"LINESTRING (140.9766509 38.3289356, 140.9767372 38.3289006)"
192920168,2,8,宮城県道8号仙台松島線,primary,True,False,278.52400000000006,"LINESTRING (140.9766509 38.3289356, 140.9766845 38.3290528, 140.9769048 38.3296912, 140.9769869 38.3299167, 140.9770244 38.3299952, 140.9770949 38.3301429, 140.9771999 38.3303185, 140.9773372 38.3305061, 140.9774995 38.3306953, 140.9777439 38.330915, 140.977931 38.3310568, 140.9780378 38.331133)"
"[1250217608, 1250217603, 773128319]",,260,利府停車場総合運動公園線,secondary,False,True,316.512,"LINESTRING (140.9766509 38.3289356, 140.9765131 38.3289926, 140.9757651 38.3292927, 140.975603 38.329342, 140.9754266 38.3293801, 140.9752604 38.329399, 140.975082 38.3294019, 140.9749092 38.329392, 140.9747828 38.3293773, 140.9747321 38.3293681, 140.9746297 38.3293494, 140.9743994 38.3292897, 140.9738686 38.3291523, 140.9733615 38.3290209, 140.9732327 38.3289875)"
104949548,2,8,宮城県道8号仙台松島線,primary,True,False,182.02299999999997,"LINESTRING (140.9799266 38.3317926, 140.9791426 38.331565, 140.9788276 38.3314668, 140.9785027 38.3313186, 140.9781957 38.3311535, 140.9780705 38.3310706)"
211393546,,,,residential,False,True,75.90899999999999,"LINESTRING (140.9799266 38.3317926, 140.9799384 38.3317593, 140.9800243 38.3315164, 140.9800561 38.3314208, 140.9800947 38.3313229, 140.9801679 38.3311368)"
103956987,,,,tertiary,False,True,23.247,"LINESTRING (140.9804776 38.3304072, 140.9802308 38.3303283)"
211393546,,,,residential,False,False,85.55000000000001,"LINESTRING (140.9804776 38.3304072, 140.9802781 38.3308396, 140.9801679 38.3311368)"
612527044,,,,residential,False,True,72.513,"LINESTRING (140.9801679 38.3311368, 140.9809485 38.3313611)"
211393546,,,,residential,False,False,75.909,"LINESTRING (140.9801679 38.3311368, 140.9800947 38.3313229, 140.9800561 38.3314208, 140.9800243 38.3315164, 140.9799384 38.3317593, 140.9799266 38.3317926)"
211393546,,,,residential,False,True,85.55000000000001,"LINESTRING (140.9801679 38.3311368, 140.9802781 38.3308396, 140.9804776 38.3304072)"
612527044,,,,residential,False,False,72.513,"LINESTRING (140.9809485 38.3313611, 140.9801679 38.3311368)"
108532955,,,,residential,False,False,59.907,"LINESTRING (140.9777229 38.3302125, 140.9783677 38.330398)"
612527045,,,,residential,False,False,72.646,"LINESTRING (140.9777229 38.3302125, 140.9780144 38.3296005)"
108532955,,,,residential,False,True,50.402,"LINESTRING (140.9777229 38.3302125, 140.9772764 38.3300965, 140.9771709 38.3300804)"
104073210,,,,unclassified,False,False,15.051,"LINESTRING (140.9717169 38.3338733, 140.9717881 38.3339966)"
104073210,,,,unclassified,False,True,61.982,"LINESTRING (140.9717169 38.3338733, 140.9716327 38.3337276, 140.9715523 38.3334501, 140.9714281 38.3333931)"
612527050,,,,unclassified,False,True,81.81,"LINESTRING (140.9717169 38.3338733, 140.9714395 38.3340698, 140.9713883 38.3341904, 140.9713764 38.3343153, 140.9712625 38.3344832)"
612527050,,,,unclassified,False,False,81.81,"LINESTRING (140.9712625 38.3344832, 140.9713764 38.3343153, 140.9713883 38.3341904, 140.9714395 38.3340698, 140.9717169 38.3338733)"
612527051,,,,unclassified,False,False,39.221,"LINESTRING (140.9717131 38.3345495, 140.9720721 38.3343371)"
774910378,,,,residential,False,False,73.389,"LINESTRING (140.9777736 38.3262589, 140.9786145 38.3262796)"
104102864,,,,residential,False,False,27.557,"LINESTRING (140.9777736 38.3262589, 140.9777786 38.3261728, 140.977764 38.3261062, 140.9776968 38.3260283)"
104102864,,,,residential,False,True,33.813,"LINESTRING (140.9777736 38.3262589, 140.9777675 38.3264178, 140.9778031 38.3265602)"
774910378,,,,residential,False,True,56.224000000000004,"LINESTRING (140.9805456 38.326204, 140.9803868 38.3262901, 140.9803238 38.3263103, 140.980228 38.3263194, 140.9799412 38.3263124)"
774910379,,,,residential,False,False,53.794000000000004,"LINESTRING (140.9805456 38.326204, 140.9807324 38.3264019, 140.9807651 38.3264641, 140.9807697 38.3265154, 140.9807628 38.3266341)"
104102863,,,,residential,False,False,61.438,"LINESTRING (140.9807628 38.3266341, 140.9800587 38.3266205)"
774910379,,,,residential,False,True,53.794,"LINESTRING (140.9807628 38.3266341, 140.9807697 38.3265154, 140.9807651 38.3264641, 140.9807324 38.3264019, 140.9805456 38.326204)"
774910378,,,,residential,False,True,35.922,"LINESTRING (140.9799412 38.3263124, 140.9795296 38.3263022)"
774910378,,,,residential,False,False,56.224,"LINESTRING (140.9799412 38.3263124, 140.980228 38.3263194, 140.9803238 38.3263103, 140.9803868 38.3262901, 140.9805456 38.326204)"
774910378,,,,residential,False,False,35.922,"LINESTRING (140.9795296 38.3263022, 140.9799412 38.3263124)"
774910378,,,,residential,False,True,47.678,"LINESTRING (140.9795296 38.3263022, 140.9789833 38.3262887)"
774910381,,,,residential,False,False,33.746,"LINESTRING (140.9795296 38.3263022, 140.9795204 38.3266056)"
104102863,,,,residential,False,False,78.689,"LINESTRING (140.9795204 38.3266056, 140.9786189 38.3265804)"
104102863,,,,residential,False,True,46.986,"LINESTRING (140.9795204 38.3266056, 140.9800587 38.3266205)"
774910381,,,,residential,False,True,33.746,"LINESTRING (140.9795204 38.3266056, 140.9795296 38.3263022)"
103956990,,,,tertiary,False,True,32.127,"LINESTRING (140.9786055 38.3256714, 140.9782737 38.3257968)"
774910382,,,,residential,False,False,78.835,"LINESTRING (140.9786055 38.3256714, 140.9786602 38.3257582, 140.9787337 38.325856, 140.9789811 38.3261088, 140.9789833 38.3262887)"
774910378,,,,residential,False,False,47.678,"LINESTRING (140.9789833 38.3262887, 140.9795296 38.3263022)"
774910378,,,,residential,False,True,32.187,"LINESTRING (140.9789833 38.3262887, 140.9786145 38.3262796)"
774910382,,,,residential,False,True,78.835,"LINESTRING (140.9789833 38.3262887, 140.9789811 38.3261088, 140.9787337 38.325856, 140.9786602 38.3257582, 140.9786055 38.3256714)"
103956990,,,,tertiary,False,False,32.127,"LINESTRING (140.9782737 38.3257968, 140.9786055 38.3256714)"
103956990,,,,tertiary,False,True,16.032,"LINESTRING (140.9782737 38.3257968, 140.9781045 38.3258531)"
774910383,,,,residential,False,False,62.915,"LINESTRING (140.9782737 38.3257968, 140.9783927 38.3259604, 140.9786145 38.3261912, 140.9786145 38.3262796)"
774910378,,,,residential,False,False,32.187,"LINESTRING (140.9786145 38.3262796, 140.9789833 38.3262887)"
774910378,,,,residential,False,True,73.389,"LINESTRING (140.9786145 38.3262796, 140.9777736 38.3262589)"
774910383,,,,residential,False,False,33.45,"LINESTRING (140.9786145 38.3262796, 140.9786189 38.3265804)"
774910383,,,,residential,False,True,62.915,"LINESTRING (140.9786145 38.3262796, 140.9786145 38.3261912, 140.9783927 38.3259604, 140.9782737 38.3257968)"
104102863,,,,residential,False,False,71.199,"LINESTRING (140.9786189 38.3265804, 140.9778031 38.3265602)"
104102863,,,,residential,False,True,78.689,"LINESTRING (140.9786189 38.3265804, 140.9795204 38.3266056)"
774910383,,,,residential,False,True,33.45,"LINESTRING (140.9786189 38.3265804, 140.9786145 38.3262796)"
104073214,,,,unclassified,False,False,145.445,"LINESTRING (140.973868 38.3345921, 140.973807 38.3344677, 140.9737298 38.3343465, 140.9736296 38.3342723, 140.9736028 38.3341846, 140.9736466 38.3341377, 140.9737817 38.3340565, 140.9737979 38.3334073)"
104073216,,,,unclassified,False,True,94.265,"LINESTRING (140.9718681 38.3315295, 140.9718092 38.3316161, 140.9711391 38.3321505)"
952072039,,,,residential,False,False,208.261,"LINESTRING (140.9799991 38.331291, 140.9796097 38.3312305, 140.9797331 38.3308391, 140.9783677 38.330398)"
952072040,,,,residential,False,False,33.286,"LINESTRING (140.9782123 38.3299028, 140.9785677 38.3300118)"
103744879,,,,tertiary,False,False,22.927,"LINESTRING (140.9785677 38.3300118, 140.978671 38.3298222)"
952072040,,,,residential,False,True,33.286,"LINESTRING (140.9785677 38.3300118, 140.9782123 38.3299028)"
103744879,,,,tertiary,False,True,46.352999999999994,"LINESTRING (140.9785677 38.3300118, 140.9785403 38.3300622, 140.9783677 38.330398)"
952072041,,,,residential,False,False,114.155,"LINESTRING (140.9791632 38.3335852, 140.9791408 38.3334815, 140.9791849 38.3332928, 140.9792618 38.3329863, 140.9794037 38.3325842)"
103971117,,,,unclassified,False,True,18.047,"LINESTRING (140.9794037 38.3325842, 140.9795989 38.332638)"
103971117,,,,unclassified,False,False,169.09300000000002,"LINESTRING (140.9794037 38.3325842, 140.9791571 38.3325162, 140.9786889 38.3323784, 140.9785212 38.3323562, 140.9775259 38.3322358)"
952072041,,,,residential,False,True,114.155,"LINESTRING (140.9794037 38.3325842, 140.9792618 38.3329863, 140.9791849 38.3332928, 140.9791408 38.3334815, 140.9791632 38.3335852)"
952072048,,,,residential,False,False,89.486,"LINESTRING (140.9799081 38.3318707, 140.9798998 38.3318923, 140.9798055 38.3321382, 140.9795989 38.332638)"
103971117,,,,unclassified,False,False,18.047,"LINESTRING (140.9795989 38.332638, 140.9794037 38.3325842)"
952072048,,,,residential,False,True,89.486,"LINESTRING (140.9795989 38.332638, 140.9798055 38.3321382, 140.9798998 38.3318923, 140.9799081 38.3318707)"
