osmid,ref,name,highway,oneway,reversed,length,geometry
253283244,,,tertiary,False,False,18.396,"LINESTRING (140.1039835 37.5544995, 140.1040607 37.5546532)"
253283244,,,tertiary,False,True,12.661,"LINESTRING (140.1039835 37.5544995, 140.1039884 37.5543857)"
227241590,,,residential,False,False,168.564,"LINESTRING (140.1039835 37.5544995, 140.103896 37.554499, 140.1029732 37.5545322, 140.1020734 37.554568)"
227241590,,,residential,False,True,168.564,"LINESTRING (140.1020734 37.554568, 140.1029732 37.5545322, 140.103896 37.554499, 140.1039835 37.5544995)"
227241766,,,residential,False,False,266.261,"LINESTRING (140.1020734 37.554568, 140.102185 37.556335, 140.1022202 37.5569597)"
227242949,,,residential,False,True,33.194,"LINESTRING (140.1050735 37.5546463, 140.1050841 37.5543479)"
253919268,,,residential,False,True,99.963,"LINESTRING (140.1050735 37.5546463, 140.1041195 37.5544118, 140.1039884 37.5543857)"
255231391,,,unclassified,False,True,245.02999999999997,"LINESTRING (140.1050735 37.5546463, 140.1050852 37.5550454, 140.1050655 37.5557062, 140.1050635 37.5560697, 140.1051246 37.5568481)"
227241038,,,unclassified,False,True,58.454,"LINESTRING (140.1068774 37.554688, 140.1075405 37.5546901)"
227241553,,,residential,False,True,28.744,"LINESTRING (140.1068774 37.554688, 140.1068763 37.5549465)"
227242226,,,residential,False,False,30.882,"LINESTRING (140.1068774 37.554688, 140.1068821 37.5544103)"
227240073,,,unclassified,False,True,37.597,"LINESTRING (140.1095035 37.5546854, 140.109077 37.5546863)"
227241945,,,residential,False,False,43.677,"LINESTRING (140.1095035 37.5546854, 140.109503 37.5550782)"
227240106,,,residential,False,True,38.796,"LINESTRING (140.1095035 37.5546854, 140.1095046 37.5545624, 140.1095059 37.5544109, 140.1095066 37.5543365)"
227241606,,,unclassified,False,False,70.524,"LINESTRING (140.1095035 37.5546854, 140.1095419 37.5546943, 140.109872 37.5546928, 140.1103019 37.5546908)"
227240073,,,unclassified,False,False,51.605,"LINESTRING (140.1080345 37.5546917, 140.1086199 37.5546887)"
227240831,,,unclassified,False,False,117.255,"LINESTRING (140.1080345 37.5546917, 140.1080369 37.5557462)"
227241038,,,unclassified,False,False,43.548,"LINESTRING (140.1080345 37.5546917, 140.1075405 37.5546901)"
227240160,,,unclassified,False,True,40.253,"LINESTRING (140.106873 37.5557351, 140.1073296 37.5557395)"
227241553,,,residential,False,False,87.689,"LINESTRING (140.106873 37.5557351, 140.1068763 37.5549465)"
227241853,,,residential,False,True,112.318,"LINESTRING (140.106873 37.5557351, 140.1068717 37.5566149, 140.106878 37.5567451)"
227240160,,,unclassified,False,False,45.19,"LINESTRING (140.1080369 37.5557462, 140.1075243 37.5557413)"
227240831,,,unclassified,False,True,117.255,"LINESTRING (140.1080369 37.5557462, 140.1080345 37.5546917)"
253919250,,,residential,False,True,15.379,"LINESTRING (140.1080369 37.5557462, 140.1080354 37.5558845)"
35763316,,,unclassified,False,False,263.878,"LINESTRING (140.1022202 37.5569597, 140.0992314 37.557093)"
35763316,,,unclassified,False,True,174.785,"LINESTRING (140.1022202 37.5569597, 140.1042001 37.5568745)"
227241766,,,residential,False,True,266.261,"LINESTRING (140.1022202 37.5569597, 140.102185 37.556335, 140.1020734 37.554568)"
227242074,,,residential,False,False,225.51,"LINESTRING (140.1022202 37.5569597, 140.102248 37.557162, 140.1023768 37.5589837)"
227243530,,,unclassified,False,False,61.603,"LINESTRING (140.1059559 37.5573726, 140.1059589 37.5572903, 140.1060021 37.5570286, 140.1060318 37.5568222)"
227243530,,,unclassified,False,True,163.637,"LINESTRING (140.1059559 37.5573726, 140.1060234 37.5577411, 140.106064 37.557905, 140.1060916 37.5580805, 140.1061365 37.5584121, 140.1061209 37.5585048, 140.1061019 37.5588328)"
253919290,,,residential,False,False,71.113,"LINESTRING (140.1059559 37.5573726, 140.1062547 37.5573216, 140.1063119 37.5571161, 140.1063965 37.5570847, 140.1065176 37.5570256)"
227240203,,,unclassified,False,True,187.72,"LINESTRING (140.109503 37.5583976, 140.1095011 37.5567094)"
227240317,,,unclassified,False,True,56.574,"LINESTRING (140.109503 37.5583976, 140.1088612 37.5583992)"
227242512,,,unclassified,False,True,111.287,"LINESTRING (140.109503 37.5583976, 140.109495 37.559129, 140.1094948 37.5593984)"
227240317,,,unclassified,False,False,73.701,"LINESTRING (140.1080251 37.5584012, 140.1088612 37.5583992)"
253919250,,,residential,False,False,34.971,"LINESTRING (140.1080251 37.5584012, 140.1080271 37.5580867)"
253919250,,,residential,False,True,113.24799999999999,"LINESTRING (140.1080251 37.5584012, 140.1080518 37.5584689, 140.1080757 37.5585213, 140.108195 37.5587858, 140.1082745 37.5589523, 140.1083656 37.5591596, 140.1084597 37.5593595)"
255231320,,,unclassified,False,False,56.27,"LINESTRING (140.1061019 37.5588328, 140.1067386 37.5587963)"
227241699,,,residential,False,True,54.251,"LINESTRING (140.1061019 37.5588328, 140.1060247 37.5588328, 140.1054875 37.5588596)"
227243442,,,unclassified,False,True,123.828,"LINESTRING (140.1061019 37.5588328, 140.106087 37.559016, 140.1060964 37.5592396, 140.1061373 37.5594118, 140.1061737 37.5595027, 140.106193 37.559551, 140.106235 37.559686, 140.1063204 37.5599225)"
227243530,,,unclassified,False,False,163.637,"LINESTRING (140.1061019 37.5588328, 140.1061209 37.5585048, 140.1061365 37.5584121, 140.1060916 37.5580805, 140.106064 37.557905, 140.1060234 37.5577411, 140.1059559 37.5573726)"
227242659,,,tertiary,False,False,226.203,"LINESTRING (140.1043321 37.5589061, 140.1042001 37.5568745)"
255231317,,,unclassified,False,False,80.649,"LINESTRING (140.1043321 37.5589061, 140.105246 37.5588716)"
255231355,,,unclassified,False,False,172.57,"LINESTRING (140.1043321 37.5589061, 140.1023768 37.5589837)"
227241459,,,tertiary,False,True,108.839,"LINESTRING (140.1043321 37.5589061, 140.1043573 37.5591954, 140.104417 37.5598826)"
227240955,,,residential,False,True,112.087,"LINESTRING (140.1023768 37.5589837, 140.1024282 37.5599909)"
255231355,,,unclassified,False,True,172.57,"LINESTRING (140.1023768 37.5589837, 140.1043321 37.5589061)"
227242074,,,residential,False,True,225.51,"LINESTRING (140.1023768 37.5589837, 140.102248 37.557162, 140.1022202 37.5569597)"
227240713,,,unclassified,False,True,37.81,"LINESTRING (140.1099216 37.559489, 140.1094947 37.5595222)"
227243563,,,unclassified,False,True,60.213,"LINESTRING (140.1099216 37.559489, 140.1099191 37.5600305)"
227242473,,,unclassified,False,True,34.982,"LINESTRING (140.1099216 37.559489, 140.110288 37.559439, 140.1103106 37.5594304)"
227240713,,,unclassified,False,False,37.81,"LINESTRING (140.1094947 37.5595222, 140.1099216 37.559489)"
227242512,,,unclassified,False,False,13.766,"LINESTRING (140.1094947 37.5595222, 140.1094948 37.5593984)"
227243011,,,unclassified,False,False,103.461,"LINESTRING (140.1094947 37.5595222, 140.109114 37.559563, 140.1088782 37.5595751, 140.108378 37.559619, 140.1083302 37.5596307)"
227239768,,,residential,False,True,41.457,"LINESTRING (140.107981 37.559737, 140.108018 37.559794, 140.1080402 37.5598423, 140.1081268 37.5600903)"
"[227240864, 227243011]",,,unclassified,False,"[False, True]",32.985,"LINESTRING (140.107981 37.559737, 140.108276 37.559644, 140.1083302 37.5596307)"
227242249,,,unclassified,False,True,80.821,"LINESTRING (140.107981 37.559737, 140.107925 37.559754, 140.107295 37.559968, 140.1071848 37.5599986, 140.1071317 37.5600092)"
227241459,,,tertiary,False,False,9.452,"LINESTRING (140.1044244 37.5599674, 140.104417 37.5598826)"
253283242,,,tertiary,False,False,205.312,"LINESTRING (140.1044244 37.5599674, 140.1044407 37.5600715, 140.1044688 37.5602052, 140.1044797 37.5602321, 140.1045145 37.5603176, 140.1045941 37.5604458, 140.1047078 37.5605758, 140.1047746 37.5606557, 140.1048331 37.5607651, 140.1048847 37.560897, 140.1050187 37.561321, 140.1051439 37.5617053)"
255231364,,,unclassified,False,False,77.037,"LINESTRING (140.1044244 37.5599674, 140.1046016 37.5599733, 140.1050849 37.5599639, 140.105298 37.5599597)"
"[227241433, 227240042]",,,unclassified,False,True,88.26,"LINESTRING (140.1063204 37.5599225, 140.1060299 37.5599416, 140.1057537 37.5599517, 140.1053205 37.5599593)"
227241565,,,unclassified,False,False,64.33,"LINESTRING (140.1063204 37.5599225, 140.1066109 37.5599064, 140.1068176 37.559878, 140.1070405 37.559837)"
227243442,,,unclassified,False,False,123.828,"LINESTRING (140.1063204 37.5599225, 140.106235 37.559686, 140.106193 37.559551, 140.1061737 37.5595027, 140.1061373 37.5594118, 140.1060964 37.5592396, 140.106087 37.559016, 140.1061019 37.5588328)"
253919270,,,residential,False,True,49.346,"LINESTRING (140.1063204 37.5599225, 140.1063921 37.5601894, 140.1064025 37.5602554, 140.1064203 37.5603356, 140.1064317 37.5603567)"
227240955,,,residential,False,False,112.087,"LINESTRING (140.1024282 37.5599909, 140.1023768 37.5589837)"
227240408,,,unclassified,False,True,175.821,"LINESTRING (140.1024282 37.5599909, 140.1026587 37.5599784, 140.1033418 37.559966, 140.1034775 37.5599561, 140.1035042 37.5599542, 140.104417 37.5598826)"
227241731,,,residential,False,True,262.824,"LINESTRING (140.1024282 37.5599909, 140.1006123 37.5600626, 140.0994502 37.5601085)"
41417837,,,unclassified,False,False,328.355,"LINESTRING (140.0994385 37.5600414, 140.0992314 37.557093)"
41417837,,,unclassified,False,True,7.532,"LINESTRING (140.0994385 37.5600414, 140.0994502 37.5601085)"
253919280,,,residential,False,False,41.308,"LINESTRING (140.1081268 37.5600903, 140.1082657 37.5604451)"
227239768,,,residential,False,False,41.457,"LINESTRING (140.1081268 37.5600903, 140.1080402 37.5598423, 140.108018 37.559794, 140.107981 37.559737)"
227239768,,,residential,False,True,56.268,"LINESTRING (140.1081268 37.5600903, 140.1079055 37.5602435, 140.1080512 37.560491)"
253919265,,,residential,False,True,19.584,"LINESTRING (140.1080512 37.560491, 140.1082657 37.5604451)"
255231315,,,residential,False,True,67.375,"LINESTRING (140.1080512 37.560491, 140.1073168 37.560659)"
227239768,,,residential,False,False,56.268,"LINESTRING (140.1080512 37.560491, 140.1079055 37.5602435, 140.1081268 37.5600903)"
227239768,,,residential,False,True,57.995999999999995,"LINESTRING (140.1080512 37.560491, 140.1081373 37.5606603, 140.108159 37.560762, 140.1082148 37.5609937)"
227239768,,,residential,False,False,28.629,"LINESTRING (140.1082757 37.5612466, 140.1082148 37.5609937)"
227239768,,,residential,False,True,36.375,"LINESTRING (140.1082757 37.5612466, 140.1083012 37.5615731)"
255231404,,,unclassified,False,False,33.33,"LINESTRING (140.1082757 37.5612466, 140.1086448 37.5611815)"
227239599,,,unclassified,False,False,127.854,"LINESTRING (140.1101158 37.5613299, 140.1097579 37.5614339, 140.1095183 37.5614898, 140.1093241 37.5615195, 140.109071 37.56141, 140.1089385 37.5614389, 140.1087534 37.56149)"
227243563,,,unclassified,False,False,50.251999999999995,"LINESTRING (140.1101158 37.5613299, 140.110049 37.5611512, 140.10999 37.561049, 140.109955 37.560909, 140.109953 37.5608987)"
227241781,,,unclassified,False,True,7.791,"LINESTRING (140.1060957 37.5614357, 140.1060108 37.5614552)"
227242296,,,unclassified,False,False,28.95,"LINESTRING (140.1060957 37.5614357, 140.106414 37.5613715)"
227243692,,,residential,False,True,68.86,"LINESTRING (140.1060957 37.5614357, 140.106107 37.5616109, 140.106157 37.561934, 140.106168 37.562052)"
227239768,,,residential,False,False,36.375,"LINESTRING (140.1083012 37.5615731, 140.1082757 37.5612466)"
227242404,,,unclassified,False,False,62.148,"LINESTRING (140.1083012 37.5615731, 140.107611 37.5616873)"
227239599,,,unclassified,False,True,41.052,"LINESTRING (140.1083012 37.5615731, 140.1084858 37.5615533, 140.108649 37.5615188, 140.1087534 37.56149)"
227241781,,,unclassified,False,False,81.40299999999999,"LINESTRING (140.1051439 37.5617053, 140.105728 37.56152, 140.1060108 37.5614552)"
253283242,,,tertiary,False,True,205.31199999999998,"LINESTRING (140.1051439 37.5617053, 140.1050187 37.561321, 140.1048847 37.560897, 140.1048331 37.5607651, 140.1047746 37.5606557, 140.1047078 37.5605758, 140.1045941 37.5604458, 140.1045145 37.5603176, 140.1044797 37.5602321, 140.1044688 37.5602052, 140.1044407 37.5600715, 140.1044244 37.5599674)"
41417837,,,unclassified,False,False,7.532,"LINESTRING (140.0994502 37.5601085, 140.0994385 37.5600414)"
227241731,,,residential,False,False,262.824,"LINESTRING (140.0994502 37.5601085, 140.1006123 37.5600626, 140.1024282 37.5599909)"
227241791,,,unclassified,False,True,51.008,"LINESTRING (140.1040287 37.5533255, 140.1041516 37.5533321, 140.104603 37.5533801)"
253283244,,,tertiary,False,False,108.982,"LINESTRING (140.1040287 37.5533255, 140.1039962 37.5540211, 140.1039919 37.5543051)"
35677496,204,猪苗代停車場線,secondary,False,True,32.43,"LINESTRING (140.1058004 37.5534658, 140.1058821 37.5536589, 140.1059182 37.5537421)"
227241669,,,unclassified,False,False,56.703,"LINESTRING (140.1058004 37.5534658, 140.1057274 37.5534861, 140.1056044 37.5535084, 140.1054926 37.5535114, 140.1053744 37.5535048, 140.1051657 37.553492)"
41418179,,,tertiary,False,False,25.353,"LINESTRING (140.1060461 37.5535435, 140.1059786 37.5536957, 140.1059182 37.5537421)"
227241494,,,residential,False,True,74.071,"LINESTRING (140.1060461 37.5535435, 140.1061299 37.5535629, 140.1061754 37.5535665, 140.1068804 37.5536109)"
254085989,,,residential,False,False,82.504,"LINESTRING (140.1059454 37.5538937, 140.1068813 37.5538902)"
109182078,204,猪苗代停車場線,secondary,False,False,57.181000000000004,"LINESTRING (140.1059454 37.5538937, 140.1058924 37.5543172, 140.1058768 37.554405)"
109182078,204,猪苗代停車場線,secondary,False,True,17.049,"LINESTRING (140.1059454 37.5538937, 140.1059362 37.553815, 140.1059182 37.5537421)"
24269155,204,猪苗代停車場線,secondary,False,False,71.516,"LINESTRING (140.1095011 37.5567094, 140.1103124 37.5567103)"
24269155,204,猪苗代停車場線,secondary,False,True,129.986,"LINESTRING (140.1095011 37.5567094, 140.1080265 37.5567125)"
227240203,,,unclassified,False,False,187.72,"LINESTRING (140.1095011 37.5567094, 140.109503 37.5583976)"
227241945,,,residential,False,True,181.381,"LINESTRING (140.1095011 37.5567094, 140.109503 37.5550782)"
24269155,204,猪苗代停車場線,secondary,False,False,129.986,"LINESTRING (140.1080265 37.5567125, 140.1095011 37.5567094)"
24269155,204,猪苗代停車場線,secondary,False,True,97.894,"LINESTRING (140.1080265 37.5567125, 140.1079638 37.5567126, 140.1077021 37.5567154, 140.1071677 37.5567212, 140.1069174 37.5567419)"
253919250,,,residential,False,False,92.07300000000001,"LINESTRING (140.1080265 37.5567125, 140.1080303 37.5563612, 140.1080354 37.5558845)"
253919250,,,residential,False,True,152.805,"LINESTRING (140.1080265 37.5567125, 140.1080265 37.5571604, 140.1080294 37.5577263, 140.1080271 37.5580867)"
24269155,204,猪苗代停車場線,secondary,False,False,3.491,"LINESTRING (140.106878 37.5567451, 140.1069174 37.5567419)"
24269155,204,猪苗代停車場線,secondary,False,True,39.201,"LINESTRING (140.106878 37.5567451, 140.1067412 37.5567565, 140.1064443 37.5568189)"
227241853,,,residential,False,False,112.318,"LINESTRING (140.106878 37.5567451, 140.1068717 37.5566149, 140.106873 37.5557351)"
35763316,,,unclassified,False,False,174.785,"LINESTRING (140.1042001 37.5568745, 140.1022202 37.5569597)"
35763316,,,unclassified,False,True,81.547,"LINESTRING (140.1042001 37.5568745, 140.1051246 37.5568481)"
227242659,,,tertiary,False,True,226.203,"LINESTRING (140.1042001 37.5568745, 140.1043321 37.5589061)"
253283244,,,tertiary,False,True,184.74,"LINESTRING (140.1042001 37.5568745, 140.1040998 37.555215)"
227241459,,,tertiary,False,True,9.452,"LINESTRING (140.104417 37.5598826, 140.1044244 37.5599674)"
227240408,,,unclassified,False,False,175.821,"LINESTRING (140.104417 37.5598826, 140.1035042 37.5599542, 140.1034775 37.5599561, 140.1033418 37.559966, 140.1026587 37.5599784, 140.1024282 37.5599909)"
227241459,,,tertiary,False,False,108.839,"LINESTRING (140.104417 37.5598826, 140.1043573 37.5591954, 140.1043321 37.5589061)"
109182097,,,tertiary,False,False,72.954,"LINESTRING (140.1074255 37.5610479, 140.107611 37.5616873)"
109182097,,,tertiary,False,True,44.294,"LINESTRING (140.1074255 37.5610479, 140.1073667 37.5608453, 140.1073168 37.560659)"
227242296,,,unclassified,False,True,48.602000000000004,"LINESTRING (140.1074255 37.5610479, 140.1070787 37.5611242, 140.1068954 37.5611681)"
227241791,,,unclassified,False,True,10.923,"LINESTRING (140.104603 37.5533801, 140.1047251 37.5533968)"
227241791,,,unclassified,False,False,51.008,"LINESTRING (140.104603 37.5533801, 140.1041516 37.5533321, 140.1040287 37.5533255)"
253919287,,,residential,False,False,120.773,"LINESTRING (140.104603 37.5533801, 140.1044791 37.5536229, 140.1043718 37.5538913, 140.1041564 37.5542571, 140.1039919 37.5543051)"
253919281,,,residential,False,False,40.736,"LINESTRING (140.1073321 37.5536255, 140.1077931 37.5536508)"
253919281,,,residential,False,True,39.852,"LINESTRING (140.1073321 37.5536255, 140.1068804 37.5536109)"
253919283,,,residential,False,True,93.285,"LINESTRING (140.1073321 37.5536255, 140.1073336 37.554095, 140.1072997 37.5541274, 140.1068868 37.5541279)"
253919281,,,residential,False,True,12.539,"LINESTRING (140.107935 37.5536586, 140.1077931 37.5536508)"
227242949,,,residential,False,True,31.817,"LINESTRING (140.1051336 37.553777, 140.1051657 37.553492)"
227242949,,,residential,False,False,63.657,"LINESTRING (140.1051336 37.553777, 140.105091 37.554155, 140.1050841 37.5543479)"
253919300,,,residential,False,False,86.868,"LINESTRING (140.1051336 37.553777, 140.1051116 37.553777, 140.1045931 37.5537668, 140.1045382 37.553777, 140.104516 37.5537936, 140.1044682 37.5538427, 140.1044401 37.5538918, 140.1044261 37.5539501, 140.1043946 37.5540556)"
253919300,,,residential,False,True,86.868,"LINESTRING (140.1043946 37.5540556, 140.1044261 37.5539501, 140.1044401 37.5538918, 140.1044682 37.5538427, 140.104516 37.5537936, 140.1045382 37.553777, 140.1045931 37.5537668, 140.1051116 37.553777, 140.1051336 37.553777)"
227242226,,,residential,False,False,26.436,"LINESTRING (140.1068868 37.5541279, 140.1068813 37.5538902)"
227242226,,,residential,False,True,31.404,"LINESTRING (140.1068868 37.5541279, 140.1068821 37.5544103)"
253919283,,,residential,False,False,93.285,"LINESTRING (140.1068868 37.5541279, 140.1072997 37.5541274, 140.1073336 37.554095, 140.1073321 37.5536255)"
253919278,,,residential,False,True,78.84,"LINESTRING (140.1063401 37.5542984, 140.1063704 37.5545502, 140.1063813 37.5550062)"
227240106,,,residential,False,True,15.585,"LINESTRING (140.1095066 37.5543365, 140.1095119 37.5541964)"
227240106,,,residential,False,False,38.796,"LINESTRING (140.1095066 37.5543365, 140.1095059 37.5544109, 140.1095046 37.5545624, 140.1095035 37.5546854)"
253919277,,,residential,False,False,76.75,"LINESTRING (140.1095066 37.5543365, 140.1090727 37.5543401, 140.109077 37.5546863)"
227242949,,,residential,False,False,33.194,"LINESTRING (140.1050841 37.5543479, 140.1050735 37.5546463)"
227242949,,,residential,False,True,63.657,"LINESTRING (140.1050841 37.5543479, 140.105091 37.554155, 140.1051336 37.553777)"
253919284,,,residential,False,False,70.458,"LINESTRING (140.1050841 37.5543479, 140.1055115 37.5543572, 140.1057439 37.5543748, 140.1058768 37.554405)"
253283244,,,tertiary,False,False,8.968,"LINESTRING (140.1039919 37.5543051, 140.1039884 37.5543857)"
253283244,,,tertiary,False,True,108.982,"LINESTRING (140.1039919 37.5543051, 140.1039962 37.5540211, 140.1040287 37.5533255)"
253919287,,,residential,False,True,120.773,"LINESTRING (140.1039919 37.5543051, 140.1041564 37.5542571, 140.1043718 37.5538913, 140.1044791 37.5536229, 140.104603 37.5533801)"
109182078,204,猪苗代停車場線,secondary,False,False,38.626,"LINESTRING (140.1058768 37.554405, 140.1058159 37.554749)"
109182078,204,猪苗代停車場線,secondary,False,True,57.181000000000004,"LINESTRING (140.1058768 37.554405, 140.1058924 37.5543172, 140.1059454 37.5538937)"
253919284,,,residential,False,True,70.458,"LINESTRING (140.1058768 37.554405, 140.1057439 37.5543748, 140.1055115 37.5543572, 140.1050841 37.5543479)"
253919253,,,residential,False,True,37.916,"LINESTRING (140.1073122 37.5544075, 140.1068821 37.5544103)"
227242226,,,residential,False,False,31.404,"LINESTRING (140.1068821 37.5544103, 140.1068868 37.5541279)"
227242226,,,residential,False,True,30.882,"LINESTRING (140.1068821 37.5544103, 140.1068774 37.554688)"
253919253,,,residential,False,False,37.916,"LINESTRING (140.1068821 37.5544103, 140.1073122 37.5544075)"
253919285,,,residential,False,True,44.825,"LINESTRING (140.1053188 37.554671, 140.10539 37.5546729, 140.1054998 37.554684, 140.1058159 37.554749)"
227240073,,,unclassified,False,False,37.597,"LINESTRING (140.109077 37.5546863, 140.1095035 37.5546854)"
227240073,,,unclassified,False,True,6.047,"LINESTRING (140.109077 37.5546863, 140.1090084 37.5546867)"
253919277,,,residential,False,True,76.75,"LINESTRING (140.109077 37.5546863, 140.1090727 37.5543401, 140.1095066 37.5543365)"
227241038,,,unclassified,False,False,58.454,"LINESTRING (140.1075405 37.5546901, 140.1068774 37.554688)"
227241038,,,unclassified,False,True,43.548,"LINESTRING (140.1075405 37.5546901, 140.1080345 37.5546917)"
253919282,,,residential,False,False,78.552,"LINESTRING (140.1075405 37.5546901, 140.1075475 37.5549853, 140.1071575 37.5549909, 140.1071645 37.5550927)"
109182078,204,猪苗代停車場線,secondary,False,True,38.626,"LINESTRING (140.1058159 37.554749, 140.1058768 37.554405)"
109182078,204,猪苗代停車場線,secondary,False,False,36.620000000000005,"LINESTRING (140.1058159 37.554749, 140.1057901 37.5548945, 140.1057909 37.555017, 140.1058065 37.5550756)"
253919285,,,residential,False,False,44.825,"LINESTRING (140.1058159 37.554749, 140.1054998 37.554684, 140.10539 37.5546729, 140.1053188 37.554671)"
227241553,,,residential,False,False,28.744,"LINESTRING (140.1068763 37.5549465, 140.1068774 37.554688)"
227241553,,,residential,False,True,87.689,"LINESTRING (140.1068763 37.5549465, 140.106873 37.5557351)"
253919272,,,residential,False,True,44.137,"LINESTRING (140.1068763 37.5549465, 140.1063813 37.5550062)"
253919272,,,residential,False,False,44.137,"LINESTRING (140.1063813 37.5550062, 140.1068763 37.5549465)"
253919272,,,residential,False,True,51.254,"LINESTRING (140.1063813 37.5550062, 140.1058065 37.5550756)"
253919278,,,residential,False,False,78.84,"LINESTRING (140.1063813 37.5550062, 140.1063704 37.5545502, 140.1063401 37.5542984)"
253919272,,,residential,False,False,51.254,"LINESTRING (140.1058065 37.5550756, 140.1063813 37.5550062)"
109182078,204,猪苗代停車場線,secondary,False,False,81.574,"LINESTRING (140.1058065 37.5550756, 140.1058766 37.5553384, 140.1060472 37.5557833)"
109182078,204,猪苗代停車場線,secondary,False,True,36.620000000000005,"LINESTRING (140.1058065 37.5550756, 140.1057909 37.555017, 140.1057901 37.5548945, 140.1058159 37.554749)"
253919259,,,residential,False,True,55.016,"LINESTRING (140.1088789 37.5550769, 140.109503 37.5550782)"
227241945,,,residential,False,False,181.381,"LINESTRING (140.109503 37.5550782, 140.1095011 37.5567094)"
227241945,,,residential,False,True,43.677,"LINESTRING (140.109503 37.5550782, 140.1095035 37.5546854)"
253919259,,,residential,False,False,55.016,"LINESTRING (140.109503 37.5550782, 140.1088789 37.5550769)"
253919282,,,residential,False,True,78.55199999999999,"LINESTRING (140.1071645 37.5550927, 140.1071575 37.5549909, 140.1075475 37.5549853, 140.1075405 37.5546901)"
253919257,,,residential,False,True,47.36,"LINESTRING (140.1075293 37.5553154, 140.1075243 37.5557413)"
227240160,,,unclassified,False,False,40.253,"LINESTRING (140.1073296 37.5557395, 140.106873 37.5557351)"
227240160,,,unclassified,False,True,17.164,"LINESTRING (140.1073296 37.5557395, 140.1075243 37.5557413)"
253919263,,,residential,False,False,34.351,"LINESTRING (140.1073296 37.5557395, 140.1073248 37.5560484)"
227240160,,,unclassified,False,False,17.164,"LINESTRING (140.1075243 37.5557413, 140.1073296 37.5557395)"
227240160,,,unclassified,False,True,45.19,"LINESTRING (140.1075243 37.5557413, 140.1080369 37.5557462)"
253919257,,,residential,False,False,47.36,"LINESTRING (140.1075243 37.5557413, 140.1075293 37.5553154)"
253919250,,,residential,False,False,15.379,"LINESTRING (140.1080354 37.5558845, 140.1080369 37.5557462)"
253919269,,,residential,False,False,52.036,"LINESTRING (140.1080354 37.5558845, 140.1086257 37.5558864)"
253919250,,,residential,False,True,92.07300000000001,"LINESTRING (140.1080354 37.5558845, 140.1080303 37.5563612, 140.1080265 37.5567125)"
253919269,,,residential,False,True,52.036,"LINESTRING (140.1086257 37.5558864, 140.1080354 37.5558845)"
253919263,,,residential,False,True,34.351,"LINESTRING (140.1073248 37.5560484, 140.1073296 37.5557395)"
