osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
804169398,,,,unclassified,False,True,104.796,"LINESTRING (135.840123 34.5968386, 135.8401707 34.5968787, 135.8401943 34.5968982, 135.8402197 34.5969163, 135.8402468 34.5969246, 135.8404648 34.5969552, 135.840546 34.5969636, 135.8405899 34.5969636, 135.8406406 34.5969539, 135.841043 34.5968648, 135.841208 34.5968594)",
30177659,2,25,国道25号,trunk,False,False,30.754,"LINESTRING (135.8327732 34.5967716, 135.8324402 34.5967348)",
30177659,2,25,国道25号,trunk,False,True,10.899,"LINESTRING (135.8327732 34.5967716, 135.8328902 34.5967898)",
169682438,,,,unclassified,False,True,112.69,"LINESTRING (135.8327732 34.5967716, 135.8327962 34.5963212, 135.8328313 34.5962963, 135.8329901 34.5962948, 135.8330239 34.595902)",
30177659,2,25,国道25号,trunk,False,False,10.899,"LINESTRING (135.8328902 34.5967898, 135.8327732 34.5967716)",
30177659,2,25,国道25号,trunk,False,True,40.657,"LINESTRING (135.8328902 34.5967898, 135.8333281 34.5968511)",
169682598,,,,unclassified,False,False,95.92099999999999,"LINESTRING (135.8328902 34.5967898, 135.832821 34.5970917, 135.8328071 34.5971972, 135.8328082 34.5972786, 135.8328125 34.5974511, 135.8328393 34.5975659, 135.8328643 34.5976416)",
56767256,2,,,tertiary,False,False,141.584,"LINESTRING (135.8380786 34.5967995, 135.8380514 34.5980726)",
56767256,2,,,tertiary,False,True,73.509,"LINESTRING (135.8380786 34.5967995, 135.8379895 34.5961425)",
169681601,,,,unclassified,False,True,187.179,"LINESTRING (135.8380786 34.5967995, 135.840123 34.5968386)",
30177659,2,25,国道25号,trunk,False,False,22.755,"LINESTRING (135.8335732 34.5968853, 135.8333281 34.5968511)",
30177659,2,25,国道25号,trunk,False,True,52.836,"LINESTRING (135.8335732 34.5968853, 135.8341362 34.5969902)",
169682161,,,上ツ道（上街道）,unclassified,False,True,61.231,"LINESTRING (135.8335732 34.5968853, 135.8335561 34.5970026, 135.8335227 34.5973166, 135.833529 34.5974338)",
169682433,,,上ツ道（上街道）,unclassified,False,True,139.528,"LINESTRING (135.8335732 34.5968853, 135.8338032 34.5958098, 135.8338828 34.5956608)",
30177659,2,25,国道25号,trunk,False,False,25.193,"LINESTRING (135.8344046 34.5970404, 135.8341362 34.5969902)",
30177659,2,25,国道25号,trunk,False,True,49.586,"LINESTRING (135.8344046 34.5970404, 135.834934 34.597135)",
169682470,,,,unclassified,False,False,107.481,"LINESTRING (135.8344046 34.5970404, 135.8343427 34.5976145, 135.8343177 34.5980042)",
30177659,2,25,国道25号,trunk,False,False,49.586,"LINESTRING (135.834934 34.597135, 135.8344046 34.5970404)",
30177659,2,25,国道25号,trunk,False,True,99.413,"LINESTRING (135.834934 34.597135, 135.8354084 34.5972183, 135.8357354 34.5972838, 135.8359933 34.5973321)",
169681385,,,,unclassified,False,True,216.682,"LINESTRING (135.834934 34.597135, 135.8349387 34.5969833, 135.834934 34.5968446, 135.8349299 34.5968351, 135.8348282 34.5967272, 135.834786 34.596658, 135.834718 34.596517, 135.834513 34.596133, 135.834493 34.596077, 135.834472 34.595852, 135.834452 34.595778, 135.834425 34.595739, 135.834391 34.595716, 135.8338828 34.5956608)",
169682429,,,,unclassified,False,False,172.72500000000002,"LINESTRING (135.834934 34.597135, 135.834896 34.597773, 135.8348826 34.598112, 135.8348506 34.5986868)",
"[804169400, 804169401, 1263750603]",,,,unclassified,False,"[False, True]",76.693,"LINESTRING (135.8387489 34.5975587, 135.8385209 34.5980054, 135.8384557 34.5981287, 135.8384297 34.5981961)",yes
169681351,,,,unclassified,False,False,143.584,"LINESTRING (135.8411547 34.5974565, 135.8410642 34.597501, 135.8409832 34.5975135, 135.840871 34.5975167, 135.8407626 34.5975097, 135.8406753 34.597495, 135.8405869 34.5974761, 135.8404924 34.5974333, 135.8403624 34.5973517, 135.8402783 34.597294, 135.8402034 34.5972226, 135.8401462 34.5971445, 135.840129 34.5970638, 135.8401242 34.596949, 135.840123 34.5968386)",
"[169681699, 169681351]",,,,unclassified,False,True,66.69,"LINESTRING (135.8411547 34.5974565, 135.841172 34.597401, 135.8411818 34.5973075, 135.841208 34.5968594)",
"[804169396, 169682420, 804169397]",,,,unclassified,False,False,141.12,"LINESTRING (135.8411547 34.5974565, 135.8412412 34.5974647, 135.8413096 34.597494, 135.8413409 34.5975535, 135.8413232 34.5978971, 135.8412883 34.5982357, 135.8412828 34.5983236, 135.8412994 34.5984073, 135.8413288 34.5984826, 135.8413918 34.5986056)",yes
56767310,4,,,tertiary,False,False,80.791,"LINESTRING (135.832214 34.597939, 135.8320757 34.5986566)",
56767310,4,,,tertiary,False,True,135.492,"LINESTRING (135.832214 34.597939, 135.8324402 34.5967348)",
56767370,2,,,tertiary,False,False,37.25,"LINESTRING (135.8384297 34.5981961, 135.8380514 34.5980726)",
56767370,2,,,tertiary,False,True,118.594,"LINESTRING (135.8384297 34.5981961, 135.839 34.5983671, 135.8392563 34.598436, 135.8395658 34.5984918, 135.8396668 34.598505)",
"[804169400, 804169401, 1263750603]",,,,unclassified,False,"[False, True]",76.693,"LINESTRING (135.8384297 34.5981961, 135.8384557 34.5981287, 135.8385209 34.5980054, 135.8387489 34.5975587)",yes
169682470,,,,unclassified,False,False,52.36,"LINESTRING (135.8343231 34.5982472, 135.8343389 34.5987179)",
169682470,,,,unclassified,False,True,27.025,"LINESTRING (135.8343231 34.5982472, 135.8343177 34.5980042)",
481248534,,,,residential,False,False,45.131,"LINESTRING (135.8343231 34.5982472, 135.8338306 34.5982667)",
169681562,,,,unclassified,False,True,9.69,"LINESTRING (135.8396668 34.598505, 135.8396608 34.598592)",
56767370,2,,,tertiary,False,False,118.594,"LINESTRING (135.8396668 34.598505, 135.8395658 34.5984918, 135.8392563 34.598436, 135.839 34.5983671, 135.8384297 34.5981961)",
56767370,2,,,tertiary,False,True,158.286,"LINESTRING (135.8396668 34.598505, 135.8408469 34.5985728, 135.8413918 34.5986056)",
169681646,,,,unclassified,False,True,11.816,"LINESTRING (135.8413918 34.5986056, 135.8414469 34.5987017)",
56767370,2,,,tertiary,False,False,158.286,"LINESTRING (135.8413918 34.5986056, 135.8408469 34.5985728, 135.8396668 34.598505)",
"[804169396, 804169397, 169682420]",,,,unclassified,False,True,141.11999999999998,"LINESTRING (135.8413918 34.5986056, 135.8413288 34.5984826, 135.8412994 34.5984073, 135.8412828 34.5983236, 135.8412883 34.5982357, 135.8413232 34.5978971, 135.8413409 34.5975535, 135.8413096 34.597494, 135.8412412 34.5974647, 135.8411547 34.5974565)",yes
169681558,,,,unclassified,False,True,23.61,"LINESTRING (135.8369707 34.5986903, 135.836985 34.5989023)",
169681853,,,,unclassified,False,True,98.941,"LINESTRING (135.8369707 34.5986903, 135.8358899 34.5986747)",
169681907,,,,unclassified,False,True,99.011,"LINESTRING (135.8369707 34.5986903, 135.8380524 34.5986839)",
169682269,,,,unclassified,False,False,111.488,"LINESTRING (135.8369707 34.5986903, 135.836968 34.598563, 135.83694 34.597965, 135.8370769 34.5977121)",
56767310,4,,,tertiary,False,False,37.153,"LINESTRING (135.8320757 34.5986566, 135.8320161 34.5989871)",
56767310,4,,,tertiary,False,True,80.791,"LINESTRING (135.8320757 34.5986566, 135.832214 34.597939)",
169681966,,,,unclassified,False,False,53.636,"LINESTRING (135.8320757 34.5986566, 135.8326607 34.5986846)",
169681467,,,,unclassified,True,False,13.569,"LINESTRING (135.8347026 34.5986939, 135.8348506 34.5986868)",
169681951,,,,unclassified,False,True,55.846,"LINESTRING (135.8347026 34.5986939, 135.8347377 34.5991953)",
169681467,,,,unclassified,True,False,95.137,"LINESTRING (135.8348506 34.5986868, 135.8358899 34.5986747)",
169682429,,,,unclassified,False,True,172.72500000000002,"LINESTRING (135.8348506 34.5986868, 135.8348826 34.598112, 135.834896 34.597773, 135.834934 34.597135)",
56767256,2,,,tertiary,False,False,55.31,"LINESTRING (135.8380524 34.5986839, 135.8380394 34.5991812)",
56767256,2,,,tertiary,False,True,16.557,"LINESTRING (135.8380524 34.5986839, 135.8380529 34.598535)",
169681907,,,,unclassified,False,False,99.011,"LINESTRING (135.8380524 34.5986839, 135.8369707 34.5986903)",
169681966,,,,unclassified,False,False,31.057,"LINESTRING (135.8326607 34.5986846, 135.833 34.598686)",
169681966,,,,unclassified,False,True,53.636,"LINESTRING (135.8326607 34.5986846, 135.8320757 34.5986566)",
481248537,,,,residential,False,True,100.289,"LINESTRING (135.8326607 34.5986846, 135.8324854 34.5995749)",
169681467,,,,unclassified,True,False,33.396,"LINESTRING (135.8343389 34.5987179, 135.8347026 34.5986939)",
169682470,,,,unclassified,False,True,52.36,"LINESTRING (135.8343389 34.5987179, 135.8343231 34.5982472)",
169681688,,,,unclassified,False,False,37.471,"LINESTRING (135.833 34.598686, 135.8334092 34.598696)",
169681966,,,,unclassified,False,True,31.057,"LINESTRING (135.833 34.598686, 135.8326607 34.5986846)",
169682362,,,,unclassified,False,False,104.31400000000001,"LINESTRING (135.833 34.598686, 135.832865 34.599069, 135.832721 34.599447, 135.8326793 34.599586)",
169682598,,,,unclassified,False,True,117.917,"LINESTRING (135.833 34.598686, 135.833014 34.598636, 135.833021 34.598253, 135.832973 34.597971, 135.8328643 34.5976416)",
169681490,,,上ツ道（上街道）,unclassified,False,False,17.232,"LINESTRING (135.8334092 34.598696, 135.8335972 34.5987043)",
169681688,,,,unclassified,False,True,37.471,"LINESTRING (135.8334092 34.598696, 135.833 34.598686)",
169682005,,,上ツ道（上街道）,unclassified,False,True,159.527,"LINESTRING (135.8334092 34.598696, 135.8334432 34.5999167, 135.8334384 34.6001303)",
169681467,,,,unclassified,True,False,26.58,"LINESTRING (135.8335972 34.5987043, 135.8338865 34.598725)",
169681490,,,上ツ道（上街道）,unclassified,False,True,17.232,"LINESTRING (135.8335972 34.5987043, 135.8334092 34.598696)",
169682161,,,上ツ道（上街道）,unclassified,False,False,141.411,"LINESTRING (135.8335972 34.5987043, 135.833529 34.5974338)",
169681467,,,,unclassified,True,False,41.416,"LINESTRING (135.8338865 34.598725, 135.8343389 34.5987179)",
169682431,,,,unclassified,False,True,63.869,"LINESTRING (135.8338865 34.598725, 135.8338787 34.5990528, 135.83385 34.5991202, 135.8338012 34.5991708, 135.8337933 34.5992811)",
169681646,,,,unclassified,False,False,11.816,"LINESTRING (135.8414469 34.5987017, 135.8413918 34.5986056)",
169682175,,,,unclassified,False,False,102.854,"LINESTRING (135.8414469 34.5987017, 135.841743 34.599594)",
169682070,,,,unclassified,False,False,85.097,"LINESTRING (135.8414469 34.5987017, 135.8409625 34.5986745, 135.8406754 34.5989535)",
169681562,,,,unclassified,False,False,32.905,"LINESTRING (135.839614 34.5988854, 135.8396608 34.598592)",
169682149,,,,unclassified,False,True,97.445,"LINESTRING (135.839614 34.5988854, 135.8406754 34.5989535)",
169682491,,,,unclassified,False,False,143.454,"LINESTRING (135.839614 34.5988854, 135.8395188 34.5995093, 135.8393965 34.6001629)",
169682149,,,,unclassified,False,False,97.445,"LINESTRING (135.8406754 34.5989535, 135.839614 34.5988854)",
169682070,,,,unclassified,False,True,85.097,"LINESTRING (135.8406754 34.5989535, 135.8409625 34.5986745, 135.8414469 34.5987017)",
169682614,,,,unclassified,False,False,184.08200000000002,"LINESTRING (135.8406754 34.5989535, 135.8407197 34.5991536, 135.8408245 34.5993534, 135.840825 34.599628, 135.8408672 34.5998242, 135.8413742 34.5997307, 135.841743 34.599594)",
56767310,4,,,tertiary,False,True,37.153,"LINESTRING (135.8320161 34.5989871, 135.8320757 34.5986566)",
595636283,2,169,国道169号,trunk,False,False,3.927,"LINESTRING (135.8358982 34.5991472, 135.8358969 34.5991825)",
595636283,2,169,国道169号,trunk,False,True,52.545,"LINESTRING (135.8358982 34.5991472, 135.8358899 34.5986747)",
169682290,,,,unclassified,False,False,101.215,"LINESTRING (135.8358982 34.5991472, 135.8368496 34.5991719, 135.837002 34.599154)",
169681505,,,,unclassified,False,False,95.001,"LINESTRING (135.837002 34.599154, 135.8380394 34.5991812)",
169681558,,,,unclassified,False,False,28.031,"LINESTRING (135.837002 34.599154, 135.836985 34.5989023)",
169682290,,,,unclassified,False,True,101.215,"LINESTRING (135.837002 34.599154, 135.8368496 34.5991719, 135.8358982 34.5991472)",
169682400,,,,unclassified,False,False,94.256,"LINESTRING (135.837002 34.599154, 135.836995 34.599194, 135.837008 34.599436, 135.8370239 34.5996514, 135.8370208 34.6000006)",
169681675,,,,unclassified,False,True,10.743,"LINESTRING (135.8347377 34.5991953, 135.8347358 34.5992919)",
169681951,,,,unclassified,False,False,55.846,"LINESTRING (135.8347377 34.5991953, 135.8347026 34.5986939)",
169682004,,,,unclassified,False,True,106.111,"LINESTRING (135.8347377 34.5991953, 135.8358969 34.5991825)",
169682431,,,,unclassified,False,True,73.991,"LINESTRING (135.8337933 34.5992811, 135.8337989 34.5999465)",
481248530,,,,residential,False,False,86.275,"LINESTRING (135.8337933 34.5992811, 135.8347358 34.5992919)",
169682431,,,,unclassified,False,False,63.869,"LINESTRING (135.8337933 34.5992811, 135.8338012 34.5991708, 135.83385 34.5991202, 135.8338787 34.5990528, 135.8338865 34.598725)",
169681541,,,,unclassified,False,False,31.818,"LINESTRING (135.834734 34.5995465, 135.8343864 34.5995501)",
169681541,,,,unclassified,False,True,106.826,"LINESTRING (135.834734 34.5995465, 135.8359008 34.599524)",
169681675,,,,unclassified,False,False,28.311,"LINESTRING (135.834734 34.5995465, 135.8347358 34.5992919)",
169682028,,,,unclassified,False,True,47.194,"LINESTRING (135.834734 34.5995465, 135.8347173 34.5999707)",
169681541,,,,unclassified,False,False,106.826,"LINESTRING (135.8359008 34.599524, 135.834734 34.5995465)",
595636283,2,169,国道169号,trunk,False,True,37.975,"LINESTRING (135.8359008 34.599524, 135.8358969 34.5991825)",
595636283,2,169,国道169号,trunk,False,False,101.714,"LINESTRING (135.8359008 34.599524, 135.8359081 34.5999767, 135.8359086 34.6004387)",
169682175,,,,unclassified,False,True,102.854,"LINESTRING (135.841743 34.599594, 135.8414469 34.5987017)",
169682003,,,,unclassified,False,False,71.76400000000001,"LINESTRING (135.841743 34.599594, 135.841778 34.599752, 135.841798 34.6002365)",
169682614,,,,unclassified,False,True,184.082,"LINESTRING (135.841743 34.599594, 135.8413742 34.5997307, 135.8408672 34.5998242, 135.840825 34.599628, 135.8408245 34.5993534, 135.8407197 34.5991536, 135.8406754 34.5989535)",
169682431,,,,unclassified,False,False,73.991,"LINESTRING (135.8337989 34.5999465, 135.8337933 34.5992811)",
169682206,,,,unclassified,False,False,23.332,"LINESTRING (135.8325425 34.5999735, 135.8325469 34.6001833)",
169682028,,,,unclassified,False,False,47.194,"LINESTRING (135.8347173 34.5999707, 135.834734 34.5995465)",
169682135,,,,unclassified,False,False,53.01,"LINESTRING (135.8346441 34.5999723, 135.8346305 34.6004489)",
169682400,,,,unclassified,False,True,94.256,"LINESTRING (135.8370208 34.6000006, 135.8370239 34.5996514, 135.837008 34.599436, 135.836995 34.599194, 135.837002 34.599154)",
169682491,,,,unclassified,False,True,143.454,"LINESTRING (135.8393965 34.6001629, 135.8395188 34.5995093, 135.839614 34.5988854)",
169682003,,,,unclassified,False,True,71.76400000000001,"LINESTRING (135.841798 34.6002365, 135.841778 34.599752, 135.841743 34.599594)",
169682005,,,上ツ道（上街道）,unclassified,False,False,67.033,"LINESTRING (135.8334771 34.6007323, 135.8334384 34.6001303)",
169682005,,,上ツ道（上街道）,unclassified,False,True,35.488,"LINESTRING (135.8334771 34.6007323, 135.8334883 34.6009574, 135.8334925 34.6010512)",
481248532,,,,residential,False,False,137.261,"LINESTRING (135.8334771 34.6007323, 135.8340208 34.6007326, 135.8340192 34.6004489, 135.8346305 34.6004489)",
169681541,,,,unclassified,False,True,31.818,"LINESTRING (135.8343864 34.5995501, 135.834734 34.5995465)",
481248528,,,,unclassified,False,True,17.79,"LINESTRING (135.8326793 34.599586, 135.8324854 34.5995749)",
169682362,,,,unclassified,False,False,42.662000000000006,"LINESTRING (135.8326793 34.599586, 135.8326006 34.5997307, 135.8325962 34.5999558)",
169682362,,,,unclassified,False,True,104.314,"LINESTRING (135.8326793 34.599586, 135.832721 34.599447, 135.832865 34.599069, 135.833 34.598686)",
481248528,,,,unclassified,False,False,17.79,"LINESTRING (135.8324854 34.5995749, 135.8326793 34.599586)",
481248537,,,,residential,False,False,100.289,"LINESTRING (135.8324854 34.5995749, 135.8326607 34.5986846)",
169682470,,,,unclassified,False,False,27.025,"LINESTRING (135.8343177 34.5980042, 135.8343231 34.5982472)",
481248539,,,,residential,False,True,35.117,"LINESTRING (135.8343177 34.5980042, 135.8339342 34.5980134)",
169682470,,,,unclassified,False,True,107.481,"LINESTRING (135.8343177 34.5980042, 135.8343427 34.5976145, 135.8344046 34.5970404)",
169681675,,,,unclassified,False,False,10.743,"LINESTRING (135.8347358 34.5992919, 135.8347377 34.5991953)",
169681675,,,,unclassified,False,True,28.311,"LINESTRING (135.8347358 34.5992919, 135.834734 34.5995465)",
481248530,,,,residential,False,True,86.275,"LINESTRING (135.8347358 34.5992919, 135.8337933 34.5992811)",
169682135,,,,unclassified,False,True,53.01,"LINESTRING (135.8346305 34.6004489, 135.8346441 34.5999723)",
169682135,,,,unclassified,False,False,68.7,"LINESTRING (135.8346305 34.6004489, 135.8346235 34.6009743, 135.8346222 34.6010667)",
481248532,,,,residential,False,True,137.261,"LINESTRING (135.8346305 34.6004489, 135.8340192 34.6004489, 135.8340208 34.6007326, 135.8334771 34.6007323)",
169681558,,,,unclassified,False,False,23.61,"LINESTRING (135.836985 34.5989023, 135.8369707 34.5986903)",
169681558,,,,unclassified,False,True,28.031,"LINESTRING (135.836985 34.5989023, 135.837002 34.599154)",
481248526,,,,residential,False,True,62.221,"LINESTRING (135.836985 34.5989023, 135.8363053 34.5989111)",
481248534,,,,residential,False,True,45.131,"LINESTRING (135.8338306 34.5982667, 135.8343231 34.5982472)",
481248526,,,,residential,False,False,62.221,"LINESTRING (135.8363053 34.5989111, 135.836985 34.5989023)",
481248539,,,,residential,False,False,35.117,"LINESTRING (135.8339342 34.5980134, 135.8343177 34.5980042)",
41121019,2,25;169,国道25号,trunk,False,False,101.617,"LINESTRING (135.8363162 34.5920914, 135.8362951 34.5930051)",
56767260,,,,unclassified,False,True,70.17899999999999,"LINESTRING (135.8363162 34.5920914, 135.8363538 34.5920951, 135.8370826 34.5920919)",
169682004,,,,unclassified,False,False,106.111,"LINESTRING (135.8358969 34.5991825, 135.8347377 34.5991953)",
595636283,2,169,国道169号,trunk,False,False,37.975,"LINESTRING (135.8358969 34.5991825, 135.8359008 34.599524)",
595636283,2,169,国道169号,trunk,False,True,3.927,"LINESTRING (135.8358969 34.5991825, 135.8358982 34.5991472)",
30177659,2,25,国道25号,trunk,False,False,52.836,"LINESTRING (135.8341362 34.5969902, 135.8335732 34.5968853)",
30177659,2,25,国道25号,trunk,False,True,25.193,"LINESTRING (135.8341362 34.5969902, 135.8344046 34.5970404)",
624970007,,,,residential,False,True,103.40199999999999,"LINESTRING (135.8341362 34.5969902, 135.8341333 34.5970581, 135.8341214 34.5974323, 135.833529 34.5974338)",
169682161,,,上ツ道（上街道）,unclassified,False,True,141.411,"LINESTRING (135.833529 34.5974338, 135.8335972 34.5987043)",
169682161,,,上ツ道（上街道）,unclassified,False,False,61.231,"LINESTRING (135.833529 34.5974338, 135.8335227 34.5973166, 135.8335561 34.5970026, 135.8335732 34.5968853)",
624970007,,,,residential,False,False,103.40199999999999,"LINESTRING (135.833529 34.5974338, 135.8341214 34.5974323, 135.8341333 34.5970581, 135.8341362 34.5969902)",
30177659,2,25,国道25号,trunk,False,False,40.657,"LINESTRING (135.8333281 34.5968511, 135.8328902 34.5967898)",
30177659,2,25,国道25号,trunk,False,True,22.755,"LINESTRING (135.8333281 34.5968511, 135.8335732 34.5968853)",
624970008,,,,residential,False,True,130.503,"LINESTRING (135.8333281 34.5968511, 135.8333449 34.5976288, 135.8328643 34.5976416)",
169682598,,,,unclassified,False,False,117.917,"LINESTRING (135.8328643 34.5976416, 135.832973 34.597971, 135.833021 34.598253, 135.833014 34.598636, 135.833 34.598686)",
169682598,,,,unclassified,False,True,95.92099999999999,"LINESTRING (135.8328643 34.5976416, 135.8328393 34.5975659, 135.8328125 34.5974511, 135.8328082 34.5972786, 135.8328071 34.5971972, 135.832821 34.5970917, 135.8328902 34.5967898)",
624970008,,,,residential,False,False,130.503,"LINESTRING (135.8328643 34.5976416, 135.8333449 34.5976288, 135.8333281 34.5968511)",
169682064,,,上ツ道（上街道）,unclassified,False,False,57.483,"LINESTRING (135.8347962 34.5925135, 135.8347622 34.5930297)",
625724712,,,,residential,False,True,53.921,"LINESTRING (135.8347962 34.5925135, 135.8342078 34.5924905)",
625724712,,,,residential,False,False,53.921,"LINESTRING (135.8342078 34.5924905, 135.8347962 34.5925135)",
625724713,,,,residential,False,False,45.904,"LINESTRING (135.8342078 34.5924905, 135.8342025 34.5929033)",
625724713,,,,residential,False,True,45.904,"LINESTRING (135.8342025 34.5929033, 135.8342078 34.5924905)",
169682619,2,,,tertiary,False,False,187.641,"LINESTRING (135.8386663 34.5954071, 135.8406106 34.5959419)",
169682619,2,,,tertiary,False,True,16.458,"LINESTRING (135.8386663 34.5954071, 135.8384944 34.5953637)",
625724714,,,,residential,False,True,152.068,"LINESTRING (135.8386663 34.5954071, 135.8388957 34.5948005, 135.8387093 34.5946625, 135.8385859 34.5945863, 135.838111 34.5945069)",
169681501,,,,unclassified,False,False,56.479,"LINESTRING (135.8401225 34.5922401, 135.8395062 34.5922159)",
169681501,,,,unclassified,False,True,48.048,"LINESTRING (135.8401225 34.5922401, 135.8406468 34.5922607)",
625724716,,,,residential,False,False,65.326,"LINESTRING (135.8387794 34.5925725, 135.839493 34.5925798)",
625724718,,,,residential,False,False,46.474,"LINESTRING (135.8387794 34.5925725, 135.8387617 34.5929902)",
625724718,,,,residential,False,True,20.305,"LINESTRING (135.8387794 34.5925725, 135.8387871 34.59239)",
169681614,,,,unclassified,False,False,63.966,"LINESTRING (135.8387857 34.5937604, 135.8380869 34.5937579)",
169681614,,,,unclassified,False,True,60.606,"LINESTRING (135.8387857 34.5937604, 135.8394478 34.5937628)",
625724717,,,,residential,False,True,38.596,"LINESTRING (135.8387857 34.5937604, 135.8387837 34.5934133)",
169682056,,,,unclassified,False,False,2.013,"LINESTRING (135.8387619 34.5934109, 135.8387837 34.5934133)",
169682056,,,,unclassified,False,True,62.343,"LINESTRING (135.8387619 34.5934109, 135.8380869 34.5933362)",
625724718,,,,residential,False,True,46.78,"LINESTRING (135.8387619 34.5934109, 135.8387617 34.5929902)",
169681844,2,,,tertiary,False,False,61.414,"LINESTRING (135.8387617 34.5929902, 135.8380908 34.592995)",
169681844,2,,,tertiary,False,True,63.913,"LINESTRING (135.8387617 34.5929902, 135.8394599 34.5929852)",
625724718,,,,residential,False,False,46.78,"LINESTRING (135.8387617 34.5929902, 135.8387619 34.5934109)",
625724718,,,,residential,False,True,46.474,"LINESTRING (135.8387617 34.5929902, 135.8387794 34.5925725)",
169682163,,,,unclassified,False,False,65.293,"LINESTRING (135.8387871 34.59239, 135.8395004 34.5923892)",
169682163,,,,unclassified,False,True,56.643,"LINESTRING (135.8387871 34.59239, 135.8381683 34.5923907)",
625724718,,,,residential,False,False,20.305,"LINESTRING (135.8387871 34.59239, 135.8387794 34.5925725)",
56767256,2,,,tertiary,False,False,6.899,"LINESTRING (135.838175 34.5923289, 135.8381683 34.5923907)",
169681985,,,,unclassified,False,False,61.43,"LINESTRING (135.838175 34.5923289, 135.8375752 34.5920811)",
56767256,2,,,tertiary,False,False,54.354,"LINESTRING (135.8381522 34.5925088, 135.8380908 34.592995)",
56767256,2,,,tertiary,False,True,13.215,"LINESTRING (135.8381522 34.5925088, 135.8381683 34.5923907)",
169682289,,,,unclassified,False,True,69.515,"LINESTRING (135.8381522 34.5925088, 135.8380397 34.5925203, 135.83793 34.5926667, 135.8378061 34.5928226, 135.8377722 34.592883, 135.8377412 34.5929869)",
169681660,,,,unclassified,False,False,2.6,"LINESTRING (135.8356518 34.5951206, 135.8356235 34.5951186)",
169681660,,,,unclassified,False,True,53.453,"LINESTRING (135.8356518 34.5951206, 135.8362347 34.5951497)",
625724719,,,,residential,False,True,78.705,"LINESTRING (135.8356518 34.5951206, 135.8356369 34.5958283)",
625724719,,,,residential,False,False,78.705,"LINESTRING (135.8356369 34.5958283, 135.8356518 34.5951206)",
625724720,,,,residential,False,True,81.178,"LINESTRING (135.8347073 34.5934546, 135.8338205 34.5934619)",
169682064,,,上ツ道（上街道）,unclassified,False,False,73.238,"LINESTRING (135.8347073 34.5934546, 135.8346929 34.5934841, 135.8346951 34.5936048, 135.834703 34.5941109)",
169682064,,,上ツ道（上街道）,unclassified,False,True,48.001000000000005,"LINESTRING (135.8347073 34.5934546, 135.8347488 34.5933695, 135.8347622 34.5930297)",
169682184,,,,unclassified,False,False,43.826,"LINESTRING (135.8338205 34.5934619, 135.8338144 34.5930678)",
169682184,,,,unclassified,False,True,69.28,"LINESTRING (135.8338205 34.5934619, 135.8338302 34.5940849)",
625724720,,,,residential,False,False,81.178,"LINESTRING (135.8338205 34.5934619, 135.8347073 34.5934546)",
625724721,,,,residential,False,True,72.549,"LINESTRING (135.8323216 34.5929104, 135.8324558 34.5930308, 135.8324637 34.5935198)",
625724722,,,,residential,False,True,38.879000000000005,"LINESTRING (135.8334234 34.5958448, 135.8331491 34.5958338, 135.8330239 34.595902)",
169682005,,,上ツ道（上街道）,unclassified,False,True,67.033,"LINESTRING (135.8334384 34.6001303, 135.8334771 34.6007323)",
169682005,,,上ツ道（上街道）,unclassified,False,False,159.527,"LINESTRING (135.8334384 34.6001303, 135.8334432 34.5999167, 135.8334092 34.598696)",
625724723,,,,residential,False,True,81.83000000000001,"LINESTRING (135.8334384 34.6001303, 135.8327314 34.6001789, 135.8325469 34.6001833)",
169682206,,,,unclassified,False,False,23.569,"LINESTRING (135.8325469 34.6001833, 135.8325094 34.600393)",
169682206,,,,unclassified,False,True,23.332,"LINESTRING (135.8325469 34.6001833, 135.8325425 34.5999735)",
625724723,,,,residential,False,False,81.83000000000001,"LINESTRING (135.8325469 34.6001833, 135.8327314 34.6001789, 135.8334384 34.6001303)",
169682206,,,,unclassified,False,True,23.569,"LINESTRING (135.8325094 34.600393, 135.8325469 34.6001833)",
169682206,,,,unclassified,False,False,71.75,"LINESTRING (135.8325094 34.600393, 135.8325098 34.6009428, 135.8324701 34.6010325)",
169682362,,,,unclassified,False,True,42.662000000000006,"LINESTRING (135.8325962 34.5999558, 135.8326006 34.5997307, 135.8326793 34.599586)",
169682405,,,,tertiary,False,True,24.545,"LINESTRING (135.8319587 34.5957131, 135.832021 34.5954984)",
680079701,,,,tertiary,False,False,109.173,"LINESTRING (135.832351 34.5945563, 135.8322693 34.5948645, 135.8321339 34.5952432, 135.832021 34.5954984)",
"[169682485, 680079701, 680079702]",,,,tertiary,False,True,57.862,"LINESTRING (135.832351 34.5945563, 135.8323565 34.5945355, 135.8324118 34.5943853, 135.8325413 34.5940602)",yes
680079703,,,,unclassified,False,False,134.864,"LINESTRING (135.832351 34.5945563, 135.8327561 34.5946875, 135.8329905 34.5947805, 135.8331152 34.5948082, 135.8332754 34.5947999, 135.8334103 34.5947805, 135.8334997 34.5948221, 135.8336952 34.5949484)",
169681699,,,,unclassified,False,True,82.235,"LINESTRING (135.841208 34.5968594, 135.8412513 34.5961207)",
"[169681699, 169681351]",,,,unclassified,False,False,66.69,"LINESTRING (135.841208 34.5968594, 135.8411818 34.5973075, 135.841172 34.597401, 135.8411547 34.5974565)",
