osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
1058263069,,,,residential,False,False,74.559,"LINESTRING (135.7266716 34.6064918, 135.7266876 34.6065137, 135.726694 34.6065778, 135.7266892 34.606607, 135.7266495 34.6068536, 135.7265747 34.6071497)",
1058263069,,,,residential,False,True,34.815,"LINESTRING (135.7266716 34.6064918, 135.7266542 34.606468, 135.7266084 34.6064453, 135.7265485 34.6063864, 135.7265108 34.6063275, 135.7264692 34.6062986, 135.7264065 34.606286)",
1058263099,,,,residential,False,False,52.461,"LINESTRING (135.7266716 34.6064918, 135.7267016 34.6064624, 135.7267329 34.6064056, 135.7269749 34.6063499, 135.7270009 34.6063307, 135.7270087 34.6062675, 135.7270035 34.6061957)",
1058263099,,,,residential,False,True,8.105,"LINESTRING (135.7266716 34.6064918, 135.7266327 34.6065009, 135.7265846 34.606502)",
1058263099,,,,residential,False,True,52.461000000000006,"LINESTRING (135.7270035 34.6061957, 135.7270087 34.6062675, 135.7270009 34.6063307, 135.7269749 34.6063499, 135.7267329 34.6064056, 135.7267016 34.6064624, 135.7266716 34.6064918)",
166673911,,,,unclassified,False,False,23.333,"LINESTRING (135.7271581 34.6027286, 135.7274081 34.6026875)",
166673911,,,,unclassified,False,True,19.759,"LINESTRING (135.7271581 34.6027286, 135.7269464 34.6027634)",
1202786310,,,,residential,False,True,78.737,"LINESTRING (135.7271581 34.6027286, 135.727183 34.6020208)",
166673911,,,,unclassified,False,False,25.001,"LINESTRING (135.7274081 34.6026875, 135.727676 34.6026436)",
166673911,,,,unclassified,False,True,23.333,"LINESTRING (135.7274081 34.6026875, 135.7271581 34.6027286)",
1202786309,,,,residential,False,False,73.541,"LINESTRING (135.7274081 34.6026875, 135.727435 34.6020265)",
166673911,,,,unclassified,False,False,30.342,"LINESTRING (135.7279456 34.6025993, 135.7282707 34.6025459)",
166673911,,,,unclassified,False,True,25.162,"LINESTRING (135.7279456 34.6025993, 135.727676 34.6026436)",
1202786307,,,,residential,False,False,62.38,"LINESTRING (135.7279456 34.6025993, 135.7279679 34.6020386)",
166673911,,,,unclassified,False,False,25.162,"LINESTRING (135.727676 34.6026436, 135.7279456 34.6025993)",
166673911,,,,unclassified,False,True,25.001,"LINESTRING (135.727676 34.6026436, 135.7274081 34.6026875)",
1202786308,,,,residential,False,True,67.985,"LINESTRING (135.727676 34.6026436, 135.7276995 34.6020325)",
1059089417,,,,residential,False,True,23.798,"LINESTRING (135.728569 34.6063408, 135.728309 34.6063435)",
1059089418,,,,residential,False,True,37.828,"LINESTRING (135.728569 34.6063408, 135.7285211 34.6066787)",
1059089417,,,,residential,False,False,34.747,"LINESTRING (135.728569 34.6063408, 135.7288569 34.6064251, 135.7289309 34.606428)",
1059089418,,,,residential,False,False,135.66500000000002,"LINESTRING (135.728569 34.6063408, 135.7285519 34.6059509, 135.7286043 34.6058977, 135.7288625 34.605897, 135.7289188 34.6059484, 135.7289309 34.606428)",
1058263056,,,,residential,False,False,3.216,"LINESTRING (135.7295389 34.6065094, 135.7295467 34.6064812)",
1058263056,,,,residential,False,True,40.976,"LINESTRING (135.7295389 34.6065094, 135.7294985 34.6068764)",
1059089417,,,,residential,False,True,24.591,"LINESTRING (135.7295389 34.6065094, 135.7292742 34.6064714)",
1059089418,,,,residential,False,False,37.828,"LINESTRING (135.7285211 34.6066787, 135.728569 34.6063408)",
1059089417,,,,residential,False,False,31.82,"LINESTRING (135.7289309 34.606428, 135.7289863 34.6064302, 135.7292742 34.6064714)",
1059089417,,,,residential,False,True,34.747,"LINESTRING (135.7289309 34.606428, 135.7288569 34.6064251, 135.728569 34.6063408)",
1059089418,,,,residential,False,True,135.665,"LINESTRING (135.7289309 34.606428, 135.7289188 34.6059484, 135.7288625 34.605897, 135.7286043 34.6058977, 135.7285519 34.6059509, 135.728569 34.6063408)",
1059089419,,,,residential,False,False,116.96799999999999,"LINESTRING (135.7289309 34.606428, 135.7289409 34.6064685, 135.7288965 34.6065742, 135.7288755 34.6066992, 135.7288895 34.6068837, 135.7289105 34.6069798, 135.7289619 34.6070163, 135.7292211 34.6070336, 135.7294845 34.6069953)",
1058263056,,,,residential,False,False,9.038,"LINESTRING (135.7294845 34.6069953, 135.729494 34.6069144)",
1058263056,,,,residential,False,True,100.185,"LINESTRING (135.7294845 34.6069953, 135.7294296 34.6074621, 135.7292817 34.6078766)",
1059089419,,,,residential,False,True,116.96799999999999,"LINESTRING (135.7294845 34.6069953, 135.7292211 34.6070336, 135.7289619 34.6070163, 135.7289105 34.6069798, 135.7288895 34.6068837, 135.7288755 34.6066992, 135.7288965 34.6065742, 135.7289409 34.6064685, 135.7289309 34.606428)",
1059089417,,,,residential,False,False,24.591,"LINESTRING (135.7292742 34.6064714, 135.7295389 34.6065094)",
1059089417,,,,residential,False,True,31.82,"LINESTRING (135.7292742 34.6064714, 135.7289863 34.6064302, 135.7289309 34.606428)",
1059089420,,,,residential,False,False,62.97,"LINESTRING (135.7292742 34.6064714, 135.7292328 34.6067491, 135.7292514 34.6068068, 135.729494 34.6069144)",
1058263056,,,,residential,False,False,4.245,"LINESTRING (135.729494 34.6069144, 135.7294985 34.6068764)",
1058263056,,,,residential,False,True,9.038,"LINESTRING (135.729494 34.6069144, 135.7294845 34.6069953)",
1059089420,,,,residential,False,True,62.97,"LINESTRING (135.729494 34.6069144, 135.7292514 34.6068068, 135.7292328 34.6067491, 135.7292742 34.6064714)",
1059089421,,,,residential,False,False,83.975,"LINESTRING (135.7301926 34.6066811, 135.7311099 34.6066987)",
1059089421,,,,residential,False,True,76.17500000000001,"LINESTRING (135.7301926 34.6066811, 135.730155 34.6067363, 135.7301362 34.6068179, 135.7301067 34.6068444, 135.7297822 34.6068444, 135.7294985 34.6068764)",
1059089422,,,,residential,False,False,63.906,"LINESTRING (135.7301926 34.6066811, 135.7299526 34.6065615, 135.7297908 34.6065235, 135.7295467 34.6064812)",
1059089421,,,,residential,False,True,83.975,"LINESTRING (135.7311099 34.6066987, 135.7301926 34.6066811)",
1058263056,,,,residential,False,True,3.216,"LINESTRING (135.7295467 34.6064812, 135.7295389 34.6065094)",
1058263056,,,,residential,False,False,116.38499999999999,"LINESTRING (135.7295467 34.6064812, 135.7296468 34.6061221, 135.7297514 34.6056651, 135.7298177 34.605459)",
1059089422,,,,residential,False,True,63.906,"LINESTRING (135.7295467 34.6064812, 135.7297908 34.6065235, 135.7299526 34.6065615, 135.7301926 34.6066811)",
727376997,2,25,国道25号,trunk,False,False,84.918,"LINESTRING (135.7320844 34.6087964, 135.7312223 34.608514)",
1059089423,,,,residential,False,False,21.218,"LINESTRING (135.7320844 34.6087964, 135.7320926 34.6089871)",
727376997,2,25,国道25号,trunk,False,True,75.91799999999999,"LINESTRING (135.7320844 34.6087964, 135.7321586 34.6088207, 135.7328621 34.6090339)",
1059089423,,,,residential,False,False,9.548,"LINESTRING (135.7321014 34.6091926, 135.7320972 34.6092784)",
1059089423,,,,residential,False,True,22.865,"LINESTRING (135.7321014 34.6091926, 135.7320926 34.6089871)",
1059089429,,,,residential,False,False,17.032,"LINESTRING (135.7321014 34.6091926, 135.7322872 34.6092014)",
1059089432,,,,residential,False,False,28.693,"LINESTRING (135.7320695 34.6095655, 135.732378 34.6096115)",
1059089423,,,,residential,False,True,32.06,"LINESTRING (135.7320695 34.6095655, 135.732089 34.6094475, 135.7320972 34.6092784)",
1059089423,,,,residential,False,True,9.548,"LINESTRING (135.7320972 34.6092784, 135.7321014 34.6091926)",
1059089428,,,,residential,False,False,32.423,"LINESTRING (135.7320972 34.6092784, 135.7317439 34.6092567)",
1059089423,,,,residential,False,False,32.06,"LINESTRING (135.7320972 34.6092784, 135.732089 34.6094475, 135.7320695 34.6095655)",
1059089428,,,,residential,False,True,32.423,"LINESTRING (135.7317439 34.6092567, 135.7320972 34.6092784)",
1059089429,,,,residential,False,True,17.032,"LINESTRING (135.7322872 34.6092014, 135.7321014 34.6091926)",
1059089423,,,,residential,False,False,22.865,"LINESTRING (135.7320926 34.6089871, 135.7321014 34.6091926)",
1059089423,,,,residential,False,True,21.218,"LINESTRING (135.7320926 34.6089871, 135.7320844 34.6087964)",
1059089430,,,,residential,False,False,30.96,"LINESTRING (135.7320926 34.6089871, 135.7317546 34.6089756)",
1059089430,,,,residential,False,True,30.96,"LINESTRING (135.7317546 34.6089756, 135.7320926 34.6089871)",
1059089433,,,,residential,False,False,39.36,"LINESTRING (135.7328364 34.6095932, 135.7332664 34.6095998)",
166674021,,,,residential,False,False,62.323,"LINESTRING (135.7328364 34.6095932, 135.7328271 34.6094756, 135.7328621 34.6090339)",
1059089432,,,,residential,False,True,28.693,"LINESTRING (135.732378 34.6096115, 135.7320695 34.6095655)",
1059089433,,,,residential,False,True,39.36,"LINESTRING (135.7332664 34.6095998, 135.7328364 34.6095932)",
1202786304,,,,residential,False,False,61.353,"LINESTRING (135.7285487 34.6015054, 135.7292189 34.6014948)",
"[1202786304, 1058263045]",,,,"['residential', 'tertiary']",False,True,140.89600000000002,"LINESTRING (135.7285487 34.6015054, 135.7282681 34.6015098, 135.7282707 34.6025459)",
1202786305,,,,residential,False,True,57.940999999999995,"LINESTRING (135.7285487 34.6015054, 135.7285533 34.6019094, 135.7286955 34.6019082)",
1202786306,,,,residential,False,False,29.689,"LINESTRING (135.7286946 34.6021752, 135.7286955 34.6019082)",
1202786305,,,,residential,False,True,48.246,"LINESTRING (135.7286955 34.6019082, 135.7292226 34.6019041)",
1202786306,,,,residential,False,True,29.689,"LINESTRING (135.7286955 34.6019082, 135.7286946 34.6021752)",
1202786305,,,,residential,False,False,57.940999999999995,"LINESTRING (135.7286955 34.6019082, 135.7285533 34.6019094, 135.7285487 34.6015054)",
1202786307,,,,residential,False,True,24.665,"LINESTRING (135.7271927 34.6013566, 135.7274621 34.601362)",
1202786307,,,,residential,False,False,24.07,"LINESTRING (135.727725 34.6013673, 135.7274621 34.601362)",
1202786308,,,,residential,False,False,74.004,"LINESTRING (135.727725 34.6013673, 135.7276995 34.6020325)",
1202786307,,,,residential,False,True,98.75,"LINESTRING (135.727725 34.6013673, 135.7279944 34.6013727, 135.7279679 34.6020386)",
1202786307,,,,residential,False,False,24.665,"LINESTRING (135.7274621 34.601362, 135.7271927 34.6013566)",
1202786307,,,,residential,False,True,24.07,"LINESTRING (135.7274621 34.601362, 135.727725 34.6013673)",
1202786309,,,,residential,False,True,35.825,"LINESTRING (135.7274621 34.601362, 135.727449 34.601684)",
1202786309,,,,residential,False,False,35.825,"LINESTRING (135.727449 34.601684, 135.7274621 34.601362)",
1202786309,,,,residential,False,True,38.106,"LINESTRING (135.727449 34.601684, 135.727435 34.6020265)",
1202786310,,,,residential,False,False,60.93599999999999,"LINESTRING (135.727449 34.601684, 135.7271949 34.6016821, 135.727183 34.6020208)",
1202786310,,,,residential,False,False,78.737,"LINESTRING (135.727183 34.6020208, 135.7271581 34.6027286)",
1202786311,,,,residential,False,False,23.073,"LINESTRING (135.727183 34.6020208, 135.727435 34.6020265)",
1202786310,,,,residential,False,True,60.93599999999999,"LINESTRING (135.727183 34.6020208, 135.7271949 34.6016821, 135.727449 34.601684)",
1202786307,,,,residential,False,True,62.38,"LINESTRING (135.7279679 34.6020386, 135.7279456 34.6025993)",
1202786311,,,,residential,False,True,24.575,"LINESTRING (135.7279679 34.6020386, 135.7276995 34.6020325)",
1202786307,,,,residential,False,False,98.75,"LINESTRING (135.7279679 34.6020386, 135.7279944 34.6013727, 135.727725 34.6013673)",
1202786309,,,,residential,False,False,38.106,"LINESTRING (135.727435 34.6020265, 135.727449 34.601684)",
1202786309,,,,residential,False,True,73.541,"LINESTRING (135.727435 34.6020265, 135.7274081 34.6026875)",
1202786311,,,,residential,False,False,24.218,"LINESTRING (135.727435 34.6020265, 135.7276995 34.6020325)",
1202786311,,,,residential,False,True,23.073,"LINESTRING (135.727435 34.6020265, 135.727183 34.6020208)",
1202786308,,,,residential,False,False,67.985,"LINESTRING (135.7276995 34.6020325, 135.727676 34.6026436)",
1202786308,,,,residential,False,True,74.004,"LINESTRING (135.7276995 34.6020325, 135.727725 34.6013673)",
1202786311,,,,residential,False,False,24.575,"LINESTRING (135.7276995 34.6020325, 135.7279679 34.6020386)",
1202786311,,,,residential,False,True,24.218,"LINESTRING (135.7276995 34.6020325, 135.727435 34.6020265)",
1202786313,,,,residential,False,False,10.203,"LINESTRING (135.729442 34.6023565, 135.7295408 34.602399)",
1036523927,,,,unclassified,False,False,98.59,"LINESTRING (135.729442 34.6023565, 135.7297411 34.6023134, 135.7305041 34.6022087)",
"[1036523928, 1036523927]",,,,unclassified,False,True,18.984,"LINESTRING (135.729442 34.6023565, 135.7293633 34.6023679, 135.729236 34.6023738)",yes
1202786313,,,,residential,False,False,85.652,"LINESTRING (135.7295408 34.602399, 135.7304766 34.6024044)",
1202786313,,,,residential,False,True,10.203,"LINESTRING (135.7295408 34.602399, 135.729442 34.6023565)",
1202786314,,,,residential,False,False,16.101,"LINESTRING (135.7295408 34.602399, 135.7295408 34.6025438)",
1202786313,,,,residential,False,True,85.652,"LINESTRING (135.7304766 34.6024044, 135.7295408 34.602399)",
1202786312,,,,unclassified,False,False,21.932000000000002,"LINESTRING (135.7304766 34.6024044, 135.7304781 34.6023585, 135.7305041 34.6022087)",
1202786312,,,,unclassified,False,True,198.71800000000002,"LINESTRING (135.7304766 34.6024044, 135.7304749 34.6024545, 135.7304975 34.6034622, 135.7305043 34.6041913)",
1202786314,,,,residential,False,True,16.101,"LINESTRING (135.7295408 34.6025438, 135.7295408 34.602399)",
1202786316,,,,residential,False,False,64.68199999999999,"LINESTRING (135.7302684 34.6018737, 135.730238 34.6017968, 135.7301967 34.6016537, 135.7301794 34.6015571, 135.7301685 34.6014337, 135.7301632 34.6013014)",
1202786317,,,,residential,False,True,180.09,"LINESTRING (135.7302684 34.6018737, 135.7295797 34.6018808, 135.7295754 34.6013121, 135.7301632 34.6013014)",
1202786316,,,,residential,False,True,47.63900000000001,"LINESTRING (135.7302684 34.6018737, 135.7303075 34.601913, 135.7304835 34.6020185, 135.7305139 34.6020596, 135.7305205 34.6020972, 135.7305041 34.6022087)",
1202786315,,,,residential,False,False,144.382,"LINESTRING (135.7301243 34.6010023, 135.7302054 34.600992, 135.7310897 34.6009241, 135.7312244 34.6009276, 135.7314569 34.600992, 135.7316797 34.6010286)",
"[1202786315, 186898147]",,,,residential,False,True,86.403,"LINESTRING (135.7301243 34.6010023, 135.730036 34.6010135, 135.7298079 34.601085, 135.729608 34.6011637, 135.7295167 34.601178, 135.7293689 34.6011886, 135.7292212 34.6011905)",yes
1202786316,,,,residential,False,True,33.524,"LINESTRING (135.7301243 34.6010023, 135.7301576 34.6011637, 135.7301632 34.6013014)",
1202786316,,,,residential,False,False,33.524,"LINESTRING (135.7301632 34.6013014, 135.7301576 34.6011637, 135.7301243 34.6010023)",
1202786316,,,,residential,False,True,64.682,"LINESTRING (135.7301632 34.6013014, 135.7301685 34.6014337, 135.7301794 34.6015571, 135.7301967 34.6016537, 135.730238 34.6017968, 135.7302684 34.6018737)",
1202786317,,,,residential,False,False,180.09,"LINESTRING (135.7301632 34.6013014, 135.7295754 34.6013121, 135.7295797 34.6018808, 135.7302684 34.6018737)",
1202786315,,,,residential,False,True,20.989,"LINESTRING (135.7319046 34.6010655, 135.7316797 34.6010286)",
1202786315,,,,residential,False,False,96.62200000000001,"LINESTRING (135.7319046 34.6010655, 135.7320999 34.6010975, 135.7324389 34.6011369, 135.7326692 34.6011404, 135.732953 34.6011371)",
1202786318,,,,residential,False,True,151.86700000000002,"LINESTRING (135.7319046 34.6010655, 135.7317955 34.6012904, 135.7317502 34.6014664, 135.7317178 34.601661, 135.7317081 34.6020049, 135.7316842 34.6024077)",
186898146,,,,residential,False,False,100.346,"LINESTRING (135.7329969 34.6022049, 135.7330096 34.6020019, 135.7329781 34.6016514, 135.7329675 34.6014823, 135.7329611 34.601304)",
186898146,,,,residential,False,True,63.571999999999996,"LINESTRING (135.7329969 34.6022049, 135.7329671 34.6027101, 135.7329064 34.6027531)",
1202786319,,,,residential,False,False,29.371000000000002,"LINESTRING (135.7329969 34.6022049, 135.7331941 34.6022084, 135.7333009 34.6022597)",
1202786319,,,,residential,False,False,18.725,"LINESTRING (135.7333009 34.6022597, 135.7332939 34.602428)",
1202786319,,,,residential,False,True,29.371000000000002,"LINESTRING (135.7333009 34.6022597, 135.7331941 34.6022084, 135.7329969 34.6022049)",
1202786322,,,,residential,False,False,42.665,"LINESTRING (135.7333009 34.6022597, 135.7334023 34.6021879, 135.7334034 34.6019143)",
1202786319,,,,residential,False,True,14.842,"LINESTRING (135.7332884 34.6025614, 135.7332939 34.602428)",
1202786319,,,,residential,False,False,14.842,"LINESTRING (135.7332939 34.602428, 135.7332884 34.6025614)",
1202786319,,,,residential,False,True,18.725,"LINESTRING (135.7332939 34.602428, 135.7333009 34.6022597)",
1202786320,,,,residential,False,False,31.592,"LINESTRING (135.7332939 34.602428, 135.733639 34.6024335)",
186896766,,,,residential,False,False,128.976,"LINESTRING (135.7340329 34.6024398, 135.7340063 34.6012801)",
186896766,,,,residential,False,True,42.195,"LINESTRING (135.7340329 34.6024398, 135.7340416 34.6028192)",
1202786320,,,,residential,False,True,36.059,"LINESTRING (135.7340329 34.6024398, 135.733639 34.6024335)",
1202786322,,,,residential,False,False,19.915,"LINESTRING (135.7334034 34.6019143, 135.7334041 34.6017352)",
1202786321,,,,residential,False,False,87.866,"LINESTRING (135.7334034 34.6019143, 135.7337053 34.6019127, 135.7337013 34.6021162, 135.7336443 34.6021586, 135.733639 34.6024335)",
1202786322,,,,residential,False,True,42.665,"LINESTRING (135.7334034 34.6019143, 135.7334023 34.6021879, 135.7333009 34.6022597)",
1202786320,,,,residential,False,False,36.059,"LINESTRING (135.733639 34.6024335, 135.7340329 34.6024398)",
1202786320,,,,residential,False,True,31.592,"LINESTRING (135.733639 34.6024335, 135.7332939 34.602428)",
1202786321,,,,residential,False,True,87.866,"LINESTRING (135.733639 34.6024335, 135.7336443 34.6021586, 135.7337013 34.6021162, 135.7337053 34.6019127, 135.7334034 34.6019143)",
1202786322,,,,residential,False,True,19.915,"LINESTRING (135.7334041 34.6017352, 135.7334034 34.6019143)",
166674032,,,,unclassified,False,True,55.373,"LINESTRING (135.7340525 34.6033171, 135.7340416 34.6028192)",
166674032,,,,unclassified,False,False,140.58599999999998,"LINESTRING (135.7340525 34.6033171, 135.734064 34.60384, 135.734133 34.604009, 135.7343125 34.6042354, 135.7343542 34.6042881, 135.7343894 34.6043746, 135.734414 34.6045117)",
"[1202786325, 1202786326]",,,,residential,False,False,43.385,"LINESTRING (135.7340525 34.6033171, 135.7341615 34.6033154, 135.7345265 34.6033172)",yes
1202786327,,,,residential,False,True,36.505,"LINESTRING (135.7345265 34.6033172, 135.7345591 34.6036444)",
"[1202786325, 1202786326]",,,,residential,False,True,43.385,"LINESTRING (135.7345265 34.6033172, 135.7341615 34.6033154, 135.7340525 34.6033171)",yes
1202786327,,,,residential,False,False,54.292,"LINESTRING (135.7345265 34.6033172, 135.7345308 34.6031831, 135.734961 34.6031795)",
1202786327,,,,residential,False,False,36.505,"LINESTRING (135.7345591 34.6036444, 135.7345265 34.6033172)",
1202786327,,,,residential,False,True,54.292,"LINESTRING (135.734961 34.6031795, 135.7345308 34.6031831, 135.7345265 34.6033172)",
727376997,2,25,国道25号,trunk,False,False,13.84,"LINESTRING (135.735239 34.6093782, 135.7350888 34.6093637)",
727376997,2,25,国道25号,trunk,False,True,66.895,"LINESTRING (135.735239 34.6093782, 135.7359646 34.6094508)",
