osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
447368260,,,,residential,,False,False,115.61399999999999,"LINESTRING (139.7212545 36.0809553, 139.7215398 36.0808723, 139.7218566 36.0806519, 139.7223858 36.0804913)"
121063367,,,,unclassified,,False,False,57.792,"LINESTRING (139.7234387 36.0770384, 139.7240514 36.0768806)"
136141651,,,,unclassified,,False,False,56.146,"LINESTRING (139.7234387 36.0770384, 139.7236192 36.0775218)"
136141651,,,,unclassified,,False,True,44.202,"LINESTRING (139.7234387 36.0770384, 139.7234268 36.076641)"
121063367,,,,unclassified,,False,True,98.05,"LINESTRING (139.7234387 36.0770384, 139.722704 36.0772747, 139.7224309 36.0773756)"
793235029,,,加須幸手線旧道,tertiary,,False,True,38.491,"LINESTRING (139.7225095 36.0796478, 139.7229064 36.0795177)"
121063347,,,,unclassified,,False,True,61.315,"LINESTRING (139.7225095 36.0796478, 139.7223992 36.0794238, 139.7222752 36.0791301)"
793235029,,,加須幸手線旧道,tertiary,,False,False,141.257,"LINESTRING (139.7225095 36.0796478, 139.7219431 36.0798285, 139.7216945 36.0798939, 139.7210279 36.0800704)"
121063367,,,,unclassified,,False,False,41.358,"LINESTRING (139.7240514 36.0768806, 139.72449 36.076768)"
121063367,,,,unclassified,,False,True,57.792,"LINESTRING (139.7240514 36.0768806, 139.7234387 36.0770384)"
315562567,2,4,幸手バイパス,trunk,50,False,True,52.376,"LINESTRING (139.7240514 36.0768806, 139.723897 36.0764264)"
315562567,2,4,幸手バイパス,trunk,50,False,False,57.594,"LINESTRING (139.7240514 36.0768806, 139.7241137 36.0771283, 139.7241668 36.07739)"
121063367,,,,unclassified,,False,True,41.358,"LINESTRING (139.72449 36.076768, 139.7240514 36.0768806)"
121069223,,,,unclassified,,False,True,111.422,"LINESTRING (139.72449 36.076768, 139.7248902 36.0777164)"
121069234,,,,unclassified,,False,False,108.094,"LINESTRING (139.72449 36.076768, 139.724146 36.0758365)"
121069686,,,,unclassified,,False,False,73.387,"LINESTRING (139.72449 36.076768, 139.7252648 36.0765596)"
121062945,,,,unclassified,,False,True,26.770000000000003,"LINESTRING (139.7212092 36.0811921, 139.7212277 36.0811462, 139.7212324 36.0811346, 139.7212431 36.0810728, 139.7212545 36.0809553)"
1127617401,2,65,日光街道,primary,30,False,False,53.359,"LINESTRING (139.7212092 36.0811921, 139.7214053 36.0812831, 139.7215502 36.0813744, 139.7216165 36.0814315, 139.7216623 36.0814913)"
1127617401,2,65,日光街道,primary,30,False,True,63.919,"LINESTRING (139.7212092 36.0811921, 139.7210218 36.0811216, 139.7209496 36.081098, 139.7206835 36.0810454, 139.7205658 36.0810217, 139.7205407 36.0810064)"
121063114,,,,unclassified,,False,True,41.147,"LINESTRING (139.7242444 36.0778788, 139.7238549 36.0780733)"
315562567,2,4,幸手バイパス,trunk,50,False,False,53.481,"LINESTRING (139.7242444 36.0778788, 139.7242707 36.0783593)"
315562567,2,4,幸手バイパス,trunk,50,False,True,54.798,"LINESTRING (139.7242444 36.0778788, 139.7241668 36.07739)"
121069536,,,,unclassified,,False,False,60.893,"LINESTRING (139.7242444 36.0778788, 139.724378 36.077831, 139.7248902 36.0777164)"
121062929,,,,unclassified,,False,False,26.694,"LINESTRING (139.721577 36.0751807, 139.7214388 36.0749682)"
121063244,,,,unclassified,,False,False,176.913,"LINESTRING (139.721577 36.0751807, 139.7215297 36.0755969, 139.7214527 36.0763767, 139.7214202 36.0767666)"
1186169042,,,,unclassified,,False,True,35.114,"LINESTRING (139.721577 36.0751807, 139.7217694 36.0754199, 139.7218054 36.0754108)"
121063494,,,,unclassified,,True,False,78.547,"LINESTRING (139.7223706 36.0752682, 139.7227267 36.0751687, 139.7231998 36.0750451)"
136141651,,,,unclassified,,False,False,181.66499999999996,"LINESTRING (139.7223706 36.0752682, 139.7226357 36.0755211, 139.7229758 36.0760013, 139.7231851 36.0762606, 139.7234245 36.0765486, 139.7234268 36.076641)"
136141651,,,,unclassified,,False,True,71.594,"LINESTRING (139.7223706 36.0752682, 139.7220804 36.0749996, 139.7219574 36.0748979, 139.7218809 36.0747667)"
121062945,,,,unclassified,,False,False,100.48599999999999,"LINESTRING (139.7210279 36.0800704, 139.7211836 36.0806582, 139.7212545 36.0809553)"
121063342,,,,unclassified,,False,False,136.304,"LINESTRING (139.7210279 36.0800704, 139.7209359 36.0795928, 139.7207097 36.0788732)"
793235029,,,加須幸手線旧道,tertiary,,False,False,66.485,"LINESTRING (139.7210279 36.0800704, 139.7207785 36.0801199, 139.7205112 36.0801584, 139.7203933 36.0801753, 139.720303 36.0801884)"
793235029,,,加須幸手線旧道,tertiary,,False,True,141.257,"LINESTRING (139.7210279 36.0800704, 139.7216945 36.0798939, 139.7219431 36.0798285, 139.7225095 36.0796478)"
121063114,,,,unclassified,,False,False,41.147,"LINESTRING (139.7238549 36.0780733, 139.7242444 36.0778788)"
136141651,,,,unclassified,,False,False,41.704,"LINESTRING (139.7238549 36.0780733, 139.7239825 36.0784339)"
136141651,,,,unclassified,,False,True,64.879,"LINESTRING (139.7238549 36.0780733, 139.7236192 36.0775218)"
121063114,,,,unclassified,,False,True,69.054,"LINESTRING (139.7238549 36.0780733, 139.7233992 36.0782218, 139.723157 36.0783305)"
44359642,2,414,幸手停車場線,secondary,,False,False,45.615,"LINESTRING (139.7214388 36.0749682, 139.7218809 36.0747667)"
44359642,2,414,幸手停車場線,secondary,,False,True,7.281,"LINESTRING (139.7214388 36.0749682, 139.7213658 36.0749966)"
121062929,,,,unclassified,,False,True,26.694,"LINESTRING (139.7214388 36.0749682, 139.721577 36.0751807)"
121063325,,,,unclassified,,False,False,122.328,"LINESTRING (139.7207097 36.0788732, 139.7205837 36.0785621, 139.7205274 36.0782127, 139.7204803 36.077794)"
121063342,,,,unclassified,,False,True,136.304,"LINESTRING (139.7207097 36.0788732, 139.7209359 36.0795928, 139.7210279 36.0800704)"
121063458,,,,unclassified,,False,False,62.232,"LINESTRING (139.7207097 36.0788732, 139.721001 36.078833, 139.721313 36.0788069, 139.7213957 36.0787989)"
121062938,,,,unclassified,,False,True,70.53999999999999,"LINESTRING (139.721873 36.0776302, 139.721725 36.0773264, 139.7215647 36.0770471)"
121063200,,,,unclassified,,False,True,48.987,"LINESTRING (139.721873 36.0776302, 139.7216095 36.0776941, 139.7213445 36.0777358)"
121063222,,,,unclassified,,False,False,47.439,"LINESTRING (139.721873 36.0776302, 139.7218908 36.07769, 139.7219766 36.0780272, 139.7219814 36.0780477)"
121063367,,,,unclassified,,False,False,57.596,"LINESTRING (139.721873 36.0776302, 139.7223856 36.0773924, 139.7224309 36.0773756)"
121063211,,,,unclassified,,False,True,92.619,"LINESTRING (139.7203552 36.0738896, 139.720688 36.074225, 139.7208261 36.0743369, 139.7210016 36.0745366)"
121063329,,,,unclassified,,False,True,63.649,"LINESTRING (139.7203552 36.0738896, 139.7206844 36.0736609, 139.7209167 36.0735433)"
44359642,2,414,幸手停車場線,secondary,,False,False,132.747,"LINESTRING (139.7200526 36.0755431, 139.7213658 36.0749966)"
"[121063205, 121063047]",,,,unclassified,,False,"[False, True]",195.22699999999998,"LINESTRING (139.7200526 36.0755431, 139.7201469 36.0757234, 139.7211051 36.076774, 139.7214202 36.0767666)"
121063458,,,,unclassified,,False,True,50.683,"LINESTRING (139.7221131 36.0786542, 139.7215659 36.0787645)"
121063114,,,,unclassified,,False,False,41.037,"LINESTRING (139.7221131 36.0786542, 139.7224543 36.078546, 139.7225387 36.0785205)"
121063222,,,,unclassified,,False,True,40.004000000000005,"LINESTRING (139.7221131 36.0786542, 139.7220772 36.0784602, 139.7220399 36.0782994)"
121063347,,,,unclassified,,False,False,54.900999999999996,"LINESTRING (139.7221131 36.0786542, 139.7222487 36.0790674, 139.7222752 36.0791301)"
121067342,,,,unclassified,,False,False,53.864,"LINESTRING (139.7237689 36.0748932, 139.7231998 36.0750451)"
121069874,,,,unclassified,,False,True,110.23,"LINESTRING (139.7237689 36.0748932, 139.724146 36.0758365)"
121069139,,,,unclassified,,False,False,139.051,"LINESTRING (139.7237689 36.0748932, 139.7250308 36.0745699, 139.7252439 36.0745157)"
136141664,,,,unclassified,,False,True,92.77799999999999,"LINESTRING (139.7237689 36.0748932, 139.7237432 36.0747908, 139.7232653 36.0741715)"
121069327,,,,residential,,False,True,104.9,"LINESTRING (139.7295416 36.0734014, 139.7284334 36.0736975)"
121069648,,,,residential,,False,False,217.625,"LINESTRING (139.7295416 36.0734014, 139.7296273 36.0737238, 139.7302299 36.0752766)"
121069651,,,,unclassified,,False,True,40.998,"LINESTRING (139.723709 36.0759423, 139.724146 36.0758365)"
315562567,2,4,幸手バイパス,trunk,50,False,False,56.44199999999999,"LINESTRING (139.723709 36.0759423, 139.7238139 36.0761882, 139.723897 36.0764264)"
315562567,2,4,幸手バイパス,trunk,50,False,True,109.82,"LINESTRING (139.723709 36.0759423, 139.7234599 36.0754693, 139.7233298 36.0752447, 139.7231998 36.0750451)"
121069146,,,,unclassified,,False,False,110.867,"LINESTRING (139.726698 36.076182, 139.7270574 36.0771358)"
121069511,,,,unclassified,,False,False,107.943,"LINESTRING (139.726698 36.076182, 139.7263118 36.0752628)"
121069616,,,,unclassified,,False,False,31.363,"LINESTRING (139.726698 36.076182, 139.7270272 36.0760884)"
121069686,,,,unclassified,,False,True,29.366,"LINESTRING (139.726698 36.076182, 139.7263859 36.0762602)"
121069112,,,,unclassified,,False,False,58.277,"LINESTRING (139.724146 36.0758365, 139.7247642 36.0756783)"
121069234,,,,unclassified,,False,True,108.094,"LINESTRING (139.724146 36.0758365, 139.72449 36.076768)"
121069651,,,,unclassified,,False,False,40.998,"LINESTRING (139.724146 36.0758365, 139.723709 36.0759423)"
121069874,,,,unclassified,,False,False,110.23,"LINESTRING (139.724146 36.0758365, 139.7237689 36.0748932)"
121069104,,,,tertiary,,False,True,45.374,"LINESTRING (139.7252257 36.0785557, 139.7250705 36.0781674)"
121069365,,,,tertiary,,False,False,58.788,"LINESTRING (139.7252257 36.0785557, 139.7254217 36.0790601)"
121069865,,,,unclassified,,False,True,113.495,"LINESTRING (139.7252257 36.0785557, 139.7264273 36.0782416)"
400533077,,,,residential,,False,True,90.21,"LINESTRING (139.7252257 36.0785557, 139.7242646 36.0787898)"
121069277,,,,unclassified,,False,False,45.079,"LINESTRING (139.72739 36.0779899, 139.7272394 36.0776032)"
121069478,,,,unclassified,,False,True,18.161,"LINESTRING (139.72739 36.0779899, 139.7275814 36.0779375)"
121069865,,,,unclassified,,False,False,44.829,"LINESTRING (139.72739 36.0779899, 139.7269154 36.078114)"
"[121070623, 121069199]",,,,unclassified,,False,"[False, True]",80.001,"LINESTRING (139.72739 36.0779899, 139.7274866 36.0782761, 139.7276642 36.0786738)"
121069112,,,,unclassified,,False,True,24.587,"LINESTRING (139.7263118 36.0752628, 139.7260525 36.0753333)"
121069511,,,,unclassified,,False,True,107.943,"LINESTRING (139.7263118 36.0752628, 139.726698 36.076182)"
121069540,,,,unclassified,,False,False,108.048,"LINESTRING (139.7263118 36.0752628, 139.7259409 36.0743385)"
121069456,,,,unclassified,,False,False,36.224000000000004,"LINESTRING (139.7263118 36.0752628, 139.726534 36.075194, 139.726691 36.0751527)"
121069696,,,,unclassified,,False,True,103.876,"LINESTRING (139.7309605 36.0770666, 139.729861 36.0773547)"
121069065,,,,residential,,False,True,209.63,"LINESTRING (139.7309605 36.0770666, 139.7305984 36.0762382, 139.7302299 36.0752766)"
121069686,,,,unclassified,,False,False,23.633,"LINESTRING (139.725813 36.0764121, 139.7260646 36.0763503)"
121069686,,,,unclassified,,False,True,51.926,"LINESTRING (139.725813 36.0764121, 139.7252648 36.0765596)"
577446133,,,,residential,,False,False,34.817,"LINESTRING (139.725813 36.0764121, 139.7256988 36.0761129)"
121070700,,,,unclassified,,False,False,41.326,"LINESTRING (139.7289198 36.0780821, 139.7290583 36.0784365)"
121070700,,,,unclassified,,False,True,51.84,"LINESTRING (139.7289198 36.0780821, 139.7287435 36.0776382)"
400514182,,,,residential,,False,False,33.175,"LINESTRING (139.7289198 36.0780821, 139.7292719 36.0779925)"
121069037,,,,unclassified,,False,False,45.043,"LINESTRING (139.7270574 36.0771358, 139.727533 36.077008)"
121069146,,,,unclassified,,False,True,110.867,"LINESTRING (139.7270574 36.0771358, 139.726698 36.076182)"
121069180,,,,unclassified,,False,False,15.989,"LINESTRING (139.7270574 36.0771358, 139.7268905 36.0771856)"
121069277,,,,unclassified,,False,True,54.486,"LINESTRING (139.7270574 36.0771358, 139.7272394 36.0776032)"
121069065,,,,residential,,False,False,209.63,"LINESTRING (139.7302299 36.0752766, 139.7305984 36.0762382, 139.7309605 36.0770666)"
121069136,,,,unclassified,,False,True,100.97,"LINESTRING (139.7302299 36.0752766, 139.7295741 36.0754463, 139.729159 36.0755511)"
121069648,,,,residential,,False,True,217.625,"LINESTRING (139.7302299 36.0752766, 139.7296273 36.0737238, 139.7295416 36.0734014)"
121069133,2,267,幸手境線,secondary,,False,False,51.665,"LINESTRING (139.7300319 36.0778013, 139.7301956 36.0782467)"
121069133,2,267,幸手境線,secondary,,False,True,51.981,"LINESTRING (139.7300319 36.0778013, 139.729861 36.0773547)"
400514182,,,,residential,,False,True,38.455,"LINESTRING (139.7300319 36.0778013, 139.7296224 36.0779016)"
121069352,,,,unclassified,,False,True,58.22,"LINESTRING (139.7228907 36.0737144, 139.7223561 36.0740101)"
121069393,,,,unclassified,,False,False,60.966,"LINESTRING (139.7228907 36.0737144, 139.7232653 36.0741715)"
121069133,2,267,幸手境線,secondary,,False,False,98.821,"LINESTRING (139.7295304 36.0765071, 139.729861 36.0773547)"
121069133,2,267,幸手境線,secondary,,False,True,111.42,"LINESTRING (139.7295304 36.0765071, 139.729159 36.0755511)"
121069815,,,,unclassified,,False,True,40.407,"LINESTRING (139.7295304 36.0765071, 139.7291022 36.0766179)"
121069133,2,267,幸手境線,secondary,,False,False,51.981,"LINESTRING (139.729861 36.0773547, 139.7300319 36.0778013)"
121069133,2,267,幸手境線,secondary,,False,True,98.821,"LINESTRING (139.729861 36.0773547, 139.7295304 36.0765071)"
121069696,,,,unclassified,,False,False,103.876,"LINESTRING (139.729861 36.0773547, 139.7309605 36.0770666)"
121069696,,,,unclassified,,False,True,38.881,"LINESTRING (139.729861 36.0773547, 139.7294473 36.077457)"
121069046,,,,unclassified,,False,True,17.807,"LINESTRING (139.7257135 36.0737291, 139.7257777 36.0738806)"
121069046,,,,unclassified,,False,False,32.871,"LINESTRING (139.7259409 36.0743385, 139.7258503 36.0740521)"
121069139,,,,unclassified,,False,True,29.432,"LINESTRING (139.7259409 36.0743385, 139.7256285 36.0744179)"
121069247,,,,unclassified,,False,False,40.46,"LINESTRING (139.7259409 36.0743385, 139.7263668 36.0742206)"
121069540,,,,unclassified,,False,True,108.048,"LINESTRING (139.7259409 36.0743385, 139.7263118 36.0752628)"
121069104,,,,tertiary,,False,False,52.702,"LINESTRING (139.7248902 36.0777164, 139.7250705 36.0781674)"
121069223,,,,unclassified,,False,False,111.422,"LINESTRING (139.7248902 36.0777164, 139.72449 36.076768)"
121069180,,,,unclassified,,False,True,109.90599999999999,"LINESTRING (139.7248902 36.0777164, 139.72575 36.07747, 139.7260522 36.0774117)"
121069536,,,,unclassified,,False,True,60.893,"LINESTRING (139.7248902 36.0777164, 139.724378 36.077831, 139.7242444 36.0778788)"
121069133,2,267,幸手境線,secondary,,False,False,109.38,"LINESTRING (139.7284334 36.0736975, 139.7287968 36.0746363)"
121069247,,,,unclassified,,False,True,34.947,"LINESTRING (139.7284334 36.0736975, 139.7280637 36.0737949)"
121069327,,,,residential,,False,False,104.9,"LINESTRING (139.7284334 36.0736975, 139.7295416 36.0734014)"
121069343,,,,unclassified,,False,True,98.652,"LINESTRING (139.7287435 36.0776382, 139.7284113 36.0767926)"
121069478,,,,unclassified,,False,False,42.243,"LINESTRING (139.7287435 36.0776382, 139.728295 36.0777519)"
121069696,,,,unclassified,,False,False,33.737,"LINESTRING (139.7287435 36.0776382, 139.7291013 36.0775464)"
121070700,,,,unclassified,,False,False,51.84,"LINESTRING (139.7287435 36.0776382, 139.7289198 36.0780821)"
121069037,,,,unclassified,,False,True,42.675,"LINESTRING (139.7284113 36.0767926, 139.7279569 36.076904)"
121069298,,,,unclassified,,False,False,111.416,"LINESTRING (139.7284113 36.0767926, 139.7280269 36.07584)"
121069343,,,,unclassified,,False,False,98.652,"LINESTRING (139.7284113 36.0767926, 139.7287435 36.0776382)"
121069815,,,,unclassified,,False,False,31.491,"LINESTRING (139.7284113 36.0767926, 139.7287457 36.076708)"
121069133,2,267,幸手境線,secondary,,False,False,111.42,"LINESTRING (139.729159 36.0755511, 139.7295304 36.0765071)"
121069133,2,267,幸手境線,secondary,,False,True,106.803,"LINESTRING (139.729159 36.0755511, 139.7287968 36.0746363)"
121069673,,,,unclassified,,False,True,39.82,"LINESTRING (139.729159 36.0755511, 139.7287359 36.0756574)"
121069136,,,,unclassified,,False,False,100.97,"LINESTRING (139.729159 36.0755511, 139.7295741 36.0754463, 139.7302299 36.0752766)"
121069298,,,,unclassified,,False,True,111.416,"LINESTRING (139.7280269 36.07584, 139.7284113 36.0767926)"
121069616,,,,unclassified,,False,True,10.207,"LINESTRING (139.7280269 36.07584, 139.727915 36.0758557)"
121069673,,,,unclassified,,False,False,15.997,"LINESTRING (139.7280269 36.07584, 139.7281968 36.0757971)"
121069133,2,267,幸手境線,secondary,,False,False,106.803,"LINESTRING (139.7287968 36.0746363, 139.729159 36.0755511)"
121069133,2,267,幸手境線,secondary,,False,True,109.38,"LINESTRING (139.7287968 36.0746363, 139.7284334 36.0736975)"
121069456,,,,unclassified,,False,True,22.21,"LINESTRING (139.7287968 36.0746363, 139.7285597 36.0746926)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,110.692,"LINESTRING (139.7254217 36.0790601, 139.7242229 36.0792887)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,65.764,"LINESTRING (139.7254217 36.0790601, 139.7261366 36.0789338)"
121069365,,,,tertiary,,False,True,58.788,"LINESTRING (139.7254217 36.0790601, 139.7252257 36.0785557)"
121070745,,,,unclassified,,False,False,109.619,"LINESTRING (139.7254217 36.0790601, 139.7256693 36.0800254)"
121069180,,,,unclassified,,False,False,24.636,"LINESTRING (139.7264787 36.0772936, 139.7262176 36.0773611)"
121069180,,,,unclassified,,False,True,27.684,"LINESTRING (139.7264787 36.0772936, 139.7267732 36.0772206)"
577446128,,,,residential,,False,False,52.144,"LINESTRING (139.7264787 36.0772936, 139.7263159 36.0768435)"
121070668,,,,unclassified,,False,True,104.43,"LINESTRING (139.7256693 36.0800254, 139.7259163 36.0809431)"
121070745,,,,unclassified,,False,True,109.619,"LINESTRING (139.7256693 36.0800254, 139.7254217 36.0790601)"
121070778,,,,unclassified,,False,True,57.416,"LINESTRING (139.7256693 36.0800254, 139.7250465 36.0801406)"
121070795,,,,unclassified,,False,False,30.406,"LINESTRING (139.7256693 36.0800254, 139.7260005 36.0799695)"
121070714,,,,unclassified,,False,True,37.339,"LINESTRING (139.7278889 36.0796505, 139.7282957 36.0795822)"
121070785,,,,unclassified,,False,False,34.016,"LINESTRING (139.7278889 36.0796505, 139.7279801 36.0799474)"
121070795,,,,unclassified,,False,True,31.747,"LINESTRING (139.7278889 36.0796505, 139.7275431 36.0797089)"
121070623,,,,unclassified,,False,False,110.48400000000001,"LINESTRING (139.7278889 36.0796505, 139.7277333 36.0790218, 139.7276642 36.0786738)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,98.182,"LINESTRING (139.7301956 36.0782467, 139.7291254 36.0784242)"
121069133,2,267,幸手境線,secondary,,False,True,51.665,"LINESTRING (139.7301956 36.0782467, 139.7300319 36.0778013)"
889196287,2,267,幸手境線,secondary,,False,False,110.695,"LINESTRING (139.7301956 36.0782467, 139.7304443 36.0792217)"
121070644,,,,unclassified,,False,False,43.772,"LINESTRING (139.7281266 36.0805674, 139.7276511 36.0806527)"
121070785,,,,unclassified,,False,True,70.187,"LINESTRING (139.7281266 36.0805674, 139.7279801 36.0799474)"
121070804,,,,unclassified,,False,False,35.576,"LINESTRING (139.7281266 36.0805674, 139.7285133 36.0804989)"
121070835,,,,residential,,False,False,113.487,"LINESTRING (139.7281266 36.0805674, 139.7284152 36.081561)"
121070835,,,,residential,,False,True,113.487,"LINESTRING (139.7284152 36.081561, 139.7281266 36.0805674)"
121070756,,,,residential,,False,False,205.94400000000002,"LINESTRING (139.7284152 36.081561, 139.7268902 36.0818199, 139.7261707 36.0819348)"
121070583,,,,unclassified,,False,False,103.93299999999999,"LINESTRING (139.7237667 36.0813008, 139.7236651 36.0813091, 139.7226824 36.081618)"
121070583,,,,unclassified,,False,True,100.379,"LINESTRING (139.7237667 36.0813008, 139.7238633 36.081294, 139.724801 36.0811328, 139.7248611 36.0811229)"
793235028,2,4,幸手バイパス,trunk,50,False,True,55.352000000000004,"LINESTRING (139.7237667 36.0813008, 139.7238256 36.0810681, 139.7238396 36.0810127, 139.7238901 36.0808131)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,73.711,"LINESTRING (139.7276642 36.0786738, 139.7268616 36.0788104)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,128.035,"LINESTRING (139.7276642 36.0786738, 139.7290583 36.0784365)"
"[121069199, 121070623]",,,,unclassified,,False,"[False, True]",80.001,"LINESTRING (139.7276642 36.0786738, 139.7274866 36.0782761, 139.72739 36.0779899)"
121070623,,,,unclassified,,False,True,110.48400000000001,"LINESTRING (139.7276642 36.0786738, 139.7277333 36.0790218, 139.7278889 36.0796505)"
121070594,,,,unclassified,,False,True,48.204,"LINESTRING (139.7293825 36.0793998, 139.7299073 36.0793102)"
121070637,,,,unclassified,,False,False,32.722,"LINESTRING (139.7293825 36.0793998, 139.7294549 36.0796882)"
121070714,,,,unclassified,,False,False,39.354,"LINESTRING (139.7293825 36.0793998, 139.7289529 36.0794684)"
136141658,,,,unclassified,,False,True,34.711,"LINESTRING (139.7293825 36.0793998, 139.7293037 36.0790942)"
121070637,,,,unclassified,,False,True,34.782,"LINESTRING (139.7296132 36.0803103, 139.7295353 36.0800039)"
121070683,,,,unclassified,,False,False,99.936,"LINESTRING (139.7296132 36.0803103, 139.7307 36.0801199)"
121070804,,,,unclassified,,False,True,101.04599999999999,"LINESTRING (139.7296132 36.0803103, 139.7288258 36.0804436, 139.7285133 36.0804989)"
121070637,,,,unclassified,,False,False,35.84,"LINESTRING (139.7294549 36.0796882, 139.7295353 36.0800039)"
121070637,,,,unclassified,,False,True,32.722,"LINESTRING (139.7294549 36.0796882, 139.7293825 36.0793998)"
400533084,,,,residential,,False,False,48.586,"LINESTRING (139.7294549 36.0796882, 139.729984 36.0795984)"
400533084,,,,residential,,False,True,100.017,"LINESTRING (139.7294549 36.0796882, 139.7283674 36.0798794)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,6.183,"LINESTRING (139.7291254 36.0784242, 139.7290583 36.0784365)"
