osmid,ref,name,highway,oneway,reversed,length,geometry
65082785,21,福岡直方線,primary,False,False,54.134,"LINESTRING (130.513601 33.6549778, 130.5139385 33.6553754)"
173790586,,,unclassified,False,True,198.85,"LINESTRING (130.513601 33.6549778, 130.513307 33.65524, 130.5122697 33.6562575, 130.5123498 33.6563254)"
65082785,21,福岡直方線,primary,False,True,54.134,"LINESTRING (130.5139385 33.6553754, 130.513601 33.6549778)"
546261355,547,猪野篠栗線,secondary,False,False,95.583,"LINESTRING (130.5139385 33.6553754, 130.5148629 33.6549922)"
65082786,547,猪野篠栗線,secondary,False,False,182.021,"LINESTRING (130.5139385 33.6553754, 130.5136893 33.6554902, 130.5134396 33.655608, 130.5131553 33.655749, 130.5128624 33.6559333, 130.5126033 33.6561171, 130.5123498 33.6563254)"
65082786,547,猪野篠栗線,secondary,False,False,55.635999999999996,"LINESTRING (130.5123498 33.6563254, 130.5120767 33.6565812, 130.5119648 33.656709)"
65082786,547,猪野篠栗線,secondary,False,True,182.021,"LINESTRING (130.5123498 33.6563254, 130.5126033 33.6561171, 130.5128624 33.6559333, 130.5131553 33.655749, 130.5134396 33.655608, 130.5136893 33.6554902, 130.5139385 33.6553754)"
173790586,,,unclassified,False,False,198.85,"LINESTRING (130.5123498 33.6563254, 130.5122697 33.6562575, 130.513307 33.65524, 130.513601 33.6549778)"
65082786,547,猪野篠栗線,secondary,False,False,212.501,"LINESTRING (130.5111704 33.6580227, 130.5111398 33.6581227, 130.511044 33.6584034, 130.5108821 33.658853, 130.5107177 33.6592702, 130.5106087 33.6595027, 130.5104112 33.6598208)"
65082786,547,猪野篠栗線,secondary,False,True,164.858,"LINESTRING (130.5111704 33.6580227, 130.5112729 33.6577394, 130.5114007 33.6574528, 130.5115973 33.6571506, 130.5117697 33.6569318, 130.5119648 33.656709)"
173791860,,,unclassified,False,True,459.692,"LINESTRING (130.5111704 33.6580227, 130.510326 33.657677, 130.509668 33.657432, 130.50889 33.657166, 130.50872 33.657103, 130.508491 33.657464, 130.508087 33.65813, 130.5077845 33.6588275)"
65082786,547,猪野篠栗線,secondary,False,False,216.52,"LINESTRING (130.5104112 33.6598208, 130.5101833 33.6601299, 130.5099567 33.6604361, 130.5096273 33.6608795, 130.5094329 33.6611328, 130.5092857 33.6613761, 130.5092257 33.6614968)"
65082786,547,猪野篠栗線,secondary,False,True,212.501,"LINESTRING (130.5104112 33.6598208, 130.5106087 33.6595027, 130.5107177 33.6592702, 130.5108821 33.658853, 130.511044 33.6584034, 130.5111398 33.6581227, 130.5111704 33.6580227)"
173791491,,,tertiary,False,False,267.03,"LINESTRING (130.5104112 33.6598208, 130.509476 33.6594742, 130.5089969 33.6592905, 130.5088022 33.6592134, 130.5077845 33.6588275)"
65082786,547,猪野篠栗線,secondary,False,False,92.50299999999999,"LINESTRING (130.5092257 33.6614968, 130.5091379 33.6617233, 130.5090748 33.6619261, 130.5090319 33.6621006, 130.5090102 33.6623061)"
65082786,547,猪野篠栗線,secondary,False,True,216.51999999999998,"LINESTRING (130.5092257 33.6614968, 130.5092857 33.6613761, 130.5094329 33.6611328, 130.5096273 33.6608795, 130.5099567 33.6604361, 130.5101833 33.6601299, 130.5104112 33.6598208)"
173791608,,,tertiary,False,False,126.36999999999999,"LINESTRING (130.5092257 33.6614968, 130.5084345 33.6611998, 130.5079786 33.6610341)"
65082786,547,猪野篠栗線,secondary,False,False,28.517000000000003,"LINESTRING (130.5090488 33.6629893, 130.5090728 33.6631136, 130.509068 33.6632441)"
65082786,547,猪野篠栗線,secondary,False,True,72.199,"LINESTRING (130.5090488 33.6629893, 130.5090079 33.662701, 130.509008 33.662342)"
173791621,,,tertiary,False,True,32.301,"LINESTRING (130.5090488 33.6629893, 130.5088641 33.6629828, 130.5087126 33.6629302)"
173791491,,,tertiary,False,False,264.765,"LINESTRING (130.5077845 33.6588275, 130.5073472 33.6586483, 130.5068735 33.6594017, 130.5066047 33.6598714, 130.5063084 33.6604236)"
173791491,,,tertiary,False,True,267.03,"LINESTRING (130.5077845 33.6588275, 130.5088022 33.6592134, 130.5089969 33.6592905, 130.509476 33.6594742, 130.5104112 33.6598208)"
173791860,,,unclassified,False,False,459.692,"LINESTRING (130.5077845 33.6588275, 130.508087 33.65813, 130.508491 33.657464, 130.50872 33.657103, 130.50889 33.657166, 130.509668 33.657432, 130.510326 33.657677, 130.5111704 33.6580227)"
173791608,,,tertiary,False,True,168.829,"LINESTRING (130.5063084 33.6604236, 130.5079786 33.6610341)"
173791491,,,tertiary,False,True,264.765,"LINESTRING (130.5063084 33.6604236, 130.5066047 33.6598714, 130.5068735 33.6594017, 130.5073472 33.6586483, 130.5077845 33.6588275)"
173791608,,,tertiary,False,False,168.829,"LINESTRING (130.5079786 33.6610341, 130.5063084 33.6604236)"
173791027,,,tertiary,False,True,120.602,"LINESTRING (130.5079786 33.6610341, 130.5078305 33.6613891, 130.5074766 33.6620338)"
173791608,,,tertiary,False,True,126.36999999999999,"LINESTRING (130.5079786 33.6610341, 130.5084345 33.6611998, 130.5092257 33.6614968)"
173791027,,,tertiary,False,False,11.319,"LINESTRING (130.5074258 33.6621264, 130.5074766 33.6620338)"
173791027,,,tertiary,False,True,34.423,"LINESTRING (130.5074258 33.6621264, 130.5072823 33.662412)"
173791539,,,residential,False,True,46.816,"LINESTRING (130.5074258 33.6621264, 130.5069696 33.6619445)"
173791762,,,residential,False,False,96.02900000000001,"LINESTRING (130.5097111 33.6623035, 130.509727 33.6623515, 130.5097742 33.6626128, 130.5100076 33.6630393, 130.5100515 33.6631115)"
173791762,,,residential,False,True,65.512,"LINESTRING (130.5097111 33.6623035, 130.5092688 33.6623549, 130.509008 33.662342)"
546710197,,,residential,False,False,60.857,"LINESTRING (130.5097111 33.6623035, 130.5098237 33.6623051, 130.5100126 33.6623449, 130.5103506 33.6624208)"
173791027,,,tertiary,False,False,34.423,"LINESTRING (130.5072823 33.662412, 130.5074258 33.6621264)"
173791621,,,tertiary,False,False,43.691,"LINESTRING (130.5072823 33.662412, 130.5077149 33.6625693)"
173791027,,,tertiary,False,True,115.60000000000001,"LINESTRING (130.5072823 33.662412, 130.5070847 33.6627474, 130.5070269 33.6628695, 130.5068771 33.6631569, 130.5067694 33.6633595)"
65082786,547,猪野篠栗線,secondary,False,True,3.997,"LINESTRING (130.509008 33.662342, 130.5090102 33.6623061)"
65082786,547,猪野篠栗線,secondary,False,False,72.199,"LINESTRING (130.509008 33.662342, 130.5090079 33.662701, 130.5090488 33.6629893)"
173791762,,,residential,False,False,65.512,"LINESTRING (130.509008 33.662342, 130.5092688 33.6623549, 130.5097111 33.6623035)"
173791762,,,residential,False,False,40.967,"LINESTRING (130.5100515 33.6631115, 130.5100389 33.6632761, 130.5099719 33.6634718)"
173791762,,,residential,False,True,96.02900000000001,"LINESTRING (130.5100515 33.6631115, 130.5100076 33.6630393, 130.5097742 33.6626128, 130.509727 33.6623515, 130.5097111 33.6623035)"
546466429,,,residential,False,True,69.013,"LINESTRING (130.5100515 33.6631115, 130.5095916 33.6631424, 130.5093267 33.6632283)"
173791204,,,residential,False,True,10.149,"LINESTRING (130.5067694 33.6633595, 130.5067307 33.6634449)"
546466430,,,residential,False,False,54.307,"LINESTRING (130.5067694 33.6633595, 130.5073147 33.6635399)"
173790850,,,residential,False,False,51.7,"LINESTRING (130.5067694 33.6633595, 130.5064984 33.6632655, 130.5064211 33.6631963, 130.5063724 33.6630769)"
173791027,,,tertiary,False,False,115.6,"LINESTRING (130.5067694 33.6633595, 130.5068771 33.6631569, 130.5070269 33.6628695, 130.5070847 33.6627474, 130.5072823 33.662412)"
173791204,,,residential,False,False,10.149,"LINESTRING (130.5067307 33.6634449, 130.5067694 33.6633595)"
618468765,547,猪野篠栗線,secondary,False,False,62.321000000000005,"LINESTRING (130.5087815 33.6637416, 130.5089396 33.6635587, 130.5089865 33.6634893, 130.5090194 33.663424, 130.5090488 33.6633398, 130.509068 33.6632441)"
65082786,547,猪野篠栗線,secondary,False,True,28.517000000000003,"LINESTRING (130.509068 33.6632441, 130.5090728 33.6631136, 130.5090488 33.6629893)"
546466429,,,residential,False,False,24.144,"LINESTRING (130.509068 33.6632441, 130.5092989 33.6632373, 130.5093267 33.6632283)"
618468765,547,猪野篠栗線,secondary,False,True,62.321,"LINESTRING (130.509068 33.6632441, 130.5090488 33.6633398, 130.5090194 33.663424, 130.5089865 33.6634893, 130.5089396 33.6635587, 130.5087815 33.6637416)"
546466430,,,residential,False,True,54.307,"LINESTRING (130.5073147 33.6635399, 130.5067694 33.6633595)"
546466430,,,residential,False,False,126.197,"LINESTRING (130.5073147 33.6635399, 130.5076998 33.663686, 130.5078347 33.6636839, 130.5078708 33.6636629, 130.5078768 33.6636594, 130.5080794 33.6632659, 130.5081746 33.6630828)"
546466431,,,residential,False,False,113.723,"LINESTRING (130.5073147 33.6635399, 130.507557 33.6630809, 130.5078091 33.6626036)"
173791621,,,tertiary,False,True,18.356,"LINESTRING (130.508326 33.6627915, 130.5081442 33.6627255)"
546466430,,,residential,False,True,35.292,"LINESTRING (130.508326 33.6627915, 130.5081746 33.6630828)"
173791621,,,tertiary,False,False,38.963,"LINESTRING (130.508326 33.6627915, 130.5085882 33.6628869, 130.5087126 33.6629302)"
173791621,,,tertiary,False,False,33.846,"LINESTRING (130.5078091 33.6626036, 130.5081442 33.6627255)"
173791621,,,tertiary,False,True,9.516,"LINESTRING (130.5078091 33.6626036, 130.5077149 33.6625693)"
546466431,,,residential,False,True,113.723,"LINESTRING (130.5078091 33.6626036, 130.507557 33.6630809, 130.5073147 33.6635399)"
546466430,,,residential,False,False,35.292,"LINESTRING (130.5081746 33.6630828, 130.508326 33.6627915)"
546466430,,,residential,False,True,126.19699999999997,"LINESTRING (130.5081746 33.6630828, 130.5080794 33.6632659, 130.5078768 33.6636594, 130.5078708 33.6636629, 130.5078347 33.6636839, 130.5076998 33.663686, 130.5073147 33.6635399)"
546466432,,,residential,False,False,71.466,"LINESTRING (130.5081746 33.6630828, 130.5085101 33.6632039, 130.508581 33.6631834, 130.5087126 33.6629302)"
173791621,,,tertiary,False,False,32.301,"LINESTRING (130.5087126 33.6629302, 130.5088641 33.6629828, 130.5090488 33.6629893)"
173791621,,,tertiary,False,True,38.963,"LINESTRING (130.5087126 33.6629302, 130.5085882 33.6628869, 130.508326 33.6627915)"
546466432,,,residential,False,True,71.46600000000001,"LINESTRING (130.5087126 33.6629302, 130.508581 33.6631834, 130.5085101 33.6632039, 130.5081746 33.6630828)"
546466433,,,residential,False,True,73.556,"LINESTRING (130.5087126 33.6629302, 130.5086272 33.6626603, 130.5084978 33.6624859, 130.5083386 33.6623679)"
173791027,,,tertiary,False,True,11.319,"LINESTRING (130.5074766 33.6620338, 130.5074258 33.6621264)"
173791027,,,tertiary,False,False,120.602,"LINESTRING (130.5074766 33.6620338, 130.5078305 33.6613891, 130.5079786 33.6610341)"
546466433,,,residential,False,False,44.3,"LINESTRING (130.5074766 33.6620338, 130.5078847 33.6621577, 130.5079239 33.6621748)"
173791621,,,tertiary,False,False,18.356,"LINESTRING (130.5081442 33.6627255, 130.508326 33.6627915)"
173791621,,,tertiary,False,True,33.846,"LINESTRING (130.5081442 33.6627255, 130.5078091 33.6626036)"
546466434,,,residential,False,False,43.644,"LINESTRING (130.5081442 33.6627255, 130.5083386 33.6623679)"
546466434,,,residential,False,True,43.644,"LINESTRING (130.5083386 33.6623679, 130.5081442 33.6627255)"
546466433,,,residential,False,False,73.556,"LINESTRING (130.5083386 33.6623679, 130.5084978 33.6624859, 130.5086272 33.6626603, 130.5087126 33.6629302)"
546466433,,,residential,False,True,44.102999999999994,"LINESTRING (130.5083386 33.6623679, 130.5083006 33.6623397, 130.5079239 33.6621748)"
173791621,,,tertiary,False,False,9.516,"LINESTRING (130.5077149 33.6625693, 130.5078091 33.6626036)"
173791621,,,tertiary,False,True,43.691,"LINESTRING (130.5077149 33.6625693, 130.5072823 33.662412)"
546466435,,,residential,False,False,47.942,"LINESTRING (130.5077149 33.6625693, 130.5079239 33.6621748)"
546466435,,,residential,False,True,47.942,"LINESTRING (130.5079239 33.6621748, 130.5077149 33.6625693)"
546466433,,,residential,False,False,44.102999999999994,"LINESTRING (130.5079239 33.6621748, 130.5083006 33.6623397, 130.5083386 33.6623679)"
546466433,,,residential,False,True,44.3,"LINESTRING (130.5079239 33.6621748, 130.5078847 33.6621577, 130.5074766 33.6620338)"
173790850,,,residential,False,False,110.612,"LINESTRING (130.5063724 33.6630769, 130.506333 33.66296, 130.5063078 33.6627397, 130.5063023 33.6626136, 130.5062682 33.6622567, 130.5062447 33.66209)"
173790850,,,residential,False,True,51.7,"LINESTRING (130.5063724 33.6630769, 130.5064211 33.6631963, 130.5064984 33.6632655, 130.5067694 33.6633595)"
546466436,,,residential,False,False,95.91999999999999,"LINESTRING (130.5063724 33.6630769, 130.5066372 33.6625825, 130.5067908 33.6622877)"
173791539,,,residential,False,False,46.816,"LINESTRING (130.5069696 33.6619445, 130.5074258 33.6621264)"
546466436,,,residential,False,True,41.595,"LINESTRING (130.5069696 33.6619445, 130.5067908 33.6622877)"
"[173790850, 173791539]",,,residential,False,True,125.50700000000002,"LINESTRING (130.5069696 33.6619445, 130.506587 33.661792, 130.5062167 33.6616536, 130.5062104 33.6617547, 130.5062224 33.6618913, 130.5062447 33.66209)"
546466437,,,residential,False,False,55.115,"LINESTRING (130.5062447 33.66209, 130.5067908 33.6622877)"
"[173790850, 173791539]",,,residential,False,False,125.507,"LINESTRING (130.5062447 33.66209, 130.5062224 33.6618913, 130.5062104 33.6617547, 130.5062167 33.6616536, 130.506587 33.661792, 130.5069696 33.6619445)"
173790850,,,residential,False,True,110.61200000000001,"LINESTRING (130.5062447 33.66209, 130.5062682 33.6622567, 130.5063023 33.6626136, 130.5063078 33.6627397, 130.506333 33.66296, 130.5063724 33.6630769)"
546466436,,,residential,False,False,41.595,"LINESTRING (130.5067908 33.6622877, 130.5069696 33.6619445)"
546466437,,,residential,False,True,55.115,"LINESTRING (130.5067908 33.6622877, 130.5062447 33.66209)"
546466436,,,residential,False,True,95.91999999999999,"LINESTRING (130.5067908 33.6622877, 130.5066372 33.6625825, 130.5063724 33.6630769)"
546710194,,,residential,False,False,33.625,"LINESTRING (130.5093267 33.6632283, 130.5093742 33.6635281)"
