osmid,ref,name,highway,oneway,reversed,length,geometry
51137660,16,盛岡環状線,primary,False,True,97.209,"LINESTRING (141.081556 39.738142, 141.080776 39.737506)"
111396312,,,unclassified,False,True,38.79,"LINESTRING (141.081556 39.738142, 141.081802 39.7378489)"
111397283,,,unclassified,False,True,268.467,"LINESTRING (141.076914 39.737726, 141.077023 39.737642, 141.077133 39.737574, 141.077351 39.737495, 141.077555 39.737456, 141.077723 39.737416, 141.077811 39.737366, 141.078 39.737124, 141.078255 39.736836, 141.078401 39.736717, 141.078532 39.736651, 141.07894 39.736504, 141.079341 39.736319)"
111398586,,,unclassified,False,True,74.719,"LINESTRING (141.076914 39.737726, 141.076798 39.73767, 141.076572 39.737625, 141.076229 39.737614, 141.076069 39.737619)"
139832066,223,盛岡滝沢線,secondary,False,False,25.305,"LINESTRING (141.0815078 39.7307481, 141.0812129 39.7307293)"
51137660,16,盛岡環状線,primary,False,False,97.209,"LINESTRING (141.080776 39.737506, 141.081556 39.738142)"
51137660,16,盛岡環状線,primary,False,True,180.218,"LINESTRING (141.080776 39.737506, 141.07982 39.736722, 141.079341 39.736319)"
111396169,,,residential,False,True,118.716,"LINESTRING (141.080776 39.737506, 141.081359 39.736762, 141.0814931 39.7365918)"
111396169,,,residential,False,False,103.802,"LINESTRING (141.0821161 39.7357906, 141.0814931 39.7365918)"
"[111398657, 111395810]",,,unclassified,False,"[False, True]",236.50900000000001,"LINESTRING (141.0821161 39.7357906, 141.080944 39.735236, 141.080237 39.734921, 141.079741 39.734701)"
111395244,,,tertiary,False,False,224.45500000000004,"LINESTRING (141.076134 39.73629, 141.0762087 39.7362324, 141.076542 39.735975, 141.076703 39.735891, 141.077213 39.735772, 141.077365 39.735716, 141.077504 39.735614, 141.077643 39.735457, 141.077811 39.735316, 141.07797 39.7352229, 141.078047 39.7351817, 141.0781972 39.7351217)"
111396415,,,tertiary,False,False,225.83599999999998,"LINESTRING (141.076134 39.73629, 141.075302 39.736626, 141.074232 39.737017, 141.07386 39.737174, 141.0737837 39.737214)"
111397470,,,unclassified,False,True,148.729,"LINESTRING (141.076134 39.73629, 141.076149 39.736414, 141.076127 39.736521, 141.076097 39.736729, 141.076082 39.736769, 141.076054 39.736977, 141.076032 39.737208, 141.076032 39.737422, 141.076069 39.737619)"
111397470,,,unclassified,False,False,148.729,"LINESTRING (141.076069 39.737619, 141.076032 39.737422, 141.076032 39.737208, 141.076054 39.736977, 141.076082 39.736769, 141.076097 39.736729, 141.076127 39.736521, 141.076149 39.736414, 141.076134 39.73629)"
111398586,,,unclassified,False,False,74.719,"LINESTRING (141.076069 39.737619, 141.076229 39.737614, 141.076572 39.737625, 141.076798 39.73767, 141.076914 39.737726)"
"[111398657, 111395810]",,,unclassified,False,"[False, True]",236.50900000000001,"LINESTRING (141.079741 39.734701, 141.080237 39.734921, 141.080944 39.735236, 141.0821161 39.7357906)"
111395718,,,tertiary,False,True,267.341,"LINESTRING (141.0735863 39.7321119, 141.0737837 39.7321067, 141.0739947 39.7320761, 141.0742136 39.7320254, 141.074377 39.7319667, 141.0745081 39.7318884, 141.074621 39.7318096, 141.0747043 39.7317281, 141.0748 39.731622, 141.0748927 39.7313924, 141.0749435 39.7311633, 141.0749948 39.7309567, 141.0750533 39.7308363, 141.0751411 39.7307403, 141.0752652 39.7306449, 141.075354 39.73058, 141.075522 39.730535)"
111397765,,,residential,False,False,194.53599999999997,"LINESTRING (141.0735863 39.7321119, 141.0736044 39.7321712, 141.0736351 39.7322196, 141.0739366 39.7323663, 141.074217 39.732448, 141.0743798 39.7324504, 141.0744905 39.7324451, 141.074658 39.732392, 141.0748204 39.7323415, 141.0749374 39.7323383, 141.0750473 39.7323474, 141.075412 39.732376, 141.0756564 39.7323865)"
51137660,16,盛岡環状線,primary,False,False,165.988,"LINESTRING (141.0781972 39.7351217, 141.0783999 39.7354294, 141.078575 39.7356235, 141.07884 39.735877, 141.079341 39.736319)"
51137660,16,盛岡環状線,primary,False,True,253.399,"LINESTRING (141.0781972 39.7351217, 141.078046 39.734815, 141.0777863 39.7343013, 141.0776209 39.7339853, 141.0774063 39.7336249, 141.0773693 39.733569, 141.077123 39.7332257, 141.0769903 39.7330446)"
111395244,,,tertiary,False,True,224.45499999999998,"LINESTRING (141.0781972 39.7351217, 141.078047 39.7351817, 141.07797 39.7352229, 141.077811 39.735316, 141.077643 39.735457, 141.077504 39.735614, 141.077365 39.735716, 141.077213 39.735772, 141.076703 39.735891, 141.076542 39.735975, 141.0762087 39.7362324, 141.076134 39.73629)"
1072895592,,,tertiary,False,False,217.77299999999997,"LINESTRING (141.0781972 39.7351217, 141.07856 39.7349356, 141.0787356 39.7348282, 141.078987 39.7346564, 141.0790968 39.7345715, 141.0791945 39.734463, 141.0792663 39.7343833, 141.0793202 39.7343124, 141.079418 39.7341838, 141.079821 39.7336559)"
111395863,,,residential,False,True,34.812,"LINESTRING (141.0769903 39.7330446, 141.0766329 39.7331945)"
51137660,16,盛岡環状線,primary,False,False,253.399,"LINESTRING (141.0769903 39.7330446, 141.077123 39.7332257, 141.0773693 39.733569, 141.0774063 39.7336249, 141.0776209 39.7339853, 141.0777863 39.7343013, 141.078046 39.734815, 141.0781972 39.7351217)"
51137660,16,盛岡環状線,primary,False,True,71.33,"LINESTRING (141.0769903 39.7330446, 141.0768221 39.7327022, 141.0767243 39.7324372)"
"[1072895594, 1072895595]",,,"['unclassified', 'tertiary']",False,True,272.476,"LINESTRING (141.0769903 39.7330446, 141.0771031 39.7329881, 141.0772918 39.7329038, 141.0774561 39.7328711, 141.0776875 39.7328453, 141.0778214 39.732864, 141.0779858 39.7328921, 141.0780527 39.7328874, 141.0781562 39.7328711, 141.0792864 39.7334039, 141.079821 39.7336559)"
139832066,223,盛岡滝沢線,secondary,False,True,90.107,"LINESTRING (141.0801658 39.7306388, 141.0812129 39.7307293)"
139832066,223,盛岡滝沢線,secondary,False,False,142.543,"LINESTRING (141.0801658 39.7306388, 141.0786966 39.7305025, 141.0785111 39.7304842)"
51137660,16,盛岡環状線,primary,False,False,51.275,"LINESTRING (141.0765855 39.7319886, 141.076654 39.7322063, 141.0767243 39.7324372)"
51137660,16,盛岡環状線,primary,False,True,69.24799999999999,"LINESTRING (141.0765855 39.7319886, 141.0764923 39.7318582, 141.0763284 39.7316357, 141.0761503 39.7314658)"
111396547,,,unclassified,False,False,242.02200000000002,"LINESTRING (141.0765855 39.7319886, 141.077095 39.731813, 141.077285 39.731729, 141.07756 39.731574, 141.07767 39.731473, 141.077887 39.731221, 141.078084 39.730923, 141.0785111 39.7304842)"
139832066,223,盛岡滝沢線,secondary,False,False,90.107,"LINESTRING (141.0812129 39.7307293, 141.0801658 39.7306388)"
139832066,223,盛岡滝沢線,secondary,False,True,25.305,"LINESTRING (141.0812129 39.7307293, 141.0815078 39.7307481)"
"[1072895592, 1072895593, 111396294]",,,"['residential', 'unclassified', 'tertiary']",False,"[False, True]",399.002,"LINESTRING (141.0812129 39.7307293, 141.08093 39.731121, 141.080696 39.731414, 141.0795098 39.7329501, 141.0800325 39.7331925, 141.0800964 39.7332386, 141.0800964 39.7332815, 141.079821 39.7336559)"
111395092,,,unclassified,False,True,79.144,"LINESTRING (141.0819855 39.7376302, 141.082441 39.7370106)"
111396312,,,unclassified,False,False,28.941,"LINESTRING (141.0819855 39.7376302, 141.081802 39.7378489)"
111396613,,,unclassified,False,True,70.881,"LINESTRING (141.0819855 39.7376302, 141.0827019 39.7379509)"
111396312,,,unclassified,False,False,38.79,"LINESTRING (141.081802 39.7378489, 141.081556 39.738142)"
111396312,,,unclassified,False,True,28.941,"LINESTRING (141.081802 39.7378489, 141.0819855 39.7376302)"
566457396,,,residential,False,False,78.186,"LINESTRING (141.081802 39.7378489, 141.0824286 39.738361)"
566457396,,,residential,False,True,78.186,"LINESTRING (141.0824286 39.738361, 141.081802 39.7378489)"
566457399,,,residential,False,False,51.24,"LINESTRING (141.0824286 39.738361, 141.0827019 39.7379509)"
111396613,,,unclassified,False,False,70.881,"LINESTRING (141.0827019 39.7379509, 141.0819855 39.7376302)"
566457399,,,residential,False,True,51.24,"LINESTRING (141.0827019 39.7379509, 141.0824286 39.738361)"
111395092,,,unclassified,False,False,79.144,"LINESTRING (141.082441 39.7370106, 141.0819855 39.7376302)"
566457400,,,residential,False,False,93.478,"LINESTRING (141.082441 39.7370106, 141.0814931 39.7365918)"
111396169,,,residential,False,True,103.802,"LINESTRING (141.0814931 39.7365918, 141.0821161 39.7357906)"
566457400,,,residential,False,True,93.478,"LINESTRING (141.0814931 39.7365918, 141.082441 39.7370106)"
111396169,,,residential,False,False,118.716,"LINESTRING (141.0814931 39.7365918, 141.081359 39.736762, 141.080776 39.737506)"
139832066,223,盛岡滝沢線,secondary,False,True,7.45,"LINESTRING (141.078424 39.730483, 141.0785111 39.7304842)"
139832066,223,盛岡滝沢線,secondary,False,False,200.00900000000001,"LINESTRING (141.078424 39.730483, 141.0776972 39.7304527, 141.0772163 39.7304669, 141.0760881 39.7305122)"
139832066,223,盛岡滝沢線,secondary,False,False,48.477,"LINESTRING (141.0760881 39.7305122, 141.075522 39.730535)"
139832066,223,盛岡滝沢線,secondary,False,True,200.009,"LINESTRING (141.0760881 39.7305122, 141.0772163 39.7304669, 141.0776972 39.7304527, 141.078424 39.730483)"
566457415,,,residential,False,False,94.815,"LINESTRING (141.0761503 39.7314658, 141.0751103 39.7317614)"
51137660,16,盛岡環状線,primary,False,False,69.24799999999999,"LINESTRING (141.0761503 39.7314658, 141.0763284 39.7316357, 141.0764923 39.7318582, 141.0765855 39.7319886)"
51137660,16,盛岡環状線,primary,False,True,118.603,"LINESTRING (141.0761503 39.7314658, 141.0758565 39.731188, 141.0756826 39.7309632, 141.0755933 39.730786, 141.075522 39.730535)"
566457415,,,residential,False,True,94.815,"LINESTRING (141.0751103 39.7317614, 141.0761503 39.7314658)"
111395863,,,residential,False,False,34.812,"LINESTRING (141.0766329 39.7331945, 141.0769903 39.7330446)"
111395863,,,residential,False,True,156.007,"LINESTRING (141.0766329 39.7331945, 141.0764716 39.7333305, 141.076378 39.733435, 141.0762065 39.7337109, 141.0757935 39.7343036, 141.0757236 39.7344039)"
566457416,,,residential,False,False,166.78199999999998,"LINESTRING (141.0766329 39.7331945, 141.0765757 39.732968, 141.0763783 39.7329492, 141.0760491 39.7329305, 141.075555 39.732855, 141.0756564 39.7323865)"
"[1072895592, 1072895593, 111396294]",,,"['unclassified', 'tertiary', 'residential']",False,"[False, True]",399.002,"LINESTRING (141.079821 39.7336559, 141.0800964 39.7332815, 141.0800964 39.7332386, 141.0800325 39.7331925, 141.0795098 39.7329501, 141.080696 39.731414, 141.08093 39.731121, 141.0812129 39.7307293)"
1072895592,,,tertiary,False,True,217.773,"LINESTRING (141.079821 39.7336559, 141.079418 39.7341838, 141.0793202 39.7343124, 141.0792663 39.7343833, 141.0791945 39.734463, 141.0790968 39.7345715, 141.078987 39.7346564, 141.0787356 39.7348282, 141.07856 39.7349356, 141.0781972 39.7351217)"
"[1072895594, 1072895595]",,,"['unclassified', 'tertiary']",False,False,272.47600000000006,"LINESTRING (141.079821 39.7336559, 141.0792864 39.7334039, 141.0781562 39.7328711, 141.0780527 39.7328874, 141.0779858 39.7328921, 141.0778214 39.732864, 141.0776875 39.7328453, 141.0774561 39.7328711, 141.0772918 39.7329038, 141.0771031 39.7329881, 141.0769903 39.7330446)"
111397765,,,residential,False,False,91.536,"LINESTRING (141.0756564 39.7323865, 141.075785 39.732392, 141.07655 39.732438, 141.0767243 39.7324372)"
111397765,,,residential,False,True,194.53599999999997,"LINESTRING (141.0756564 39.7323865, 141.075412 39.732376, 141.0750473 39.7323474, 141.0749374 39.7323383, 141.0748204 39.7323415, 141.074658 39.732392, 141.0744905 39.7324451, 141.0743798 39.7324504, 141.074217 39.732448, 141.0739366 39.7323663, 141.0736351 39.7322196, 141.0736044 39.7321712, 141.0735863 39.7321119)"
566457416,,,residential,False,True,166.782,"LINESTRING (141.0756564 39.7323865, 141.075555 39.732855, 141.0760491 39.7329305, 141.0763783 39.7329492, 141.0765757 39.732968, 141.0766329 39.7331945)"
1072901643,,,residential,False,True,33.651,"LINESTRING (141.07302 39.7365063, 141.0732582 39.7367472)"
1072901643,,,residential,False,False,185.082,"LINESTRING (141.07302 39.7365063, 141.072813 39.7363064, 141.0727544 39.736279, 141.0721759 39.7363705, 141.0720779 39.7361835, 141.0720836 39.7361269, 141.0721345 39.7360703, 141.0722194 39.736042, 141.0725761 39.7359789, 141.0726553 39.7359549, 141.0727515 39.7359027, 141.0728138 39.735857)"
1072901643,,,residential,False,False,33.144,"LINESTRING (141.0735154 39.7369702, 141.0732582 39.7367472)"
1072901643,,,residential,False,True,35.514,"LINESTRING (141.0735154 39.7369702, 141.0737837 39.737214)"
1072901645,,,residential,False,False,33.807,"LINESTRING (141.0735154 39.7369702, 141.0738183 39.7367748)"
1072901641,,,residential,False,True,129.971,"LINESTRING (141.0735154 39.7369702, 141.0732837 39.7370889, 141.0732186 39.737115, 141.0720791 39.7373128)"
1072901641,,,residential,False,False,73.476,"LINESTRING (141.0713322 39.7371682, 141.0714043 39.7372478, 141.071475 39.7372979, 141.0715571 39.7373349, 141.0716307 39.7373653, 141.0717439 39.737374, 141.072027 39.7373218, 141.0720791 39.7373128)"
1072901642,,,residential,False,False,172.52200000000002,"LINESTRING (141.0713322 39.7371682, 141.0714043 39.7371237, 141.0728704 39.7368778, 141.0730855 39.736819, 141.0732582 39.7367472)"
1072901643,,,residential,False,False,33.651,"LINESTRING (141.0732582 39.7367472, 141.07302 39.7365063)"
1072901643,,,residential,False,True,33.144,"LINESTRING (141.0732582 39.7367472, 141.0735154 39.7369702)"
1072901642,,,residential,False,True,172.52200000000002,"LINESTRING (141.0732582 39.7367472, 141.0730855 39.736819, 141.0728704 39.7368778, 141.0714043 39.7371237, 141.0713322 39.7371682)"
1072901643,,,residential,False,False,35.514,"LINESTRING (141.0737837 39.737214, 141.0735154 39.7369702)"
111396415,,,tertiary,False,False,146.493,"LINESTRING (141.0737837 39.737214, 141.073547 39.737338, 141.073357 39.737411, 141.072564 39.7375607, 141.072177 39.7376318)"
111396415,,,tertiary,False,True,225.83599999999998,"LINESTRING (141.0737837 39.737214, 141.07386 39.737174, 141.074232 39.737017, 141.075302 39.736626, 141.076134 39.73629)"
1072901643,,,residential,False,False,37.639,"LINESTRING (141.0728138 39.735857, 141.0728817 39.7357917, 141.0729582 39.7357525, 141.0730799 39.7357133, 141.073187 39.7357055)"
1072901643,,,residential,False,True,185.082,"LINESTRING (141.0728138 39.735857, 141.0727515 39.7359027, 141.0726553 39.7359549, 141.0725761 39.7359789, 141.0722194 39.736042, 141.0721345 39.7360703, 141.0720836 39.7361269, 141.0720779 39.7361835, 141.0721759 39.7363705, 141.0727544 39.736279, 141.072813 39.7363064, 141.07302 39.7365063)"
1072901646,,,residential,False,True,133.447,"LINESTRING (141.0728138 39.735857, 141.0733124 39.7362852, 141.0738183 39.7367748)"
1072901643,,,residential,False,True,42.03,"LINESTRING (141.0749244 39.7355179, 141.0747658 39.7355251, 141.0746647 39.7355323, 141.0745605 39.7355586, 141.0744564 39.7356067)"
1072901644,,,residential,False,False,36.446,"LINESTRING (141.072177 39.7376318, 141.0720791 39.7373128)"
111396415,,,tertiary,False,False,59.601,"LINESTRING (141.072177 39.7376318, 141.0720146 39.7376594, 141.0718933 39.7376847, 141.071608 39.737698, 141.0714888 39.7376969)"
111396415,,,tertiary,False,True,146.493,"LINESTRING (141.072177 39.7376318, 141.072564 39.7375607, 141.073357 39.737411, 141.073547 39.737338, 141.0737837 39.737214)"
1072901644,,,residential,False,True,36.446,"LINESTRING (141.0720791 39.7373128, 141.072177 39.7376318)"
1072901641,,,residential,False,False,129.971,"LINESTRING (141.0720791 39.7373128, 141.0732186 39.737115, 141.0732837 39.7370889, 141.0735154 39.7369702)"
1072901641,,,residential,False,True,73.476,"LINESTRING (141.0720791 39.7373128, 141.072027 39.7373218, 141.0717439 39.737374, 141.0716307 39.7373653, 141.0715571 39.7373349, 141.071475 39.7372979, 141.0714043 39.7372478, 141.0713322 39.7371682)"
1072901645,,,residential,False,False,102.396,"LINESTRING (141.0739499 39.7364153, 141.073187 39.7357055)"
1072901647,,,residential,False,False,32.163,"LINESTRING (141.0739499 39.7364153, 141.0742629 39.7362549)"
1072901645,,,residential,False,True,50.889,"LINESTRING (141.0739499 39.7364153, 141.0740427 39.7365793, 141.0740496 39.7366257, 141.0738183 39.7367748)"
1072901645,,,residential,False,True,102.396,"LINESTRING (141.073187 39.7357055, 141.0739499 39.7364153)"
1072901643,,,residential,False,False,59.819,"LINESTRING (141.073187 39.7357055, 141.0732554 39.7356959, 141.0735271 39.7356415, 141.073728 39.7356393, 141.0738748 39.7356558)"
1072901643,,,residential,False,True,37.639,"LINESTRING (141.073187 39.7357055, 141.0730799 39.7357133, 141.0729582 39.7357525, 141.0728817 39.7357917, 141.0728138 39.735857)"
1072901645,,,residential,False,True,33.807,"LINESTRING (141.0738183 39.7367748, 141.0735154 39.7369702)"
1072901645,,,residential,False,False,50.888999999999996,"LINESTRING (141.0738183 39.7367748, 141.0740496 39.7366257, 141.0740427 39.7365793, 141.0739499 39.7364153)"
1072901646,,,residential,False,False,133.447,"LINESTRING (141.0738183 39.7367748, 141.0733124 39.7362852, 141.0728138 39.735857)"
1072901647,,,residential,False,True,32.163,"LINESTRING (141.0742629 39.7362549, 141.0739499 39.7364153)"
1072901647,,,residential,False,False,88.81700000000001,"LINESTRING (141.0742629 39.7362549, 141.0744738 39.7361693, 141.0744878 39.7361319, 141.0744808 39.7360018, 141.074548 39.7359162, 141.0745921 39.7358698, 141.0745921 39.7358074, 141.0745295 39.7357236, 141.0744564 39.7356067)"
1072901648,,,residential,False,False,78.934,"LINESTRING (141.0742629 39.7362549, 141.0738433 39.7358181, 141.073834 39.7357878, 141.0738748 39.7356558)"
1072901643,,,residential,False,False,42.03,"LINESTRING (141.0744564 39.7356067, 141.0745605 39.7355586, 141.0746647 39.7355323, 141.0747658 39.7355251, 141.0749244 39.7355179)"
1072901643,,,residential,False,True,54.1,"LINESTRING (141.0744564 39.7356067, 141.0744334 39.7356173, 141.0742255 39.7357178, 141.0741437 39.7356993, 141.0739601 39.7356654, 141.0738748 39.7356558)"
1072901647,,,residential,False,True,88.81700000000001,"LINESTRING (141.0744564 39.7356067, 141.0745295 39.7357236, 141.0745921 39.7358074, 141.0745921 39.7358698, 141.074548 39.7359162, 141.0744808 39.7360018, 141.0744878 39.7361319, 141.0744738 39.7361693, 141.0742629 39.7362549)"
1072901643,,,residential,False,False,54.1,"LINESTRING (141.0738748 39.7356558, 141.0739601 39.7356654, 141.0741437 39.7356993, 141.0742255 39.7357178, 141.0744334 39.7356173, 141.0744564 39.7356067)"
1072901643,,,residential,False,True,59.819,"LINESTRING (141.0738748 39.7356558, 141.073728 39.7356393, 141.0735271 39.7356415, 141.0732554 39.7356959, 141.073187 39.7357055)"
1072901648,,,residential,False,True,78.934,"LINESTRING (141.0738748 39.7356558, 141.073834 39.7357878, 141.0738433 39.7358181, 141.0742629 39.7362549)"
