osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1155041301,,,,unclassified,False,True,33.839,"LINESTRING (132.2180252 34.203923, 132.2179927 34.2040224, 132.2179357 34.2041666, 132.2179344 34.2041982, 132.2179303 34.2042159)"
324943108,,,,unclassified,False,True,81.69200000000001,"LINESTRING (132.2195904 34.2046395, 132.2193667 34.2044733, 132.2192493 34.2043579, 132.2192225 34.2043208, 132.2191872 34.2041882, 132.2191343 34.2041321, 132.2190716 34.2041095, 132.2190378 34.2041042)"
324943109,,,,unclassified,False,True,85.032,"LINESTRING (132.2195904 34.2046395, 132.2189797 34.2051493, 132.2189228 34.205148)"
324943110,,,,unclassified,False,False,21.984,"LINESTRING (132.2195904 34.2046395, 132.2197147 34.2045381, 132.2197728 34.204515)"
324943106,,,,unclassified,False,False,17.083,"LINESTRING (132.2187013 34.2040007, 132.2186344 34.2039769, 132.2185305 34.2039403)"
324943107,,,,unclassified,False,True,105.944,"LINESTRING (132.2187013 34.2040007, 132.2187142 34.2039791, 132.2189087 34.2035405, 132.2190437 34.2030927)"
324943108,,,,unclassified,False,False,33.323,"LINESTRING (132.2187013 34.2040007, 132.2188456 34.204064, 132.2189053 34.2040834, 132.2190378 34.2041042)"
1155041301,,,,unclassified,False,True,9.314,"LINESTRING (132.2180496 34.2038417, 132.2180252 34.203923)"
324943106,,,,unclassified,False,True,45.583,"LINESTRING (132.2180496 34.2038417, 132.2182864 34.2038965, 132.2185305 34.2039403)"
1155041301,,,,unclassified,False,False,35.211999999999996,"LINESTRING (132.2180496 34.2038417, 132.2181281 34.2035848, 132.2181049 34.2035368)"
324943107,,,,unclassified,False,False,105.944,"LINESTRING (132.2190437 34.2030927, 132.2189087 34.2035405, 132.2187142 34.2039791, 132.2187013 34.2040007)"
324943113,,,,unclassified,False,True,48.438,"LINESTRING (132.2190437 34.2030927, 132.2185875 34.203007, 132.2185311 34.202993)"
324943114,,,,unclassified,False,False,67.747,"LINESTRING (132.2190437 34.2030927, 132.2195584 34.2031656, 132.2197348 34.2031783, 132.2197722 34.2031778)"
324943112,,,,unclassified,False,True,83.75500000000001,"LINESTRING (132.2186019 34.2057374, 132.2184877 34.2056814, 132.2189228 34.205148)"
1155041300,,,,unclassified,False,False,36.259,"LINESTRING (132.2186696 34.2023957, 132.2187558 34.2020775)"
1155041299,,,,residential,False,False,128.79500000000002,"LINESTRING (132.2186696 34.2023957, 132.2190247 34.202352, 132.2190931 34.202337, 132.219142 34.2023315, 132.2193626 34.2023409, 132.2197737 34.2024152, 132.2197945 34.2024263, 132.2197482 34.202581, 132.2197872 34.2026211)"
1155041299,,,,residential,False,True,27.464000000000002,"LINESTRING (132.2186696 34.2023957, 132.2185848 34.2024091, 132.2183742 34.2024313)"
1155041300,,,,unclassified,False,True,67.666,"LINESTRING (132.2186696 34.2023957, 132.2184755 34.2029515, 132.2184742 34.2029815)"
324943250,,,,unclassified,False,True,42.282,"LINESTRING (132.2178825 34.2028563, 132.2183279 34.2029506)"
324948298,,,,residential,False,True,75.246,"LINESTRING (132.2181994 34.1988806, 132.2182571 34.1989341, 132.2184208 34.1990239, 132.2185356 34.1990532, 132.2186011 34.1990469, 132.2187171 34.1988717, 132.2187433 34.1987855)"
324948905,,,,unclassified,False,True,34.35,"LINESTRING (132.2181002 34.1979639, 132.2178401 34.1981856)"
324948954,,,,unclassified,False,False,118.762,"LINESTRING (132.2181002 34.1979639, 132.2187373 34.1984789, 132.2187893 34.1984792, 132.2189795 34.1983224, 132.219012 34.198262)"
324948954,,,,unclassified,False,True,118.762,"LINESTRING (132.219012 34.198262, 132.2189795 34.1983224, 132.2187893 34.1984792, 132.2187373 34.1984789, 132.2181002 34.1979639)"
324948956,,,,unclassified,False,False,35.089999999999996,"LINESTRING (132.219012 34.198262, 132.2190429 34.1981672, 132.2191011 34.1980767, 132.2191833 34.1979841)"
80217435,2,135,北中山岩国線,secondary,False,False,102.628,"LINESTRING (132.2245554 34.2038962, 132.225597 34.2042275)"
80217435,2,135,北中山岩国線,secondary,False,True,148.61,"LINESTRING (132.2245554 34.2038962, 132.2230448 34.2034215)"
1155328964,,,,residential,False,False,147.749,"LINESTRING (132.2245554 34.2038962, 132.2245011 34.2039176, 132.2243167 34.2039348, 132.224204 34.2039481, 132.2239224 34.2045259, 132.2239244 34.2045515, 132.2237601 34.204887, 132.2237554 34.2049074)"
1155328964,,,,residential,False,True,128.863,"LINESTRING (132.2245554 34.2038962, 132.2245775 34.2038632, 132.2247063 34.2037468, 132.2247559 34.2037202, 132.2248323 34.2037179, 132.2252038 34.2037967, 132.2253299 34.2038344, 132.2255418 34.2038987, 132.2257014 34.2039342, 132.2257523 34.2039353, 132.225818 34.2039159)"
324881098,,,,unclassified,False,True,36.199,"LINESTRING (132.2231586 34.2056766, 132.2227961 34.2055497)"
324881101,,,,unclassified,False,False,5.21,"LINESTRING (132.2231586 34.2056766, 132.2231774 34.2056324)"
324881101,,,,unclassified,False,True,73.707,"LINESTRING (132.2231586 34.2056766, 132.2228933 34.2063021)"
80238958,,,,tertiary,False,False,24.785,"LINESTRING (132.2197721 34.2034007, 132.2197722 34.2031778)"
80238958,,,,tertiary,False,True,103.069,"LINESTRING (132.2197721 34.2034007, 132.2197718 34.2039949, 132.2197768 34.2043276)"
1155041297,,,,residential,False,True,106.54700000000001,"LINESTRING (132.2197721 34.2034007, 132.2196811 34.2034035, 132.2193244 34.2037728, 132.2190481 34.2040695, 132.2190378 34.2041042)"
324943108,,,,unclassified,False,False,81.692,"LINESTRING (132.2190378 34.2041042, 132.2190716 34.2041095, 132.2191343 34.2041321, 132.2191872 34.2041882, 132.2192225 34.2043208, 132.2192493 34.2043579, 132.2193667 34.2044733, 132.2195904 34.2046395)"
324943108,,,,unclassified,False,True,33.323,"LINESTRING (132.2190378 34.2041042, 132.2189053 34.2040834, 132.2188456 34.204064, 132.2187013 34.2040007)"
1155041297,,,,residential,False,False,106.547,"LINESTRING (132.2190378 34.2041042, 132.2190481 34.2040695, 132.2193244 34.2037728, 132.2196811 34.2034035, 132.2197721 34.2034007)"
1155041298,,,,residential,False,True,37.768,"LINESTRING (132.218389 34.2020919, 132.218383 34.2021729, 132.2183742 34.2024313)"
1155041298,,,,residential,False,False,37.768,"LINESTRING (132.2183742 34.2024313, 132.218383 34.2021729, 132.218389 34.2020919)"
1155041299,,,,residential,False,False,27.464000000000002,"LINESTRING (132.2183742 34.2024313, 132.2185848 34.2024091, 132.2186696 34.2023957)"
1155041299,,,,residential,False,True,58.092,"LINESTRING (132.2183742 34.2024313, 132.2183622 34.2024513, 132.2183279 34.2029506)"
324943250,,,,unclassified,False,False,42.282,"LINESTRING (132.2183279 34.2029506, 132.2178825 34.2028563)"
324943250,,,,unclassified,False,True,13.886,"LINESTRING (132.2183279 34.2029506, 132.2184742 34.2029815)"
1155041299,,,,residential,False,False,58.092,"LINESTRING (132.2183279 34.2029506, 132.2183622 34.2024513, 132.2183742 34.2024313)"
1155041299,,,,residential,False,True,42.088,"LINESTRING (132.2183279 34.2029506, 132.218326 34.2029831, 132.2182441 34.2032532, 132.2182495 34.2032804, 132.2182837 34.2033086)"
80217435,2,135,北中山岩国線,secondary,False,False,41.823,"LINESTRING (132.2182837 34.2033086, 132.2185311 34.202993)"
80217435,2,135,北中山岩国線,secondary,False,True,30.237,"LINESTRING (132.2182837 34.2033086, 132.2181049 34.2035368)"
1155041299,,,,residential,False,False,42.088,"LINESTRING (132.2182837 34.2033086, 132.2182495 34.2032804, 132.2182441 34.2032532, 132.218326 34.2029831, 132.2183279 34.2029506)"
1155041300,,,,unclassified,False,True,36.259,"LINESTRING (132.2187558 34.2020775, 132.2186696 34.2023957)"
324943250,,,,unclassified,False,False,13.886,"LINESTRING (132.2184742 34.2029815, 132.2183279 34.2029506)"
324943250,,,,unclassified,False,True,5.387,"LINESTRING (132.2184742 34.2029815, 132.2185311 34.202993)"
1155041300,,,,unclassified,False,False,67.666,"LINESTRING (132.2184742 34.2029815, 132.2184755 34.2029515, 132.2186696 34.2023957)"
1155041301,,,,unclassified,False,False,33.839,"LINESTRING (132.2179303 34.2042159, 132.2179344 34.2041982, 132.2179357 34.2041666, 132.2179927 34.2040224, 132.2180252 34.203923)"
1155041301,,,,unclassified,False,True,49.706999999999994,"LINESTRING (132.2179303 34.2042159, 132.217878 34.2043302, 132.2178043 34.2044466, 132.2176886 34.2046147)"
1155280715,,,,residential,False,False,70.914,"LINESTRING (132.2179303 34.2042159, 132.2183548 34.2043734, 132.2185184 34.2042171, 132.2185412 34.2041749)"
1155280714,,,,residential,False,False,40.127,"LINESTRING (132.2185305 34.2039403, 132.2186565 34.2035948)"
324943106,,,,unclassified,False,False,45.583,"LINESTRING (132.2185305 34.2039403, 132.2182864 34.2038965, 132.2180496 34.2038417)"
324943106,,,,unclassified,False,True,17.083,"LINESTRING (132.2185305 34.2039403, 132.2186344 34.2039769, 132.2187013 34.2040007)"
114493589,,,,residential,False,False,86.19200000000001,"LINESTRING (132.2227771 34.2025234, 132.2227845 34.20254, 132.2223969 34.2031756, 132.222359 34.2032087)"
114493589,,,,residential,False,True,50.397000000000006,"LINESTRING (132.2227771 34.2025234, 132.2227617 34.2025134, 132.2223419 34.2023437, 132.2222829 34.2023304)"
1155280697,,,,residential,False,False,112.274,"LINESTRING (132.2227771 34.2025234, 132.2228287 34.2025145, 132.222879 34.202525, 132.2229105 34.2025627, 132.22294 34.2027025, 132.2229427 34.2028683, 132.2229588 34.2029094, 132.222999 34.2029665, 132.2230205 34.2030242, 132.2230601 34.2033264, 132.2230574 34.2033569, 132.2230448 34.2034215)"
1155280698,,,,residential,False,True,126.577,"LINESTRING (132.2199829 34.2021573, 132.2201532 34.2022095, 132.2205301 34.2022095, 132.2213479 34.2022161)"
1155280699,,,,residential,False,False,50.016,"LINESTRING (132.2213479 34.2022161, 132.2213468 34.2026659)"
1155280698,,,,residential,False,False,126.577,"LINESTRING (132.2213479 34.2022161, 132.2205301 34.2022095, 132.2201532 34.2022095, 132.2199829 34.2021573)"
1155280699,,,,residential,False,True,146.992,"LINESTRING (132.2213479 34.2022161, 132.2213481 34.202113, 132.2215104 34.2019444, 132.2222266 34.2019455, 132.2223218 34.2020664, 132.2223017 34.2022716, 132.2222829 34.2023304)"
1155280699,,,,residential,False,True,50.016,"LINESTRING (132.2213468 34.2026659, 132.2213479 34.2022161)"
114493589,,,,residential,False,False,126.66999999999999,"LINESTRING (132.2213468 34.2026659, 132.2215265 34.2026759, 132.2215506 34.202657, 132.2215734 34.2022927, 132.221619 34.2022705, 132.221906 34.2022738, 132.2222829 34.2023304)"
114493589,,,,residential,False,True,14.861,"LINESTRING (132.2213468 34.2026659, 132.2213522 34.2027541, 132.2213264 34.2027941)"
114493589,,,,residential,False,False,50.397000000000006,"LINESTRING (132.2222829 34.2023304, 132.2223419 34.2023437, 132.2227617 34.2025134, 132.2227771 34.2025234)"
114493589,,,,residential,False,True,126.67000000000002,"LINESTRING (132.2222829 34.2023304, 132.221906 34.2022738, 132.221619 34.2022705, 132.2215734 34.2022927, 132.2215506 34.202657, 132.2215265 34.2026759, 132.2213468 34.2026659)"
1155280699,,,,residential,False,False,146.992,"LINESTRING (132.2222829 34.2023304, 132.2223017 34.2022716, 132.2223218 34.2020664, 132.2222266 34.2019455, 132.2215104 34.2019444, 132.2213481 34.202113, 132.2213479 34.2022161)"
324881940,,,,residential,False,True,36.032,"LINESTRING (132.2201686 34.2043255, 132.2197768 34.2043276)"
324881940,,,,residential,False,False,61.185,"LINESTRING (132.2201686 34.2043255, 132.2204239 34.2043241, 132.2208339 34.2043218)"
1155280702,,,,residential,False,True,18.167,"LINESTRING (132.2201686 34.2043255, 132.2201666 34.2043657, 132.2200929 34.2044727)"
1155280702,,,,residential,False,False,18.167,"LINESTRING (132.2200929 34.2044727, 132.2201666 34.2043657, 132.2201686 34.2043255)"
324881933,,,,unclassified,False,True,161.734,"LINESTRING (132.2198708 34.2057878, 132.2199078 34.2057432, 132.2201358 34.2055269, 132.2202001 34.2054737, 132.2205569 34.2053084, 132.2206722 34.2052108, 132.2207768 34.2050966, 132.2208044 34.2050825, 132.2209666 34.2050827, 132.2210142 34.2050633, 132.2212747 34.2050617)"
325139267,,,,unclassified,False,False,59.683,"LINESTRING (132.2198708 34.2057878, 132.2198377 34.2057689, 132.2197261 34.2057077, 132.2195511 34.205599, 132.2193611 34.2054571)"
325139267,,,,unclassified,False,True,58.036,"LINESTRING (132.2198708 34.2057878, 132.2199648 34.2058414, 132.2200413 34.2058895, 132.2202672 34.2060793, 132.2203432 34.2061315)"
324881942,,,,residential,False,False,13.955,"LINESTRING (132.2219584 34.2057347, 132.2220807 34.205809)"
324881942,,,,residential,False,True,4.618,"LINESTRING (132.2219584 34.2057347, 132.2219148 34.2057141)"
114493615,,,,unclassified,False,False,60.435,"LINESTRING (132.2219584 34.2057347, 132.2219825 34.2057183, 132.2220479 34.2057033, 132.222606 34.2057013)"
1155280714,,,,residential,False,True,40.127,"LINESTRING (132.2186565 34.2035948, 132.2185305 34.2039403)"
1155280715,,,,residential,False,True,70.914,"LINESTRING (132.2185412 34.2041749, 132.2185184 34.2042171, 132.2183548 34.2043734, 132.2179303 34.2042159)"
1155280716,,,,residential,False,True,71.842,"LINESTRING (132.2188282 34.2043823, 132.2183494 34.2048104, 132.2183122 34.2048653)"
325139267,,,,unclassified,False,False,63.759,"LINESTRING (132.2183122 34.2048653, 132.2176886 34.2046147)"
325139267,,,,unclassified,False,True,64.546,"LINESTRING (132.2183122 34.2048653, 132.2186581 34.2050043, 132.218859 34.2051044, 132.2189228 34.205148)"
1155280716,,,,residential,False,False,71.842,"LINESTRING (132.2183122 34.2048653, 132.2183494 34.2048104, 132.2188282 34.2043823)"
114493543,,,,tertiary,False,False,23.147,"LINESTRING (132.2155251 34.2016087, 132.215388 34.2016317, 132.2152781 34.2016487)"
114493543,,,,tertiary,False,True,672.858,"LINESTRING (132.2155251 34.2016087, 132.2156726 34.2015839, 132.2158119 34.2015473, 132.2159116 34.2014992, 132.2163552 34.2011912, 132.2166002 34.2010399, 132.2171402 34.200722, 132.2172382 34.2006834, 132.2173315 34.2006707, 132.2174076 34.2006809, 132.2174796 34.2007036, 132.2176339 34.200774, 132.2177263 34.2007995, 132.2178367 34.2008013, 132.2179362 34.2007813, 132.2180251 34.2007406, 132.2188052 34.2001533, 132.2189015 34.2000664, 132.2189541 34.2000094, 132.2190166 34.1999251, 132.2191323 34.1997067, 132.2192216 34.1995849, 132.2193356 34.199474, 132.2198547 34.1989691, 132.2200274 34.1988332, 132.2202411 34.1987034, 132.2204371 34.1985988, 132.2204825 34.1985563, 132.2204965 34.1985116, 132.2204922 34.1984587, 132.2204621 34.1984168, 132.2204 34.1983392, 132.220075 34.1980551)"
1155280729,,,,residential,False,True,48.59,"LINESTRING (132.2155251 34.2016087, 132.2155344 34.201646, 132.2155653 34.2016915, 132.2156981 34.2017835, 132.2157879 34.2019189, 132.2157933 34.2019677)"
114493513,,,,tertiary,False,False,32.472,"LINESTRING (132.2155286 34.2025562, 132.21545 34.2022715)"
114493513,,,,tertiary,False,True,117.072,"LINESTRING (132.2155286 34.2025562, 132.2157042 34.2031926, 132.2156951 34.2033208, 132.2156623 34.2034054, 132.2154948 34.2035247)"
1155280727,,,,residential,False,False,29.287000000000003,"LINESTRING (132.2155286 34.2025562, 132.2157879 34.2025089, 132.2158402 34.2025156)"
1155280727,,,,residential,False,True,19.046,"LINESTRING (132.2158121 34.2026853, 132.2158402 34.2025156)"
1155280727,,,,residential,False,False,19.046,"LINESTRING (132.2158402 34.2025156, 132.2158121 34.2026853)"
1155280727,,,,residential,False,True,29.287000000000003,"LINESTRING (132.2158402 34.2025156, 132.2157879 34.2025089, 132.2155286 34.2025562)"
1155280728,,,,residential,False,True,71.605,"LINESTRING (132.2158402 34.2025156, 132.2158013 34.2023426, 132.2158442 34.2022261, 132.2158147 34.2021995, 132.21545 34.2022715)"
114493513,,,,tertiary,False,False,21.843,"LINESTRING (132.21545 34.2022715, 132.2153971 34.20208)"
114493513,,,,tertiary,False,True,32.472,"LINESTRING (132.21545 34.2022715, 132.2155286 34.2025562)"
1155280728,,,,residential,False,False,71.605,"LINESTRING (132.21545 34.2022715, 132.2158147 34.2021995, 132.2158442 34.2022261, 132.2158013 34.2023426, 132.2158402 34.2025156)"
1155280726,,,,residential,False,True,20.384,"LINESTRING (132.2159998 34.2019011, 132.2157933 34.2019677)"
1155280726,,,,residential,False,False,20.384,"LINESTRING (132.2157933 34.2019677, 132.2159998 34.2019011)"
1155280729,,,,residential,False,False,48.589999999999996,"LINESTRING (132.2157933 34.2019677, 132.2157879 34.2019189, 132.2156981 34.2017835, 132.2155653 34.2016915, 132.2155344 34.201646, 132.2155251 34.2016087)"
1155280729,,,,residential,False,True,38.551,"LINESTRING (132.2157933 34.2019677, 132.2155251 34.2020509, 132.2153971 34.20208)"
114493513,,,,tertiary,False,False,49.191,"LINESTRING (132.2153971 34.20208, 132.2152781 34.2016487)"
114493513,,,,tertiary,False,True,21.843,"LINESTRING (132.2153971 34.20208, 132.21545 34.2022715)"
1155280729,,,,residential,False,False,38.551,"LINESTRING (132.2153971 34.20208, 132.2155251 34.2020509, 132.2157933 34.2019677)"
80217435,2,135,北中山岩国線,secondary,False,True,19.242,"LINESTRING (132.2257923 34.2042896, 132.225597 34.2042275)"
1155328962,,,,residential,False,True,42.532,"LINESTRING (132.2257923 34.2042896, 132.2258221 34.2042259, 132.2258341 34.2039359, 132.225818 34.2039159)"
1155328962,,,,residential,False,False,42.532,"LINESTRING (132.225818 34.2039159, 132.2258341 34.2039359, 132.2258221 34.2042259, 132.2257923 34.2042896)"
1155328964,,,,residential,False,False,128.86300000000003,"LINESTRING (132.225818 34.2039159, 132.2257523 34.2039353, 132.2257014 34.2039342, 132.2255418 34.2038987, 132.2253299 34.2038344, 132.2252038 34.2037967, 132.2248323 34.2037179, 132.2247559 34.2037202, 132.2247063 34.2037468, 132.2245775 34.2038632, 132.2245554 34.2038962)"
324881942,,,,residential,False,False,30.320999999999998,"LINESTRING (132.2212787 34.2056877, 132.2213121 34.2057018, 132.2216043 34.205704)"
324881942,,,,residential,False,True,69.61,"LINESTRING (132.2212787 34.2056877, 132.2212778 34.2056519, 132.2212747 34.2050617)"
1155328966,,,,residential,False,True,16.448999999999998,"LINESTRING (132.2212787 34.2056877, 132.2212569 34.2057027, 132.2211611 34.2057987)"
1155328965,,,,residential,False,False,97.69800000000001,"LINESTRING (132.2211611 34.2057987, 132.2209284 34.2059983, 132.2209015 34.2060105, 132.2208781 34.2060089, 132.220685 34.2059118, 132.2206548 34.2059079, 132.2206239 34.205914, 132.2203432 34.2061315)"
1155328966,,,,residential,False,False,16.448999999999998,"LINESTRING (132.2211611 34.2057987, 132.2212569 34.2057027, 132.2212787 34.2056877)"
1155328966,,,,residential,False,True,56.439,"LINESTRING (132.2211611 34.2057987, 132.2213287 34.205924, 132.2216023 34.2057199, 132.2216043 34.205704)"
324881942,,,,residential,False,False,28.628,"LINESTRING (132.2216043 34.205704, 132.221852 34.2057058, 132.2219148 34.2057141)"
324881942,,,,residential,False,True,30.320999999999998,"LINESTRING (132.2216043 34.205704, 132.2213121 34.2057018, 132.2212787 34.2056877)"
1155328966,,,,residential,False,False,56.439,"LINESTRING (132.2216043 34.205704, 132.2216023 34.2057199, 132.2213287 34.205924, 132.2211611 34.2057987)"
1155328967,,,,residential,False,True,70.965,"LINESTRING (132.2246298 34.2066982, 132.2238659 34.2066077)"
324881106,,,,unclassified,False,False,27.857,"LINESTRING (132.2238659 34.2066077, 132.2237967 34.2068516)"
324881106,,,,unclassified,False,True,67.218,"LINESTRING (132.2238659 34.2066077, 132.224033 34.2060192)"
1155328967,,,,residential,False,False,70.965,"LINESTRING (132.2238659 34.2066077, 132.2246298 34.2066982)"
80217435,2,135,北中山岩国線,secondary,False,False,19.242,"LINESTRING (132.225597 34.2042275, 132.2257923 34.2042896)"
80217435,2,135,北中山岩国線,secondary,False,True,102.628,"LINESTRING (132.225597 34.2042275, 132.2245554 34.2038962)"
1155328969,,,,residential,False,True,141.192,"LINESTRING (132.225597 34.2042275, 132.225578 34.2042625, 132.2255096 34.204501, 132.225464 34.2045343, 132.2252856 34.2049247, 132.2253312 34.2049635, 132.2255525 34.2050223, 132.2256558 34.2050644, 132.2258581 34.2051223)"
87259117,,122,大竹和木線,secondary,False,True,37.749,"LINESTRING (132.2258581 34.2051223, 132.2257112 34.2054393)"
1155328969,,,,residential,False,False,141.19199999999998,"LINESTRING (132.2258581 34.2051223, 132.2256558 34.2050644, 132.2255525 34.2050223, 132.2253312 34.2049635, 132.2252856 34.2049247, 132.225464 34.2045343, 132.2255096 34.204501, 132.225578 34.2042625, 132.225597 34.2042275)"
