osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
376543840,,,,tertiary,,False,True,9.448,"LINESTRING (139.1439937 36.2519796, 139.1440648 36.2520423)",
121981705,,,,unclassified,,False,False,82.48000000000002,"LINESTRING (139.1439937 36.2519796, 139.1442303 36.2518054, 139.1442496 36.2517142, 139.1442977 36.2515491, 139.1444352 36.2513576)",
376543840,,,,tertiary,,False,False,137.679,"LINESTRING (139.1439937 36.2519796, 139.1433344 36.2513552, 139.1432203 36.2511995, 139.1431653 36.2510762, 139.1431266 36.2509747)",
121981447,,,,unclassified,,False,False,24.194,"LINESTRING (139.143849 36.2521729, 139.1440648 36.2520423)",
121981447,,,,unclassified,,False,True,142.036,"LINESTRING (139.143849 36.2521729, 139.1435714 36.2523716, 139.1431644 36.2527132, 139.1430972 36.2527533, 139.1428872 36.252845, 139.1427842 36.252896, 139.142677 36.2530147)",
500320435,,,,residential,,False,False,134.611,"LINESTRING (139.143849 36.2521729, 139.1438761 36.2522421, 139.1440585 36.2525384, 139.1441414 36.252733, 139.1442114 36.2528974, 139.1442195 36.2530207, 139.1442919 36.2533192)",
121981460,,,,tertiary,,False,False,158.812,"LINESTRING (139.1450039 36.2521823, 139.1465443 36.2514775)",
121981460,,,,tertiary,,False,True,54.176,"LINESTRING (139.1450039 36.2521823, 139.1444829 36.252429)",
121981696,,,,unclassified,,False,False,110.77,"LINESTRING (139.1450039 36.2521823, 139.1451967 36.2525757, 139.1458154 36.2522936)",
121981504,,,,unclassified,,False,True,52.724,"LINESTRING (139.1489723 36.2522469, 139.1486719 36.2518393)",
121981608,,,,unclassified,,False,False,40.485,"LINESTRING (139.1489723 36.2522469, 139.1493649 36.2520671)",
"[121981592, 121981602]",,,,unclassified,,False,False,112.581,"LINESTRING (139.1489723 36.2522469, 139.1493125 36.2528184, 139.149677 36.2525799)",
121981508,,,,unclassified,,False,True,42.956,"LINESTRING (139.1476716 36.2523147, 139.1474479 36.2519731)",
121981559,,,,unclassified,,False,False,41.075,"LINESTRING (139.1476716 36.2523147, 139.1478952 36.2526371)",
121981573,,,,unclassified,,False,True,52.066,"LINESTRING (139.1476716 36.2523147, 139.1481645 36.2520672)",
121981594,,,,unclassified,,False,False,80.969,"LINESTRING (139.1476716 36.2523147, 139.1469148 36.2527119)",
121981500,,,,unclassified,,False,False,99.839,"LINESTRING (139.1458154 36.2522936, 139.1467863 36.2518541)",
121981509,,,,unclassified,,False,False,29.228,"LINESTRING (139.1458154 36.2522936, 139.1461129 36.252401)",
121981696,,,,unclassified,,False,True,110.77,"LINESTRING (139.1458154 36.2522936, 139.1451967 36.2525757, 139.1450039 36.2521823)",
121981462,,,,unclassified,,False,False,22.533,"LINESTRING (139.1461129 36.252401, 139.1463413 36.2524855)",
121981509,,,,unclassified,,False,True,29.228,"LINESTRING (139.1461129 36.252401, 139.1458154 36.2522936)",
"[121981713, 121981557]",,,,unclassified,,False,False,94.935,"LINESTRING (139.1461129 36.252401, 139.1460197 36.2526025, 139.1459893 36.252811, 139.1460079 36.25315, 139.1460263 36.2532382)",
"[121981488, 500320436]",,,,tertiary,,False,"[False, True]",75.88900000000001,"LINESTRING (139.1400362 36.2523859, 139.1400925 36.2522841, 139.1401033 36.2522614, 139.1402015 36.252055, 139.1402223 36.2519916, 139.1403048 36.2517402)",yes
"[121981745, 121981484]",,,,unclassified,,False,True,248.75,"LINESTRING (139.1400362 36.2523859, 139.1413115 36.2528442, 139.1420028 36.2530926, 139.1423411 36.2535126)",
121981462,,,,unclassified,,False,True,22.533,"LINESTRING (139.1463413 36.2524855, 139.1461129 36.252401)",
121981605,,,,unclassified,,False,False,57.257,"LINESTRING (139.1463413 36.2524855, 139.1469148 36.2527119)",
121981639,,,,unclassified,,False,True,114.423,"LINESTRING (139.1463413 36.2524855, 139.1474479 36.2519731)",
121981460,,,,tertiary,,False,False,54.176,"LINESTRING (139.1444829 36.252429, 139.1450039 36.2521823)",
376543840,,,,tertiary,,False,False,57.048,"LINESTRING (139.1444829 36.252429, 139.1440648 36.2520423)",
376543840,,,,tertiary,,False,True,192.96,"LINESTRING (139.1444829 36.252429, 139.1449253 36.2528835, 139.1450228 36.2529634, 139.1451207 36.2530316, 139.1457647 36.2533913, 139.1460606 36.2535882)",
121981550,,,,unclassified,,False,True,36.432,"LINESTRING (139.1478952 36.2526371, 139.1480785 36.2529295)",
121981559,,,,unclassified,,False,True,41.075,"LINESTRING (139.1478952 36.2526371, 139.1476716 36.2523147)",
"[121981584, 121981563]",,,,unclassified,,False,True,104.332,"LINESTRING (139.1478952 36.2526371, 139.1473075 36.2529269, 139.1469148 36.2527119)",
121981472,,,,unclassified,,False,True,48.122,"LINESTRING (139.150137 36.252357, 139.149677 36.2525799)",
121981511,,,,unclassified,,False,True,62.255,"LINESTRING (139.150137 36.252357, 139.1497727 36.2518804)",
121981472,,,,unclassified,,False,False,48.122,"LINESTRING (139.149677 36.2525799, 139.150137 36.252357)",
121981482,,,,unclassified,,False,False,35.522,"LINESTRING (139.149677 36.2525799, 139.1498754 36.2528564)",
121981489,,,,unclassified,,False,False,63.518,"LINESTRING (139.149677 36.2525799, 139.1493649 36.2520671)",
"[121981592, 121981602]",,,,unclassified,,False,True,112.581,"LINESTRING (139.149677 36.2525799, 139.1493125 36.2528184, 139.1489723 36.2522469)",
121981594,,,,unclassified,,False,True,80.969,"LINESTRING (139.1469148 36.2527119, 139.1476716 36.2523147)",
121981605,,,,unclassified,,False,True,57.257,"LINESTRING (139.1469148 36.2527119, 139.1463413 36.2524855)",
"[121981584, 121981563]",,,,unclassified,,False,False,104.332,"LINESTRING (139.1469148 36.2527119, 139.1473075 36.2529269, 139.1478952 36.2526371)",
121981482,,,,unclassified,,False,True,35.522,"LINESTRING (139.1498754 36.2528564, 139.149677 36.2525799)",
121981665,,,,unclassified,,False,False,16.552,"LINESTRING (139.1498754 36.2528564, 139.1499642 36.2529869)",
121981453,,,,tertiary,,False,True,112.691,"LINESTRING (139.1487615 36.252959, 139.1481645 36.2520672)",
121981517,,,,unclassified,,True,False,203.40699999999998,"LINESTRING (139.1487615 36.252959, 139.148777 36.2530758, 139.1487586 36.2531508, 139.1485494 36.2532503, 139.1485441 36.2532957, 139.1486513 36.2534385, 139.1486969 36.253445, 139.1493058 36.2531638, 139.1493165 36.2531141, 139.14922 36.2529886, 139.1491744 36.2529843, 139.1489732 36.2530665, 139.1489464 36.2530686, 139.1487615 36.252959)",
121981547,,,,unclassified,,False,False,67.83,"LINESTRING (139.1480785 36.2529295, 139.1474358 36.2532512)",
"[121981600, 121981673, 121981546]",,,,"['unclassified', 'residential']",,False,True,134.764,"LINESTRING (139.1480785 36.2529295, 139.1483352 36.2532426, 139.1478976 36.2534546, 139.1475906 36.2533318, 139.1474358 36.2532512)",
121981550,,,,unclassified,,False,False,36.432,"LINESTRING (139.1480785 36.2529295, 139.1478952 36.2526371)",
121981665,,,,unclassified,,False,True,16.552,"LINESTRING (139.1499642 36.2529869, 139.1498754 36.2528564)",
269437834,,,,unclassified,,False,False,44.336,"LINESTRING (139.1499642 36.2529869, 139.1495321 36.2531807)",
121981447,,,,unclassified,,False,False,142.036,"LINESTRING (139.142677 36.2530147, 139.1427842 36.252896, 139.1428872 36.252845, 139.1430972 36.2527533, 139.1431644 36.2527132, 139.1435714 36.2523716, 139.143849 36.2521729)",
"[121981478, 121981710, 121981647]",,,,unclassified,,False,"[False, True]",71.283,"LINESTRING (139.142677 36.2530147, 139.1426716 36.2533358, 139.142474 36.2534463, 139.1423411 36.2535126)",yes
121981750,,,,residential,,False,True,129.25,"LINESTRING (139.142677 36.2530147, 139.1427907 36.2522083, 139.1423917 36.2520686)",
121981547,,,,unclassified,,False,True,67.83,"LINESTRING (139.1474358 36.2532512, 139.1480785 36.2529295)",
"[121981600, 121981673, 121981546]",,,,"['residential', 'unclassified']",,False,False,134.76399999999998,"LINESTRING (139.1474358 36.2532512, 139.1475906 36.2533318, 139.1478976 36.2534546, 139.1483352 36.2532426, 139.1480785 36.2529295)",
"[121981448, 121981516]",,,,"['residential', 'unclassified']",,False,"[False, True]",141.7,"LINESTRING (139.1474358 36.2532512, 139.1472421 36.2531471, 139.1472289 36.2534212, 139.1472541 36.253574, 139.1473573 36.253689, 139.1473821 36.2539379, 139.1474907 36.2541896)",
269437834,,,,unclassified,,False,True,44.336,"LINESTRING (139.1495321 36.2531807, 139.1499642 36.2529869)",
121981446,,,,unclassified,,False,False,125.369,"LINESTRING (139.1423411 36.2535126, 139.1426862 36.2539624, 139.142813 36.2541322, 139.1426718 36.2541751, 139.1426553 36.2542196, 139.1427538 36.2544378)",
"[121981647, 121981478, 121981710]",,,,unclassified,,False,"[False, True]",71.283,"LINESTRING (139.1423411 36.2535126, 139.142474 36.2534463, 139.1426716 36.2533358, 139.142677 36.2530147)",yes
"[121981745, 121981484]",,,,unclassified,,False,False,248.75,"LINESTRING (139.1423411 36.2535126, 139.1420028 36.2530926, 139.1413115 36.2528442, 139.1400362 36.2523859)",
121981721,,,,unclassified,,False,True,179.82999999999998,"LINESTRING (139.1423411 36.2535126, 139.1422264 36.2537031, 139.1420657 36.2540056, 139.1418806 36.2543541, 139.1415438 36.2549963)",
121981731,,,,residential,,False,True,119.715,"LINESTRING (139.1486175 36.2536188, 139.1483498 36.2537846, 139.147935 36.2539478, 139.1474907 36.2541896)",
121981700,,,,unclassified,,False,False,38.707,"LINESTRING (139.1474907 36.2541896, 139.1471337 36.2543853)",
"[121981448, 121981516]",,,,"['unclassified', 'residential']",,False,"[False, True]",141.7,"LINESTRING (139.1474907 36.2541896, 139.1473821 36.2539379, 139.1473573 36.253689, 139.1472541 36.253574, 139.1472289 36.2534212, 139.1472421 36.2531471, 139.1474358 36.2532512)",
121981731,,,,residential,,False,False,119.715,"LINESTRING (139.1474907 36.2541896, 139.147935 36.2539478, 139.1483498 36.2537846, 139.1486175 36.2536188)",
121981700,,,,unclassified,,False,True,38.707,"LINESTRING (139.1471337 36.2543853, 139.1474907 36.2541896)",
376543840,,,,tertiary,,False,False,32.55,"LINESTRING (139.1471337 36.2543853, 139.1468779 36.2541776)",
376543840,,,,tertiary,,False,True,52.329,"LINESTRING (139.1471337 36.2543853, 139.1471887 36.2544288, 139.1472383 36.2544721, 139.1472624 36.2544926, 139.1473033 36.2545284, 139.1474901 36.2547556)",
121981446,,,,unclassified,,False,True,125.369,"LINESTRING (139.1427538 36.2544378, 139.1426553 36.2542196, 139.1426718 36.2541751, 139.142813 36.2541322, 139.1426862 36.2539624, 139.1423411 36.2535126)",
"[121981449, 685185517, 685185518]",,,,unclassified,,False,False,165.28399999999996,"LINESTRING (139.1427538 36.2544378, 139.142927 36.2542746, 139.1429568 36.2542615, 139.1430343 36.2542275, 139.143152 36.2541759, 139.1433628 36.2541186, 139.1437087 36.2540754, 139.1437653 36.2541397, 139.1440178 36.2541234, 139.1444143 36.2541042)",yes
121981687,,,,unclassified,,False,True,100.945,"LINESTRING (139.1427538 36.2544378, 139.1425786 36.2547444, 139.1423497 36.2549921, 139.1421826 36.255216)",
73025749,,,,tertiary,,False,True,97.001,"LINESTRING (139.14594 36.2546123, 139.1468779 36.2541776)",
"[685185520, 73025749, 685185519]",,,,tertiary,,False,False,202.298,"LINESTRING (139.14594 36.2546123, 139.1450239 36.2550262, 139.1448727 36.2550945, 139.1439718 36.2555016)",yes
685185518,,,,unclassified,,False,True,158.732,"LINESTRING (139.14594 36.2546123, 139.1458565 36.2543154, 139.1458353 36.2540641, 139.1457993 36.2540167, 139.1454994 36.2539896, 139.1452569 36.2539929, 139.1447957 36.2540525)",
685185519,,,,tertiary,,False,True,62.271,"LINESTRING (139.1415438 36.2549963, 139.1421826 36.255216)",
121981721,,,,unclassified,,False,False,179.82999999999998,"LINESTRING (139.1415438 36.2549963, 139.1418806 36.2543541, 139.1420657 36.2540056, 139.1422264 36.2537031, 139.1423411 36.2535126)",
685185519,,,,tertiary,,False,False,77.92,"LINESTRING (139.1415438 36.2549963, 139.1410175 36.2548017, 139.1407539 36.2547042)",
685185519,,,,tertiary,,False,False,62.271,"LINESTRING (139.1421826 36.255216, 139.1415438 36.2549963)",
685185519,,,,tertiary,,False,True,50.814,"LINESTRING (139.1421826 36.255216, 139.1427004 36.2554017)",
121981687,,,,unclassified,,False,False,100.945,"LINESTRING (139.1421826 36.255216, 139.1423497 36.2549921, 139.1425786 36.2547444, 139.1427538 36.2544378)",
500359984,,,,residential,,False,True,47.957,"LINESTRING (139.1421826 36.255216, 139.1421662 36.2552572, 139.1420509 36.2553545, 139.1419758 36.2554097, 139.1418444 36.2554594, 139.1417852 36.2554856)",
121982668,,,,unclassified,,False,False,251.445,"LINESTRING (139.1397229 36.2487335, 139.1404814 36.2488969, 139.1409346 36.248968, 139.141321 36.2489608, 139.141825 36.2489243, 139.1421273 36.2489283, 139.1424878 36.248899)",
121982757,,,,unclassified,,False,True,157.246,"LINESTRING (139.1397229 36.2487335, 139.1398757 36.2483044, 139.1399651 36.2479771, 139.1400633 36.2477554, 139.14016 36.247366)",
500320430,,,,unclassified,,False,False,142.14000000000001,"LINESTRING (139.1397229 36.2487335, 139.139547 36.2492744, 139.1392976 36.249813, 139.1392922 36.24988, 139.1393179 36.2499542)",
500320433,,,,residential,,False,True,6.224,"LINESTRING (139.1431266 36.2509747, 139.1430587 36.2509631)",
376543840,,,,tertiary,,False,False,51.811,"LINESTRING (139.1431266 36.2509747, 139.1431144 36.2509194, 139.1430685 36.2505113)",
376543840,,,,tertiary,,False,True,137.679,"LINESTRING (139.1431266 36.2509747, 139.1431653 36.2510762, 139.1432203 36.2511995, 139.1433344 36.2513552, 139.1439937 36.2519796)",
73025792,,,,tertiary,,False,True,16.312,"LINESTRING (139.1474775 36.2555049, 139.1474543 36.2556504)",
"[376543841, 682585111]",2,462,除ヶ大橋,tertiary,,True,False,12.373000000000001,"LINESTRING (139.1474775 36.2555049, 139.1474846 36.2554039, 139.1474851 36.2553938)",yes
73025792,,,,tertiary,,False,False,24.694,"LINESTRING (139.1474285 36.2558715, 139.1474543 36.2556504)",
403883383,,,,unclassified,,False,True,58.363,"LINESTRING (139.1474285 36.2558715, 139.14678 36.2558265)",
403883383,,,,unclassified,,False,False,58.363,"LINESTRING (139.14678 36.2558265, 139.1474285 36.2558715)",
403883385,,,,unclassified,,False,False,11.161,"LINESTRING (139.14678 36.2558265, 139.1467954 36.2557269)",
403883385,,,,unclassified,,False,True,11.161,"LINESTRING (139.1467954 36.2557269, 139.14678 36.2558265)",
682585111,2,462,除ヶ大橋,tertiary,,True,False,4.362,"LINESTRING (139.1474851 36.2553938, 139.147487 36.2553546)",
403883392,,,,unclassified,,False,False,56.471000000000004,"LINESTRING (139.1474851 36.2553938, 139.146991 36.2554944, 139.1468709 36.2554979)",
403883392,,,,unclassified,,False,True,65.76400000000001,"LINESTRING (139.1457154 36.255293, 139.1459408 36.2554256, 139.1461195 36.255487, 139.1462818 36.2555091, 139.1463773 36.2555122)",
403883392,,,,unclassified,,False,True,44.288,"LINESTRING (139.1463773 36.2555122, 139.1468709 36.2554979)",
403883394,,,,unclassified,,False,False,30.613,"LINESTRING (139.1463773 36.2555122, 139.1462152 36.2552699)",
403883392,,,,unclassified,,False,False,65.76400000000001,"LINESTRING (139.1463773 36.2555122, 139.1462818 36.2555091, 139.1461195 36.255487, 139.1459408 36.2554256, 139.1457154 36.255293)",
403883394,,,,unclassified,,False,True,30.613,"LINESTRING (139.1462152 36.2552699, 139.1463773 36.2555122)",
121981608,,,,unclassified,,False,True,12.569,"LINESTRING (139.150186 36.2516912, 139.1500641 36.251747)",
432463327,,,,unclassified,,False,False,52.393,"LINESTRING (139.150186 36.2516912, 139.1499005 36.2512801)",
121963870,,,,unclassified,,False,False,15.916,"LINESTRING (139.1497769 36.254981, 139.1499456 36.2550255)",
121963870,,,,unclassified,,False,True,131.344,"LINESTRING (139.1497769 36.254981, 139.1483137 36.2549259)",
500301136,,,,residential,,False,True,101.243,"LINESTRING (139.1497769 36.254981, 139.14949 36.2547121, 139.1490407 36.2545002, 139.1489884 36.2544612, 139.1489406 36.2543927)",
121963863,,,,unclassified,,False,False,58.598,"LINESTRING (139.1489406 36.2543927, 139.1495595 36.2542235)",
121963863,,,,unclassified,,False,True,106.897,"LINESTRING (139.1489406 36.2543927, 139.147802 36.2546776)",
500301136,,,,residential,,False,False,101.243,"LINESTRING (139.1489406 36.2543927, 139.1489884 36.2544612, 139.1490407 36.2545002, 139.14949 36.2547121, 139.1497769 36.254981)",
121963863,,,,unclassified,,False,False,106.897,"LINESTRING (139.147802 36.2546776, 139.1489406 36.2543927)",
121963863,,,,unclassified,,False,True,29.281,"LINESTRING (139.147802 36.2546776, 139.1474901 36.2547556)",
500301137,,,,residential,,False,False,66.513,"LINESTRING (139.147802 36.2546776, 139.1478968 36.2549274, 139.1479236 36.2549328, 139.1483137 36.2549259)",
500311387,,,,unclassified,,False,False,16.173,"LINESTRING (139.1466881 36.2532646, 139.1468681 36.2532738)",
500311385,,,,unclassified,,False,True,72.924,"LINESTRING (139.1466881 36.2532646, 139.1466831 36.2533538, 139.1466361 36.2536556, 139.14646 36.2538762)",
500311387,,,,unclassified,,False,True,30.881999999999998,"LINESTRING (139.1466881 36.2532646, 139.14638 36.2532489, 139.1463464 36.2532392)",
376543840,,,,tertiary,,False,False,48.043,"LINESTRING (139.14646 36.2538762, 139.1460606 36.2535882)",
376543840,,,,tertiary,,False,True,50.273,"LINESTRING (139.14646 36.2538762, 139.1468779 36.2541776)",
500311385,,,,unclassified,,False,False,72.924,"LINESTRING (139.14646 36.2538762, 139.1466361 36.2536556, 139.1466831 36.2533538, 139.1466881 36.2532646)",
500311387,,,,unclassified,,False,True,16.173,"LINESTRING (139.1468681 36.2532738, 139.1466881 36.2532646)",
500311389,,,,unclassified,,False,True,42.388,"LINESTRING (139.1463706 36.2528585, 139.1463464 36.2532392)",
500311389,,,,unclassified,,False,False,42.388,"LINESTRING (139.1463464 36.2532392, 139.1463706 36.2528585)",
500311389,,,,unclassified,,False,True,28.703,"LINESTRING (139.1463464 36.2532392, 139.1460263 36.2532382)",
500311387,,,,unclassified,,False,False,30.881999999999998,"LINESTRING (139.1463464 36.2532392, 139.14638 36.2532489, 139.1466881 36.2532646)",
500311389,,,,unclassified,,False,False,28.703,"LINESTRING (139.1460263 36.2532382, 139.1463464 36.2532392)",
121981557,,,,unclassified,,False,False,39.338,"LINESTRING (139.1460263 36.2532382, 139.1460745 36.2534686, 139.1460606 36.2535882)",
"[121981713, 121981557]",,,,unclassified,,False,True,94.935,"LINESTRING (139.1460263 36.2532382, 139.1460079 36.25315, 139.1459893 36.252811, 139.1460197 36.2526025, 139.1461129 36.252401)",
500359983,,,,residential,,False,True,71.187,"LINESTRING (139.1424841 36.2557893, 139.1417852 36.2554856)",
500320418,,,,residential,,False,True,61.949,"LINESTRING (139.1432995 36.2550496, 139.1430581 36.2550517, 139.1428032 36.2552291, 139.1427496 36.2553091)",
500320418,,,,residential,,False,False,11.202,"LINESTRING (139.1427004 36.2554017, 139.1427496 36.2553091)",
685185519,,,,tertiary,,False,False,50.814,"LINESTRING (139.1427004 36.2554017, 139.1421826 36.255216)",
685185519,,,,tertiary,,False,True,79.29,"LINESTRING (139.1427004 36.2554017, 139.1429506 36.2554914, 139.1431667 36.2555676, 139.1432911 36.2556, 139.143451 36.255613, 139.143534 36.2556086)",
500320419,,,,residential,,False,True,158.459,"LINESTRING (139.1439718 36.2555016, 139.1439271 36.2551512, 139.1438654 36.2551058, 139.1435516 36.2551361, 139.1434443 36.2552161, 139.1431707 36.2552507, 139.1430286 36.255361, 139.1429293 36.2553891, 139.1427496 36.2553091)",
685185519,,,,tertiary,,False,False,41.511,"LINESTRING (139.1439718 36.2555016, 139.1438961 36.2555358, 139.1437856 36.2555733, 139.1436334 36.2556033, 139.143534 36.2556086)",
"[685185520, 73025749, 685185519]",,,,tertiary,,False,True,202.298,"LINESTRING (139.1439718 36.2555016, 139.1448727 36.2550945, 139.1450239 36.2550262, 139.14594 36.2546123)",yes
500320418,,,,residential,,False,True,11.202,"LINESTRING (139.1427496 36.2553091, 139.1427004 36.2554017)",
500320418,,,,residential,,False,False,61.949,"LINESTRING (139.1427496 36.2553091, 139.1428032 36.2552291, 139.1430581 36.2550517, 139.1432995 36.2550496)",
500320419,,,,residential,,False,False,158.45899999999997,"LINESTRING (139.1427496 36.2553091, 139.1429293 36.2553891, 139.1430286 36.255361, 139.1431707 36.2552507, 139.1434443 36.2552161, 139.1435516 36.2551361, 139.1438654 36.2551058, 139.1439271 36.2551512, 139.1439718 36.2555016)",
500320420,,,,residential,,False,True,56.02,"LINESTRING (139.140562 36.2513955, 139.1399651 36.2512468)",
500320436,,,,tertiary,,False,True,3.375,"LINESTRING (139.140562 36.2513955, 139.140543 36.2514217)",
500320436,,,,tertiary,,False,False,24.988999999999997,"LINESTRING (139.140562 36.2513955, 139.1406696 36.2512471, 139.1407037 36.251202)",
500320420,,,,residential,,False,False,56.02,"LINESTRING (139.1399651 36.2512468, 139.140562 36.2513955)",
500320421,,,,residential,,False,False,19.755,"LINESTRING (139.1399651 36.2512468, 139.1400501 36.2510829)",
500320421,,,,residential,,False,True,48.912000000000006,"LINESTRING (139.1399651 36.2512468, 139.1398904 36.2513909, 139.1396999 36.2516294)",
500320421,,,,residential,,False,False,65.506,"LINESTRING (139.1400501 36.2510829, 139.1402578 36.2505181)",
500320421,,,,residential,,False,True,19.755,"LINESTRING (139.1400501 36.2510829, 139.1399651 36.2512468)",
500320422,,,,residential,,False,False,60.141000000000005,"LINESTRING (139.1400501 36.2510829, 139.1402887 36.2511151, 139.1407037 36.251202)",
500320422,,,,residential,,False,True,47.596999999999994,"LINESTRING (139.1400501 36.2510829, 139.1399682 36.2510719, 139.1397616 36.2510665, 139.1397428 36.2510535, 139.1395631 36.2510513, 139.1395484 36.2510243)",
500320426,,,,residential,,False,False,55.623,"LINESTRING (139.1396999 36.2516294, 139.1403048 36.2517402)",
500320421,,,,residential,,False,False,48.912000000000006,"LINESTRING (139.1396999 36.2516294, 139.1398904 36.2513909, 139.1399651 36.2512468)",
500320426,,,,residential,,False,True,54.79,"LINESTRING (139.1396999 36.2516294, 139.1395256 36.2515975, 139.1394451 36.2515001, 139.139207 36.2513707)",
500320422,,,,residential,,False,True,60.141000000000005,"LINESTRING (139.1407037 36.251202, 139.1402887 36.2511151, 139.1400501 36.2510829)",
500320436,,,,tertiary,,False,False,96.29299999999999,"LINESTRING (139.1407037 36.251202, 139.1409512 36.250875, 139.141214 36.2505787, 139.1413183 36.2504951)",
500320436,,,,tertiary,,False,True,24.988999999999997,"LINESTRING (139.1407037 36.251202, 139.1406696 36.2512471, 139.140562 36.2513955)",
500320424,,,,residential,,False,True,13.816,"LINESTRING (139.1395739 36.2509053, 139.1395631 36.2510124, 139.1395484 36.2510243)",
500320423,,,,residential,,False,True,46.332,"LINESTRING (139.1394947 36.2510246, 139.139207 36.2513707)",
500320424,,,,residential,,False,False,4.815,"LINESTRING (139.1394947 36.2510246, 139.1395484 36.2510243)",
500320423,,,,residential,,False,False,46.332,"LINESTRING (139.139207 36.2513707, 139.1394947 36.2510246)",
500320426,,,,residential,,False,False,54.79,"LINESTRING (139.139207 36.2513707, 139.1394451 36.2515001, 139.1395256 36.2515975, 139.1396999 36.2516294)",
500320424,,,,residential,,False,True,4.815,"LINESTRING (139.1395484 36.2510243, 139.1394947 36.2510246)",
500320422,,,,residential,,False,False,47.597,"LINESTRING (139.1395484 36.2510243, 139.1395631 36.2510513, 139.1397428 36.2510535, 139.1397616 36.2510665, 139.1399682 36.2510719, 139.1400501 36.2510829)",
500320424,,,,residential,,False,False,13.816,"LINESTRING (139.1395484 36.2510243, 139.1395631 36.2510124, 139.1395739 36.2509053)",
500320430,,,,unclassified,,False,False,12.154,"LINESTRING (139.1393179 36.2499542, 139.1393378 36.250012, 139.1393754 36.2500509)",
500320430,,,,unclassified,,False,True,142.14,"LINESTRING (139.1393179 36.2499542, 139.1392922 36.24988, 139.1392976 36.249813, 139.139547 36.2492744, 139.1397229 36.2487335)",
500320429,,,,residential,,False,True,89.824,"LINESTRING (139.1406038 36.2499233, 139.1403866 36.2499363, 139.1396999 36.2500596, 139.1396356 36.2500985)",
500320421,,,,residential,,False,True,65.506,"LINESTRING (139.1402578 36.2505181, 139.1400501 36.2510829)",
500320430,,,,unclassified,,False,False,95.14099999999999,"LINESTRING (139.1402578 36.2505181, 139.1407219 36.2505138, 139.1413183 36.2504951)",
500320430,,,,unclassified,,False,True,90.537,"LINESTRING (139.1402578 36.2505181, 139.1398931 36.2505398, 139.1398394 36.2505289, 139.139775 36.2504922, 139.1396651 36.2501396, 139.1396356 36.2500985)",
500320430,,,,unclassified,,False,True,23.926,"LINESTRING (139.1396356 36.2500985, 139.1393754 36.2500509)",
500320429,,,,residential,,False,False,89.824,"LINESTRING (139.1396356 36.2500985, 139.1396999 36.2500596, 139.1403866 36.2499363, 139.1406038 36.2499233)",
500320430,,,,unclassified,,False,False,90.537,"LINESTRING (139.1396356 36.2500985, 139.1396651 36.2501396, 139.139775 36.2504922, 139.1398394 36.2505289, 139.1398931 36.2505398, 139.1402578 36.2505181)",
500320430,,,,unclassified,,False,False,23.926,"LINESTRING (139.1393754 36.2500509, 139.1396356 36.2500985)",
500320430,,,,unclassified,,False,True,12.154,"LINESTRING (139.1393754 36.2500509, 139.1393378 36.250012, 139.1393179 36.2499542)",
500320431,,,,residential,,False,True,123.334,"LINESTRING (139.1423341 36.2508394, 139.1417809 36.2518549)",
500320433,,,,residential,,False,False,66.416,"LINESTRING (139.1423341 36.2508394, 139.1430587 36.2509631)",
500320433,,,,residential,,False,True,100.84799999999998,"LINESTRING (139.1423341 36.2508394, 139.1419476 36.2507734, 139.1418833 36.2507496, 139.1416258 36.2505895, 139.1415185 36.2505333, 139.1413183 36.2504951)",
121981750,,,,residential,,False,False,59.703,"LINESTRING (139.1417809 36.2518549, 139.1423917 36.2520686)",
500320431,,,,residential,,False,False,123.334,"LINESTRING (139.1417809 36.2518549, 139.1423341 36.2508394)",
121981750,,,,residential,,False,True,121.005,"LINESTRING (139.1417809 36.2518549, 139.1412312 36.2516625, 139.140543 36.2514217)",
500320431,,,,residential,,False,True,103.338,"LINESTRING (139.1417809 36.2518549, 139.1415754 36.2522269, 139.1413119 36.2527038)",
500320431,,,,residential,,False,False,103.338,"LINESTRING (139.1413119 36.2527038, 139.1415754 36.2522269, 139.1417809 36.2518549)",
121981750,,,,residential,,False,True,59.703,"LINESTRING (139.1423917 36.2520686, 139.1417809 36.2518549)",
121981750,,,,residential,,False,False,129.25,"LINESTRING (139.1423917 36.2520686, 139.1427907 36.2522083, 139.142677 36.2530147)",
500320432,,,,residential,,False,True,137.362,"LINESTRING (139.1423917 36.2520686, 139.1425364 36.2517997, 139.1426463 36.2515553, 139.1427469 36.2514158, 139.1429159 36.2512276, 139.1430587 36.2509631)",
500320433,,,,residential,,False,False,6.224,"LINESTRING (139.1430587 36.2509631, 139.1431266 36.2509747)",
500320433,,,,residential,,False,True,66.416,"LINESTRING (139.1430587 36.2509631, 139.1423341 36.2508394)",
500320432,,,,residential,,False,False,137.362,"LINESTRING (139.1430587 36.2509631, 139.1429159 36.2512276, 139.1427469 36.2514158, 139.1426463 36.2515553, 139.1425364 36.2517997, 139.1423917 36.2520686)",
500320430,,,,unclassified,,False,True,95.14099999999999,"LINESTRING (139.1413183 36.2504951, 139.1407219 36.2505138, 139.1402578 36.2505181)",
