osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1097428365,False,2,355,国道355号,trunk,50,False,8.398,"LINESTRING (140.2865635 36.1880355, 140.2864713 36.1880484)"
1097428365,False,2,355,国道355号,trunk,50,True,180.904,"LINESTRING (140.2865635 36.1880355, 140.2885429 36.1877278)"
238396128,False,,,,unclassified,,False,94.981,"LINESTRING (140.2865635 36.1880355, 140.2865843 36.1880874, 140.286706 36.188166, 140.2868034 36.1882151, 140.2874783 36.1884177)"
1097428365,False,2,355,国道355号,trunk,50,True,8.398,"LINESTRING (140.2864713 36.1880484, 140.2865635 36.1880355)"
238396134,False,,,,residential,,False,81.799,"LINESTRING (140.2864713 36.1880484, 140.2864642 36.1880054, 140.2864281 36.1877865, 140.2863071 36.1873253)"
1097428365,False,2,355,国道355号,trunk,50,False,15.205,"LINESTRING (140.2864713 36.1880484, 140.2864338 36.1880539, 140.2863046 36.1880728)"
238396127,False,,,,residential,,True,37.39,"LINESTRING (140.2863046 36.1880728, 140.2862844 36.1880342, 140.2862461 36.1879613, 140.2862129 36.1879116, 140.2861501 36.187851, 140.2860664 36.1878087)"
"[1213978521, 1097428365]",False,2,355,国道355号,trunk,50,False,114.02900000000001,"LINESTRING (140.2863046 36.1880728, 140.2862368 36.1880823, 140.285375 36.188209, 140.2850527 36.1882475)"
1097428365,False,2,355,国道355号,trunk,50,True,15.205,"LINESTRING (140.2863046 36.1880728, 140.2864338 36.1880539, 140.2864713 36.1880484)"
238396139,False,,,,residential,,False,27.046,"LINESTRING (140.2835183 36.1881183, 140.283396 36.1883406)"
238396144,False,,,,residential,,False,129.006,"LINESTRING (140.2850527 36.1882475, 140.2850495 36.1881916, 140.2851212 36.1880551, 140.285134 36.1879994, 140.2851616 36.18788, 140.2852478 36.1877921, 140.2856206 36.1877715, 140.2857623 36.1877657, 140.2860089 36.1877944, 140.2860664 36.1878087)"
1213978521,False,2,355,国道355号,trunk,50,False,37.657,"LINESTRING (140.2850527 36.1882475, 140.2849659 36.1882641, 140.2849281 36.1882714, 140.2848844 36.1882824, 140.2848255 36.1882982, 140.2847511 36.1883212, 140.2846625 36.1883652)"
"[1213978521, 1097428365]",False,2,355,国道355号,trunk,50,True,114.02900000000001,"LINESTRING (140.2850527 36.1882475, 140.285375 36.188209, 140.2862368 36.1880823, 140.2863046 36.1880728)"
238396139,False,,,,residential,,True,27.046,"LINESTRING (140.283396 36.1883406, 140.2835183 36.1881183)"
238396130,False,,,,residential,,False,81.149,"LINESTRING (140.283396 36.1883406, 140.2841384 36.1886211, 140.2842089 36.1886587)"
238396128,False,,,,unclassified,,False,77.783,"LINESTRING (140.2881692 36.1885896, 140.2883725 36.1886891, 140.2886315 36.1888252, 140.2887466 36.1888517, 140.2889463 36.1888634)"
238396128,False,,,,unclassified,,True,64.88300000000001,"LINESTRING (140.2881692 36.1885896, 140.2877796 36.1884936, 140.2874783 36.1884177)"
238396327,False,,,,residential,,True,81.84899999999999,"LINESTRING (140.2881692 36.1885896, 140.2879836 36.1888263, 140.2879687 36.1888628, 140.2879957 36.1890458, 140.2879799 36.1892787)"
550626527,False,2,138,石岡つくば線,secondary,,False,43.669,"LINESTRING (140.2842089 36.1886587, 140.2838416 36.1889163)"
238396130,False,,,,residential,,True,81.149,"LINESTRING (140.2842089 36.1886587, 140.2841384 36.1886211, 140.283396 36.1883406)"
1213978542,False,2,138,石岡つくば線,secondary,,True,28.071,"LINESTRING (140.2842089 36.1886587, 140.2844344 36.1885065, 140.2844492 36.1884971)"
238396128,False,,,,unclassified,,True,85.423,"LINESTRING (140.2904058 36.1886924, 140.2901653 36.1887787, 140.289826 36.18886, 140.2894991 36.1889181)"
238396142,False,,,,unclassified,,False,59.514,"LINESTRING (140.2904058 36.1886924, 140.2907968 36.1889459, 140.2909228 36.1890276)"
238396142,False,,,,unclassified,,True,107.45699999999998,"LINESTRING (140.2904058 36.1886924, 140.2902228 36.1885829, 140.2900172 36.1884319, 140.289826 36.1882826, 140.289641 36.1881001, 140.2895715 36.1880082)"
238396128,False,,,,unclassified,,False,85.423,"LINESTRING (140.2894991 36.1889181, 140.289826 36.18886, 140.2901653 36.1887787, 140.2904058 36.1886924)"
238396128,False,,,,unclassified,,True,50.138000000000005,"LINESTRING (140.2894991 36.1889181, 140.2894354 36.1889015, 140.2893465 36.1888897, 140.28931 36.1888849, 140.2890016 36.1888667, 140.2889463 36.1888634)"
238396137,False,,,,residential,,False,36.544,"LINESTRING (140.2894991 36.1889181, 140.2895814 36.1891322, 140.2896423 36.1892244)"
238396142,False,,,,unclassified,,False,42.635,"LINESTRING (140.2909498 36.1890451, 140.2913325 36.1892723)"
238396142,False,,,,unclassified,,True,3.108,"LINESTRING (140.2909498 36.1890451, 140.2909228 36.1890276)"
238396133,False,,,,unclassified,,False,45.079,"LINESTRING (140.2909498 36.1890451, 140.2909856 36.1891255, 140.2911066 36.1894302)"
238396132,False,,,,residential,,True,44.289,"LINESTRING (140.2896423 36.1892244, 140.2891558 36.1892913)"
238396137,False,,,,residential,,False,131.893,"LINESTRING (140.2896423 36.1892244, 140.2897731 36.1893681, 140.289838 36.1893638, 140.2904093 36.1891711, 140.290597 36.1891798, 140.2909228 36.1890276)"
238396137,False,,,,residential,,True,36.544,"LINESTRING (140.2896423 36.1892244, 140.2895814 36.1891322, 140.2894991 36.1889181)"
238396132,False,,,,residential,,False,44.289,"LINESTRING (140.2891558 36.1892913, 140.2896423 36.1892244)"
1097428364,False,,,,tertiary,,False,184.243,"LINESTRING (140.2911066 36.1894302, 140.2895233 36.190485)"
1097428364,False,,,,tertiary,,True,26.819,"LINESTRING (140.2911066 36.1894302, 140.2913325 36.1892723)"
238396133,False,,,,unclassified,,True,45.079,"LINESTRING (140.2911066 36.1894302, 140.2909856 36.1891255, 140.2909498 36.1890451)"
238459693,False,,,,unclassified,,False,182.807,"LINESTRING (140.2911066 36.1894302, 140.291342 36.1902768, 140.2915233 36.1906372, 140.2916564 36.1910094)"
238396128,False,,,,unclassified,,False,64.88300000000001,"LINESTRING (140.2874783 36.1884177, 140.2877796 36.1884936, 140.2881692 36.1885896)"
238396128,False,,,,unclassified,,True,94.981,"LINESTRING (140.2874783 36.1884177, 140.2868034 36.1882151, 140.286706 36.188166, 140.2865843 36.1880874, 140.2865635 36.1880355)"
238396330,False,,,,residential,,True,58.300000000000004,"LINESTRING (140.2874783 36.1884177, 140.2873177 36.1887268, 140.2870914 36.1887759)"
238396330,False,,,,residential,,False,58.300000000000004,"LINESTRING (140.2870914 36.1887759, 140.2873177 36.1887268, 140.2874783 36.1884177)"
1125912793,False,2,6,水戸街道,trunk,50,False,188.822,"LINESTRING (140.2876741 36.1896749, 140.2895233 36.190485)"
1125912793,False,2,6,水戸街道,trunk,50,True,42.85,"LINESTRING (140.2876741 36.1896749, 140.2872533 36.1894928)"
238396327,False,,,,residential,,False,55.66,"LINESTRING (140.2876741 36.1896749, 140.2877241 36.1896151, 140.2877322 36.1896054, 140.2878794 36.1895276, 140.2879382 36.1894835, 140.2879706 36.1894164, 140.2879799 36.1892787)"
198696258,False,,,,residential,,True,14.175,"LINESTRING (140.2864589 36.1901387, 140.2863153 36.1901918)"
198699375,False,,,,residential,,True,98.249,"LINESTRING (140.283092 36.1914211, 140.2839327 36.1919871)"
198699375,False,,,,residential,,False,98.249,"LINESTRING (140.2839327 36.1919871, 140.283092 36.1914211)"
198699375,False,,,,residential,,True,3.988,"LINESTRING (140.2839327 36.1919871, 140.2839668 36.1920101)"
238396329,False,,,,residential,,True,49.594,"LINESTRING (140.2839327 36.1919871, 140.2836402 36.1922721, 140.2835802 36.1923306)"
238396329,False,,,,residential,,False,49.594,"LINESTRING (140.2835802 36.1923306, 140.2836402 36.1922721, 140.2839327 36.1919871)"
198698798,False,,,,residential,,True,104.684,"LINESTRING (140.2907573 36.1865545, 140.2907033 36.1867102, 140.2905289 36.1870128, 140.2903958 36.1873965, 140.2903799 36.1874423)"
238459696,False,,,,residential,,True,174.679,"LINESTRING (140.2907573 36.1865545, 140.2899998 36.1865526, 140.2899832 36.1867767, 140.2900051 36.186873, 140.2900441 36.1869614, 140.290178 36.1872209, 140.290195 36.1873093, 140.2901712 36.18743, 140.2901613 36.1874799)"
1097428365,False,2,355,国道355号,trunk,50,False,97.781,"LINESTRING (140.2901613 36.1874799, 140.2890923 36.1876499)"
1097428365,False,2,355,国道355号,trunk,50,True,20.059,"LINESTRING (140.2901613 36.1874799, 140.2903799 36.1874423)"
238459696,False,,,,residential,,False,174.679,"LINESTRING (140.2901613 36.1874799, 140.2901712 36.18743, 140.290195 36.1873093, 140.290178 36.1872209, 140.2900441 36.1869614, 140.2900051 36.186873, 140.2899832 36.1867767, 140.2899998 36.1865526, 140.2907573 36.1865545)"
238459689,False,,,,unclassified,,True,106.05900000000001,"LINESTRING (140.2938743 36.1890066, 140.2938677 36.1891163, 140.2938482 36.1891713, 140.2937674 36.1892772, 140.2937258 36.1893748, 140.2936138 36.1895217, 140.2934878 36.1896627, 140.2933973 36.1897922, 140.2933452 36.1898407)"
1150993786,False,,,,tertiary,,True,145.363,"LINESTRING (140.2938743 36.1890066, 140.2937405 36.1889868, 140.293628 36.1889587, 140.2934728 36.1889083, 140.2933494 36.1888694, 140.2923739 36.1885221)"
238459689,False,,,,unclassified,,False,56.448,"LINESTRING (140.292877 36.1901797, 140.2933452 36.1898407)"
238459590,False,,,,unclassified,,False,83.01500000000001,"LINESTRING (140.292877 36.1901797, 140.2929703 36.1902535, 140.2934646 36.190678, 140.2935215 36.1907144)"
238459590,False,,,,unclassified,,True,47.274,"LINESTRING (140.292877 36.1901797, 140.2927144 36.1900629, 140.2926386 36.1900176, 140.2924466 36.1899399)"
238459590,False,,,,unclassified,,True,83.01500000000001,"LINESTRING (140.2935215 36.1907144, 140.2934646 36.190678, 140.2929703 36.1902535, 140.292877 36.1901797)"
59258199,False,2,,,tertiary,,False,25.128999999999998,"LINESTRING (140.2887897 36.1909639, 140.2886824 36.1910032, 140.2885335 36.1910551)"
59258199,False,2,,,tertiary,,True,85.018,"LINESTRING (140.2887897 36.1909639, 140.2888876 36.1909202, 140.2889889 36.1908701, 140.2890668 36.1908212, 140.2895233 36.190485)"
238459677,False,,,,unclassified,,False,76.89500000000001,"LINESTRING (140.2887897 36.1909639, 140.288852 36.1910008, 140.288945 36.1910356, 140.289622 36.1910273)"
238459617,False,,,,unclassified,,False,72.32300000000001,"LINESTRING (140.2916564 36.1910094, 140.2909523 36.1910206, 140.2909116 36.1910958)"
238459693,False,,,,unclassified,,False,58.224000000000004,"LINESTRING (140.2916564 36.1910094, 140.2917619 36.1912169, 140.2918265 36.1913359, 140.2918529 36.191433, 140.2918534 36.191503)"
238459693,False,,,,unclassified,,True,182.80700000000002,"LINESTRING (140.2916564 36.1910094, 140.2915233 36.1906372, 140.291342 36.1902768, 140.2911066 36.1894302)"
97226206,False,,,,residential,,True,18.339,"LINESTRING (140.2918885 36.1934571, 140.2918848 36.1932922)"
238459619,False,,,,residential,,True,98.842,"LINESTRING (140.2918885 36.1934571, 140.2907874 36.1934799)"
97226206,False,,,,residential,,False,65.115,"LINESTRING (140.2918885 36.1934571, 140.2918957 36.1937818, 140.2919015 36.1940426)"
198696815,False,,,,residential,,False,10.826,"LINESTRING (140.2907874 36.1934799, 140.2907917 36.1935772)"
198696815,False,,,,residential,,True,26.347,"LINESTRING (140.2907874 36.1934799, 140.2907815 36.193243)"
238459619,False,,,,residential,,False,98.842,"LINESTRING (140.2907874 36.1934799, 140.2918885 36.1934571)"
198696815,False,,,,residential,,True,10.826,"LINESTRING (140.2907917 36.1935772, 140.2907874 36.1934799)"
238459621,False,,,,residential,,True,100.833,"LINESTRING (140.2907917 36.1935772, 140.2896687 36.193608)"
198696815,False,,,,residential,,False,52.085,"LINESTRING (140.2907917 36.1935772, 140.2908079 36.1939335, 140.290813 36.1940453)"
198696635,False,,,,residential,,False,45.592,"LINESTRING (140.2896687 36.193608, 140.2896642 36.193198)"
238459621,False,,,,residential,,False,100.833,"LINESTRING (140.2896687 36.193608, 140.2907917 36.1935772)"
198696635,False,,,,residential,,True,51.562,"LINESTRING (140.2896687 36.193608, 140.2896746 36.1937688, 140.2896858 36.1940715)"
198696815,False,,,,residential,,False,52.419,"LINESTRING (140.290813 36.1940453, 140.2908258 36.1945166)"
238459656,False,,,,residential,,False,97.679,"LINESTRING (140.290813 36.1940453, 140.2919015 36.1940426)"
238459656,False,,,,residential,,True,101.193,"LINESTRING (140.290813 36.1940453, 140.2896858 36.1940715)"
198696815,False,,,,residential,,True,52.085,"LINESTRING (140.290813 36.1940453, 140.2908079 36.1939335, 140.2907917 36.1935772)"
238459656,False,,,,residential,,True,97.679,"LINESTRING (140.2919015 36.1940426, 140.290813 36.1940453)"
97226206,False,,,,residential,,False,52.619,"LINESTRING (140.2919015 36.1940426, 140.2919042 36.1943207, 140.2919061 36.1945158)"
97226206,False,,,,residential,,True,65.115,"LINESTRING (140.2919015 36.1940426, 140.2918957 36.1937818, 140.2918885 36.1934571)"
198696635,False,,,,residential,,True,50.956,"LINESTRING (140.2896858 36.1940715, 140.2896951 36.1945297)"
238459656,False,,,,residential,,False,101.193,"LINESTRING (140.2896858 36.1940715, 140.290813 36.1940453)"
198696635,False,,,,residential,,False,51.562,"LINESTRING (140.2896858 36.1940715, 140.2896746 36.1937688, 140.2896687 36.193608)"
198699375,False,,,,residential,,False,83.884,"LINESTRING (140.286331 36.1939318, 140.285913 36.1935531, 140.2858228 36.1934628, 140.2857326 36.1933536)"
198699375,False,,,,residential,,True,167.402,"LINESTRING (140.286331 36.1939318, 140.2865225 36.194084, 140.2866662 36.194196, 140.2877097 36.1949455)"
238463383,False,,,,unclassified,,False,27.098,"LINESTRING (140.286331 36.1939318, 140.2861965 36.1940462, 140.2862235 36.1941294)"
238463397,False,,,,residential,,False,73.945,"LINESTRING (140.2885939 36.1939663, 140.2884911 36.1938189, 140.2883289 36.1935553, 140.2882178 36.1933748)"
238463397,False,,,,residential,,True,50.482,"LINESTRING (140.2885939 36.1939663, 140.2887285 36.1941376, 140.2889114 36.1943408)"
238463409,False,,,,residential,,True,135.167,"LINESTRING (140.2885939 36.1939663, 140.2884707 36.1940591, 140.2882888 36.1942377, 140.2881369 36.1944171, 140.2879652 36.1946177, 140.2878366 36.1947882, 140.2877097 36.1949455)"
238463383,False,,,,unclassified,,False,74.072,"LINESTRING (140.2862235 36.1941294, 140.286233 36.1941741, 140.286303 36.1942747, 140.2864521 36.1944536, 140.2865817 36.1945879, 140.2866811 36.1946766)"
238463383,False,,,,unclassified,,True,27.098,"LINESTRING (140.2862235 36.1941294, 140.2861965 36.1940462, 140.286331 36.1939318)"
1143975744,False,,,,tertiary,,True,89.98400000000001,"LINESTRING (140.2862235 36.1941294, 140.286102 36.1940925, 140.2854314 36.1936415)"
238463397,False,,,,residential,,False,50.482,"LINESTRING (140.2889114 36.1943408, 140.2887285 36.1941376, 140.2885939 36.1939663)"
238463386,False,,,,residential,,True,96.942,"LINESTRING (140.2919061 36.1945158, 140.2908258 36.1945166)"
97226206,False,,,,residential,,False,51.528999999999996,"LINESTRING (140.2919061 36.1945158, 140.2919082 36.194732, 140.2919106 36.1949792)"
97226206,False,,,,residential,,True,52.619,"LINESTRING (140.2919061 36.1945158, 140.2919042 36.1943207, 140.2919015 36.1940426)"
238463390,False,,,,residential,,True,30.483,"LINESTRING (140.2888446 36.1946589, 140.2890512 36.1948354, 140.2890345 36.1948637)"
238463383,False,,,,unclassified,,True,74.072,"LINESTRING (140.2866811 36.1946766, 140.2865817 36.1945879, 140.2864521 36.1944536, 140.286303 36.1942747, 140.286233 36.1941741, 140.2862235 36.1941294)"
238463403,False,,,,residential,,True,120.827,"LINESTRING (140.2866811 36.1946766, 140.2864978 36.1947898, 140.2862462 36.1949452, 140.2863165 36.1950165, 140.286213 36.1950885, 140.2861523 36.1951307, 140.285929 36.1952098, 140.2857227 36.1952829)"
238463401,False,,,,residential,,True,92.694,"LINESTRING (140.28493 36.1946992, 140.2847742 36.1949409, 140.2846512 36.1950411, 140.2845059 36.1949147, 140.284336 36.1947084)"
238463411,False,,,,residential,,True,55.159,"LINESTRING (140.28493 36.1946992, 140.2845972 36.1946449, 140.2844032 36.1946785, 140.284336 36.1947084)"
238463411,False,,,,residential,,False,40.45,"LINESTRING (140.28493 36.1946992, 140.2851064 36.1947215, 140.2853606 36.1948001)"
238463411,False,,,,residential,,True,45.563,"LINESTRING (140.284336 36.1947084, 140.2838948 36.1949112)"
238463401,False,,,,residential,,False,92.694,"LINESTRING (140.284336 36.1947084, 140.2845059 36.1949147, 140.2846512 36.1950411, 140.2847742 36.1949409, 140.28493 36.1946992)"
238463411,False,,,,residential,,False,55.159,"LINESTRING (140.284336 36.1947084, 140.2844032 36.1946785, 140.2845972 36.1946449, 140.28493 36.1946992)"
238463411,False,,,,residential,,False,3.185,"LINESTRING (140.2853606 36.1948001, 140.2853879 36.1947818)"
238463411,False,,,,residential,,True,40.45,"LINESTRING (140.2853606 36.1948001, 140.2851064 36.1947215, 140.28493 36.1946992)"
238463390,False,,,,residential,,False,30.483,"LINESTRING (140.2890345 36.1948637, 140.2890512 36.1948354, 140.2888446 36.1946589)"
238463408,False,,,,residential,,False,65.756,"LINESTRING (140.2890345 36.1948637, 140.2893135 36.1950069, 140.2893617 36.1950194, 140.2897132 36.1950193)"
238463411,False,,,,residential,,False,45.563,"LINESTRING (140.2838948 36.1949112, 140.284336 36.1947084)"
198699375,False,,,,residential,,False,4.352,"LINESTRING (140.2877467 36.1949708, 140.2877097 36.1949455)"
97226206,False,,,,residential,,True,51.528999999999996,"LINESTRING (140.2919106 36.1949792, 140.2919082 36.194732, 140.2919061 36.1945158)"
238463393,False,,,,residential,,True,96.852,"LINESTRING (140.2919106 36.1949792, 140.2915536 36.1949793, 140.2908313 36.1949794)"
198696815,False,,,,residential,,True,51.463,"LINESTRING (140.2908313 36.1949794, 140.2908284 36.1947341, 140.2908258 36.1945166)"
238463393,False,,,,residential,,False,96.852,"LINESTRING (140.2908313 36.1949794, 140.2915536 36.1949793, 140.2919106 36.1949792)"
238463393,False,,,,residential,,True,100.432,"LINESTRING (140.2908313 36.1949794, 140.2905181 36.1949912, 140.2897132 36.1950193)"
198696635,False,,,,residential,,False,54.513,"LINESTRING (140.2897132 36.1950193, 140.2897049 36.1949806, 140.2896951 36.1945297)"
238463393,False,,,,residential,,False,100.432,"LINESTRING (140.2897132 36.1950193, 140.2905181 36.1949912, 140.2908313 36.1949794)"
238463408,False,,,,residential,,True,65.756,"LINESTRING (140.2897132 36.1950193, 140.2893617 36.1950194, 140.2893135 36.1950069, 140.2890345 36.1948637)"
198701161,False,,,,unclassified,,False,63.717,"LINESTRING (140.2857227 36.1952829, 140.2856402 36.1951234, 140.2855652 36.1949887, 140.2854135 36.1947998, 140.2853879 36.1947818)"
238463403,False,,,,residential,,False,120.827,"LINESTRING (140.2857227 36.1952829, 140.285929 36.1952098, 140.2861523 36.1951307, 140.286213 36.1950885, 140.2863165 36.1950165, 140.2862462 36.1949452, 140.2864978 36.1947898, 140.2866811 36.1946766)"
59258199,False,2,,,tertiary,,False,18.565,"LINESTRING (140.2842909 36.192879, 140.2841438 36.1929964)"
59258199,False,2,,,tertiary,,True,56.301,"LINESTRING (140.2842909 36.192879, 140.2847662 36.1925485)"
59258202,True,,,,tertiary,,False,88.755,"LINESTRING (140.2842909 36.192879, 140.2841988 36.1927632, 140.2835802 36.1923306)"
1143975744,False,,,,tertiary,,False,132.994,"LINESTRING (140.2842909 36.192879, 140.2847833 36.1931801, 140.2854314 36.1936415)"
519487458,False,,,,residential,,False,28.113,"LINESTRING (140.283605 36.1887506, 140.2837986 36.1888862, 140.2838416 36.1889163)"
550626527,False,2,138,石岡つくば線,secondary,,True,43.669,"LINESTRING (140.2838416 36.1889163, 140.2842089 36.1886587)"
519487458,False,,,,residential,,True,28.113,"LINESTRING (140.2838416 36.1889163, 140.2837986 36.1888862, 140.283605 36.1887506)"
550626527,False,2,138,石岡つくば線,secondary,,False,106.19199999999998,"LINESTRING (140.2838416 36.1889163, 140.2837159 36.1890012, 140.2832584 36.1893018, 140.2831444 36.1893841, 140.2829925 36.1895048, 140.2829473 36.1895406)"
1143975745,False,,,,residential,,True,40.458,"LINESTRING (140.2849455 36.1934255, 140.2844947 36.193431)"
436104809,False,2,6,水戸街道,trunk,50,False,95.882,"LINESTRING (140.2909116 36.1910958, 140.2918534 36.191503)"
436104809,False,2,6,水戸街道,trunk,50,True,16.498,"LINESTRING (140.2909116 36.1910958, 140.2907472 36.1910294)"
238459617,False,,,,unclassified,,True,72.32300000000001,"LINESTRING (140.2909116 36.1910958, 140.2909523 36.1910206, 140.2916564 36.1910094)"
238396327,False,,,,residential,,False,81.84899999999999,"LINESTRING (140.2879799 36.1892787, 140.2879957 36.1890458, 140.2879687 36.1888628, 140.2879836 36.1888263, 140.2881692 36.1885896)"
238396327,False,,,,residential,,True,55.660000000000004,"LINESTRING (140.2879799 36.1892787, 140.2879706 36.1894164, 140.2879382 36.1894835, 140.2878794 36.1895276, 140.2877322 36.1896054, 140.2877241 36.1896151, 140.2876741 36.1896749)"
724570964,False,,,,residential,,False,131.025,"LINESTRING (140.2879799 36.1892787, 140.2881575 36.189299, 140.2884982 36.1893661, 140.2886162 36.1893845, 140.2886524 36.1893705, 140.2888871 36.1892395, 140.2889273 36.1892081, 140.288938 36.1891681, 140.2889463 36.1888634)"
238396128,False,,,,unclassified,,False,50.138000000000005,"LINESTRING (140.2889463 36.1888634, 140.2890016 36.1888667, 140.28931 36.1888849, 140.2893465 36.1888897, 140.2894354 36.1889015, 140.2894991 36.1889181)"
238396128,False,,,,unclassified,,True,77.783,"LINESTRING (140.2889463 36.1888634, 140.2887466 36.1888517, 140.2886315 36.1888252, 140.2883725 36.1886891, 140.2881692 36.1885896)"
724570964,False,,,,residential,,True,131.025,"LINESTRING (140.2889463 36.1888634, 140.288938 36.1891681, 140.2889273 36.1892081, 140.2888871 36.1892395, 140.2886524 36.1893705, 140.2886162 36.1893845, 140.2884982 36.1893661, 140.2881575 36.189299, 140.2879799 36.1892787)"
1125912793,False,2,6,水戸街道,trunk,50,False,28.572,"LINESTRING (140.2869727 36.1893714, 140.2872533 36.1894928)"
724715240,False,,,,residential,,False,55.891,"LINESTRING (140.2869727 36.1893714, 140.2870054 36.1893245, 140.287057 36.1892504, 140.2872836 36.1893522, 140.2873078 36.1894052, 140.2872815 36.1894475, 140.2872533 36.1894928)"
"[1125912793, 1213978543]",False,2,6,水戸街道,trunk,50,True,235.58800000000002,"LINESTRING (140.2869727 36.1893714, 140.2854057 36.1886881, 140.2849784 36.1885017, 140.2849216 36.1884772, 140.2846625 36.1883652)"
1125912793,False,2,6,水戸街道,trunk,50,False,42.85,"LINESTRING (140.2872533 36.1894928, 140.2876741 36.1896749)"
1125912793,False,2,6,水戸街道,trunk,50,True,28.572,"LINESTRING (140.2872533 36.1894928, 140.2869727 36.1893714)"
724715240,False,,,,residential,,True,55.891,"LINESTRING (140.2872533 36.1894928, 140.2872815 36.1894475, 140.2873078 36.1894052, 140.2872836 36.1893522, 140.287057 36.1892504, 140.2870054 36.1893245, 140.2869727 36.1893714)"
238396142,False,,,,unclassified,,False,3.108,"LINESTRING (140.2909228 36.1890276, 140.2909498 36.1890451)"
238396137,False,,,,residential,,True,131.893,"LINESTRING (140.2909228 36.1890276, 140.290597 36.1891798, 140.2904093 36.1891711, 140.289838 36.1893638, 140.2897731 36.1893681, 140.2896423 36.1892244)"
238396142,False,,,,unclassified,,True,59.514,"LINESTRING (140.2909228 36.1890276, 140.2907968 36.1889459, 140.2904058 36.1886924)"
238459590,False,,,,unclassified,,False,47.274,"LINESTRING (140.2924466 36.1899399, 140.2926386 36.1900176, 140.2927144 36.1900629, 140.292877 36.1901797)"
238459590,False,,,,unclassified,,True,125.005,"LINESTRING (140.2924466 36.1899399, 140.2921861 36.1898172, 140.2921347 36.1897929, 140.2920388 36.1897346, 140.2918822 36.1896122, 140.2917719 36.1895292, 140.2917283 36.1894983, 140.2913325 36.1892723)"
724715245,False,,,,residential,,False,111.929,"LINESTRING (140.2924466 36.1899399, 140.292952 36.1895413, 140.2933452 36.1898407)"
238459689,False,,,,unclassified,,True,56.448,"LINESTRING (140.2933452 36.1898407, 140.292877 36.1901797)"
238459689,False,,,,unclassified,,False,106.05900000000003,"LINESTRING (140.2933452 36.1898407, 140.2933973 36.1897922, 140.2934878 36.1896627, 140.2936138 36.1895217, 140.2937258 36.1893748, 140.2937674 36.1892772, 140.2938482 36.1891713, 140.2938677 36.1891163, 140.2938743 36.1890066)"
724715245,False,,,,residential,,True,111.929,"LINESTRING (140.2933452 36.1898407, 140.292952 36.1895413, 140.2924466 36.1899399)"
198698626,False,,,,residential,,False,62.204,"LINESTRING (140.2850564 36.1942915, 140.285265 36.1946306, 140.2853879 36.1947818)"
"[198698626, 198699213]",False,,,,residential,,True,121.62,"LINESTRING (140.2850564 36.1942915, 140.2850348 36.1942565, 140.2849802 36.1941481, 140.2849552 36.1940836, 140.2849252 36.1939458, 140.2849881 36.1938979, 140.2850296 36.1938715, 140.2849127 36.1937836, 140.284811 36.193699, 140.2846735 36.1935995, 140.2844947 36.193431)"
726019666,False,,,,residential,,False,86.339,"LINESTRING (140.2850564 36.1942915, 140.2852921 36.194177, 140.2853377 36.1941185, 140.2853591 36.1938566, 140.2854314 36.1936415)"
198699375,False,,,,residential,,False,3.988,"LINESTRING (140.2839668 36.1920101, 140.2839327 36.1919871)"
198699375,False,,,,residential,,True,93.43700000000001,"LINESTRING (140.2839668 36.1920101, 140.2847234 36.1925197, 140.2847662 36.1925485)"
729103026,False,,,,residential,,False,96.699,"LINESTRING (140.2839668 36.1920101, 140.2844608 36.1915156, 140.2842462 36.1913576)"
729103026,False,,,,residential,,True,96.699,"LINESTRING (140.2842462 36.1913576, 140.2844608 36.1915156, 140.2839668 36.1920101)"
198698889,False,,,,residential,,False,2.199,"LINESTRING (140.2886562 36.1871348, 140.2886413 36.1871191)"
198698889,False,,,,residential,,True,69.466,"LINESTRING (140.2886562 36.1871348, 140.2888816 36.1873723, 140.2890627 36.1876109, 140.2890923 36.1876499)"
1097428177,False,,,,residential,,True,66.67699999999999,"LINESTRING (140.2886562 36.1871348, 140.288423 36.1872907, 140.2882697 36.1876237)"
"[726019666, 1143975746]",False,,,,residential,,False,45.382000000000005,"LINESTRING (140.2854314 36.1936415, 140.2854879 36.1934735, 140.2855499 36.193423, 140.2857326 36.1933536)"
726019666,False,,,,residential,,True,86.339,"LINESTRING (140.2854314 36.1936415, 140.2853591 36.1938566, 140.2853377 36.1941185, 140.2852921 36.194177, 140.2850564 36.1942915)"
1143975744,False,,,,tertiary,,False,89.98400000000001,"LINESTRING (140.2854314 36.1936415, 140.286102 36.1940925, 140.2862235 36.1941294)"
1143975744,False,,,,tertiary,,True,132.994,"LINESTRING (140.2854314 36.1936415, 140.2847833 36.1931801, 140.2842909 36.192879)"
