osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
134616211,,,,unclassified,False,True,72.187,"LINESTRING (132.935721 32.994704, 132.9356783 32.9940558)"
134616253,,,,unclassified,False,True,33.579,"LINESTRING (132.935721 32.994704, 132.9357414 32.9950055)"
134617353,,,,unclassified,False,False,62.003,"LINESTRING (132.935721 32.994704, 132.9363841 32.9946638)"
134617301,,,,unclassified,False,False,44.896,"LINESTRING (132.9320155 32.9948272, 132.9319418 32.9944282)"
134618135,,,,unclassified,False,False,139.064,"LINESTRING (132.9320155 32.9948272, 132.9314839 32.9948676, 132.9314096 32.9948733, 132.9309365 32.9948583, 132.931028 32.9945821, 132.9310339 32.9945257)"
"[572431924, 134617197]",,,,unclassified,False,True,78.902,"LINESTRING (132.9320155 32.9948272, 132.932173 32.9948445, 132.9324819 32.994833, 132.9325389 32.9949932, 132.9325707 32.9950721, 132.9325973 32.9951348)"
134616253,,,,unclassified,False,False,33.579,"LINESTRING (132.9357414 32.9950055, 132.935721 32.994704)"
134616653,,,,unclassified,False,False,83.794,"LINESTRING (132.9357414 32.9950055, 132.9348451 32.995058)"
134614596,1,439;441,国道439号,trunk,False,True,104.711,"LINESTRING (132.9348451 32.995058, 132.9347722 32.9941183)"
134616246,,,,unclassified,False,False,69.667,"LINESTRING (132.9348451 32.995058, 132.9340982 32.9950473)"
134616653,,,,unclassified,False,True,83.794,"LINESTRING (132.9348451 32.995058, 132.9357414 32.9950055)"
134616246,,,,unclassified,False,False,35.929,"LINESTRING (132.9340982 32.9950473, 132.933713 32.9950418)"
134616246,,,,unclassified,False,True,69.667,"LINESTRING (132.9340982 32.9950473, 132.9348451 32.995058)"
134616824,,,,unclassified,False,False,97.199,"LINESTRING (132.9340982 32.9950473, 132.9340206 32.9941756)"
134616334,,,,unclassified,False,True,43.959,"LINESTRING (132.9329239 32.9950563, 132.9333947 32.9950372)"
134616350,,,,unclassified,False,True,31.685,"LINESTRING (132.9329239 32.9950563, 132.9325973 32.9951348)"
134617885,,,,unclassified,False,True,86.99600000000001,"LINESTRING (132.9329239 32.9950563, 132.9328411 32.9947781, 132.9326981 32.9942972)"
134616246,,,,unclassified,False,True,29.689,"LINESTRING (132.9333947 32.9950372, 132.933713 32.9950418)"
134616334,,,,unclassified,False,False,43.959,"LINESTRING (132.9333947 32.9950372, 132.9329239 32.9950563)"
134617147,,,,unclassified,False,True,88.893,"LINESTRING (132.9333947 32.9950372, 132.9332722 32.9942444)"
134615890,,,,tertiary,False,False,60.499,"LINESTRING (132.9379286 32.9951616, 132.9379675 32.9946185)"
134615890,,,,tertiary,False,True,59.03,"LINESTRING (132.9379286 32.9951616, 132.9378946 32.9956917)"
134617606,,,,unclassified,False,False,100.329,"LINESTRING (132.9379286 32.9951616, 132.9390015 32.9952276)"
134616837,,,,unclassified,False,False,60.489,"LINESTRING (132.9390015 32.9952276, 132.9390511 32.9946852)"
134617606,,,,unclassified,False,True,100.329,"LINESTRING (132.9390015 32.9952276, 132.9379286 32.9951616)"
134617340,,,,unclassified,False,False,62.682,"LINESTRING (132.9385941 32.9897719, 132.9387746 32.9903149)"
134617340,,,,unclassified,False,True,56.935,"LINESTRING (132.9385941 32.9897719, 132.9384301 32.9892787)"
323900984,,,,unclassified,False,True,133.373,"LINESTRING (132.9385941 32.9897719, 132.937212 32.9900798)"
134616079,,,,unclassified,False,False,51.826,"LINESTRING (132.9362744 32.992598, 132.93683 32.9925896)"
134616079,,,,unclassified,False,True,65.521,"LINESTRING (132.9362744 32.992598, 132.9355725 32.992623)"
134616623,,,,unclassified,False,False,157.699,"LINESTRING (132.9362744 32.992598, 132.9363281 32.9940155)"
134616623,,,,unclassified,False,True,98.223,"LINESTRING (132.9362744 32.992598, 132.9362518 32.992163, 132.9362285 32.9917155)"
134616623,,,,unclassified,False,True,72.277,"LINESTRING (132.9363841 32.9946638, 132.9363281 32.9940155)"
134617353,,,,unclassified,False,False,36.886,"LINESTRING (132.9363841 32.9946638, 132.9367779 32.994633)"
134617353,,,,unclassified,False,True,62.003,"LINESTRING (132.9363841 32.9946638, 132.935721 32.994704)"
134616623,,,,unclassified,False,False,72.277,"LINESTRING (132.9363281 32.9940155, 132.9363841 32.9946638)"
134616623,,,,unclassified,False,True,157.699,"LINESTRING (132.9363281 32.9940155, 132.9362744 32.992598)"
134616768,,,,unclassified,False,False,60.767,"LINESTRING (132.9363281 32.9940155, 132.9356783 32.9940558)"
134616768,,,,unclassified,False,True,42.869,"LINESTRING (132.9363281 32.9940155, 132.936787 32.9939934)"
134616623,,,,unclassified,False,True,94.89,"LINESTRING (132.9362285 32.9917155, 132.9361854 32.9908629)"
134617271,,,,residential,False,False,54.616,"LINESTRING (132.9362285 32.9917155, 132.9368112 32.9916667)"
134617271,,,,residential,False,True,66.328,"LINESTRING (132.9362285 32.9917155, 132.9355177 32.991735)"
134616623,,,,unclassified,False,False,98.223,"LINESTRING (132.9362285 32.9917155, 132.9362518 32.992163, 132.9362744 32.992598)"
134617340,,,,unclassified,False,False,56.935,"LINESTRING (132.9384301 32.9892787, 132.9385941 32.9897719)"
134617340,,,,unclassified,False,True,46.45,"LINESTRING (132.9384301 32.9892787, 132.9382964 32.9888763)"
323900982,,,,unclassified,False,True,114.49600000000001,"LINESTRING (132.9384301 32.9892787, 132.9373223 32.9895291, 132.9372467 32.9895064)"
134617134,,,,unclassified,False,True,51.078,"LINESTRING (132.9310312 32.9915769, 132.9304881 32.9916361)"
134618139,,,,unclassified,False,False,62.263000000000005,"LINESTRING (132.9310312 32.9915769, 132.9311111 32.991856, 132.931168 32.9921247)"
134618139,,,,unclassified,False,True,62.701,"LINESTRING (132.9310312 32.9915769, 132.9309969 32.9914153, 132.9309661 32.9912299, 132.9309825 32.9910178)"
134618103,,,,unclassified,False,False,45.416,"LINESTRING (132.9326089 32.99384, 132.9325087 32.9934403)"
134618103,,,,unclassified,False,True,51.515,"LINESTRING (132.9326089 32.99384, 132.9326981 32.9942972)"
134618174,,,,unclassified,False,False,52.867,"LINESTRING (132.9326089 32.99384, 132.933163 32.9937397)"
134618174,,,,unclassified,False,True,74.977,"LINESTRING (132.9326089 32.99384, 132.9318247 32.9939885)"
134618174,,,,unclassified,False,False,72.586,"LINESTRING (132.933163 32.9937397, 132.9339294 32.993626)"
134618174,,,,unclassified,False,True,52.867,"LINESTRING (132.933163 32.9937397, 132.9326089 32.99384)"
661651669,,,,unclassified,False,False,57.037,"LINESTRING (132.933163 32.9937397, 132.9332722 32.9942444)"
661651669,,,,unclassified,False,True,39.582,"LINESTRING (132.933163 32.9937397, 132.9330869 32.9933895)"
134618174,,,,unclassified,False,True,72.586,"LINESTRING (132.9339294 32.993626, 132.933163 32.9937397)"
661651667,,,,unclassified,False,False,61.702,"LINESTRING (132.9339294 32.993626, 132.9340206 32.9941756)"
661651667,,,,unclassified,False,True,34.687,"LINESTRING (132.9339294 32.993626, 132.9338975 32.9933152)"
661651656,,,,unclassified,False,True,17.736,"LINESTRING (132.9330253 32.9927026, 132.9332153 32.9926958)"
"[432448684, 661651669]",,,,unclassified,False,False,77.002,"LINESTRING (132.9330253 32.9927026, 132.9330044 32.9928023, 132.9330869 32.9933895)"
"[432448684, 134617119]",,,,unclassified,False,True,95.964,"LINESTRING (132.9330253 32.9927026, 132.9330365 32.9926459, 132.9328394 32.9918575)"
"[661651656, 661651657]",,,,unclassified,False,False,56.602000000000004,"LINESTRING (132.9330253 32.9927026, 132.9324766 32.9927225, 132.9324193 32.9927169)"
134618194,,,,unclassified,False,False,41.235,"LINESTRING (132.932333 32.9902845, 132.9327081 32.9900882)"
134617119,,,,unclassified,False,False,95.518,"LINESTRING (132.932333 32.9902845, 132.9325918 32.9906562, 132.9325263 32.9907212, 132.9326134 32.9910568)"
134618194,,,,unclassified,False,True,66.249,"LINESTRING (132.932333 32.9902845, 132.9321 32.9904425, 132.9317452 32.990616)"
134614596,1,439;441,国道439号,trunk,False,False,37.973,"LINESTRING (132.9346671 32.991416, 132.9346667 32.9917575)"
134614596,1,439;441,国道439号,trunk,False,True,46.903,"LINESTRING (132.9346671 32.991416, 132.9346649 32.9909942)"
427044561,,,,residential,False,False,75.482,"LINESTRING (132.9346671 32.991416, 132.9353373 32.9914027, 132.9354762 32.9913999)"
1059438371,,,,unclassified,False,False,51.683,"LINESTRING (132.9354762 32.9913999, 132.9354418 32.990936)"
1059438371,,,,unclassified,False,True,37.462,"LINESTRING (132.9354762 32.9913999, 132.9355177 32.991735)"
427044561,,,,residential,False,True,75.482,"LINESTRING (132.9354762 32.9913999, 132.9353373 32.9914027, 132.9346671 32.991416)"
134615945,,,,residential,False,False,37.163,"LINESTRING (132.9367102 32.9913434, 132.9368112 32.9916667)"
134615945,,,,residential,False,True,62.438,"LINESTRING (132.9367102 32.9913434, 132.9365406 32.9908002)"
427042320,,,,residential,False,False,83.398,"LINESTRING (132.9367102 32.9913434, 132.9375696 32.9911362)"
134616780,,,,tertiary,False,False,60.71,"LINESTRING (132.9375696 32.9911362, 132.9373999 32.9906091)"
134616780,,,,tertiary,False,True,54.999,"LINESTRING (132.9375696 32.9911362, 132.9377216 32.9916141)"
427042320,,,,residential,False,False,132.376,"LINESTRING (132.9375696 32.9911362, 132.9389403 32.9908272)"
427042320,,,,residential,False,True,83.398,"LINESTRING (132.9375696 32.9911362, 132.9367102 32.9913434)"
427046343,,,,residential,False,True,157.26500000000001,"LINESTRING (132.9366965 32.9875877, 132.9370914 32.9878212, 132.9374589 32.9883499, 132.9376118 32.9885389, 132.9377461 32.9886644)"
134618380,,,,unclassified,False,False,44.010000000000005,"LINESTRING (132.9384008 32.9877358, 132.9384513 32.9876757, 132.9386444 32.9873971)"
134618380,,,,unclassified,False,True,119.964,"LINESTRING (132.9384008 32.9877358, 132.9382657 32.9879336, 132.9379351 32.988396, 132.9377461 32.9886644)"
427046345,,,,residential,False,False,142.156,"LINESTRING (132.9384008 32.9877358, 132.9380892 32.9875985, 132.9379658 32.9875692, 132.9377781 32.9875827, 132.9374616 32.9876255, 132.9373757 32.9876232, 132.9372792 32.9875602, 132.9372336 32.9874612, 132.9372068 32.9872948)"
427046345,,,,residential,False,True,142.156,"LINESTRING (132.9372068 32.9872948, 132.9372336 32.9874612, 132.9372792 32.9875602, 132.9373757 32.9876232, 132.9374616 32.9876255, 132.9377781 32.9875827, 132.9379658 32.9875692, 132.9380892 32.9875985, 132.9384008 32.9877358)"
134616246,,,,unclassified,False,False,29.689,"LINESTRING (132.933713 32.9950418, 132.9333947 32.9950372)"
134616246,,,,unclassified,False,True,35.929,"LINESTRING (132.933713 32.9950418, 132.9340982 32.9950473)"
134617952,,,,tertiary,False,False,57.536,"LINESTRING (132.9380661 32.9935155, 132.9380883 32.9929984)"
134617952,,,,tertiary,False,True,57.145,"LINESTRING (132.9380661 32.9935155, 132.9380161 32.9940277)"
134617952,,,,tertiary,False,True,57.536,"LINESTRING (132.9380883 32.9929984, 132.9380661 32.9935155)"
427116162,,,,residential,False,False,119.588,"LINESTRING (132.9380883 32.9929984, 132.9368078 32.992942)"
427116162,,,,residential,False,True,51.0,"LINESTRING (132.9380883 32.9929984, 132.938634 32.993028)"
134617952,,,,tertiary,False,False,52.333,"LINESTRING (132.9380883 32.9929984, 132.9380812 32.9929212, 132.9380205 32.9925313)"
134616753,,,,unclassified,False,False,116.927,"LINESTRING (132.9368078 32.992942, 132.936787 32.9939934)"
134616753,,,,unclassified,False,True,39.24,"LINESTRING (132.9368078 32.992942, 132.93683 32.9925896)"
427116162,,,,residential,False,True,119.588,"LINESTRING (132.9368078 32.992942, 132.9380883 32.9929984)"
134616837,,,,unclassified,False,True,60.489,"LINESTRING (132.9390511 32.9946852, 132.9390015 32.9952276)"
134616860,,,,unclassified,False,False,101.33,"LINESTRING (132.9390511 32.9946852, 132.9379675 32.9946185)"
134615890,,,,tertiary,False,False,59.03,"LINESTRING (132.9378946 32.9956917, 132.9379286 32.9951616)"
134616568,,,,residential,False,False,43.237,"LINESTRING (132.9368366 32.9922008, 132.93683 32.9925896)"
427117280,,,,residential,False,False,97.387,"LINESTRING (132.9368366 32.9922008, 132.9378746 32.9921055)"
134616568,,,,residential,False,True,59.705999999999996,"LINESTRING (132.9368366 32.9922008, 132.9368435 32.991796, 132.9368112 32.9916667)"
134617665,,,,unclassified,False,True,59.024,"LINESTRING (132.9389403 32.9908272, 132.9387746 32.9903149)"
427042320,,,,residential,False,True,132.376,"LINESTRING (132.9389403 32.9908272, 132.9375696 32.9911362)"
134618103,,,,unclassified,False,True,45.416,"LINESTRING (132.9325087 32.9934403, 132.9326089 32.99384)"
556041389,,,,residential,False,False,54.22,"LINESTRING (132.9325087 32.9934403, 132.9330869 32.9933895)"
134618103,,,,unclassified,False,False,84.169,"LINESTRING (132.9325087 32.9934403, 132.9324147 32.9930556, 132.9323474 32.9928011, 132.9324193 32.9927169)"
556041389,,,,residential,False,False,76.049,"LINESTRING (132.9330869 32.9933895, 132.9338975 32.9933152)"
556041389,,,,residential,False,True,54.22,"LINESTRING (132.9330869 32.9933895, 132.9325087 32.9934403)"
661651669,,,,unclassified,False,False,39.582,"LINESTRING (132.9330869 32.9933895, 132.933163 32.9937397)"
"[432448684, 661651669]",,,,unclassified,False,True,77.002,"LINESTRING (132.9330869 32.9933895, 132.9330044 32.9928023, 132.9330253 32.9927026)"
556041389,,,,residential,False,True,76.049,"LINESTRING (132.9338975 32.9933152, 132.9330869 32.9933895)"
661651667,,,,unclassified,False,False,34.687,"LINESTRING (132.9338975 32.9933152, 132.9339294 32.993626)"
"[661651667, 134617285]",,,,unclassified,False,True,71.566,"LINESTRING (132.9338975 32.9933152, 132.9338867 32.9931562, 132.9338754 32.9927743, 132.9338722 32.992672)"
134617119,,,,unclassified,False,False,59.031,"LINESTRING (132.9326977 32.9913401, 132.9328394 32.9918575)"
556041657,,,,residential,False,False,73.65,"LINESTRING (132.9326977 32.9913401, 132.9334506 32.9911403)"
134617119,,,,unclassified,False,True,32.469,"LINESTRING (132.9326977 32.9913401, 132.9326271 32.9911067, 132.9326134 32.9910568)"
134615934,,,,unclassified,False,True,9.78,"LINESTRING (132.9334506 32.9911403, 132.9334652 32.9910532)"
556041657,,,,residential,False,True,73.65,"LINESTRING (132.9334506 32.9911403, 132.9326977 32.9913401)"
134615934,,,,unclassified,False,False,73.066,"LINESTRING (132.9334506 32.9911403, 132.9334625 32.9912624, 132.9334483 32.9916093, 132.9334081 32.9917513, 132.9333966 32.9917917)"
134614613,2,439;441,国道439号,trunk,False,False,51.717,"LINESTRING (132.9382233 32.9886565, 132.9377784 32.9889341)"
566130452,,,,unclassified,False,True,25.374,"LINESTRING (132.9382233 32.9886565, 132.9382964 32.9888763)"
134618384,,,,unclassified,False,False,65.048,"LINESTRING (132.9302885 32.9904659, 132.9301628 32.990712, 132.9299855 32.9908997, 132.9299752 32.990977)"
134618384,,,,unclassified,False,True,38.491,"LINESTRING (132.9302885 32.9904659, 132.9303269 32.9904308, 132.9305316 32.9901866)"
566134496,,,,residential,False,False,80.09100000000001,"LINESTRING (132.9302885 32.9904659, 132.9299053 32.9902826, 132.9300965 32.9899712)"
566134496,,,,residential,False,False,49.722,"LINESTRING (132.9308931 32.9888661, 132.9309142 32.9887615, 132.9310304 32.9884886, 132.9310051 32.9884419)"
566134496,,,,residential,False,True,78.819,"LINESTRING (132.9308931 32.9888661, 132.9305524 32.9893205, 132.9304468 32.989468)"
566134502,,,,residential,False,True,88.358,"LINESTRING (132.9308931 32.9888661, 132.9312632 32.989045, 132.9313342 32.9891087, 132.931398 32.9893061, 132.931348 32.9894445)"
134615099,,342,山路中村線,secondary,False,False,70.986,"LINESTRING (132.9310051 32.9884419, 132.9313165 32.9880339, 132.931364 32.9878852)"
134615099,,342,山路中村線,secondary,False,True,296.445,"LINESTRING (132.9310051 32.9884419, 132.93045 32.989328, 132.9295906 32.9904547, 132.9293969 32.990739)"
566134496,,,,residential,False,True,49.722,"LINESTRING (132.9310051 32.9884419, 132.9310304 32.9884886, 132.9309142 32.9887615, 132.9308931 32.9888661)"
566134498,,,,residential,False,False,47.121,"LINESTRING (132.9305316 32.9901866, 132.9300965 32.9899712)"
134618384,,,,unclassified,False,False,38.491,"LINESTRING (132.9305316 32.9901866, 132.9303269 32.9904308, 132.9302885 32.9904659)"
134618384,,,,unclassified,False,True,64.626,"LINESTRING (132.9305316 32.9901866, 132.9307581 32.9898666, 132.9308826 32.9896855)"
566134498,,,,residential,False,True,47.121,"LINESTRING (132.9300965 32.9899712, 132.9305316 32.9901866)"
566134496,,,,residential,False,False,64.815,"LINESTRING (132.9300965 32.9899712, 132.9301578 32.9898714, 132.9304468 32.989468)"
566134496,,,,residential,False,True,80.09100000000001,"LINESTRING (132.9300965 32.9899712, 132.9299053 32.9902826, 132.9302885 32.9904659)"
566134500,,,,residential,False,False,47.297,"LINESTRING (132.9308826 32.9896855, 132.9304468 32.989468)"
134618384,,,,unclassified,False,False,64.626,"LINESTRING (132.9308826 32.9896855, 132.9307581 32.9898666, 132.9305316 32.9901866)"
134618384,,,,unclassified,False,True,51.757999999999996,"LINESTRING (132.9308826 32.9896855, 132.9308924 32.9896713, 132.9312327 32.9894707, 132.931348 32.9894445)"
566134500,,,,residential,False,True,47.297,"LINESTRING (132.9304468 32.989468, 132.9308826 32.9896855)"
566134496,,,,residential,False,False,78.819,"LINESTRING (132.9304468 32.989468, 132.9305524 32.9893205, 132.9308931 32.9888661)"
566134496,,,,residential,False,True,64.815,"LINESTRING (132.9304468 32.989468, 132.9301578 32.9898714, 132.9300965 32.9899712)"
134618384,,,,unclassified,False,False,51.757999999999996,"LINESTRING (132.931348 32.9894445, 132.9312327 32.9894707, 132.9308924 32.9896713, 132.9308826 32.9896855)"
134618384,,,,unclassified,False,True,19.706999999999997,"LINESTRING (132.931348 32.9894445, 132.9313796 32.9894373, 132.9315564 32.9894582)"
566134502,,,,residential,False,False,88.358,"LINESTRING (132.931348 32.9894445, 132.931398 32.9893061, 132.9313342 32.9891087, 132.9312632 32.989045, 132.9308931 32.9888661)"
134618367,,,,unclassified,False,True,28.247,"LINESTRING (132.9317322 32.9903622, 132.9317452 32.990616)"
134618367,,,,unclassified,False,False,101.869,"LINESTRING (132.9317322 32.9903622, 132.9316729 32.990002, 132.9315564 32.9894582)"
566134504,,,,residential,False,True,120.594,"LINESTRING (132.9317322 32.9903622, 132.9310252 32.9905597, 132.9309825 32.9910178)"
134617841,,,,unclassified,False,True,16.973,"LINESTRING (132.9328573 32.9900008, 132.9327081 32.9900882)"
134617841,,,,unclassified,False,False,137.411,"LINESTRING (132.9328573 32.9900008, 132.9329075 32.9899653, 132.9328412 32.9895872, 132.9328497 32.9893301, 132.9328943 32.989052, 132.9329544 32.9887962)"
566134505,,,,residential,False,False,151.768,"LINESTRING (132.9328573 32.9900008, 132.9329014 32.9900341, 132.9333909 32.9896518, 132.9342435 32.9894125)"
566134505,,,,residential,False,True,151.76799999999997,"LINESTRING (132.9342435 32.9894125, 132.9333909 32.9896518, 132.9329014 32.9900341, 132.9328573 32.9900008)"
134616350,,,,unclassified,False,False,31.685,"LINESTRING (132.9325973 32.9951348, 132.9329239 32.9950563)"
"[572431924, 134617197]",,,,unclassified,False,False,78.90200000000002,"LINESTRING (132.9325973 32.9951348, 132.9325707 32.9950721, 132.9325389 32.9949932, 132.9324819 32.994833, 132.932173 32.9948445, 132.9320155 32.9948272)"
661651679,,,,residential,False,False,6.778,"LINESTRING (132.9332123 32.9926349, 132.9332153 32.9926958)"
661651656,,,,unclassified,False,False,17.736,"LINESTRING (132.9332153 32.9926958, 132.9330253 32.9927026)"
661651656,,,,unclassified,False,True,31.282,"LINESTRING (132.9332153 32.9926958, 132.9335504 32.9926836)"
661651679,,,,residential,False,True,6.778,"LINESTRING (132.9332153 32.9926958, 132.9332123 32.9926349)"
134614586,2,439;441,国道439号,trunk,False,False,3.671,"LINESTRING (132.9354418 32.990936, 132.935481 32.990933)"
1059438371,,,,unclassified,False,True,51.683,"LINESTRING (132.9354418 32.990936, 132.9354762 32.9913999)"
134614586,2,439;441,国道439号,trunk,False,True,72.746,"LINESTRING (132.9354418 32.990936, 132.93504 32.990967, 132.9346649 32.9909942)"
427116162,,,,residential,False,False,51.0,"LINESTRING (132.938634 32.993028, 132.9380883 32.9929984)"
1174945216,,,,residential,False,False,48.955,"LINESTRING (132.9370704 32.988946, 132.9375045 32.9891935)"
1174945216,,,,residential,False,False,272.16299999999995,"LINESTRING (132.9370704 32.988946, 132.9368772 32.988829, 132.9362657 32.9891664, 132.9358419 32.9892924, 132.9358258 32.9893509, 132.9359707 32.9894274, 132.9363239 32.9893305, 132.9365286 32.9892744, 132.9370704 32.988946)"
1174945216,,,,residential,False,True,272.163,"LINESTRING (132.9370704 32.988946, 132.9365286 32.9892744, 132.9363239 32.9893305, 132.9359707 32.9894274, 132.9358258 32.9893509, 132.9358419 32.9892924, 132.9362657 32.9891664, 132.9368772 32.988829, 132.9370704 32.988946)"
1174945216,,,,residential,False,True,48.955,"LINESTRING (132.9375045 32.9891935, 132.9370704 32.988946)"
134614613,2,439;441,国道439号,trunk,False,False,17.549,"LINESTRING (132.9375045 32.9891935, 132.937484 32.989217, 132.937388 32.9893174)"
134614613,2,439;441,国道439号,trunk,False,True,31.494999999999997,"LINESTRING (132.9375045 32.9891935, 132.937599 32.989085, 132.9377247 32.9889799)"
