osmid,highway,oneway,reversed,length,geometry,ref,name
228805786,residential,False,False,35.571,"LINESTRING (139.9376758 37.4839272, 139.9375229 37.4838115, 139.9374549 37.4837487, 139.9374018 37.4836935)",,
228805786,residential,False,False,10.938,"LINESTRING (139.9377655 37.4839951, 139.9376758 37.4839272)",,
228805786,residential,False,True,89.676,"LINESTRING (139.9377655 37.4839951, 139.9382473 37.4843422, 139.9383103 37.4843294, 139.938509 37.4842517, 139.9385799 37.484224)",,
228805786,residential,False,False,11.4,"LINESTRING (139.9386958 37.4841787, 139.9385799 37.484224)",,
108312297,primary,True,False,232.815,"LINESTRING (139.9386958 37.4841787, 139.9386566 37.4841234, 139.937468 37.4824465, 139.9374023 37.4823538)",64,小田橋通り
173231604,unclassified,False,True,17.534,"LINESTRING (139.9386958 37.4841787, 139.938735 37.4841636, 139.9388746 37.4841099)",,
"[198989656, 198989671, 198989649, 198989655]",unclassified,False,"[False, True]",233.099,"LINESTRING (139.9429271 37.4773737, 139.9425984 37.4774829, 139.9425548 37.4774961, 139.9423291 37.4775908, 139.9421787 37.4776545, 139.9421397 37.477785, 139.9420724 37.4780767, 139.9420126 37.4783109, 139.9414162 37.4785168, 139.9411296 37.4786272)",,
198989641,unclassified,False,True,34.353,"LINESTRING (139.9391518 37.4786307, 139.9390193 37.4783402)",,
198989641,unclassified,False,False,92.12,"LINESTRING (139.9391518 37.4786307, 139.9391648 37.4786592, 139.9392155 37.4787703, 139.9392372 37.4788181, 139.9392937 37.4790166, 139.9393147 37.4790904, 139.9394008 37.479355, 139.9394245 37.4794294)",,
228808394,residential,False,False,190.324,"LINESTRING (139.9391518 37.4786307, 139.9389454 37.4786519, 139.9386788 37.4786799, 139.9384448 37.4787278, 139.9383049 37.4787652, 139.9382058 37.4787917, 139.9381153 37.4787956, 139.9379618 37.4787757, 139.9378598 37.4787437, 139.9377581 37.4787298, 139.93767 37.4787338, 139.9370623 37.4788896)",,
44172212,unclassified,False,False,3.148,"LINESTRING (139.9370623 37.4788896, 139.9370451 37.4788648)",,
44172212,unclassified,False,True,119.876,"LINESTRING (139.9370623 37.4788896, 139.937189 37.4790447, 139.9373684 37.4793031, 139.9375123 37.4796825, 139.9375471 37.4798826)",,
228808394,residential,False,True,190.32399999999998,"LINESTRING (139.9370623 37.4788896, 139.93767 37.4787338, 139.9377581 37.4787298, 139.9378598 37.4787437, 139.9379618 37.4787757, 139.9381153 37.4787956, 139.9382058 37.4787917, 139.9383049 37.4787652, 139.9384448 37.4787278, 139.9386788 37.4786799, 139.9389454 37.4786519, 139.9391518 37.4786307)",,
"[1220207463, 228808423]",unclassified,False,False,45.752,"LINESTRING (139.9401062 37.4791119, 139.9401508 37.4792042, 139.9402121 37.4793454, 139.9402495 37.4794272, 139.9402744 37.4794659, 139.9403078 37.4794852)",,
228808424,residential,False,False,9.638,"LINESTRING (139.9401062 37.4791119, 139.9401136 37.4790946, 139.9401322 37.4790278)",,
228808424,residential,False,True,72.202,"LINESTRING (139.9401062 37.4791119, 139.9400849 37.4791621, 139.9400456 37.479205, 139.9399842 37.4792419, 139.9399723 37.4792461, 139.9397478 37.4793257, 139.9394245 37.4794294)",,
198989641,unclassified,False,False,66.958,"LINESTRING (139.9394245 37.4794294, 139.9394361 37.4795169, 139.939441 37.4796113, 139.9394162 37.4796561, 139.9393762 37.4796988, 139.9392905 37.4797516, 139.9392003 37.4798158, 139.9391526 37.4798658, 139.9391288 37.4799359)",,
198989641,unclassified,False,True,92.12,"LINESTRING (139.9394245 37.4794294, 139.9394008 37.479355, 139.9393147 37.4790904, 139.9392937 37.4790166, 139.9392372 37.4788181, 139.9392155 37.4787703, 139.9391648 37.4786592, 139.9391518 37.4786307)",,
228808424,residential,False,False,72.202,"LINESTRING (139.9394245 37.4794294, 139.9397478 37.4793257, 139.9399723 37.4792461, 139.9399842 37.4792419, 139.9400456 37.479205, 139.9400849 37.4791621, 139.9401062 37.4791119)",,
"[228808423, 1220207463]",unclassified,False,True,45.75200000000001,"LINESTRING (139.9403078 37.4794852, 139.9402744 37.4794659, 139.9402495 37.4794272, 139.9402121 37.4793454, 139.9401508 37.4792042, 139.9401062 37.4791119)",,
44172212,unclassified,False,True,41.43,"LINESTRING (139.9375471 37.4798826, 139.9376363 37.4802484)",,
44172212,unclassified,False,False,119.876,"LINESTRING (139.9375471 37.4798826, 139.9375123 37.4796825, 139.9373684 37.4793031, 139.937189 37.4790447, 139.9370623 37.4788896)",,
228808425,residential,False,True,143.358,"LINESTRING (139.9375471 37.4798826, 139.9377291 37.4798014, 139.9379027 37.4797954, 139.9383706 37.4798413, 139.9384913 37.4798733, 139.9385347 37.479879, 139.9386271 37.4798912, 139.938846 37.4798992, 139.9391288 37.4799359)",,
229478777,residential,False,True,54.225,"LINESTRING (139.9375471 37.4798826, 139.9371534 37.4799492, 139.9369461 37.4799843)",,
44172212,unclassified,False,False,14.773,"LINESTRING (139.9376916 37.4803738, 139.9376363 37.4802484)",,
44172212,unclassified,False,True,42.881,"LINESTRING (139.9376916 37.4803738, 139.937799 37.4807499)",,
228808426,residential,False,False,42.631,"LINESTRING (139.9376916 37.4803738, 139.9379447 37.4804581, 139.9381284 37.4805366)",,
228808416,residential,False,False,25.295,"LINESTRING (139.939135 37.4814321, 139.9390993 37.4813325, 139.9390685 37.481211)",,
198989641,unclassified,False,False,57.206999999999994,"LINESTRING (139.9388238 37.4816209, 139.9388266 37.4816363, 139.9389402 37.482127)",,
198989641,unclassified,False,True,61.439,"LINESTRING (139.9388238 37.4816209, 139.9388023 37.4815034, 139.9387956 37.4814097, 139.9387962 37.4813175, 139.9388364 37.4812758, 139.9390685 37.481211)",,
228808409,residential,False,True,66.821,"LINESTRING (139.9388238 37.4816209, 139.9385643 37.4816752, 139.9385123 37.4816861, 139.9380863 37.4817564)",,
44172212,unclassified,False,True,54.977,"LINESTRING (139.9380863 37.4817564, 139.9382123 37.4822406)",,
44172212,unclassified,False,False,114.754,"LINESTRING (139.9380863 37.4817564, 139.9379983 37.481448, 139.9379488 37.4812746, 139.937873 37.4810092, 139.937799 37.4807499)",,
228808409,residential,False,False,66.821,"LINESTRING (139.9380863 37.4817564, 139.9385123 37.4816861, 139.9385643 37.4816752, 139.9388238 37.4816209)",,
"[173231587, 173231590]",unclassified,False,"[False, True]",34.722,"LINESTRING (139.9446849 37.484672, 139.9448186 37.4846686, 139.9450783 37.4846724)",,
173231590,unclassified,False,True,25.621,"LINESTRING (139.9446849 37.484672, 139.9445871 37.4846745, 139.9443946 37.4846725)",,
173231609,residential,False,False,185.866,"LINESTRING (139.9446849 37.484672, 139.9446883 37.484617, 139.9446931 37.4843948, 139.9447181 37.4842773, 139.9447455 37.4842017, 139.944832 37.483954, 139.9448941 37.4836873, 139.9449016 37.4835809, 139.9449134 37.4834754, 139.9449209 37.4833838, 139.9449262 37.483295, 139.9449127 37.4831848, 139.9448872 37.4830937, 139.9448677 37.4830575, 139.9448511 37.4830288)",,
229478747,residential,False,False,128.61599999999999,"LINESTRING (139.936597 37.4766439, 139.9368921 37.476764, 139.9370593 37.4768357, 139.9371361 37.4768728, 139.9372039 37.4768919, 139.9372913 37.4768955, 139.9374148 37.4768979, 139.9374765 37.476911, 139.9375533 37.4769744, 139.9376467 37.4770557, 139.9377416 37.4771023, 139.9378667 37.4771485)",,
1265715807,residential,False,True,45.237,"LINESTRING (139.936597 37.4766439, 139.9366125 37.4766825, 139.9366535 37.4767526, 139.9366721 37.4768368, 139.9366549 37.4769707, 139.936634 37.4770137, 139.9366142 37.4770303)",,
229478748,residential,False,True,124.688,"LINESTRING (139.9366142 37.4770303, 139.9367645 37.4772326, 139.9367946 37.4772434, 139.9369211 37.4772326, 139.9369633 37.4772398, 139.937028 37.4772709, 139.9371606 37.4773282, 139.9372296 37.4773642, 139.9372615 37.4774143, 139.937306 37.4774624, 139.9373763 37.4775283, 139.9374743 37.4776179, 139.9375638 37.4777345, 139.9375731 37.4777556)",,
1265715807,residential,False,False,45.237,"LINESTRING (139.9366142 37.4770303, 139.936634 37.4770137, 139.9366549 37.4769707, 139.9366721 37.4768368, 139.9366535 37.4767526, 139.9366125 37.4766825, 139.936597 37.4766439)",,
229478747,residential,False,True,128.616,"LINESTRING (139.9378667 37.4771485, 139.9377416 37.4771023, 139.9376467 37.4770557, 139.9375533 37.4769744, 139.9374765 37.476911, 139.9374148 37.4768979, 139.9372913 37.4768955, 139.9372039 37.4768919, 139.9371361 37.4768728, 139.9370593 37.4768357, 139.9368921 37.476764, 139.936597 37.4766439)",,
229478780,residential,False,False,33.515,"LINESTRING (139.9389615 37.4773929, 139.9388516 37.4774109, 139.9387943 37.4774491, 139.9387356 37.4775053, 139.9386832 37.4775736)",,
229478780,residential,False,True,33.515,"LINESTRING (139.9386832 37.4775736, 139.9387356 37.4775053, 139.9387943 37.4774491, 139.9388516 37.4774109, 139.9389615 37.4773929)",,
229478784,residential,False,False,25.392000000000003,"LINESTRING (139.9386832 37.4775736, 139.9387035 37.4776036, 139.9387935 37.4777843)",,
229478784,residential,False,True,103.002,"LINESTRING (139.9386832 37.4775736, 139.9386406 37.4775618, 139.9384603 37.4775234, 139.9383882 37.4775315, 139.9383692 37.4775365, 139.938343 37.4775434, 139.9375731 37.4777556)",,
229478748,residential,False,True,32.079,"LINESTRING (139.9375731 37.4777556, 139.9376939 37.4780277)",,
229478748,residential,False,False,124.688,"LINESTRING (139.9375731 37.4777556, 139.9375638 37.4777345, 139.9374743 37.4776179, 139.9373763 37.4775283, 139.937306 37.4774624, 139.9372615 37.4774143, 139.9372296 37.4773642, 139.9371606 37.4773282, 139.937028 37.4772709, 139.9369633 37.4772398, 139.9369211 37.4772326, 139.9367946 37.4772434, 139.9367645 37.4772326, 139.9366142 37.4770303)",,
229478784,residential,False,False,103.002,"LINESTRING (139.9375731 37.4777556, 139.938343 37.4775434, 139.9383692 37.4775365, 139.9383882 37.4775315, 139.9384603 37.4775234, 139.9386406 37.4775618, 139.9386832 37.4775736)",,
198989670,unclassified,False,False,2.365,"LINESTRING (139.9387935 37.4777843, 139.9387712 37.4777961)",,
198989670,unclassified,False,True,91.713,"LINESTRING (139.9387935 37.4777843, 139.939191 37.477574, 139.9393244 37.4774583, 139.9394377 37.4774118, 139.9395734 37.4774329, 139.9396525 37.477479)",,
229478784,residential,False,True,25.392000000000003,"LINESTRING (139.9387935 37.4777843, 139.9387035 37.4776036, 139.9386832 37.4775736)",,
229478748,residential,False,False,32.079,"LINESTRING (139.9376939 37.4780277, 139.9375731 37.4777556)",,
198989677,unclassified,False,False,95.56400000000001,"LINESTRING (139.9376939 37.4780277, 139.9376479 37.478028, 139.9373638 37.478144, 139.9373073 37.478167, 139.9367266 37.4784057)",,
198989677,unclassified,False,True,99.469,"LINESTRING (139.9376939 37.4780277, 139.9378326 37.4780269, 139.9379988 37.4780189, 139.93825 37.477953, 139.9387712 37.4777961)",,
198989641,unclassified,False,True,29.409,"LINESTRING (139.9388846 37.4780448, 139.9387712 37.4777961)",,
198989641,unclassified,False,False,34.931,"LINESTRING (139.9388846 37.4780448, 139.9389284 37.4781407, 139.9390193 37.4783402)",,
229478776,residential,False,True,72.073,"LINESTRING (139.9388846 37.4780448, 139.9386819 37.478115, 139.9388054 37.4783931, 139.9390193 37.4783402)",,
198989641,unclassified,False,False,34.353,"LINESTRING (139.9390193 37.4783402, 139.9391518 37.4786307)",,
198989641,unclassified,False,True,34.931,"LINESTRING (139.9390193 37.4783402, 139.9389284 37.4781407, 139.9388846 37.4780448)",,
229478776,residential,False,False,72.07300000000001,"LINESTRING (139.9390193 37.4783402, 139.9388054 37.4783931, 139.9386819 37.478115, 139.9388846 37.4780448)",,
44172212,unclassified,False,False,8.213,"LINESTRING (139.9367715 37.4784704, 139.9367266 37.4784057)",,
44172212,unclassified,False,True,50.062,"LINESTRING (139.9367715 37.4784704, 139.9369547 37.4787345, 139.9370451 37.4788648)",,
44172212,unclassified,False,True,3.148,"LINESTRING (139.9370451 37.4788648, 139.9370623 37.4788896)",,
229478786,residential,False,True,29.204,"LINESTRING (139.9370451 37.4788648, 139.9367675 37.4790078)",,
44172212,unclassified,False,False,50.062,"LINESTRING (139.9370451 37.4788648, 139.9369547 37.4787345, 139.9367715 37.4784704)",,
229478777,residential,False,True,27.333,"LINESTRING (139.9369461 37.4799843, 139.9366459 37.4800449)",,
229478745,residential,False,True,126.204,"LINESTRING (139.9369461 37.4799843, 139.9368533 37.4796712, 139.9363416 37.479744, 139.9363302 37.4797721, 139.9365135 37.4799137, 139.9365778 37.4799731, 139.9366225 37.480017, 139.9366459 37.4800449)",,
229478777,residential,False,False,54.225,"LINESTRING (139.9369461 37.4799843, 139.9371534 37.4799492, 139.9375471 37.4798826)",,
229478777,residential,False,False,27.333,"LINESTRING (139.9366459 37.4800449, 139.9369461 37.4799843)",,
229478745,residential,False,False,126.204,"LINESTRING (139.9366459 37.4800449, 139.9366225 37.480017, 139.9365778 37.4799731, 139.9365135 37.4799137, 139.9363302 37.4797721, 139.9363416 37.479744, 139.9368533 37.4796712, 139.9369461 37.4799843)",,
229478745,residential,False,True,38.96,"LINESTRING (139.9366459 37.4800449, 139.9367371 37.4801534, 139.936759 37.4801948, 139.9367673 37.4802328, 139.93675 37.4803686)",,
229478768,residential,False,True,63.13300000000001,"LINESTRING (139.9385478 37.4802608, 139.9382382 37.4802562, 139.9381651 37.4803014, 139.9381667 37.4805499)",,
112608164,unclassified,False,True,1.513,"LINESTRING (139.93675 37.4803686, 139.9367331 37.4803709)",,
112608164,unclassified,False,False,79.34100000000001,"LINESTRING (139.93675 37.4803686, 139.937279 37.4802979, 139.9376363 37.4802484)",,
229478745,residential,False,False,38.96,"LINESTRING (139.93675 37.4803686, 139.9367673 37.4802328, 139.936759 37.4801948, 139.9367371 37.4801534, 139.9366459 37.4800449)",,
229478761,residential,False,True,14.828,"LINESTRING (139.9386231 37.4804241, 139.9386799 37.4805496)",,
228808426,residential,False,False,3.7119999999999997,"LINESTRING (139.9381284 37.4805366, 139.9381528 37.480547, 139.9381667 37.4805499)",,
228808426,residential,False,True,42.631,"LINESTRING (139.9381284 37.4805366, 139.9379447 37.4804581, 139.9376916 37.4803738)",,
229478771,residential,False,False,66.71000000000001,"LINESTRING (139.9381284 37.4805366, 139.9381046 37.4808364, 139.9381164 37.4811358)",,
228808426,residential,False,False,32.5,"LINESTRING (139.9386799 37.4805496, 139.9390467 37.4805231)",,
229478761,residential,False,False,14.828,"LINESTRING (139.9386799 37.4805496, 139.9386231 37.4804241)",,
228808426,residential,False,True,45.923,"LINESTRING (139.9386799 37.4805496, 139.9386701 37.4805503, 139.9384588 37.4805781, 139.9383805 37.4805809, 139.9382738 37.4805724, 139.9381667 37.4805499)",,
228808426,residential,False,False,45.922999999999995,"LINESTRING (139.9381667 37.4805499, 139.9382738 37.4805724, 139.9383805 37.4805809, 139.9384588 37.4805781, 139.9386701 37.4805503, 139.9386799 37.4805496)",,
228808426,residential,False,True,3.7119999999999997,"LINESTRING (139.9381667 37.4805499, 139.9381528 37.480547, 139.9381284 37.4805366)",,
229478768,residential,False,False,63.132999999999996,"LINESTRING (139.9381667 37.4805499, 139.9381651 37.4803014, 139.9382382 37.4802562, 139.9385478 37.4802608)",,
44172212,unclassified,False,False,42.881,"LINESTRING (139.937799 37.4807499, 139.9376916 37.4803738)",,
44172212,unclassified,False,True,114.754,"LINESTRING (139.937799 37.4807499, 139.937873 37.4810092, 139.9379488 37.4812746, 139.9379983 37.481448, 139.9380863 37.4817564)",,
229478744,residential,False,False,86.54599999999999,"LINESTRING (139.937799 37.4807499, 139.9376866 37.4807139, 139.9375842 37.4807056, 139.9373975 37.4807319, 139.9372017 37.4807641, 139.9371294 37.4807821, 139.9370601 37.4808096, 139.9370149 37.4808359, 139.9369592 37.4808526, 139.9368633 37.4808695)",,
229478771,residential,False,True,66.71000000000001,"LINESTRING (139.9381164 37.4811358, 139.9381046 37.4808364, 139.9381284 37.4805366)",,
229521250,unclassified,False,False,10.84,"LINESTRING (139.9372844 37.4823812, 139.9374023 37.4823538)",,
229521250,unclassified,False,True,46.75,"LINESTRING (139.9372844 37.4823812, 139.9372158 37.4823971, 139.937199 37.482401, 139.9367686 37.4824767)",,
364540532,primary,True,False,234.646,"LINESTRING (139.9372844 37.4823812, 139.9373604 37.4824858, 139.9375836 37.482793, 139.9385446 37.4841733, 139.9385799 37.484224)",64,小田橋通り
228805786,residential,False,True,11.4,"LINESTRING (139.9385799 37.484224, 139.9386958 37.4841787)",,
228805786,residential,False,False,89.67599999999999,"LINESTRING (139.9385799 37.484224, 139.938509 37.4842517, 139.9383103 37.4843294, 139.9382473 37.4843422, 139.9377655 37.4839951)",,
229478786,residential,False,False,29.204,"LINESTRING (139.9367675 37.4790078, 139.9370451 37.4788648)",,
