osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
142986548,,,,unclassified,False,False,112.013,"LINESTRING (134.55569 34.134879, 134.554473 34.134873)",
142986697,,,,unclassified,False,False,63.943,"LINESTRING (134.55569 34.134879, 134.555724 34.134603, 134.5557378 34.1343056)",
142986961,,,,unclassified,False,True,211.648,"LINESTRING (134.55569 34.134879, 134.555676 34.135071, 134.555622 34.135442, 134.555574 34.13569, 134.555202 34.135684, 134.554556 34.13567, 134.554262 34.13567)",
28538268,,,,tertiary,False,True,45.371,"LINESTRING (134.5486807 34.134986, 134.5486304 34.1345801)",
142986781,,,,residential,False,False,41.538,"LINESTRING (134.5486807 34.134986, 134.54844 34.13467)",
28538279,,,,unclassified,False,False,42.862,"LINESTRING (134.5517741 34.1350394, 134.5517322 34.1354233)",
28538279,,,,unclassified,False,True,87.40599999999999,"LINESTRING (134.5517741 34.1350394, 134.5517846 34.1349502, 134.5518742 34.1343938, 134.5518869 34.1342591)",
142986441,,,,unclassified,False,False,316.915,"LINESTRING (134.5517741 34.1350394, 134.551402 34.134985, 134.551239 34.134946, 134.551141 34.134915, 134.551016 34.13485, 134.55037 34.134418, 134.550277 34.134366, 134.550175 34.134327, 134.55008 34.134321, 134.549898 34.134333, 134.54966 34.134349, 134.54943 34.134383, 134.549198 34.134419, 134.548997 34.134458, 134.548752 34.134534, 134.5486304 34.1345801)",
28538279,,,,unclassified,False,True,42.862,"LINESTRING (134.5517322 34.1354233, 134.5517741 34.1350394)",
142986891,,,,unclassified,False,False,113.34700000000001,"LINESTRING (134.5517322 34.1354233, 134.552059 34.135456, 134.552241 34.13547, 134.552458 34.135492, 134.552723 34.135521, 134.552953 34.135555)",
142986792,,,,unclassified,False,False,148.28199999999998,"LINESTRING (134.552953 34.135555, 134.553054 34.135188, 134.553163 34.134812, 134.5533336 34.1342593)",
142986815,,,,unclassified,False,False,82.699,"LINESTRING (134.552953 34.135555, 134.553312 34.1356, 134.553481 34.135628, 134.55384 34.135673)",
142986891,,,,unclassified,False,True,113.34700000000001,"LINESTRING (134.552953 34.135555, 134.552723 34.135521, 134.552458 34.135492, 134.552241 34.13547, 134.552059 34.135456, 134.5517322 34.1354233)",
142986802,,,,unclassified,False,False,39.011,"LINESTRING (134.554262 34.13567, 134.554132 34.135684, 134.553924 34.13567, 134.55384 34.135673)",
142986841,,,,unclassified,False,False,90.82999999999998,"LINESTRING (134.554262 34.13567, 134.554305 34.135567, 134.554359 34.135362, 134.554396 34.135188, 134.554473 34.134873)",
142986961,,,,unclassified,False,False,211.648,"LINESTRING (134.554262 34.13567, 134.554556 34.13567, 134.555202 34.135684, 134.555574 34.13569, 134.555622 34.135442, 134.555676 34.135071, 134.55569 34.134879)",
142986802,,,,unclassified,False,True,39.011,"LINESTRING (134.55384 34.135673, 134.553924 34.13567, 134.554132 34.135684, 134.554262 34.13567)",
142986815,,,,unclassified,False,True,82.699,"LINESTRING (134.55384 34.135673, 134.553481 34.135628, 134.553312 34.1356, 134.552953 34.135555)",
314088344,,,,residential,False,False,78.819,"LINESTRING (134.5531471 34.1294397, 134.5532942 34.1287414)",
142986412,,,,unclassified,False,False,104.224,"LINESTRING (134.5531471 34.1294397, 134.5531802 34.1294528, 134.5533482 34.1294925, 134.5537021 34.1296483, 134.553796 34.1296705, 134.5541313 34.1297349, 134.5542091 34.1297282)",
142986412,,,,unclassified,False,True,146.141,"LINESTRING (134.5531471 34.1294397, 134.5527385 34.1292779, 134.55232 34.1290923, 134.5520368 34.1290127, 134.5518546 34.1289469, 134.5516925 34.1289443)",
33631271,,,,tertiary,False,False,120.196,"LINESTRING (134.5532942 34.1287414, 134.5519976 34.1288698)",
33631271,,,,tertiary,False,True,58.612,"LINESTRING (134.5532942 34.1287414, 134.5539268 34.1286811)",
314088344,,,,residential,False,True,78.819,"LINESTRING (134.5532942 34.1287414, 134.5531471 34.1294397)",
142986852,,,,residential,False,False,18.155,"LINESTRING (134.5476918 34.1278056, 134.5476858 34.1279688)",
142986852,,,,residential,False,True,19.996000000000002,"LINESTRING (134.5476918 34.1278056, 134.547692 34.127785, 134.54772 34.127699, 134.547792 34.127662)",
142986852,,,,residential,False,False,34.753,"LINESTRING (134.5476858 34.1279688, 134.5476743 34.1282812)",
142986852,,,,residential,False,True,18.155,"LINESTRING (134.5476858 34.1279688, 134.5476918 34.1278056)",
142986852,,,,residential,False,True,34.753,"LINESTRING (134.5476743 34.1282812, 134.5476858 34.1279688)",
142986852,,,,residential,False,False,70.73400000000001,"LINESTRING (134.5476743 34.1282812, 134.5476711 34.1283661, 134.5476243 34.128664, 134.5476716 34.1289117)",
28538268,,,,tertiary,False,False,4.283,"LINESTRING (134.5480269 34.1291789, 134.548037 34.1292165)",
380698796,,,,residential,False,False,34.988,"LINESTRING (134.5480269 34.1291789, 134.547649 34.1291449)",
28538268,,,,tertiary,False,True,40.827000000000005,"LINESTRING (134.5480269 34.1291789, 134.5480101 34.1291165, 134.5480355 34.128814)",
142986616,,,,residential,False,False,32.686,"LINESTRING (134.5487818 34.1269743, 134.548833 34.12706, 134.5489132 34.1272469)",
142986616,,,,residential,False,False,26.493,"LINESTRING (134.5489132 34.1272469, 134.5490096 34.1274714)",
142986616,,,,residential,False,True,32.686,"LINESTRING (134.5489132 34.1272469, 134.548833 34.12706, 134.5487818 34.1269743)",
382397284,,,,residential,False,True,44.819,"LINESTRING (134.5489132 34.1272469, 134.5486722 34.1273202, 134.5484622 34.1273982)",
382397284,,,,residential,False,False,44.819,"LINESTRING (134.5484622 34.1273982, 134.5486722 34.1273202, 134.5489132 34.1272469)",
382587033,,,,residential,False,True,30.891,"LINESTRING (134.5496069 34.1283396, 134.5492733 34.1283699)",
382587033,,,,residential,False,False,156.324,"LINESTRING (134.5496069 34.1283396, 134.5499567 34.1283078, 134.5499246 34.1279114, 134.5495333 34.1279538, 134.5496069 34.1283396)",
382587033,,,,residential,False,True,156.32399999999998,"LINESTRING (134.5496069 34.1283396, 134.5495333 34.1279538, 134.5499246 34.1279114, 134.5499567 34.1283078, 134.5496069 34.1283396)",
382587033,,,,residential,False,False,30.891,"LINESTRING (134.5492733 34.1283699, 134.5496069 34.1283396)",
142986801,,,,residential,False,False,106.265,"LINESTRING (134.5492733 34.1283699, 134.5492433 34.1278463, 134.54924 34.127788, 134.549219 34.127721, 134.5490096 34.1274714)",
"[142986801, 142986818]",,,,residential,False,True,115.63899999999998,"LINESTRING (134.5492733 34.1283699, 134.5492895 34.1286524, 134.5496796 34.1286485, 134.5498028 34.1286354, 134.5502028 34.1286218)",
142986913,,,,residential,False,False,31.406,"LINESTRING (134.551279 34.1274798, 134.5516132 34.1275367)",
142986913,,,,residential,False,True,116.087,"LINESTRING (134.551279 34.1274798, 134.551239 34.127473, 134.551075 34.127455, 134.550649 34.127398, 134.5502632 34.1273543, 134.550208 34.127348, 134.550031 34.1273305)",
382774971,,,,residential,False,True,77.247,"LINESTRING (134.551279 34.1274798, 134.551256 34.1277276, 134.5511273 34.1281094, 134.5511293 34.1281425, 134.5511266 34.128159)",
382774971,,,,residential,False,True,13.319,"LINESTRING (134.5511266 34.128159, 134.5511072 34.1282777)",
382774970,,,,residential,False,True,37.684,"LINESTRING (134.5511266 34.128159, 134.5508219 34.1281755, 134.550803 34.1282602)",
382774971,,,,residential,False,False,77.247,"LINESTRING (134.5511266 34.128159, 134.5511293 34.1281425, 134.5511273 34.1281094, 134.551256 34.1277276, 134.551279 34.1274798)",
382774968,,,,residential,False,False,28.068,"LINESTRING (134.550803 34.1282602, 134.5511072 34.1282777)",
382774970,,,,residential,False,True,20.242,"LINESTRING (134.550803 34.1282602, 134.550763 34.1284392)",
382774970,,,,residential,False,False,37.684,"LINESTRING (134.550803 34.1282602, 134.5508219 34.1281755, 134.5511266 34.128159)",
382774968,,,,residential,False,True,28.068,"LINESTRING (134.5511072 34.1282777, 134.550803 34.1282602)",
382774971,,,,residential,False,False,13.319,"LINESTRING (134.5511072 34.1282777, 134.5511266 34.128159)",
382774971,,,,residential,False,True,44.939,"LINESTRING (134.5511072 34.1282777, 134.5510418 34.1286782)",
142986784,,,,residential,False,False,20.529,"LINESTRING (134.5502108 34.1284373, 134.5502028 34.1286218)",
142986784,,,,residential,False,True,26.232,"LINESTRING (134.5502108 34.1284373, 134.5502132 34.1283824, 134.5501712 34.1282048)",
"[382775104, 382774969]",,,,residential,False,False,50.829,"LINESTRING (134.5502108 34.1284373, 134.5502752 34.1284385, 134.550763 34.1284392)",yes
382774970,,,,residential,False,False,20.242,"LINESTRING (134.550763 34.1284392, 134.550803 34.1282602)",
382775104,,,,residential,False,False,22.902,"LINESTRING (134.550763 34.1284392, 134.5507296 34.1286433)",
"[382775104, 382774969]",,,,residential,False,True,50.829,"LINESTRING (134.550763 34.1284392, 134.5502752 34.1284385, 134.5502108 34.1284373)",yes
382774967,,,,residential,False,True,32.377,"LINESTRING (134.5513112 34.1284434, 134.5512783 34.1287333)",
382775104,,,,residential,False,True,22.902,"LINESTRING (134.5507296 34.1286433, 134.550763 34.1284392)",
142986954,,,,residential,False,False,29.043,"LINESTRING (134.5507296 34.1286433, 134.550773 34.128645, 134.550973 34.128665, 134.5510418 34.1286782)",
142986954,,,,residential,False,True,42.155,"LINESTRING (134.5507296 34.1286433, 134.550475 34.128633, 134.550272 34.1286285)",
382774971,,,,residential,False,False,44.939,"LINESTRING (134.5510418 34.1286782, 134.5511072 34.1282777)",
142986954,,,,residential,False,False,22.65,"LINESTRING (134.5510418 34.1286782, 134.551186 34.128706, 134.5512783 34.1287333)",
142986954,,,,residential,False,True,29.043,"LINESTRING (134.5510418 34.1286782, 134.550973 34.128665, 134.550773 34.128645, 134.5507296 34.1286433)",
382774967,,,,residential,False,False,32.377,"LINESTRING (134.5512783 34.1287333, 134.5513112 34.1284434)",
142986954,,,,residential,False,False,33.055,"LINESTRING (134.5512783 34.1287333, 134.551389 34.128766, 134.551566 34.1289021)",
142986954,,,,residential,False,True,22.65,"LINESTRING (134.5512783 34.1287333, 134.551186 34.128706, 134.5510418 34.1286782)",
33631271,,,,tertiary,False,False,120.794,"LINESTRING (134.551566 34.1289021, 134.5502615 34.1290207)",
33631271,,,,tertiary,False,True,11.895,"LINESTRING (134.551566 34.1289021, 134.5516952 34.1288997)",
142986954,,,,residential,False,True,33.055,"LINESTRING (134.551566 34.1289021, 134.551389 34.128766, 134.5512783 34.1287333)",
382775102,,,,residential,False,False,4.719,"LINESTRING (134.5500972 34.1278447, 134.5501481 34.1278396)",yes
142986784,,,,residential,False,False,40.629999999999995,"LINESTRING (134.5500972 34.1278447, 134.5501264 34.1280153, 134.5501712 34.1282048)",
142986784,,,,residential,False,True,57.523,"LINESTRING (134.5500972 34.1278447, 134.550063 34.1276449, 134.550031 34.1273305)",
382775102,,,,residential,False,True,4.719,"LINESTRING (134.5501481 34.1278396, 134.5500972 34.1278447)",yes
382775103,,,,residential,False,False,6.111,"LINESTRING (134.5501712 34.1282048, 134.5502343 34.1281877)",yes
142986784,,,,residential,False,False,26.232,"LINESTRING (134.5501712 34.1282048, 134.5502132 34.1283824, 134.5502108 34.1284373)",
142986784,,,,residential,False,True,40.629999999999995,"LINESTRING (134.5501712 34.1282048, 134.5501264 34.1280153, 134.5500972 34.1278447)",
382775103,,,,residential,False,True,6.111,"LINESTRING (134.5502343 34.1281877, 134.5501712 34.1282048)",yes
142986901,,,,unclassified,False,False,99.114,"LINESTRING (134.5546875 34.1269229, 134.554728 34.126942, 134.5549546 34.1270485, 134.5551803 34.1272037, 134.5554378 34.1273624, 134.5555581 34.1274435)",
28538279,,,,unclassified,False,False,61.525,"LINESTRING (134.5515847 34.1269178, 134.5516102 34.1274707)",
383734154,,,,unclassified,False,True,138.012,"LINESTRING (134.5515847 34.1269178, 134.5520595 34.1269118, 134.5529516 34.1269295, 134.5530815 34.1269496)",
383734151,,,,unclassified,False,False,4.734,"LINESTRING (134.5530815 34.1269496, 134.5531319 34.1269581)",
383734154,,,,unclassified,False,False,138.012,"LINESTRING (134.5530815 34.1269496, 134.5529516 34.1269295, 134.5520595 34.1269118, 134.5515847 34.1269178)",
383734154,,,,unclassified,False,True,119.941,"LINESTRING (134.5530815 34.1269496, 134.5530387 34.1272805, 134.5525256 34.127269, 134.552138 34.1272604)",
383734151,,,,unclassified,False,False,41.721,"LINESTRING (134.5531319 34.1269581, 134.5535831 34.1269938)",
383734151,,,,unclassified,False,True,4.734,"LINESTRING (134.5531319 34.1269581, 134.5530815 34.1269496)",
383734151,,,,unclassified,False,False,47.584,"LINESTRING (134.5535831 34.1269938, 134.5540977 34.1270346)",
383734151,,,,unclassified,False,True,41.721,"LINESTRING (134.5535831 34.1269938, 134.5531319 34.1269581)",
383734151,,,,unclassified,False,True,47.584,"LINESTRING (134.5540977 34.1270346, 134.5535831 34.1269938)",
142986991,,,,residential,False,False,184.786,"LINESTRING (134.5540977 34.1270346, 134.5540962 34.127088, 134.5540943 34.127189, 134.554003 34.12746, 134.5539985 34.1276666, 134.5539996 34.1280639, 134.5540056 34.1282409, 134.5539827 34.1283864, 134.5539638 34.1284904, 134.5539268 34.1286811)",
383734154,,,,unclassified,False,False,119.941,"LINESTRING (134.552138 34.1272604, 134.5525256 34.127269, 134.5530387 34.1272805, 134.5530815 34.1269496)",
28538279,,,,unclassified,False,False,7.344,"LINESTRING (134.5516102 34.1274707, 134.5516132 34.1275367)",
28538279,,,,unclassified,False,True,61.525,"LINESTRING (134.5516102 34.1274707, 134.5515847 34.1269178)",
383734155,,,,residential,False,True,176.978,"LINESTRING (134.5516102 34.1274707, 134.5518593 34.1275238, 134.551938 34.127599, 134.5519758 34.1276967, 134.5519865 34.1277244, 134.5520208 34.1280502, 134.5520228 34.1283326, 134.5519925 34.128727, 134.5519976 34.1288698)",
33631271,,,,tertiary,False,False,28.032,"LINESTRING (134.5519976 34.1288698, 134.5516952 34.1288997)",
33631271,,,,tertiary,False,True,120.196,"LINESTRING (134.5519976 34.1288698, 134.5532942 34.1287414)",
383734155,,,,residential,False,False,176.978,"LINESTRING (134.5519976 34.1288698, 134.5519925 34.128727, 134.5520228 34.1283326, 134.5520208 34.1280502, 134.5519865 34.1277244, 134.5519758 34.1276967, 134.551938 34.127599, 134.5518593 34.1275238, 134.5516102 34.1274707)",
142986843,,,,unclassified,False,True,3.321,"LINESTRING (134.5555901 34.1274573, 134.5555581 34.1274435)",
142986843,,,,unclassified,False,False,83.799,"LINESTRING (134.5555901 34.1274573, 134.5557645 34.1275321, 134.5560216 34.1276627, 134.556264 34.1277647, 134.5563943 34.127808)",
"[383900416, 383900415]",,,,"['residential', 'unclassified']",False,"[False, True]",122.34299999999999,"LINESTRING (134.5555901 34.1274573, 134.5555476 34.1279297, 134.5556335 34.12796, 134.5557139 34.1285052)",
33631271,,,,tertiary,False,False,165.653,"LINESTRING (134.5557139 34.1285052, 134.5539268 34.1286811)",
33631271,,,,tertiary,False,True,60.037,"LINESTRING (134.5557139 34.1285052, 134.5563616 34.1284415)",
"[383900416, 383900415]",,,,"['unclassified', 'residential']",False,"[False, True]",122.34299999999999,"LINESTRING (134.5557139 34.1285052, 134.5556335 34.12796, 134.5555476 34.1279297, 134.5555901 34.1274573)",
